Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-04 09:52:00,135.4,135.45,135.4,135.45,2927.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:53:00,135.4,135.45,135.4,135.4,3311.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:54:00,135.4,135.4,135.4,135.4,3660.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:55:00,135.4,135.5,135.4,135.45,3973.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:56:00,135.4,135.45,135.4,135.4,3856.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:57:00,135.4,135.45,135.35,135.35,5253.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:58:00,135.35,135.4,135.35,135.4,20933.0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:59:00,135.35,135.35,135.25,135.3,12451.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:00:00,135.3,135.3,135.2,135.25,5318.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:01:00,135.2,135.2,135.2,135.2,2183.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:02:00,135.25,135.4,135.15,135.15,132297.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:03:00,135.15,135.25,135.15,135.25,8553.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:04:00,135.2,135.2,135.15,135.2,9230.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:05:00,135.15,135.2,135.15,135.2,3133.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:06:00,135.2,135.3,135.2,135.3,2040.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:07:00,135.3,135.3,135.3,135.3,1379.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:08:00,135.3,135.3,135.25,135.25,1842.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:09:00,135.3,135.3,135.3,135.3,5.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:10:00,135.25,135.3,135.2,135.3,9770.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:11:00,135.3,135.35,135.3,135.35,2327.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:12:00,135.35,135.4,135.3,135.4,5115.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:13:00,135.35,135.35,135.35,135.35,1931.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:14:00,135.3,135.4,135.3,135.35,3090.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:15:00,135.35,135.35,135.3,135.35,2982.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:16:00,135.4,135.4,135.35,135.35,2092.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:17:00,135.3,135.3,135.3,135.3,3107.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:18:00,135.3,135.3,135.15,135.15,5802.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:19:00,135.2,135.2,135.15,135.2,4346.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:20:00,135.2,135.2,135.2,135.2,3436.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:21:00,135.2,135.25,135.15,135.15,6322.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:22:00,135.1,135.1,135.05,135.05,4592.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:23:00,135.05,135.4,135.05,135.4,268703.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:24:00,135.2,135.2,135.15,135.2,991.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:25:00,135.2,135.2,135.2,135.2,2826.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:26:00,135.2,135.25,135.2,135.2,1487.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:27:00,135.2,135.2,135.2,135.2,2635.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:28:00,135.25,135.25,135.25,135.25,500.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:29:00,135.2,135.2,135.2,135.2,2708.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:30:00,135.15,135.25,135.15,135.2,6597.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:31:00,135.2,135.2,135.15,135.15,2653.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:32:00,135.1,135.15,135.1,135.15,6786.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:33:00,135.05,135.1,135.05,135.1,432.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:34:00,135.15,135.2,135.15,135.2,7431.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:35:00,135.25,135.25,135.15,135.15,9135.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:36:00,135.2,135.2,135.15,135.2,1405.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:37:00,135.2,135.3,135.2,135.3,8379.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:38:00,135.25,135.25,135.15,135.2,6313.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:39:00,135.15,135.2,135.15,135.15,4372.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:40:00,135.2,135.25,135.2,135.25,6891.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:41:00,135.3,135.35,135.25,135.35,4391.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:42:00,135.4,135.6,135.4,135.6,11908.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:43:00,135.6,135.6,135.5,135.5,9423.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:44:00,135.5,135.5,135.45,135.5,2803.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:45:00,135.5,135.5,135.5,135.5,816.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:46:00,135.5,135.5,135.4,135.4,4267.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:47:00,135.45,135.45,135.4,135.45,3940.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:49:00,135.4,135.4,135.4,135.4,1156.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:50:00,135.4,135.45,135.4,135.4,4066.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:51:00,135.45,135.45,135.45,135.45,2903.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:52:00,135.45,135.45,135.35,135.4,6006.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:54:00,135.35,135.35,135.35,135.35,4840.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:55:00,135.35,135.4,135.35,135.35,1678.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:56:00,135.3,135.3,135.25,135.25,5800.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:57:00,135.25,135.25,135.2,135.25,3794.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:59:00,135.25,135.25,135.2,135.2,1491.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:00:00,135.25,135.35,135.25,135.3,9238.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:01:00,135.35,135.4,135.35,135.4,3112.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:02:00,135.4,135.4,135.4,135.4,50.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:03:00,135.35,135.4,135.25,135.25,9616.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:04:00,135.25,135.35,135.25,135.3,168.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:05:00,135.3,135.4,135.3,135.4,4248.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:06:00,135.35,135.4,135.3,135.3,3236.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:07:00,135.35,135.4,135.35,135.4,2262.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:08:00,135.4,135.4,135.35,135.35,3666.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:09:00,135.35,135.35,135.3,135.3,605.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:10:00,135.3,135.3,135.3,135.3,7876.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:11:00,135.3,135.3,135.25,135.25,2818.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:12:00,135.25,135.25,135.25,135.25,391.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:13:00,135.25,135.25,135.2,135.2,2912.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:14:00,135.2,135.2,135.2,135.2,3001.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:15:00,135.25,135.25,135.25,135.25,3153.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:16:00,135.25,135.25,135.25,135.25,1732.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:17:00,135.25,135.3,135.25,135.3,3441.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:18:00,135.25,135.3,135.25,135.25,4117.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:19:00,135.25,135.25,135.2,135.2,4543.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:20:00,135.2,135.2,135.15,135.15,4499.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:21:00,135.1,135.15,135.1,135.15,9688.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:22:00,135.2,135.2,135.15,135.15,1032.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:23:00,135.2,135.2,135.1,135.1,5297.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:24:00,135.1,135.1,135.1,135.1,2914.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:25:00,135.05,135.05,135.05,135.05,3420.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:26:00,135.05,135.1,135.0,135.0,10294.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:27:00,135.05,135.05,135.0,135.0,8503.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:28:00,134.95,135.0,134.95,135.0,2758.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:29:00,135.05,135.05,135.05,135.05,2730.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:30:00,135.1,135.1,135.1,135.1,3117.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:32:00,135.05,135.05,135.05,135.05,7232.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:35:00,135.05,135.15,135.05,135.15,15828.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:36:00,135.2,135.25,135.2,135.25,9517.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:37:00,135.2,135.2,135.15,135.2,4192.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:38:00,135.15,135.2,135.15,135.2,1392.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:39:00,135.15,135.15,135.15,135.15,1582.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:40:00,135.15,135.15,135.15,135.15,7783.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:41:00,135.15,135.15,135.1,135.1,4436.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:42:00,135.15,135.15,135.15,135.15,318.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:43:00,135.15,135.15,135.1,135.1,2825.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:45:00,135.15,135.15,135.15,135.15,3566.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:46:00,135.1,135.1,135.1,135.1,1502.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:47:00,135.05,135.05,135.05,135.05,1883.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:48:00,135.05,135.05,135.05,135.05,70.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:49:00,135.1,135.1,135.0,135.05,5921.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:50:00,135.05,135.05,135.05,135.05,3106.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:51:00,135.05,135.05,135.05,135.05,877.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:52:00,135.05,135.05,134.95,134.95,2477.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:53:00,134.95,134.95,134.95,134.95,7700.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:54:00,134.9,135.0,134.9,135.0,4772.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:55:00,135.0,135.1,135.0,135.1,8689.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:56:00,135.1,135.1,135.1,135.1,1337.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:57:00,135.1,135.15,135.1,135.15,3358.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:58:00,135.1,135.1,135.1,135.1,8832.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:59:00,135.1,135.1,135.05,135.05,898.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:00:00,135.05,135.05,135.05,135.05,129.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:01:00,135.05,135.05,134.95,134.95,8675.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:02:00,135.0,135.0,135.0,135.0,5150.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:03:00,135.0,135.05,135.0,135.05,6860.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:05:00,135.1,135.1,135.05,135.05,1314.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:06:00,135.05,135.05,135.05,135.05,3136.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:07:00,135.05,135.1,135.05,135.1,239.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:08:00,135.1,135.1,134.95,134.95,2400.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:09:00,134.9,134.9,134.9,134.9,546.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:10:00,134.9,134.9,134.75,134.75,3992.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:11:00,134.8,134.85,134.8,134.85,3886.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:12:00,134.85,134.85,134.85,134.85,2828.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:13:00,134.9,134.9,134.9,134.9,2262.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:14:00,134.9,134.9,134.85,134.9,7805.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:15:00,134.9,134.9,134.9,134.9,1436.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:16:00,134.85,134.85,134.85,134.85,2454.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:17:00,134.85,134.9,134.85,134.9,1694.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:19:00,134.9,134.9,134.9,134.9,140.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:20:00,134.9,134.9,134.9,134.9,517.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:21:00,134.9,134.9,134.8,134.8,4375.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:22:00,134.75,134.8,134.7,134.8,10625.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:23:00,134.85,134.9,134.85,134.9,2991.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:24:00,134.9,134.9,134.9,134.9,4731.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:25:00,134.9,134.9,134.9,134.9,8633.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:26:00,134.9,134.9,134.9,134.9,360.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:27:00,134.95,134.95,134.9,134.9,21.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:28:00,134.95,135.0,134.95,134.95,2754.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:29:00,134.95,134.95,134.95,134.95,1801.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:30:00,134.9,134.9,134.9,134.9,1752.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:31:00,134.85,134.85,134.75,134.75,2085.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:32:00,134.75,134.8,134.75,134.8,1000.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:33:00,134.8,134.8,134.75,134.75,2481.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:34:00,134.8,134.85,134.8,134.8,5398.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:35:00,134.8,134.8,134.8,134.8,997.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:36:00,134.75,134.75,134.75,134.75,1322.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:37:00,134.75,134.8,134.7,134.7,2618.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:38:00,134.75,134.75,134.7,134.7,2644.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:39:00,134.7,134.75,134.7,134.75,976.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:40:00,134.75,134.75,134.65,134.65,2529.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:41:00,134.6,134.65,134.6,134.65,3300.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:42:00,134.65,134.65,134.6,134.6,1129.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:43:00,134.6,134.75,134.6,134.7,9216.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:44:00,134.7,134.75,134.65,134.65,918.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:46:00,134.65,134.65,134.6,134.65,5143.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:47:00,134.65,134.7,134.6,134.65,8473.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:48:00,134.6,134.6,134.6,134.6,2822.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:49:00,134.55,134.55,134.55,134.55,14103.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:50:00,134.6,134.6,134.6,134.6,19.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:51:00,134.6,134.65,134.6,134.6,16352.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:52:00,134.55,134.55,134.55,134.55,1550.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:53:00,134.6,134.65,134.6,134.65,1537.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:55:00,134.65,134.75,134.65,134.75,3502.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:56:00,134.75,134.75,134.75,134.75,5471.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:57:00,134.75,134.8,134.75,134.75,2270.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:59:00,134.8,134.8,134.75,134.75,2927.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:00:00,134.75,134.75,134.7,134.7,4972.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:01:00,134.75,134.8,134.75,134.8,5527.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:02:00,134.8,134.8,134.8,134.8,2251.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:03:00,134.85,134.85,134.8,134.8,1285.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:04:00,134.85,134.9,134.85,134.9,1765.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:05:00,134.9,134.9,134.85,134.85,3204.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:06:00,134.85,134.9,134.85,134.85,4094.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:07:00,134.9,134.9,134.9,134.9,1357.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:08:00,134.9,134.9,134.9,134.9,788.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:09:00,134.9,134.95,134.9,134.95,784.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:10:00,134.95,135.0,134.95,134.95,7090.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:11:00,134.95,134.95,134.9,134.95,2910.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:12:00,134.95,134.95,134.95,134.95,113.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:13:00,134.95,134.95,134.9,134.9,3698.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:14:00,134.95,134.95,134.9,134.9,2180.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:15:00,134.85,134.9,134.85,134.9,4657.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:16:00,134.85,134.9,134.85,134.9,7070.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:17:00,134.9,134.9,134.9,134.9,2150.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:18:00,134.9,134.9,134.85,134.85,754.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:19:00,134.95,134.95,134.95,134.95,200.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:20:00,134.9,134.9,134.85,134.85,805.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:21:00,134.9,134.9,134.9,134.9,2554.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:23:00,134.95,134.95,134.95,134.95,941.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:24:00,134.95,134.95,134.9,134.9,5288.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:25:00,134.9,134.9,134.85,134.85,1290.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:26:00,134.9,134.9,134.9,134.9,3373.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:27:00,134.85,134.9,134.85,134.9,2921.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:28:00,134.9,134.9,134.9,134.9,898.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:29:00,134.9,134.9,134.9,134.9,6273.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:30:00,134.9,134.9,134.9,134.9,3659.0,,,,,,,,,,,,,,,,,,,
