Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-26 09:25:00,134.35,134.4,134.3,134.4,1911.0,0.05000000000001137,1,161.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:26:00,134.35,134.35,134.2,134.25,5725.0,-0.09999999999999433,0,3814.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:27:00,134.2,134.25,134.15,134.15,5171.0,-0.19999999999998866,0,-554.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:28:00,134.2,134.2,134.1,134.2,9881.0,0.0,0,4710.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:29:00,134.2,134.2,134.15,134.2,2841.0,0.0,0,-7040.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:30:00,134.15,134.15,134.05,134.1,7983.0,-0.09999999999999433,0,5142.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:31:00,134.15,134.3,134.15,134.15,8446.0,0.0,0,463.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:32:00,134.15,134.3,134.1,134.2,13202.0,0.04999999999998295,1,4756.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:33:00,134.2,134.2,134.15,134.2,1101.0,0.04999999999998295,1,-12101.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:34:00,134.2,134.2,134.15,134.15,4023.0,-0.04999999999998295,0,2922.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:35:00,134.25,134.3,134.15,134.15,4514.0,-0.04999999999998295,0,491.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:36:00,134.1,134.15,134.1,134.1,8450.0,-0.15000000000000568,0,3936.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:37:00,134.2,134.25,134.15,134.15,3672.0,0.05000000000001137,1,-4778.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:38:00,134.25,134.3,134.2,134.2,3929.0,0.0,0,257.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:39:00,134.25,134.25,134.25,134.25,2163.0,0.0,0,-1766.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:40:00,134.25,134.25,134.15,134.15,3739.0,-0.09999999999999433,0,1576.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:41:00,134.15,134.25,134.1,134.25,5623.0,0.0,0,1884.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:42:00,134.25,134.3,134.25,134.25,1452.0,0.09999999999999433,1,-4171.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:43:00,134.2,134.25,134.2,134.2,5573.0,-0.05000000000001137,0,4121.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:44:00,134.15,134.15,134.1,134.1,1335.0,-0.09999999999999433,0,-4238.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:45:00,134.05,134.05,133.95,134.0,31272.0,-0.15000000000000568,0,29937.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:46:00,134.0,134.0,134.0,134.0,1352.0,-0.05000000000001137,0,-29920.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:47:00,134.0,134.05,134.0,134.0,461.0,0.0,0,-891.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:48:00,134.05,134.1,134.05,134.1,9511.0,0.09999999999999433,1,9050.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:49:00,134.1,134.2,134.1,134.2,5061.0,0.14999999999997726,1,-4450.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:50:00,134.25,134.3,134.25,134.3,2203.0,0.20000000000001705,1,-2858.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:51:00,134.3,134.4,134.3,134.35,10442.0,0.09999999999999433,1,8239.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:52:00,134.35,134.4,134.35,134.4,4628.0,0.09999999999999433,1,-5814.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:53:00,134.4,134.4,134.4,134.4,4139.0,0.05000000000001137,1,-489.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:54:00,134.45,134.55,134.45,134.55,6197.0,0.15000000000000568,1,2058.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:55:00,134.5,134.7,134.5,134.65,13501.0,0.20000000000001705,1,7304.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:56:00,134.65,134.8,134.65,134.75,21441.0,0.25,1,7940.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:57:00,134.75,134.8,134.75,134.75,8140.0,0.09999999999999433,1,-13301.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:58:00,134.75,134.75,134.75,134.75,3389.0,0.0,0,-4751.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:59:00,134.75,134.75,134.7,134.75,3731.0,0.0,0,342.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:00:00,134.75,134.8,134.75,134.8,3426.0,0.05000000000001137,1,-305.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:01:00,134.8,134.8,134.75,134.75,7977.0,0.0,0,4551.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:02:00,134.75,134.75,134.6,134.6,8820.0,-0.20000000000001705,0,843.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:03:00,134.6,134.6,134.5,134.55,7354.0,-0.19999999999998866,0,-1466.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:04:00,134.55,134.55,134.5,134.55,1506.0,-0.04999999999998295,0,-5848.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:05:00,134.5,134.5,134.5,134.5,1153.0,-0.05000000000001137,0,-353.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:06:00,134.45,134.6,134.35,134.6,8521.0,0.09999999999999433,1,7368.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:07:00,134.6,134.6,134.55,134.6,2079.0,0.15000000000000568,1,-6442.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:08:00,134.6,134.6,134.5,134.5,4210.0,-0.09999999999999433,0,2131.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:09:00,134.55,134.55,134.45,134.45,3384.0,-0.15000000000000568,0,-826.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:10:00,134.4,134.5,134.4,134.5,3199.0,-0.05000000000001137,0,-185.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:11:00,134.5,134.5,134.45,134.45,1259.0,0.04999999999998295,1,-1940.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:12:00,134.5,134.55,134.45,134.45,3703.0,-0.05000000000001137,0,2444.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:13:00,134.55,134.8,134.55,134.65,26800.0,0.15000000000000568,1,23097.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:14:00,134.65,134.7,134.65,134.7,495.0,0.14999999999997726,1,-26305.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:15:00,134.7,134.7,134.55,134.55,6053.0,-0.09999999999999433,0,5558.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:16:00,134.65,134.65,134.6,134.6,2705.0,-0.09999999999999433,0,-3348.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:17:00,134.65,134.7,134.65,134.7,1935.0,0.04999999999998295,1,-770.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:18:00,134.7,134.7,134.7,134.7,3627.0,0.04999999999998295,1,1692.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:19:00,134.75,134.8,134.75,134.8,2161.0,0.10000000000002274,1,-1466.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:20:00,134.8,134.8,134.7,134.7,4245.0,-0.05000000000001137,0,2084.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:21:00,134.65,134.7,134.65,134.7,6040.0,-0.10000000000002274,0,1795.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:22:00,134.65,134.65,134.65,134.65,2112.0,0.0,0,-3928.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:23:00,134.7,134.7,134.65,134.65,2323.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:24:00,134.7,134.75,134.65,134.75,4915.0,0.05000000000001137,1,2592.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:25:00,134.75,134.8,134.75,134.8,1469.0,0.10000000000002274,1,-3446.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:26:00,134.8,134.8,134.8,134.8,3228.0,0.05000000000001137,1,1759.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:27:00,134.8,134.85,134.8,134.8,4191.0,0.0,0,963.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:28:00,134.8,134.8,134.7,134.7,5865.0,-0.10000000000002274,0,1674.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:29:00,134.7,134.85,134.65,134.75,12310.0,-0.05000000000001137,0,6445.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:30:00,134.75,134.75,134.7,134.7,3961.0,0.0,0,-8349.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:31:00,134.7,134.7,134.6,134.6,8925.0,-0.15000000000000568,0,4964.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:32:00,134.65,134.65,134.65,134.65,2000.0,-0.04999999999998295,0,-6925.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:33:00,134.7,134.7,134.7,134.7,1.0,0.04999999999998295,1,-1999.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:34:00,134.7,134.7,134.6,134.6,653.0,-0.09999999999999433,0,652.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:35:00,134.6,134.6,134.55,134.55,3976.0,-0.14999999999997726,0,3323.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:36:00,134.55,134.6,134.55,134.6,84.0,0.0,0,-3892.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:37:00,134.55,134.55,134.55,134.55,90.0,0.0,0,6.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:38:00,134.6,134.6,134.55,134.55,1822.0,0.0,0,1732.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:39:00,134.5,134.5,134.45,134.5,3763.0,-0.09999999999999433,0,1941.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:40:00,134.5,134.5,134.4,134.45,7633.0,-0.05000000000001137,0,3870.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:41:00,134.45,134.45,134.45,134.45,2140.0,-0.05000000000001137,0,-5493.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:42:00,134.5,134.5,134.45,134.45,3956.0,0.0,0,1816.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:43:00,134.5,134.55,134.5,134.55,7517.0,0.05000000000001137,1,3561.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:44:00,134.6,134.65,134.6,134.6,3081.0,0.09999999999999433,1,-4436.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:45:00,134.6,134.85,134.6,134.8,5972.0,0.20000000000001705,1,2891.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:46:00,134.8,134.9,134.8,134.9,12376.0,0.30000000000001137,1,6404.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:47:00,134.9,134.95,134.9,134.95,759.0,0.14999999999997726,1,-11617.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:48:00,135.0,135.0,134.95,134.95,4804.0,0.04999999999998295,1,4045.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:49:00,134.95,135.05,134.95,135.05,3283.0,0.05000000000001137,1,-1521.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:50:00,135.0,135.0,135.0,135.0,502.0,0.05000000000001137,1,-2781.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:52:00,134.9,134.9,134.85,134.85,8572.0,-0.15000000000000568,0,8070.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:53:00,134.85,134.85,134.85,134.85,2234.0,-0.05000000000001137,0,-6338.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:54:00,134.8,134.8,134.8,134.8,32.0,-0.04999999999998295,0,-2202.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:55:00,134.8,134.8,134.75,134.75,4605.0,-0.05000000000001137,0,4573.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:56:00,134.75,134.75,134.75,134.75,3344.0,-0.05000000000001137,0,-1261.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:57:00,134.7,134.75,134.7,134.75,1206.0,0.0,0,-2138.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:58:00,134.65,134.7,134.6,134.7,1986.0,0.0,0,780.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 10:59:00,134.65,134.65,134.55,134.55,2426.0,-0.09999999999999433,0,440.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:01:00,134.55,134.55,134.5,134.55,4170.0,-0.09999999999999433,0,1744.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:02:00,134.5,134.55,134.45,134.5,4169.0,-0.05000000000001137,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:03:00,134.5,134.5,134.45,134.45,566.0,-0.05000000000001137,0,-3603.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:04:00,134.5,134.55,134.5,134.55,5043.0,0.05000000000001137,1,4477.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:05:00,134.6,134.6,134.6,134.6,4313.0,0.09999999999999433,1,-730.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:06:00,134.65,134.65,134.65,134.65,396.0,0.05000000000001137,1,-3917.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:07:00,134.7,134.75,134.7,134.75,2687.0,0.09999999999999433,1,2291.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:08:00,134.75,134.75,134.7,134.75,5434.0,0.05000000000001137,1,2747.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:09:00,134.7,134.7,134.7,134.7,1466.0,-0.05000000000001137,0,-3968.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:10:00,134.7,134.8,134.7,134.75,3090.0,0.05000000000001137,1,1624.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:11:00,134.75,134.75,134.75,134.75,4794.0,0.05000000000001137,1,1704.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:12:00,134.8,134.8,134.75,134.75,750.0,0.0,0,-4044.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:13:00,134.85,134.95,134.85,134.95,5994.0,0.14999999999997726,1,5244.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:14:00,134.9,134.95,134.9,134.9,12958.0,0.05000000000001137,1,6964.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:15:00,134.9,134.95,134.8,134.85,10928.0,-0.05000000000001137,0,-2030.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:16:00,134.85,134.85,134.85,134.85,1587.0,-0.05000000000001137,0,-9341.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:19:00,134.85,134.85,134.85,134.85,2627.0,0.0,0,1040.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:20:00,134.85,134.85,134.85,134.85,771.0,0.0,0,-1856.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:21:00,134.85,134.85,134.8,134.85,3750.0,0.0,0,2979.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:22:00,134.85,134.85,134.8,134.8,731.0,-0.04999999999998295,0,-3019.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:23:00,134.75,134.8,134.75,134.8,3646.0,-0.04999999999998295,0,2915.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:24:00,134.75,134.75,134.75,134.75,2045.0,0.0,0,-1601.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:25:00,134.8,134.8,134.75,134.75,1506.0,0.0,0,-539.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:26:00,134.7,134.7,134.7,134.7,1409.0,-0.10000000000002274,0,-97.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:27:00,134.7,134.75,134.7,134.75,1516.0,0.05000000000001137,1,107.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:28:00,134.7,134.7,134.65,134.65,3447.0,-0.04999999999998295,0,1931.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:29:00,134.65,134.65,134.65,134.65,2276.0,-0.04999999999998295,0,-1171.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:30:00,134.7,134.7,134.7,134.7,3565.0,0.04999999999998295,1,1289.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:31:00,134.7,134.75,134.7,134.75,2197.0,0.05000000000001137,1,-1368.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:32:00,134.75,134.75,134.75,134.75,216.0,0.05000000000001137,1,-1981.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:33:00,134.75,134.8,134.75,134.8,3893.0,0.05000000000001137,1,3677.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:34:00,134.75,134.8,134.75,134.8,2686.0,0.05000000000001137,1,-1207.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:35:00,134.85,134.85,134.85,134.85,57.0,0.09999999999999433,1,-2629.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:36:00,134.9,134.9,134.8,134.8,8886.0,-0.04999999999998295,0,8829.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:37:00,134.8,134.8,134.8,134.8,3110.0,-0.09999999999999433,0,-5776.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:38:00,134.8,134.8,134.8,134.8,800.0,0.0,0,-2310.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:40:00,134.8,134.8,134.7,134.7,1383.0,-0.10000000000002274,0,583.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:41:00,134.75,134.75,134.75,134.75,1266.0,-0.05000000000001137,0,-117.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:42:00,134.7,134.7,134.7,134.7,7935.0,-0.05000000000001137,0,6669.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:43:00,134.7,134.7,134.65,134.7,3024.0,0.0,0,-4911.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:44:00,134.65,134.65,134.6,134.6,3193.0,-0.09999999999999433,0,169.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:45:00,134.55,134.55,134.55,134.55,1960.0,-0.09999999999999433,0,-1233.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:46:00,134.55,134.55,134.55,134.55,25.0,0.0,0,-1935.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:47:00,134.5,134.6,134.5,134.6,1878.0,0.04999999999998295,1,1853.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:48:00,134.6,134.6,134.6,134.6,7.0,0.09999999999999433,1,-1871.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:49:00,134.5,134.55,134.5,134.55,1455.0,-0.04999999999998295,0,1448.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:50:00,134.5,134.5,134.5,134.5,418.0,0.0,0,-1037.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:51:00,134.5,134.5,134.45,134.45,2021.0,-0.05000000000001137,0,1603.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:52:00,134.4,134.4,134.4,134.4,4699.0,-0.09999999999999433,0,2678.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:53:00,134.35,134.45,134.35,134.45,4318.0,0.04999999999998295,1,-381.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:54:00,134.4,134.4,134.35,134.4,2846.0,0.05000000000001137,1,-1472.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:55:00,134.4,134.4,134.4,134.4,282.0,0.0,0,-2564.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:56:00,134.45,134.45,134.45,134.45,30.0,0.04999999999998295,1,-252.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:57:00,134.4,134.4,134.4,134.4,40.0,-0.04999999999998295,0,10.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 11:59:00,134.4,134.4,134.4,134.4,50.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 12:00:00,134.35,134.35,134.3,134.35,5914.0,-0.05000000000001137,0,5864.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 12:01:00,134.35,134.35,134.3,134.35,3065.0,0.0,0,-2849.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:02:00,134.35,134.35,134.35,134.35,1458.0,0.0,0,-1607.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:03:00,134.3,134.4,134.3,134.4,1035.0,0.05000000000001137,1,-423.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:04:00,134.4,134.4,134.4,134.4,13.0,0.09999999999999433,1,-1022.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:06:00,134.4,134.4,134.4,134.4,2126.0,0.0,0,2113.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 12:07:00,134.4,134.4,134.4,134.4,2324.0,0.0,0,198.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 12:08:00,134.4,134.4,134.4,134.4,3.0,0.0,0,-2321.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:09:00,134.4,134.4,134.4,134.4,155.0,0.0,0,152.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 12:10:00,134.4,134.4,134.4,134.4,773.0,0.0,0,618.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 12:11:00,134.4,134.4,134.35,134.4,409.0,0.0,0,-364.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:12:00,134.4,134.4,134.4,134.4,3.0,0.0,0,-406.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:13:00,134.45,134.45,134.45,134.45,1131.0,0.04999999999998295,1,1128.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 12:14:00,134.45,134.5,134.45,134.5,2602.0,0.05000000000001137,1,1471.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 12:15:00,134.55,134.55,134.55,134.55,726.0,0.10000000000002274,1,-1876.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:16:00,134.5,134.5,134.5,134.5,3048.0,-0.05000000000001137,0,2322.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 12:17:00,134.5,134.5,134.5,134.5,700.0,0.0,0,-2348.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:18:00,134.5,134.5,134.5,134.5,1400.0,0.0,0,700.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 12:19:00,134.55,134.55,134.55,134.55,1533.0,0.05000000000001137,1,133.0,1,,,,,,,,,,,,,,,,,,,
