Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-26 11:01:00,126.5,126.5,126.45,126.45,3647.0,,,,,,,,,,,,,,,
2019-08-26 11:02:00,126.45,126.45,126.35,126.35,5524.0,,,,,,,,,,,,,,,
2019-08-26 11:03:00,126.35,126.35,126.25,126.3,9087.0,,,,,,,,,,,,,,,
2019-08-26 11:04:00,126.35,126.35,126.35,126.35,2581.0,,,,,,,,,,,,,,,
2019-08-26 11:05:00,126.35,126.35,126.2,126.2,6806.0,,,,,,,,,,,,,,,
2019-08-26 11:06:00,126.25,126.35,126.25,126.35,5656.0,,,,,,,,,,,,,,,
2019-08-26 11:07:00,126.35,126.5,126.35,126.5,2547.0,,,,,,,,,,,,,,,
2019-08-26 11:08:00,126.45,126.5,126.45,126.5,2489.0,,,,,,,,,,,,,,,
2019-08-26 11:09:00,126.45,126.5,126.45,126.45,2905.0,,,,,,,,,,,,,,,
2019-08-26 11:10:00,126.45,126.45,126.4,126.4,3027.0,,,,,,,,,,,,,,,
2019-08-26 11:11:00,126.4,126.5,126.4,126.5,12815.0,,,,,,,,,,,,,,,
2019-08-26 11:12:00,126.45,126.45,126.45,126.45,1797.0,,,,,,,,,,,,,,,
2019-08-26 11:13:00,126.45,126.55,126.45,126.5,4944.0,,,,,,,,,,,,,,,
2019-08-26 11:14:00,126.55,126.6,126.55,126.55,5837.0,,,,,,,,,,,,,,,
2019-08-26 11:15:00,126.6,126.6,126.55,126.55,1499.0,,,,,,,,,,,,,,,
2019-08-26 11:16:00,126.6,126.6,126.5,126.5,1466.0,,,,,,,,,,,,,,,
2019-08-26 11:17:00,126.55,126.55,126.55,126.55,1287.0,,,,,,,,,,,,,,,
2019-08-26 11:18:00,126.55,126.55,126.5,126.5,14340.0,,,,,,,,,,,,,,,
2019-08-26 11:19:00,126.55,126.55,126.55,126.55,5.0,,,,,,,,,,,,,,,
2019-08-26 11:20:00,126.6,126.6,126.6,126.6,9.0,,,,,,,,,,,,,,,
2019-08-26 11:21:00,126.55,126.6,126.55,126.55,1952.0,,,,,,,,,,,,,,,
2019-08-26 11:22:00,126.55,126.55,126.5,126.5,2171.0,,,,,,,,,,,,,,,
2019-08-26 11:23:00,126.5,126.6,126.5,126.6,2475.0,,,,,,,,,,,,,,,
2019-08-26 11:24:00,126.6,126.75,126.6,126.7,18771.0,,,,,,,,,,,,,,,
2019-08-26 11:25:00,126.7,126.75,126.65,126.65,6012.0,,,,,,,,,,,,,,,
2019-08-26 11:26:00,126.55,126.6,126.5,126.6,5943.0,,,,,,,,,,,,,,,
2019-08-26 11:27:00,126.6,126.6,126.55,126.55,2773.0,,,,,,,,,,,,,,,
2019-08-26 11:28:00,126.55,126.55,126.4,126.4,2444.0,,,,,,,,,,,,,,,
2019-08-26 11:29:00,126.45,126.5,126.45,126.5,3514.0,,,,,,,,,,,,,,,
2019-08-26 11:30:00,126.5,126.55,126.45,126.5,10500.0,,,,,,,,,,,,,,,
2019-08-26 11:31:00,126.45,126.6,126.45,126.55,60511.0,,,,,,,,,,,,,,,
2019-08-26 11:32:00,126.55,126.55,126.5,126.55,110833.0,,,,,,,,,,,,,,,
2019-08-26 11:33:00,126.6,126.6,126.55,126.6,1948.0,,,,,,,,,,,,,,,
2019-08-26 11:34:00,126.65,126.7,126.65,126.7,155.0,,,,,,,,,,,,,,,
2019-08-26 11:35:00,126.65,126.7,126.65,126.65,2300.0,,,,,,,,,,,,,,,
2019-08-26 11:36:00,126.7,126.8,126.65,126.75,59694.0,,,,,,,,,,,,,,,
2019-08-26 11:37:00,126.75,127.25,126.7,127.2,26819.0,,,,,,,,,,,,,,,
2019-08-26 11:38:00,127.2,127.2,127.1,127.15,6543.0,,,,,,,,,,,,,,,
2019-08-26 11:39:00,127.2,127.2,127.1,127.1,3100.0,,,,,,,,,,,,,,,
2019-08-26 11:40:00,127.1,127.1,126.95,127.0,46655.0,,,,,,,,,,,,,,,
2019-08-26 11:41:00,127.05,127.05,126.95,127.0,36067.0,,,,,,,,,,,,,,,
2019-08-26 11:42:00,127.0,127.1,127.0,127.1,832.0,,,,,,,,,,,,,,,
2019-08-26 11:43:00,127.05,127.05,127.0,127.0,2239.0,,,,,,,,,,,,,,,
2019-08-26 11:44:00,127.0,127.0,127.0,127.0,1099.0,,,,,,,,,,,,,,,
2019-08-26 11:45:00,127.05,127.05,127.05,127.05,561.0,,,,,,,,,,,,,,,
2019-08-26 11:46:00,127.0,127.05,127.0,127.0,3898.0,,,,,,,,,,,,,,,
2019-08-26 11:47:00,127.0,127.0,127.0,127.0,2474.0,,,,,,,,,,,,,,,
2019-08-26 11:48:00,127.05,127.1,127.05,127.1,12501.0,,,,,,,,,,,,,,,
2019-08-26 11:49:00,127.1,127.15,127.0,127.15,11468.0,,,,,,,,,,,,,,,
2019-08-26 11:50:00,127.05,127.2,127.0,127.05,66310.0,,,,,,,,,,,,,,,
2019-08-26 11:51:00,127.05,127.25,127.0,127.05,40660.0,,,,,,,,,,,,,,,
2019-08-26 11:52:00,127.15,127.15,127.1,127.1,5054.0,,,,,,,,,,,,,,,
2019-08-26 11:53:00,127.0,127.0,126.35,126.4,21648.0,,,,,,,,,,,,,,,
2019-08-26 11:54:00,126.4,126.4,126.05,126.05,10877.0,,,,,,,,,,,,,,,
2019-08-26 11:55:00,126.1,126.2,126.1,126.1,4650.0,,,,,,,,,,,,,,,
2019-08-26 11:56:00,126.2,126.2,126.1,126.15,3894.0,,,,,,,,,,,,,,,
2019-08-26 11:57:00,126.15,126.25,126.15,126.2,1800.0,,,,,,,,,,,,,,,
2019-08-26 11:58:00,126.25,126.25,126.05,126.1,6896.0,,,,,,,,,,,,,,,
2019-08-26 11:59:00,126.15,126.15,126.05,126.05,2324.0,,,,,,,,,,,,,,,
2019-08-26 12:00:00,126.0,126.0,125.9,126.0,10954.0,,,,,,,,,,,,,,,
2019-08-26 12:01:00,126.0,126.0,125.95,126.0,1405.0,,,,,,,,,,,,,,,
2019-08-26 12:02:00,126.0,126.0,125.9,126.0,2795.0,,,,,,,,,,,,,,,
2019-08-26 12:03:00,126.05,126.1,125.95,125.95,4361.0,,,,,,,,,,,,,,,
2019-08-26 12:04:00,126.0,126.0,125.95,125.95,6048.0,,,,,,,,,,,,,,,
2019-08-26 12:05:00,125.95,126.05,125.95,126.05,10562.0,,,,,,,,,,,,,,,
2019-08-26 12:06:00,126.1,126.1,126.05,126.05,3756.0,,,,,,,,,,,,,,,
2019-08-26 12:07:00,126.1,126.1,126.1,126.1,2061.0,,,,,,,,,,,,,,,
2019-08-26 12:08:00,126.15,126.15,126.15,126.15,3155.0,,,,,,,,,,,,,,,
2019-08-26 12:09:00,126.15,126.2,126.15,126.2,3222.0,,,,,,,,,,,,,,,
2019-08-26 12:10:00,126.25,126.25,126.2,126.2,4789.0,,,,,,,,,,,,,,,
2019-08-26 12:11:00,126.2,126.35,126.2,126.35,6442.0,,,,,,,,,,,,,,,
2019-08-26 12:12:00,126.45,126.45,126.35,126.35,6762.0,,,,,,,,,,,,,,,
2019-08-26 12:13:00,126.45,126.45,126.45,126.45,5.0,,,,,,,,,,,,,,,
2019-08-26 12:14:00,126.45,126.5,126.45,126.5,2059.0,,,,,,,,,,,,,,,
2019-08-26 12:15:00,126.45,126.45,126.45,126.45,987.0,,,,,,,,,,,,,,,
2019-08-26 12:16:00,126.4,126.55,126.4,126.55,1015.0,,,,,,,,,,,,,,,
2019-08-26 12:17:00,126.55,126.55,126.5,126.5,6584.0,,,,,,,,,,,,,,,
2019-08-26 12:18:00,126.5,126.5,126.45,126.45,2168.0,,,,,,,,,,,,,,,
2019-08-26 12:19:00,126.5,126.5,126.5,126.5,3048.0,,,,,,,,,,,,,,,
2019-08-26 12:20:00,126.55,126.65,126.5,126.65,2849.0,,,,,,,,,,,,,,,
2019-08-26 12:21:00,126.65,126.7,126.65,126.65,555.0,,,,,,,,,,,,,,,
2019-08-26 12:22:00,126.65,126.65,126.45,126.45,8188.0,,,,,,,,,,,,,,,
2019-08-26 12:23:00,126.5,126.55,126.5,126.55,2434.0,,,,,,,,,,,,,,,
2019-08-26 12:24:00,126.6,126.6,126.6,126.6,2389.0,,,,,,,,,,,,,,,
2019-08-26 12:25:00,126.6,126.65,126.6,126.65,4554.0,,,,,,,,,,,,,,,
2019-08-26 12:26:00,126.65,126.7,126.5,126.65,3222.0,,,,,,,,,,,,,,,
2019-08-26 12:27:00,126.6,126.6,126.6,126.6,10.0,,,,,,,,,,,,,,,
2019-08-26 12:28:00,126.65,126.65,126.6,126.6,400.0,,,,,,,,,,,,,,,
2019-08-26 12:29:00,126.65,126.65,126.6,126.6,4556.0,,,,,,,,,,,,,,,
2019-08-26 12:30:00,126.65,126.65,126.65,126.65,4489.0,,,,,,,,,,,,,,,
2019-08-26 12:31:00,126.7,126.7,126.65,126.7,4056.0,,,,,,,,,,,,,,,
2019-08-26 12:32:00,126.7,126.7,126.7,126.7,35.0,,,,,,,,,,,,,,,
2019-08-26 12:33:00,126.65,126.65,126.55,126.55,4932.0,,,,,,,,,,,,,,,
2019-08-26 12:34:00,126.45,126.5,126.45,126.5,2099.0,,,,,,,,,,,,,,,
2019-08-26 12:35:00,126.5,126.55,126.5,126.55,8138.0,,,,,,,,,,,,,,,
2019-08-26 12:36:00,126.55,126.55,126.55,126.55,3195.0,,,,,,,,,,,,,,,
2019-08-26 12:37:00,126.5,126.5,126.35,126.35,1534.0,,,,,,,,,,,,,,,
2019-08-26 12:38:00,126.35,126.45,126.35,126.45,3811.0,,,,,,,,,,,,,,,
2019-08-26 12:39:00,126.4,126.4,126.4,126.4,250.0,,,,,,,,,,,,,,,
2019-08-26 12:40:00,126.45,126.45,126.45,126.45,830.0,,,,,,,,,,,,,,,
2019-08-26 12:41:00,126.4,126.5,126.4,126.5,12602.0,,,,,,,,,,,,,,,
2019-08-26 12:42:00,126.5,126.5,126.45,126.5,2603.0,,,,,,,,,,,,,,,
2019-08-26 12:43:00,126.5,126.5,126.5,126.5,1774.0,,,,,,,,,,,,,,,
2019-08-26 12:44:00,126.45,126.45,126.45,126.45,100.0,,,,,,,,,,,,,,,
2019-08-26 12:45:00,126.5,126.8,126.5,126.8,56518.0,,,,,,,,,,,,,,,
2019-08-26 12:46:00,126.8,126.85,126.8,126.85,2065.0,,,,,,,,,,,,,,,
2019-08-26 12:47:00,126.85,126.95,126.85,126.85,3987.0,,,,,,,,,,,,,,,
2019-08-26 12:48:00,126.9,126.9,126.9,126.9,201.0,,,,,,,,,,,,,,,
2019-08-26 12:49:00,126.95,127.0,126.9,126.95,12519.0,,,,,,,,,,,,,,,
2019-08-26 12:50:00,126.85,126.85,126.8,126.8,5716.0,,,,,,,,,,,,,,,
2019-08-26 12:51:00,126.75,126.75,126.75,126.75,943.0,,,,,,,,,,,,,,,
2019-08-26 12:52:00,126.7,126.8,126.7,126.8,1917.0,,,,,,,,,,,,,,,
2019-08-26 12:53:00,126.8,126.8,126.75,126.75,393.0,,,,,,,,,,,,,,,
2019-08-26 12:54:00,126.75,126.75,126.75,126.75,2167.0,,,,,,,,,,,,,,,
2019-08-26 12:55:00,126.8,126.8,126.75,126.8,7075.0,,,,,,,,,,,,,,,
2019-08-26 12:56:00,126.8,126.8,126.65,126.7,2338.0,,,,,,,,,,,,,,,
2019-08-26 12:57:00,126.75,126.75,126.75,126.75,532.0,,,,,,,,,,,,,,,
2019-08-26 12:59:00,126.75,126.75,126.7,126.75,3148.0,,,,,,,,,,,,,,,
2019-08-26 13:00:00,126.7,126.7,126.65,126.65,721.0,,,,,,,,,,,,,,,
2019-08-26 13:01:00,126.7,126.7,126.7,126.7,10.0,,,,,,,,,,,,,,,
2019-08-26 13:02:00,126.65,126.65,126.65,126.65,3528.0,,,,,,,,,,,,,,,
2019-08-26 13:03:00,126.7,126.7,126.6,126.65,7894.0,,,,,,,,,,,,,,,
2019-08-26 13:04:00,126.65,126.65,126.55,126.55,4352.0,,,,,,,,,,,,,,,
2019-08-26 13:05:00,126.55,126.6,126.5,126.5,1066.0,,,,,,,,,,,,,,,
2019-08-26 13:06:00,126.5,126.5,126.5,126.5,6161.0,,,,,,,,,,,,,,,
2019-08-26 13:07:00,126.5,126.5,126.5,126.5,5.0,,,,,,,,,,,,,,,
2019-08-26 13:08:00,126.45,126.55,126.45,126.55,8517.0,,,,,,,,,,,,,,,
2019-08-26 13:09:00,126.55,126.55,126.55,126.55,1010.0,,,,,,,,,,,,,,,
2019-08-26 13:10:00,126.6,126.6,126.6,126.6,1140.0,,,,,,,,,,,,,,,
2019-08-26 13:11:00,126.5,126.5,126.5,126.5,4065.0,,,,,,,,,,,,,,,
2019-08-26 13:12:00,126.45,126.45,126.45,126.45,2799.0,,,,,,,,,,,,,,,
2019-08-26 13:13:00,126.5,126.5,126.45,126.5,11786.0,,,,,,,,,,,,,,,
2019-08-26 13:14:00,126.5,126.5,126.4,126.4,3304.0,,,,,,,,,,,,,,,
2019-08-26 13:15:00,126.45,126.45,126.4,126.45,4334.0,,,,,,,,,,,,,,,
2019-08-26 13:16:00,126.45,126.45,126.45,126.45,2099.0,,,,,,,,,,,,,,,
2019-08-26 13:17:00,126.5,126.5,126.5,126.5,6452.0,,,,,,,,,,,,,,,
2019-08-26 13:18:00,126.5,126.5,126.5,126.5,206.0,,,,,,,,,,,,,,,
2019-08-26 13:19:00,126.5,126.5,126.5,126.5,851.0,,,,,,,,,,,,,,,
2019-08-26 13:20:00,126.5,126.5,126.45,126.45,2228.0,,,,,,,,,,,,,,,
2019-08-26 13:21:00,126.5,126.55,126.5,126.5,11385.0,,,,,,,,,,,,,,,
2019-08-26 13:22:00,126.45,126.45,126.35,126.35,4815.0,,,,,,,,,,,,,,,
2019-08-26 13:24:00,126.5,126.5,126.5,126.5,2403.0,,,,,,,,,,,,,,,
2019-08-26 13:25:00,126.5,126.5,126.5,126.5,1024.0,,,,,,,,,,,,,,,
2019-08-26 13:26:00,126.55,126.6,126.55,126.6,2828.0,,,,,,,,,,,,,,,
2019-08-26 13:27:00,126.65,126.65,126.65,126.65,1252.0,,,,,,,,,,,,,,,
2019-08-26 13:28:00,126.65,126.65,126.65,126.65,1148.0,,,,,,,,,,,,,,,
2019-08-26 13:29:00,126.65,126.65,126.65,126.65,1005.0,,,,,,,,,,,,,,,
2019-08-26 13:30:00,126.65,126.65,126.6,126.6,4000.0,,,,,,,,,,,,,,,
2019-08-26 13:31:00,126.65,126.65,126.55,126.6,9130.0,,,,,,,,,,,,,,,
2019-08-26 13:32:00,126.6,126.6,126.5,126.5,11982.0,,,,,,,,,,,,,,,
2019-08-26 13:33:00,126.55,126.55,126.5,126.5,8162.0,,,,,,,,,,,,,,,
2019-08-26 13:34:00,126.5,126.5,126.45,126.45,2731.0,,,,,,,,,,,,,,,
2019-08-26 13:35:00,126.5,126.55,126.5,126.55,10755.0,,,,,,,,,,,,,,,
2019-08-26 13:36:00,126.5,126.6,126.5,126.6,1693.0,,,,,,,,,,,,,,,
2019-08-26 13:37:00,126.6,126.6,126.55,126.55,5592.0,,,,,,,,,,,,,,,
2019-08-26 13:38:00,126.55,126.55,126.45,126.5,22735.0,,,,,,,,,,,,,,,
2019-08-26 13:40:00,126.55,126.6,126.55,126.6,5745.0,,,,,,,,,,,,,,,
2019-08-26 13:41:00,126.6,126.7,126.6,126.7,4741.0,,,,,,,,,,,,,,,
2019-08-26 13:42:00,126.75,126.8,126.75,126.75,1773.0,,,,,,,,,,,,,,,
2019-08-26 13:44:00,126.75,126.75,126.75,126.75,1004.0,,,,,,,,,,,,,,,
2019-08-26 13:46:00,126.7,126.8,126.7,126.7,3233.0,,,,,,,,,,,,,,,
