Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-10 09:56:00,139.9,139.95,139.9,139.95,4589.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:57:00,140.0,140.1,140.0,140.05,13008.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:58:00,140.05,140.05,140.0,140.0,397.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:59:00,140.0,140.05,140.0,140.05,95.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:00:00,140.1,140.15,140.05,140.15,7455.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:01:00,140.1,140.1,140.1,140.1,9620.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:02:00,140.1,140.1,140.05,140.1,15559.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:03:00,140.1,140.15,140.0,140.0,7389.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:04:00,140.0,140.05,140.0,140.0,13014.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:05:00,140.0,140.0,140.0,140.0,1223.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:06:00,140.0,140.25,140.0,140.25,6593.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:07:00,140.25,140.25,140.15,140.15,13904.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:08:00,140.2,140.25,140.2,140.25,2651.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:09:00,140.25,140.25,140.25,140.25,3309.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:10:00,140.2,140.3,140.2,140.3,6839.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:11:00,140.35,140.35,140.25,140.25,7087.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:12:00,140.25,140.3,140.25,140.3,3603.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:13:00,140.25,140.25,140.25,140.25,7960.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:14:00,140.25,140.3,140.25,140.3,3494.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:15:00,140.3,140.3,140.2,140.25,16162.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:16:00,140.25,140.25,140.25,140.25,2837.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:17:00,140.25,140.3,140.25,140.25,7366.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:18:00,140.25,140.3,140.25,140.25,340.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:19:00,140.3,140.3,140.25,140.25,11115.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:20:00,140.25,140.25,140.2,140.2,1830.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:21:00,140.2,140.2,140.2,140.2,1396.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:22:00,140.15,140.2,140.15,140.2,4893.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:23:00,140.2,140.2,140.15,140.2,5145.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:24:00,140.25,140.3,140.25,140.3,2122.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:25:00,140.3,140.3,140.3,140.3,530.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:26:00,140.35,140.4,140.35,140.4,13336.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:27:00,140.35,140.35,140.35,140.35,229.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:28:00,140.4,140.4,140.4,140.4,915.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:29:00,140.45,140.45,140.45,140.45,1485.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:30:00,140.5,140.55,140.5,140.55,5470.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:31:00,140.6,140.75,140.6,140.75,7712.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:32:00,140.7,140.75,140.7,140.75,7776.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:33:00,140.7,140.75,140.7,140.75,4902.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:34:00,140.75,140.75,140.7,140.7,1185.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:35:00,140.75,140.75,140.75,140.75,2100.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:36:00,140.75,140.75,140.65,140.7,7526.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:37:00,140.7,140.85,140.7,140.85,8597.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:38:00,140.85,140.9,140.85,140.9,8740.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:39:00,140.9,140.95,140.9,140.9,6815.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:40:00,140.85,140.85,140.8,140.8,17475.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:42:00,140.8,140.8,140.75,140.75,6735.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:43:00,140.75,140.75,140.75,140.75,2754.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:44:00,140.7,140.7,140.7,140.7,2394.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:46:00,140.65,140.7,140.65,140.7,6824.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:47:00,140.7,140.7,140.7,140.7,1895.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:48:00,140.65,140.65,140.6,140.65,4712.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:49:00,140.6,140.6,140.55,140.55,5363.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:50:00,140.55,140.55,140.55,140.55,2039.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:52:00,140.55,140.6,140.5,140.55,11874.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:53:00,140.6,140.65,140.55,140.65,2484.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:54:00,140.6,140.6,140.6,140.6,1947.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:55:00,140.6,140.65,140.6,140.6,1582.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:56:00,140.6,140.65,140.6,140.65,3469.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:57:00,140.65,140.65,140.65,140.65,3310.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:58:00,140.7,140.7,140.7,140.7,3759.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:59:00,140.7,140.75,140.7,140.75,1724.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:00:00,140.75,140.75,140.7,140.7,2718.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:01:00,140.7,140.8,140.7,140.8,907.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:02:00,140.85,140.85,140.8,140.8,3883.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:03:00,140.8,140.8,140.75,140.75,3329.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:04:00,140.8,140.95,140.8,140.95,11609.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:05:00,140.95,140.95,140.95,140.95,3943.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:06:00,140.95,140.95,140.9,140.9,2391.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:07:00,140.9,140.9,140.9,140.9,7.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:08:00,140.95,140.95,140.9,140.95,5644.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:09:00,140.95,140.95,140.95,140.95,674.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:10:00,140.95,140.95,140.9,140.95,3290.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:11:00,140.9,140.9,140.9,140.9,3595.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:12:00,140.9,140.95,140.9,140.95,5464.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:13:00,140.95,140.95,140.9,140.9,4821.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:14:00,140.85,140.9,140.85,140.85,5647.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:15:00,140.85,140.85,140.8,140.8,3999.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:16:00,140.85,140.85,140.85,140.85,343.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:17:00,140.85,140.85,140.85,140.85,5476.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:18:00,140.85,140.85,140.75,140.8,10591.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:19:00,140.8,140.8,140.75,140.8,2209.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:20:00,140.85,140.9,140.85,140.9,933.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:21:00,140.9,141.0,140.9,140.9,6147.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:22:00,140.95,140.95,140.95,140.95,238.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:23:00,140.9,140.95,140.9,140.95,4575.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:24:00,140.9,140.9,140.85,140.85,5135.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:25:00,140.9,140.9,140.9,140.9,2014.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:27:00,140.9,140.95,140.9,140.95,1863.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:28:00,140.9,140.9,140.9,140.9,2597.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:29:00,140.9,140.9,140.9,140.9,891.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:30:00,140.85,140.85,140.8,140.8,7559.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:31:00,140.85,140.9,140.85,140.9,391.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:32:00,140.85,140.9,140.85,140.85,4194.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:34:00,140.85,140.85,140.8,140.8,7827.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:35:00,140.8,140.8,140.8,140.8,1007.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:36:00,140.8,140.8,140.8,140.8,1565.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:37:00,140.75,140.95,140.75,140.95,27651.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:38:00,140.95,141.0,140.95,141.0,40249.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:39:00,141.0,141.05,141.0,141.05,10155.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:40:00,141.0,141.05,140.95,141.05,12991.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:42:00,141.0,141.0,140.95,140.95,9779.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:44:00,141.0,141.0,141.0,141.0,6604.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:45:00,141.05,141.05,141.05,141.05,5536.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:46:00,141.1,141.1,141.1,141.1,3522.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:47:00,141.1,141.15,141.1,141.15,3042.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:48:00,141.15,141.25,141.1,141.15,9767.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:49:00,141.2,141.2,141.1,141.1,7435.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:50:00,141.1,141.1,141.1,141.1,2017.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:51:00,141.1,141.15,141.1,141.15,3220.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:52:00,141.15,141.15,141.1,141.1,2089.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:54:00,141.15,141.15,141.15,141.15,9161.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:55:00,141.1,141.1,141.1,141.1,1643.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:56:00,141.05,141.05,141.05,141.05,2650.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:57:00,141.0,141.0,141.0,141.0,3971.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:59:00,140.95,140.95,140.95,140.95,5043.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:01:00,141.0,141.0,141.0,141.0,2333.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:02:00,141.05,141.05,141.0,141.0,4572.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:03:00,141.0,141.0,140.95,140.95,9748.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:04:00,141.0,141.0,141.0,141.0,3320.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:05:00,141.05,141.05,141.05,141.05,346.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:06:00,141.1,141.1,141.1,141.1,2855.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:07:00,141.1,141.1,141.1,141.1,1627.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:08:00,141.1,141.1,141.05,141.05,4166.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:10:00,141.0,141.0,140.95,140.95,7984.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:11:00,141.0,141.0,141.0,141.0,40.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:12:00,141.0,141.05,141.0,141.05,1530.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:13:00,141.05,141.05,140.95,141.0,10268.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:14:00,141.0,141.0,141.0,141.0,2823.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:15:00,141.0,141.05,141.0,141.0,5530.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:16:00,141.05,141.1,141.05,141.1,4261.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:17:00,141.15,141.15,141.15,141.15,392.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:18:00,141.2,141.2,141.2,141.2,557.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:19:00,141.15,141.15,141.15,141.15,38.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:20:00,141.15,141.15,141.15,141.15,3586.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:21:00,141.1,141.15,141.05,141.05,3400.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:22:00,141.0,141.05,141.0,141.05,13965.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:23:00,141.1,141.1,141.05,141.05,51.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:24:00,141.05,141.05,141.05,141.05,1499.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:25:00,141.05,141.1,141.05,141.1,463.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:26:00,141.05,141.05,140.9,140.95,20867.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:27:00,140.95,140.95,140.95,140.95,1682.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:28:00,140.95,140.95,140.95,140.95,100.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:29:00,141.0,141.0,140.95,141.0,2221.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:30:00,141.0,141.05,141.0,141.05,14.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:31:00,141.05,141.05,141.05,141.05,2716.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:32:00,141.05,141.05,141.0,141.0,565.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:33:00,141.0,141.0,141.0,141.0,3175.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:34:00,140.95,141.0,140.95,140.95,4666.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:35:00,140.9,140.9,140.85,140.85,4914.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:36:00,140.85,140.9,140.8,140.8,4758.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:37:00,140.85,140.85,140.8,140.85,7322.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:38:00,140.85,140.85,140.8,140.8,5143.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:39:00,140.8,140.85,140.8,140.85,4526.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:40:00,140.85,140.85,140.8,140.8,5543.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:41:00,140.75,140.8,140.75,140.8,3799.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:42:00,140.75,140.75,140.75,140.75,690.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:43:00,140.8,140.8,140.75,140.75,6534.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:44:00,140.75,140.75,140.75,140.75,2500.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:45:00,140.75,140.75,140.7,140.7,5271.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:46:00,140.7,140.7,140.65,140.7,1898.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:47:00,140.65,140.7,140.65,140.65,5839.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:48:00,140.65,140.7,140.65,140.7,8983.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:49:00,140.65,140.75,140.65,140.75,5978.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:50:00,140.75,140.75,140.7,140.75,2322.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:51:00,140.75,140.75,140.75,140.75,1279.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:52:00,140.7,140.7,140.7,140.7,2689.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:53:00,140.7,140.75,140.7,140.75,2765.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:55:00,140.75,140.75,140.65,140.7,4232.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:56:00,140.65,140.65,140.6,140.6,5396.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:57:00,140.6,140.6,140.6,140.6,1550.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:58:00,140.6,140.6,140.55,140.55,1682.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:59:00,140.6,140.6,140.6,140.6,7075.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:00:00,140.6,140.6,140.6,140.6,1476.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:01:00,140.55,140.55,140.55,140.55,4686.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:02:00,140.55,140.6,140.5,140.55,18714.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:03:00,140.55,140.6,140.55,140.55,3105.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:04:00,140.55,140.55,140.55,140.55,1163.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:05:00,140.6,140.6,140.6,140.6,20917.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:06:00,140.65,140.8,140.65,140.8,15502.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:07:00,140.8,140.9,140.8,140.85,11192.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:08:00,140.8,140.8,140.6,140.7,39399.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:09:00,140.7,141.05,140.7,141.05,29523.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:10:00,141.05,141.05,141.0,141.0,7620.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:11:00,141.0,141.0,140.95,140.95,6681.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:12:00,140.9,140.9,140.9,140.9,3322.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:13:00,140.95,141.0,140.95,140.95,9062.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:14:00,140.95,140.95,140.9,140.95,9808.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:15:00,141.0,141.0,140.9,140.95,55553.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:17:00,140.95,141.0,140.95,141.0,6071.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:18:00,140.95,141.0,140.95,140.95,7205.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:19:00,141.0,141.0,140.85,140.85,23281.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:20:00,140.85,140.9,140.85,140.9,2789.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:21:00,140.85,140.9,140.8,140.9,4748.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:22:00,140.85,140.9,140.85,140.85,5003.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:23:00,140.9,140.9,140.9,140.9,2183.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:24:00,140.95,141.0,140.95,141.0,1087.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:25:00,140.95,141.0,140.95,141.0,562.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:26:00,141.0,141.0,140.95,140.95,8395.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:27:00,140.95,140.95,140.95,140.95,1481.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:28:00,141.0,141.05,141.0,141.05,3979.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:29:00,141.05,141.05,141.05,141.05,1882.0,,,,,,,,,,,,,,,,,,,
