Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-17 13:50:00,173.35,173.35,173.35,173.35,916.0,,,,,,,,,,,,,,,
2020-02-17 13:51:00,173.35,173.4,173.35,173.4,4099.0,,,,,,,,,,,,,,,
2020-02-17 13:52:00,173.4,173.4,173.4,173.4,540.0,,,,,,,,,,,,,,,
2020-02-17 13:54:00,173.35,173.35,173.35,173.35,2352.0,,,,,,,,,,,,,,,
2020-02-17 13:55:00,173.35,173.35,173.35,173.35,147.0,,,,,,,,,,,,,,,
2020-02-17 13:56:00,173.3,173.35,173.3,173.35,4295.0,,,,,,,,,,,,,,,
2020-02-17 13:57:00,173.3,173.4,173.3,173.35,5696.0,,,,,,,,,,,,,,,
2020-02-17 13:58:00,173.35,173.4,173.35,173.4,1847.0,,,,,,,,,,,,,,,
2020-02-17 13:59:00,173.4,173.45,173.4,173.4,4162.0,,,,,,,,,,,,,,,
2020-02-17 14:00:00,173.4,173.5,173.4,173.5,36643.0,,,,,,,,,,,,,,,
2020-02-17 14:01:00,173.45,173.45,173.45,173.45,1723.0,,,,,,,,,,,,,,,
2020-02-17 14:03:00,173.5,173.5,173.45,173.45,2073.0,,,,,,,,,,,,,,,
2020-02-17 14:04:00,173.5,173.5,173.45,173.5,3208.0,,,,,,,,,,,,,,,
2020-02-17 14:05:00,173.45,173.45,173.45,173.45,2674.0,,,,,,,,,,,,,,,
2020-02-17 14:07:00,173.5,173.5,173.4,173.4,6730.0,,,,,,,,,,,,,,,
2020-02-17 14:08:00,173.45,173.45,173.45,173.45,1505.0,,,,,,,,,,,,,,,
2020-02-17 14:09:00,173.4,173.5,173.4,173.5,449.0,,,,,,,,,,,,,,,
2020-02-17 14:10:00,173.5,173.5,173.45,173.45,1438.0,,,,,,,,,,,,,,,
2020-02-17 14:11:00,173.45,173.45,173.45,173.45,4.0,,,,,,,,,,,,,,,
2020-02-17 14:12:00,173.5,173.5,173.4,173.45,3768.0,,,,,,,,,,,,,,,
2020-02-17 14:13:00,173.45,173.45,173.45,173.45,230.0,,,,,,,,,,,,,,,
2020-02-17 14:15:00,173.5,173.5,173.5,173.5,874.0,,,,,,,,,,,,,,,
2020-02-17 14:16:00,173.5,173.5,173.5,173.5,385.0,,,,,,,,,,,,,,,
2020-02-17 14:17:00,173.45,173.45,173.4,173.4,3473.0,,,,,,,,,,,,,,,
2020-02-17 14:18:00,173.45,173.45,173.45,173.45,982.0,,,,,,,,,,,,,,,
2020-02-17 14:19:00,173.4,173.4,173.4,173.4,8.0,,,,,,,,,,,,,,,
2020-02-17 14:20:00,173.5,173.5,173.5,173.5,200.0,,,,,,,,,,,,,,,
2020-02-17 14:22:00,173.5,173.5,173.4,173.4,30.0,,,,,,,,,,,,,,,
2020-02-17 14:23:00,173.4,173.45,173.4,173.45,5410.0,,,,,,,,,,,,,,,
2020-02-17 14:24:00,173.45,173.45,173.45,173.45,2537.0,,,,,,,,,,,,,,,
2020-02-17 14:25:00,173.45,173.45,173.4,173.4,227.0,,,,,,,,,,,,,,,
2020-02-17 14:26:00,173.45,173.45,173.45,173.45,2.0,,,,,,,,,,,,,,,
2020-02-17 14:27:00,173.45,173.45,173.45,173.45,200.0,,,,,,,,,,,,,,,
2020-02-17 14:29:00,173.4,173.4,173.4,173.4,4435.0,,,,,,,,,,,,,,,
2020-02-17 14:30:00,173.4,173.4,173.4,173.4,4.0,,,,,,,,,,,,,,,
2020-02-17 14:31:00,173.35,173.4,173.35,173.4,7591.0,,,,,,,,,,,,,,,
2020-02-17 14:32:00,173.4,173.4,173.4,173.4,1891.0,,,,,,,,,,,,,,,
2020-02-17 14:34:00,173.45,173.45,173.4,173.4,2588.0,,,,,,,,,,,,,,,
2020-02-17 14:35:00,173.4,173.4,173.35,173.35,4684.0,,,,,,,,,,,,,,,
2020-02-17 14:36:00,173.35,173.35,173.35,173.35,1442.0,,,,,,,,,,,,,,,
2020-02-17 14:37:00,173.4,173.5,173.4,173.5,2965.0,,,,,,,,,,,,,,,
2020-02-17 14:38:00,173.5,173.6,173.5,173.6,3261.0,,,,,,,,,,,,,,,
2020-02-17 14:40:00,173.55,173.55,173.55,173.55,2804.0,,,,,,,,,,,,,,,
2020-02-17 14:41:00,173.55,173.6,173.55,173.55,1830.0,,,,,,,,,,,,,,,
2020-02-17 14:42:00,173.55,173.55,173.55,173.55,326.0,,,,,,,,,,,,,,,
2020-02-17 14:43:00,173.55,173.55,173.55,173.55,1350.0,,,,,,,,,,,,,,,
2020-02-17 14:44:00,173.55,173.55,173.55,173.55,792.0,,,,,,,,,,,,,,,
2020-02-17 14:45:00,173.55,173.55,173.5,173.5,4040.0,,,,,,,,,,,,,,,
2020-02-17 14:46:00,173.45,173.45,173.45,173.45,145.0,,,,,,,,,,,,,,,
2020-02-17 14:47:00,173.45,173.45,173.45,173.45,8915.0,,,,,,,,,,,,,,,
2020-02-17 14:48:00,173.45,173.5,173.45,173.5,3565.0,,,,,,,,,,,,,,,
2020-02-17 14:49:00,173.5,173.5,173.5,173.5,1869.0,,,,,,,,,,,,,,,
2020-02-17 14:50:00,173.55,173.55,173.55,173.55,2532.0,,,,,,,,,,,,,,,
2020-02-17 14:51:00,173.55,173.55,173.5,173.5,3662.0,,,,,,,,,,,,,,,
2020-02-17 14:52:00,173.5,173.55,173.5,173.55,2379.0,,,,,,,,,,,,,,,
2020-02-17 14:53:00,173.5,173.55,173.5,173.55,2058.0,,,,,,,,,,,,,,,
2020-02-17 14:54:00,173.45,173.45,173.45,173.45,2022.0,,,,,,,,,,,,,,,
2020-02-17 14:55:00,173.5,173.5,173.5,173.5,2234.0,,,,,,,,,,,,,,,
2020-02-17 14:56:00,173.55,173.55,173.55,173.55,1056.0,,,,,,,,,,,,,,,
2020-02-17 14:57:00,173.55,173.55,173.55,173.55,2219.0,,,,,,,,,,,,,,,
2020-02-17 14:58:00,173.55,173.6,173.55,173.6,1568.0,,,,,,,,,,,,,,,
2020-02-17 14:59:00,173.55,173.55,173.5,173.5,1265.0,,,,,,,,,,,,,,,
2020-02-17 15:00:00,173.55,173.55,173.5,173.55,5236.0,,,,,,,,,,,,,,,
2020-02-17 15:01:00,173.55,173.6,173.55,173.6,6643.0,,,,,,,,,,,,,,,
2020-02-17 15:02:00,173.6,173.6,173.55,173.55,4923.0,,,,,,,,,,,,,,,
2020-02-17 15:03:00,173.55,173.6,173.55,173.6,2356.0,,,,,,,,,,,,,,,
2020-02-17 15:04:00,173.6,173.6,173.55,173.55,143.0,,,,,,,,,,,,,,,
2020-02-17 15:05:00,173.55,173.55,173.55,173.55,953.0,,,,,,,,,,,,,,,
2020-02-17 15:06:00,173.55,173.55,173.5,173.5,995.0,,,,,,,,,,,,,,,
2020-02-17 15:07:00,173.45,173.5,173.45,173.5,1205.0,,,,,,,,,,,,,,,
2020-02-17 15:08:00,173.4,173.4,173.35,173.35,8268.0,,,,,,,,,,,,,,,
2020-02-17 15:09:00,173.35,173.4,173.35,173.4,6726.0,,,,,,,,,,,,,,,
2020-02-17 15:10:00,173.4,173.4,173.4,173.4,10.0,,,,,,,,,,,,,,,
2020-02-17 15:11:00,173.35,173.35,173.3,173.3,8045.0,,,,,,,,,,,,,,,
2020-02-17 15:12:00,173.3,173.3,173.25,173.25,3039.0,,,,,,,,,,,,,,,
2020-02-17 15:13:00,173.25,173.25,173.25,173.25,629.0,,,,,,,,,,,,,,,
2020-02-17 15:14:00,173.3,173.35,173.3,173.35,2926.0,,,,,,,,,,,,,,,
2020-02-17 15:15:00,173.35,173.35,173.35,173.35,2072.0,,,,,,,,,,,,,,,
2020-02-17 15:16:00,173.3,173.35,173.3,173.35,557.0,,,,,,,,,,,,,,,
2020-02-17 15:17:00,173.3,173.35,173.3,173.35,2044.0,,,,,,,,,,,,,,,
2020-02-17 15:18:00,173.3,173.3,173.3,173.3,308.0,,,,,,,,,,,,,,,
2020-02-17 15:19:00,173.3,173.3,173.3,173.3,100.0,,,,,,,,,,,,,,,
2020-02-17 15:20:00,173.25,173.3,173.25,173.3,595.0,,,,,,,,,,,,,,,
2020-02-17 15:21:00,173.3,173.35,173.3,173.35,1734.0,,,,,,,,,,,,,,,
2020-02-17 15:22:00,173.25,173.25,173.25,173.25,3461.0,,,,,,,,,,,,,,,
2020-02-17 15:23:00,173.25,173.25,173.2,173.2,3997.0,,,,,,,,,,,,,,,
2020-02-17 15:24:00,173.2,173.25,173.2,173.25,757.0,,,,,,,,,,,,,,,
2020-02-17 15:26:00,173.25,173.25,173.25,173.25,10.0,,,,,,,,,,,,,,,
2020-02-17 15:27:00,173.25,173.25,173.2,173.2,4858.0,,,,,,,,,,,,,,,
2020-02-17 15:28:00,173.2,173.2,173.2,173.2,431.0,,,,,,,,,,,,,,,
2020-02-17 15:29:00,173.2,173.2,173.2,173.2,410.0,,,,,,,,,,,,,,,
2020-02-17 15:30:00,173.15,173.15,173.0,173.1,15880.0,,,,,,,,,,,,,,,
2020-02-17 15:31:00,173.1,173.2,173.1,173.15,2895.0,,,,,,,,,,,,,,,
2020-02-17 15:32:00,173.15,173.15,173.15,173.15,187.0,,,,,,,,,,,,,,,
2020-02-17 15:33:00,173.15,173.15,173.1,173.15,9682.0,,,,,,,,,,,,,,,
2020-02-17 15:34:00,173.2,173.2,173.15,173.15,427.0,,,,,,,,,,,,,,,
2020-02-17 15:35:00,173.2,173.2,173.2,173.2,2365.0,,,,,,,,,,,,,,,
2020-02-17 15:36:00,173.15,173.15,172.95,173.0,14417.0,,,,,,,,,,,,,,,
2020-02-17 15:37:00,172.95,173.15,172.9,173.1,14465.0,,,,,,,,,,,,,,,
2020-02-17 15:39:00,173.2,173.2,173.2,173.2,3723.0,,,,,,,,,,,,,,,
2020-02-17 15:40:00,173.2,173.25,173.2,173.25,2102.0,,,,,,,,,,,,,,,
2020-02-17 15:41:00,173.2,173.2,173.2,173.2,1312.0,,,,,,,,,,,,,,,
2020-02-17 15:42:00,173.2,173.2,173.2,173.2,167.0,,,,,,,,,,,,,,,
2020-02-17 15:43:00,173.15,173.15,173.15,173.15,2889.0,,,,,,,,,,,,,,,
2020-02-17 15:44:00,173.15,173.25,173.15,173.25,3393.0,,,,,,,,,,,,,,,
2020-02-17 15:45:00,173.2,173.25,173.2,173.25,151.0,,,,,,,,,,,,,,,
2020-02-17 15:47:00,173.2,173.2,173.2,173.2,2179.0,,,,,,,,,,,,,,,
2020-02-17 15:48:00,173.2,173.2,173.2,173.2,709.0,,,,,,,,,,,,,,,
2020-02-17 15:49:00,173.2,173.2,173.2,173.2,1132.0,,,,,,,,,,,,,,,
2020-02-17 15:51:00,173.25,173.25,173.2,173.2,890.0,,,,,,,,,,,,,,,
2020-02-17 15:52:00,173.2,173.2,173.15,173.15,112.0,,,,,,,,,,,,,,,
2020-02-17 15:53:00,173.2,173.2,173.2,173.2,151.0,,,,,,,,,,,,,,,
2020-02-17 15:55:00,173.2,173.25,173.2,173.25,4947.0,,,,,,,,,,,,,,,
2020-02-17 15:56:00,173.25,173.25,173.25,173.25,3.0,,,,,,,,,,,,,,,
2020-02-17 15:57:00,173.25,173.3,173.25,173.3,2190.0,,,,,,,,,,,,,,,
2020-02-17 15:58:00,173.25,173.3,173.25,173.3,1200.0,,,,,,,,,,,,,,,
2020-02-17 16:00:00,173.25,173.3,173.25,173.3,5408.0,,,,,,,,,,,,,,,
2020-02-17 16:01:00,173.25,173.3,173.25,173.3,1881.0,,,,,,,,,,,,,,,
2020-02-17 16:02:00,173.25,173.25,173.2,173.2,4666.0,,,,,,,,,,,,,,,
2020-02-17 16:03:00,173.25,173.25,173.2,173.25,3043.0,,,,,,,,,,,,,,,
2020-02-17 16:04:00,173.25,173.25,173.25,173.25,1759.0,,,,,,,,,,,,,,,
2020-02-17 16:05:00,173.3,173.3,173.3,173.3,2277.0,,,,,,,,,,,,,,,
2020-02-17 16:06:00,173.25,173.25,173.25,173.25,1262.0,,,,,,,,,,,,,,,
2020-02-17 16:07:00,173.25,173.25,173.2,173.25,4268.0,,,,,,,,,,,,,,,
2020-02-17 16:08:00,173.25,173.25,173.25,173.25,2430.0,,,,,,,,,,,,,,,
2020-02-17 16:10:00,173.25,173.3,173.25,173.3,2725.0,,,,,,,,,,,,,,,
2020-02-17 16:11:00,173.3,173.3,173.25,173.25,238.0,,,,,,,,,,,,,,,
2020-02-17 16:12:00,173.35,173.35,173.35,173.35,64.0,,,,,,,,,,,,,,,
2020-02-17 16:13:00,173.35,173.35,173.35,173.35,1695.0,,,,,,,,,,,,,,,
2020-02-17 16:14:00,173.4,173.4,173.4,173.4,2437.0,,,,,,,,,,,,,,,
2020-02-17 16:15:00,173.4,173.4,173.4,173.4,1318.0,,,,,,,,,,,,,,,
2020-02-17 16:16:00,173.4,173.4,173.35,173.35,300.0,,,,,,,,,,,,,,,
2020-02-17 16:17:00,173.4,173.45,173.35,173.45,2102.0,,,,,,,,,,,,,,,
2020-02-17 16:18:00,173.35,173.45,173.35,173.45,2060.0,,,,,,,,,,,,,,,
2020-02-17 16:19:00,173.5,173.5,173.45,173.45,835.0,,,,,,,,,,,,,,,
2020-02-17 16:20:00,173.5,173.5,173.5,173.5,404.0,,,,,,,,,,,,,,,
2020-02-17 16:21:00,173.45,173.45,173.45,173.45,4779.0,,,,,,,,,,,,,,,
2020-02-17 16:22:00,173.4,173.45,173.4,173.45,1037.0,,,,,,,,,,,,,,,
2020-02-17 16:23:00,173.45,173.5,173.45,173.5,2823.0,,,,,,,,,,,,,,,
2020-02-17 16:24:00,173.5,173.5,173.5,173.5,589.0,,,,,,,,,,,,,,,
2020-02-17 16:26:00,173.5,173.5,173.5,173.5,378.0,,,,,,,,,,,,,,,
2020-02-17 16:27:00,173.45,173.45,173.45,173.45,3743.0,,,,,,,,,,,,,,,
2020-02-17 16:28:00,173.5,173.55,173.5,173.55,6122.0,,,,,,,,,,,,,,,
2020-02-17 16:29:00,173.5,173.5,173.4,173.4,2962.0,,,,,,,,,,,,,,,
2020-02-17 16:30:00,173.45,173.5,173.45,173.5,1178.0,,,,,,,,,,,,,,,
2020-02-17 16:31:00,173.45,173.5,173.45,173.5,3497.0,,,,,,,,,,,,,,,
2020-02-17 16:32:00,173.5,173.5,173.5,173.5,4.0,,,,,,,,,,,,,,,
2020-02-17 16:33:00,173.45,173.5,173.45,173.5,235.0,,,,,,,,,,,,,,,
2020-02-17 16:34:00,173.5,173.5,173.45,173.45,7576.0,,,,,,,,,,,,,,,
2020-02-17 16:36:00,173.5,173.5,173.4,173.4,3462.0,,,,,,,,,,,,,,,
2020-02-17 16:37:00,173.4,173.45,173.4,173.45,589.0,,,,,,,,,,,,,,,
2020-02-17 16:38:00,173.45,173.45,173.45,173.45,100.0,,,,,,,,,,,,,,,
2020-02-17 16:39:00,173.45,173.45,173.45,173.45,77.0,,,,,,,,,,,,,,,
2020-02-17 16:40:00,173.45,173.45,173.45,173.45,253.0,,,,,,,,,,,,,,,
2020-02-17 16:41:00,173.4,173.5,173.4,173.45,9712.0,,,,,,,,,,,,,,,
2020-02-17 16:42:00,173.5,173.6,173.5,173.55,39481.0,,,,,,,,,,,,,,,
2020-02-17 16:44:00,173.55,173.55,173.5,173.5,3111.0,,,,,,,,,,,,,,,
2020-02-17 16:45:00,173.5,173.5,173.45,173.45,678.0,,,,,,,,,,,,,,,
2020-02-17 16:46:00,173.5,173.5,173.5,173.5,93.0,,,,,,,,,,,,,,,
2020-02-17 16:47:00,173.5,173.5,173.5,173.5,1.0,,,,,,,,,,,,,,,
2020-02-17 16:48:00,173.5,173.5,173.5,173.5,1600.0,,,,,,,,,,,,,,,
2020-02-17 16:49:00,173.45,173.45,173.4,173.45,6224.0,,,,,,,,,,,,,,,
2020-02-17 16:50:00,173.45,173.5,173.45,173.5,11311.0,,,,,,,,,,,,,,,
2020-02-17 16:52:00,173.5,173.5,173.5,173.5,1.0,,,,,,,,,,,,,,,
2020-02-17 16:53:00,173.5,173.5,173.45,173.5,4251.0,,,,,,,,,,,,,,,
2020-02-17 16:54:00,173.5,173.5,173.5,173.5,66.0,,,,,,,,,,,,,,,
2020-02-17 16:55:00,173.5,173.5,173.5,173.5,50.0,,,,,,,,,,,,,,,
2020-02-17 16:56:00,173.45,173.45,173.45,173.45,1936.0,,,,,,,,,,,,,,,
2020-02-17 16:58:00,173.45,173.45,173.45,173.45,1.0,,,,,,,,,,,,,,,
2020-02-17 16:59:00,173.4,173.4,173.4,173.4,3576.0,,,,,,,,,,,,,,,
2020-02-17 17:00:00,173.4,173.4,173.4,173.4,42.0,,,,,,,,,,,,,,,
2020-02-17 17:01:00,173.4,173.45,173.4,173.45,248.0,,,,,,,,,,,,,,,
2020-02-17 17:02:00,173.4,173.45,173.4,173.45,766.0,,,,,,,,,,,,,,,
2020-02-17 17:03:00,173.4,173.5,173.4,173.45,19595.0,,,,,,,,,,,,,,,
2020-02-17 17:04:00,173.45,173.45,173.45,173.45,500.0,,,,,,,,,,,,,,,
2020-02-17 17:05:00,173.4,173.4,173.4,173.4,16.0,,,,,,,,,,,,,,,
2020-02-17 17:06:00,173.4,173.4,173.4,173.4,10.0,,,,,,,,,,,,,,,
2020-02-17 17:07:00,173.45,173.45,173.45,173.45,4095.0,,,,,,,,,,,,,,,
2020-02-17 17:08:00,173.45,173.45,173.45,173.45,2395.0,,,,,,,,,,,,,,,
2020-02-17 17:09:00,173.45,173.5,173.45,173.5,25.0,,,,,,,,,,,,,,,
2020-02-17 17:11:00,173.45,173.5,173.45,173.45,9445.0,,,,,,,,,,,,,,,
2020-02-17 17:12:00,173.45,173.45,173.4,173.4,3680.0,,,,,,,,,,,,,,,
2020-02-17 17:13:00,173.4,173.4,173.4,173.4,253.0,,,,,,,,,,,,,,,
2020-02-17 17:14:00,173.4,173.4,173.35,173.35,3661.0,,,,,,,,,,,,,,,
2020-02-17 17:15:00,173.35,173.35,173.35,173.35,1070.0,,,,,,,,,,,,,,,
2020-02-17 17:16:00,173.3,173.35,173.3,173.3,7112.0,,,,,,,,,,,,,,,
2020-02-17 17:17:00,173.35,173.35,173.35,173.35,193.0,,,,,,,,,,,,,,,
2020-02-17 17:18:00,173.3,173.3,173.3,173.3,6854.0,,,,,,,,,,,,,,,
2020-02-17 17:19:00,173.25,173.25,173.25,173.25,30.0,,,,,,,,,,,,,,,
2020-02-17 17:20:00,173.25,173.3,173.25,173.3,2740.0,,,,,,,,,,,,,,,
2020-02-17 17:21:00,173.3,173.35,173.3,173.35,1634.0,,,,,,,,,,,,,,,
2020-02-17 17:22:00,173.3,173.35,173.3,173.3,4564.0,,,,,,,,,,,,,,,
2020-02-17 17:23:00,173.3,173.3,173.3,173.3,1000.0,,,,,,,,,,,,,,,
2020-02-17 17:24:00,173.3,173.35,173.3,173.35,8309.0,,,,,,,,,,,,,,,
2020-02-17 17:25:00,173.3,173.35,173.25,173.25,6592.0,,,,,,,,,,,,,,,
2020-02-17 17:30:00,173.4,173.4,173.4,173.4,539053.0,,,,,,,,,,,,,,,
