Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-05 09:47:00,172.5,172.9,172.5,172.9,10839.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:48:00,172.85,172.9,172.75,172.9,5176.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:49:00,172.85,173.1,172.8,173.05,24125.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:50:00,173.0,173.1,172.85,173.1,39321.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:51:00,173.15,173.15,172.9,173.1,10096.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:52:00,173.15,173.25,173.0,173.0,13732.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:53:00,172.95,173.1,172.95,173.05,12988.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:54:00,173.1,173.1,172.85,172.85,22077.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:55:00,172.9,172.9,172.6,172.7,7025.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:56:00,172.75,173.05,172.75,173.05,7476.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:57:00,173.0,173.1,172.9,173.1,10169.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:58:00,173.1,173.1,173.05,173.1,7742.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:59:00,173.15,173.25,173.15,173.2,3278.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:00:00,173.25,173.4,173.25,173.4,8518.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:01:00,173.4,173.5,173.3,173.5,7314.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:02:00,173.45,173.55,173.35,173.4,5986.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:03:00,173.4,173.4,173.15,173.15,7400.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:04:00,173.25,173.45,173.25,173.4,13298.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:05:00,173.4,173.4,173.3,173.4,5243.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:06:00,173.35,173.45,173.25,173.3,10981.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:07:00,173.25,173.3,173.2,173.2,31911.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:08:00,173.2,173.4,173.2,173.4,6287.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:09:00,173.35,173.4,173.25,173.25,9508.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:10:00,173.25,173.35,173.15,173.15,14034.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:11:00,173.2,173.25,173.15,173.2,2708.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:12:00,173.15,173.2,173.1,173.15,23629.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:13:00,173.2,173.25,173.0,173.0,20187.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:14:00,172.95,173.05,172.9,172.9,11269.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:15:00,172.85,172.9,172.8,172.9,6798.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:16:00,172.9,173.0,172.85,172.95,10651.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:17:00,173.0,173.05,172.95,172.95,6607.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:18:00,173.0,173.1,173.0,173.1,2760.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:19:00,173.1,173.3,173.1,173.25,3850.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:20:00,173.3,173.35,173.25,173.3,11731.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:21:00,173.35,173.4,173.35,173.35,19560.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:22:00,173.35,173.35,173.15,173.2,4136.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:23:00,173.15,173.25,173.15,173.2,7602.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:24:00,173.15,173.2,173.15,173.15,5018.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:25:00,173.15,173.15,173.05,173.05,2050.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:26:00,173.1,173.2,173.1,173.15,5366.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:27:00,173.2,173.25,173.15,173.25,4544.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:28:00,173.25,173.25,173.1,173.1,4845.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:29:00,173.1,173.3,173.1,173.2,4520.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:30:00,173.2,173.2,173.15,173.2,5892.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:31:00,173.2,173.25,173.1,173.25,9057.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:32:00,173.3,173.35,173.3,173.35,15435.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:33:00,173.3,173.35,173.3,173.35,16509.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:34:00,173.35,173.4,173.3,173.4,11848.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:35:00,173.35,173.35,173.3,173.3,3873.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:36:00,173.35,173.45,173.35,173.35,8843.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:37:00,173.4,173.45,173.35,173.35,4273.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:38:00,173.35,173.4,173.35,173.4,8001.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:39:00,173.35,173.4,173.35,173.4,14487.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:40:00,173.4,173.5,173.35,173.5,14940.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:41:00,173.55,173.65,173.55,173.6,10195.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:42:00,173.65,173.8,173.65,173.7,17825.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:43:00,173.65,173.75,173.65,173.7,3413.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:44:00,173.75,173.8,173.7,173.8,15462.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:45:00,173.8,173.85,173.75,173.75,7597.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:46:00,173.75,173.75,173.65,173.75,18714.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:47:00,173.75,173.85,173.75,173.85,4908.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:48:00,173.85,173.85,173.8,173.85,3175.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:49:00,173.85,173.85,173.8,173.8,2610.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:50:00,173.75,173.8,173.7,173.75,6961.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:51:00,173.8,173.8,173.65,173.65,12856.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:52:00,173.65,173.7,173.6,173.6,5019.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:53:00,173.6,173.7,173.55,173.7,17694.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:54:00,173.7,173.75,173.6,173.7,6419.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:55:00,173.6,173.65,173.5,173.55,11442.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:56:00,173.55,173.6,173.45,173.5,7160.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:57:00,173.45,173.5,173.45,173.45,9217.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:58:00,173.5,173.5,173.4,173.4,2046.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:59:00,173.4,173.45,173.4,173.4,1324.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:00:00,173.4,173.4,173.35,173.35,2356.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:01:00,173.3,173.45,173.2,173.2,22838.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:02:00,173.25,173.3,173.15,173.15,6318.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:03:00,173.1,173.15,173.1,173.15,12778.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:04:00,173.15,173.2,173.1,173.15,4019.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:05:00,173.15,173.3,173.15,173.25,8818.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:06:00,173.25,173.35,173.25,173.3,6229.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:07:00,173.3,173.45,173.3,173.45,1170.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:08:00,173.45,173.45,173.4,173.45,3553.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:09:00,173.5,173.5,173.3,173.3,5678.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:10:00,173.35,173.4,173.3,173.4,1708.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:11:00,173.4,173.45,173.3,173.3,2959.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:12:00,173.35,173.35,173.1,173.15,2750.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:13:00,173.2,173.2,173.15,173.2,5336.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:14:00,173.2,173.2,173.15,173.15,2764.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:15:00,173.15,173.15,173.1,173.15,4827.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:16:00,173.15,173.2,173.15,173.2,212.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:17:00,173.15,173.15,173.1,173.1,5358.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:18:00,173.1,173.1,173.05,173.05,8110.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:19:00,173.1,173.2,173.1,173.1,6427.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:20:00,173.1,173.45,173.1,173.45,5233.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:21:00,173.35,173.5,173.2,173.3,9753.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:22:00,173.3,173.3,173.3,173.3,400.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:23:00,173.3,173.3,173.2,173.25,4837.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:24:00,173.25,173.3,173.25,173.3,5713.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:25:00,173.35,173.4,173.35,173.35,1902.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:26:00,173.4,173.45,173.4,173.4,1573.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:27:00,173.4,173.5,173.4,173.5,12378.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:28:00,173.45,173.5,173.45,173.45,5137.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:29:00,173.45,173.5,173.45,173.45,2384.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:30:00,173.5,173.55,173.45,173.45,5911.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:31:00,173.45,173.5,173.4,173.45,6115.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:32:00,173.35,173.4,173.35,173.4,1471.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:33:00,173.4,173.5,173.4,173.5,5936.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:34:00,173.45,173.45,173.4,173.4,2708.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:35:00,173.4,173.5,173.4,173.45,9373.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:36:00,173.4,173.5,173.4,173.45,7986.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:37:00,173.5,173.5,173.5,173.5,14041.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:38:00,173.5,173.5,173.4,173.4,2299.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:39:00,173.4,173.45,173.4,173.45,4186.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:40:00,173.45,173.45,173.4,173.4,3127.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:41:00,173.4,173.45,173.35,173.35,5116.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:42:00,173.35,173.4,173.35,173.35,634.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:43:00,173.4,173.5,173.4,173.5,9204.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:44:00,173.45,173.6,173.45,173.6,34599.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:45:00,173.6,173.6,173.6,173.6,5.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:46:00,173.65,173.7,173.65,173.65,10072.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:47:00,173.65,173.65,173.65,173.65,1966.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:48:00,173.6,173.6,173.5,173.5,2302.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:49:00,173.55,173.55,173.55,173.55,1.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:50:00,173.5,173.65,173.5,173.65,13239.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:51:00,173.65,173.65,173.6,173.6,7171.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:52:00,173.6,173.6,173.5,173.55,4595.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:53:00,173.55,173.55,173.5,173.5,1125.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:54:00,173.5,173.55,173.5,173.55,2060.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:55:00,173.55,173.6,173.55,173.6,12613.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:56:00,173.65,173.65,173.6,173.6,3856.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:57:00,173.55,173.6,173.5,173.5,10766.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:58:00,173.45,173.45,173.4,173.4,1583.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:59:00,173.45,173.45,173.45,173.45,2857.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:00:00,173.45,173.45,173.45,173.45,732.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:01:00,173.45,173.45,173.45,173.45,496.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:02:00,173.45,173.45,173.3,173.3,14802.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:03:00,173.35,173.4,173.35,173.4,4733.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:04:00,173.4,173.4,173.4,173.4,754.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:05:00,173.35,173.5,173.35,173.5,7803.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:06:00,173.5,173.55,173.5,173.55,8531.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:07:00,173.55,173.55,173.45,173.45,9049.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:08:00,173.5,173.55,173.5,173.5,4303.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:09:00,173.6,173.6,173.55,173.6,3503.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:10:00,173.6,173.6,173.55,173.55,7734.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:11:00,173.6,173.6,173.5,173.5,4763.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:12:00,173.5,173.5,173.5,173.5,3049.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:13:00,173.55,173.6,173.5,173.6,4090.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:14:00,173.55,173.55,173.55,173.55,11750.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:15:00,173.5,173.55,173.5,173.55,1156.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:16:00,173.55,173.55,173.55,173.55,4858.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:17:00,173.55,173.55,173.5,173.5,1218.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:18:00,173.5,173.65,173.5,173.65,10906.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:19:00,173.7,173.75,173.7,173.75,1069.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:20:00,173.8,173.8,173.8,173.8,568.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:21:00,173.8,173.8,173.8,173.8,1897.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:22:00,173.8,173.85,173.8,173.85,3689.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:23:00,173.9,174.0,173.9,174.0,20504.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:24:00,174.0,174.05,174.0,174.05,2818.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:25:00,174.05,174.1,174.05,174.1,3934.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:26:00,174.0,174.0,173.95,173.95,12522.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:27:00,174.0,174.0,174.0,174.0,6263.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:28:00,174.0,174.0,173.95,173.95,2206.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:29:00,173.95,173.95,173.95,173.95,100.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:30:00,173.9,173.9,173.8,173.8,1745.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:31:00,173.8,173.8,173.7,173.7,2371.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:32:00,173.7,173.75,173.7,173.75,3542.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:33:00,173.7,173.7,173.7,173.7,938.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:34:00,173.75,173.75,173.7,173.7,2732.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:35:00,173.65,173.7,173.65,173.7,1938.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:36:00,173.65,173.7,173.45,173.45,36435.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:37:00,173.45,173.5,173.35,173.4,10955.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:38:00,173.5,173.5,173.3,173.3,16551.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:39:00,173.25,173.4,173.25,173.4,13814.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:40:00,173.45,173.6,173.45,173.5,5967.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:41:00,173.5,173.5,173.4,173.4,2360.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:42:00,173.45,173.45,173.3,173.3,4227.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:43:00,173.35,173.35,173.3,173.3,4770.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:44:00,173.35,173.4,173.35,173.4,1485.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:45:00,173.4,173.5,173.4,173.5,5869.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:46:00,173.55,173.6,173.4,173.4,4823.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:47:00,173.45,173.45,173.35,173.4,5913.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:48:00,173.4,173.4,173.3,173.3,1204.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:49:00,173.4,173.5,173.4,173.45,8908.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:50:00,173.5,173.55,173.4,173.5,12060.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:51:00,173.5,173.5,173.4,173.5,7913.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:52:00,173.55,173.6,173.5,173.55,9865.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:53:00,173.5,173.55,173.45,173.55,7761.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:54:00,173.55,173.65,173.55,173.6,4007.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:55:00,173.7,173.7,173.6,173.65,43.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:56:00,173.6,173.65,173.6,173.65,2274.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:57:00,173.6,173.65,173.55,173.65,3207.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:58:00,173.6,173.6,173.4,173.4,4573.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:59:00,173.4,173.4,173.4,173.4,386.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:00:00,173.4,173.4,173.3,173.3,3671.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:01:00,173.35,173.35,173.3,173.3,4692.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:02:00,173.35,173.35,173.3,173.3,2489.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:03:00,173.35,173.4,173.3,173.3,8217.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:04:00,173.3,173.3,173.25,173.25,5336.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:05:00,173.2,173.2,173.15,173.15,5356.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:06:00,173.2,173.2,173.2,173.2,6936.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:07:00,173.2,173.25,173.2,173.25,1300.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:08:00,173.25,173.25,173.15,173.15,3423.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:09:00,173.15,173.2,173.1,173.15,3259.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:10:00,173.2,173.2,173.15,173.15,1661.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:11:00,173.15,173.25,173.15,173.25,6002.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:12:00,173.3,173.3,173.25,173.25,4320.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:13:00,173.2,173.3,173.2,173.3,3001.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:14:00,173.3,173.35,173.3,173.35,3660.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:15:00,173.25,173.25,173.2,173.2,4724.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:16:00,173.2,173.3,173.2,173.25,9119.0,,,,,,,,,,,,,,,,,,,
