Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-25 09:54:00,133.95,134.0,133.95,134.0,6067.0,,,,,,,,,,,,,,,
2019-09-25 09:55:00,134.05,134.2,134.05,134.2,8192.0,,,,,,,,,,,,,,,
2019-09-25 09:56:00,134.15,134.15,134.1,134.15,1492.0,,,,,,,,,,,,,,,
2019-09-25 09:57:00,134.15,134.15,134.15,134.15,97.0,,,,,,,,,,,,,,,
2019-09-25 09:58:00,134.1,134.1,133.9,133.9,16264.0,,,,,,,,,,,,,,,
2019-09-25 09:59:00,133.85,133.85,133.8,133.8,1966.0,,,,,,,,,,,,,,,
2019-09-25 10:00:00,133.75,133.8,133.75,133.8,6871.0,,,,,,,,,,,,,,,
2019-09-25 10:01:00,133.8,133.85,133.8,133.85,1566.0,,,,,,,,,,,,,,,
2019-09-25 10:02:00,133.8,133.8,133.6,133.6,14529.0,,,,,,,,,,,,,,,
2019-09-25 10:03:00,133.6,133.7,133.6,133.65,12327.0,,,,,,,,,,,,,,,
2019-09-25 10:04:00,133.65,133.65,133.55,133.55,6610.0,,,,,,,,,,,,,,,
2019-09-25 10:05:00,133.5,133.55,133.45,133.5,27559.0,,,,,,,,,,,,,,,
2019-09-25 10:06:00,133.55,133.55,133.45,133.45,15963.0,,,,,,,,,,,,,,,
2019-09-25 10:07:00,133.5,133.5,133.4,133.4,7897.0,,,,,,,,,,,,,,,
2019-09-25 10:08:00,133.4,133.7,133.4,133.7,20622.0,,,,,,,,,,,,,,,
2019-09-25 10:09:00,133.75,133.8,133.75,133.75,3928.0,,,,,,,,,,,,,,,
2019-09-25 10:10:00,133.8,133.85,133.75,133.85,7904.0,,,,,,,,,,,,,,,
2019-09-25 10:11:00,133.85,133.85,133.7,133.75,8494.0,,,,,,,,,,,,,,,
2019-09-25 10:12:00,133.75,133.75,133.7,133.7,4730.0,,,,,,,,,,,,,,,
2019-09-25 10:13:00,133.7,133.7,133.7,133.7,3582.0,,,,,,,,,,,,,,,
2019-09-25 10:14:00,133.7,133.8,133.7,133.8,4442.0,,,,,,,,,,,,,,,
2019-09-25 10:15:00,133.85,134.0,133.75,134.0,12846.0,,,,,,,,,,,,,,,
2019-09-25 10:16:00,134.05,134.15,134.05,134.15,5954.0,,,,,,,,,,,,,,,
2019-09-25 10:17:00,134.15,134.2,134.05,134.1,14382.0,,,,,,,,,,,,,,,
2019-09-25 10:18:00,134.0,134.0,134.0,134.0,3354.0,,,,,,,,,,,,,,,
2019-09-25 10:19:00,133.95,134.0,133.95,133.95,6497.0,,,,,,,,,,,,,,,
2019-09-25 10:20:00,133.95,133.95,133.85,133.9,8220.0,,,,,,,,,,,,,,,
2019-09-25 10:21:00,133.95,133.95,133.95,133.95,5044.0,,,,,,,,,,,,,,,
2019-09-25 10:22:00,134.0,134.0,133.95,133.95,15176.0,,,,,,,,,,,,,,,
2019-09-25 10:23:00,133.95,133.95,133.85,133.9,9085.0,,,,,,,,,,,,,,,
2019-09-25 10:24:00,133.85,133.85,133.75,133.75,6304.0,,,,,,,,,,,,,,,
2019-09-25 10:25:00,133.7,133.7,133.7,133.7,97.0,,,,,,,,,,,,,,,
2019-09-25 10:26:00,133.7,133.7,133.7,133.7,4996.0,,,,,,,,,,,,,,,
2019-09-25 10:27:00,133.7,133.7,133.65,133.65,2652.0,,,,,,,,,,,,,,,
2019-09-25 10:28:00,133.7,133.7,133.55,133.55,6306.0,,,,,,,,,,,,,,,
2019-09-25 10:29:00,133.55,133.55,133.55,133.55,5398.0,,,,,,,,,,,,,,,
2019-09-25 10:30:00,133.6,133.6,133.55,133.55,3372.0,,,,,,,,,,,,,,,
2019-09-25 10:31:00,133.5,133.5,133.45,133.45,4777.0,,,,,,,,,,,,,,,
2019-09-25 10:32:00,133.45,133.5,133.4,133.4,4778.0,,,,,,,,,,,,,,,
2019-09-25 10:33:00,133.45,133.45,133.4,133.4,14564.0,,,,,,,,,,,,,,,
2019-09-25 10:34:00,133.4,133.4,133.4,133.4,8139.0,,,,,,,,,,,,,,,
2019-09-25 10:35:00,133.4,133.4,133.35,133.4,9912.0,,,,,,,,,,,,,,,
2019-09-25 10:36:00,133.4,133.5,133.4,133.5,9964.0,,,,,,,,,,,,,,,
2019-09-25 10:37:00,133.55,133.55,133.55,133.55,8767.0,,,,,,,,,,,,,,,
2019-09-25 10:38:00,133.5,133.5,133.5,133.5,6619.0,,,,,,,,,,,,,,,
2019-09-25 10:39:00,133.5,133.55,133.5,133.55,1812.0,,,,,,,,,,,,,,,
2019-09-25 10:40:00,133.5,133.5,133.45,133.45,3645.0,,,,,,,,,,,,,,,
2019-09-25 10:41:00,133.45,133.45,133.35,133.35,3321.0,,,,,,,,,,,,,,,
2019-09-25 10:42:00,133.4,133.4,133.35,133.35,2466.0,,,,,,,,,,,,,,,
2019-09-25 10:43:00,133.35,133.35,133.35,133.35,4399.0,,,,,,,,,,,,,,,
2019-09-25 10:44:00,133.35,133.45,133.35,133.4,11335.0,,,,,,,,,,,,,,,
2019-09-25 10:45:00,133.35,133.45,133.35,133.45,255.0,,,,,,,,,,,,,,,
2019-09-25 10:46:00,133.45,133.45,133.4,133.4,1774.0,,,,,,,,,,,,,,,
2019-09-25 10:47:00,133.35,133.35,133.3,133.3,17239.0,,,,,,,,,,,,,,,
2019-09-25 10:48:00,133.25,133.25,133.2,133.2,9469.0,,,,,,,,,,,,,,,
2019-09-25 10:49:00,133.2,133.2,133.15,133.2,7898.0,,,,,,,,,,,,,,,
2019-09-25 10:50:00,133.2,133.2,133.2,133.2,1430.0,,,,,,,,,,,,,,,
2019-09-25 10:51:00,133.15,133.2,133.15,133.2,5162.0,,,,,,,,,,,,,,,
2019-09-25 10:52:00,133.2,133.2,133.2,133.2,8919.0,,,,,,,,,,,,,,,
2019-09-25 10:53:00,133.2,133.2,133.15,133.15,6169.0,,,,,,,,,,,,,,,
2019-09-25 10:54:00,133.15,133.15,133.15,133.15,3418.0,,,,,,,,,,,,,,,
2019-09-25 10:55:00,133.1,133.25,133.1,133.25,12895.0,,,,,,,,,,,,,,,
2019-09-25 10:56:00,133.25,133.25,133.1,133.1,12553.0,,,,,,,,,,,,,,,
2019-09-25 10:57:00,133.15,133.15,133.1,133.15,14522.0,,,,,,,,,,,,,,,
2019-09-25 10:58:00,133.15,133.15,133.0,133.15,144498.0,,,,,,,,,,,,,,,
2019-09-25 10:59:00,133.1,133.1,133.0,133.05,15082.0,,,,,,,,,,,,,,,
2019-09-25 11:00:00,133.05,133.1,133.05,133.05,18865.0,,,,,,,,,,,,,,,
2019-09-25 11:01:00,133.1,133.1,133.1,133.1,15.0,,,,,,,,,,,,,,,
2019-09-25 11:02:00,133.05,133.05,133.05,133.05,15250.0,,,,,,,,,,,,,,,
2019-09-25 11:03:00,133.05,133.1,133.0,133.1,14459.0,,,,,,,,,,,,,,,
2019-09-25 11:04:00,133.1,133.1,133.05,133.1,3872.0,,,,,,,,,,,,,,,
2019-09-25 11:05:00,133.1,133.1,133.05,133.05,10532.0,,,,,,,,,,,,,,,
2019-09-25 11:06:00,133.0,133.1,133.0,133.1,15867.0,,,,,,,,,,,,,,,
2019-09-25 11:07:00,133.1,133.1,133.05,133.05,4414.0,,,,,,,,,,,,,,,
2019-09-25 11:08:00,133.1,133.1,133.1,133.1,4384.0,,,,,,,,,,,,,,,
2019-09-25 11:09:00,133.1,133.1,133.05,133.1,8715.0,,,,,,,,,,,,,,,
2019-09-25 11:10:00,133.1,133.1,133.05,133.05,851.0,,,,,,,,,,,,,,,
2019-09-25 11:11:00,133.05,133.05,133.0,133.0,4501.0,,,,,,,,,,,,,,,
2019-09-25 11:12:00,132.95,133.0,132.95,133.0,4402.0,,,,,,,,,,,,,,,
2019-09-25 11:13:00,132.95,133.0,132.95,133.0,5669.0,,,,,,,,,,,,,,,
2019-09-25 11:14:00,133.0,133.0,133.0,133.0,967.0,,,,,,,,,,,,,,,
2019-09-25 11:15:00,132.95,133.05,132.95,133.05,10405.0,,,,,,,,,,,,,,,
2019-09-25 11:16:00,133.05,133.05,133.05,133.05,2051.0,,,,,,,,,,,,,,,
2019-09-25 11:17:00,133.1,133.1,133.1,133.1,3438.0,,,,,,,,,,,,,,,
2019-09-25 11:18:00,133.1,133.1,133.05,133.05,1133.0,,,,,,,,,,,,,,,
2019-09-25 11:19:00,133.05,133.05,133.05,133.05,4480.0,,,,,,,,,,,,,,,
2019-09-25 11:20:00,133.05,133.1,133.0,133.0,18760.0,,,,,,,,,,,,,,,
2019-09-25 11:21:00,133.0,133.0,133.0,133.0,5655.0,,,,,,,,,,,,,,,
2019-09-25 11:22:00,133.05,133.05,133.0,133.0,1622.0,,,,,,,,,,,,,,,
2019-09-25 11:23:00,133.0,133.0,132.9,132.95,12545.0,,,,,,,,,,,,,,,
2019-09-25 11:24:00,132.95,133.0,132.95,132.95,9430.0,,,,,,,,,,,,,,,
2019-09-25 11:25:00,132.9,132.95,132.9,132.95,4596.0,,,,,,,,,,,,,,,
2019-09-25 11:26:00,132.95,132.95,132.9,132.9,1836.0,,,,,,,,,,,,,,,
2019-09-25 11:27:00,132.85,132.85,132.75,132.75,11853.0,,,,,,,,,,,,,,,
2019-09-25 11:28:00,132.75,132.8,132.75,132.8,5412.0,,,,,,,,,,,,,,,
2019-09-25 11:29:00,132.8,132.8,132.8,132.8,3339.0,,,,,,,,,,,,,,,
2019-09-25 11:30:00,132.85,132.85,132.8,132.85,10334.0,,,,,,,,,,,,,,,
2019-09-25 11:31:00,132.9,132.95,132.9,132.95,7230.0,,,,,,,,,,,,,,,
2019-09-25 11:32:00,132.95,133.0,132.9,133.0,14106.0,,,,,,,,,,,,,,,
2019-09-25 11:33:00,132.95,132.95,132.9,132.9,6809.0,,,,,,,,,,,,,,,
2019-09-25 11:34:00,132.9,132.9,132.9,132.9,2165.0,,,,,,,,,,,,,,,
2019-09-25 11:35:00,132.85,132.85,132.75,132.75,10725.0,,,,,,,,,,,,,,,
2019-09-25 11:36:00,132.75,132.75,132.6,132.65,19374.0,,,,,,,,,,,,,,,
2019-09-25 11:37:00,132.65,132.65,132.55,132.55,2977.0,,,,,,,,,,,,,,,
2019-09-25 11:38:00,132.55,132.55,132.5,132.55,10487.0,,,,,,,,,,,,,,,
2019-09-25 11:39:00,132.5,132.7,132.5,132.7,5904.0,,,,,,,,,,,,,,,
2019-09-25 11:40:00,132.65,132.65,132.6,132.6,845.0,,,,,,,,,,,,,,,
2019-09-25 11:41:00,132.65,132.65,132.6,132.6,10779.0,,,,,,,,,,,,,,,
2019-09-25 11:42:00,132.6,132.9,132.6,132.9,11053.0,,,,,,,,,,,,,,,
2019-09-25 11:43:00,132.9,132.9,132.8,132.85,9602.0,,,,,,,,,,,,,,,
2019-09-25 11:44:00,132.8,132.9,132.8,132.9,1901.0,,,,,,,,,,,,,,,
2019-09-25 11:45:00,132.9,132.9,132.8,132.8,2737.0,,,,,,,,,,,,,,,
2019-09-25 11:46:00,132.8,132.8,132.7,132.75,1653.0,,,,,,,,,,,,,,,
2019-09-25 11:47:00,132.75,132.75,132.65,132.65,12499.0,,,,,,,,,,,,,,,
2019-09-25 11:48:00,132.7,132.75,132.7,132.75,1302.0,,,,,,,,,,,,,,,
2019-09-25 11:49:00,132.75,132.75,132.7,132.7,501.0,,,,,,,,,,,,,,,
2019-09-25 11:50:00,132.75,132.75,132.65,132.65,4150.0,,,,,,,,,,,,,,,
2019-09-25 11:51:00,132.65,132.65,132.6,132.6,1195.0,,,,,,,,,,,,,,,
2019-09-25 11:52:00,132.65,132.65,132.65,132.65,5891.0,,,,,,,,,,,,,,,
2019-09-25 11:53:00,132.65,132.7,132.65,132.7,4945.0,,,,,,,,,,,,,,,
2019-09-25 11:54:00,132.7,132.7,132.6,132.6,14325.0,,,,,,,,,,,,,,,
2019-09-25 11:55:00,132.6,132.6,132.6,132.6,334.0,,,,,,,,,,,,,,,
2019-09-25 11:56:00,132.6,132.6,132.5,132.5,12063.0,,,,,,,,,,,,,,,
2019-09-25 11:57:00,132.6,132.65,132.6,132.65,4694.0,,,,,,,,,,,,,,,
2019-09-25 11:58:00,132.65,132.65,132.6,132.6,17514.0,,,,,,,,,,,,,,,
2019-09-25 11:59:00,132.65,132.65,132.65,132.65,3050.0,,,,,,,,,,,,,,,
2019-09-25 12:00:00,132.65,132.7,132.65,132.7,9784.0,,,,,,,,,,,,,,,
2019-09-25 12:01:00,132.65,132.7,132.6,132.6,4024.0,,,,,,,,,,,,,,,
2019-09-25 12:02:00,132.55,132.65,132.55,132.65,22260.0,,,,,,,,,,,,,,,
2019-09-25 12:03:00,132.6,132.6,132.6,132.6,5134.0,,,,,,,,,,,,,,,
2019-09-25 12:04:00,132.6,132.75,132.6,132.75,14952.0,,,,,,,,,,,,,,,
2019-09-25 12:05:00,132.7,132.7,132.7,132.7,1470.0,,,,,,,,,,,,,,,
2019-09-25 12:06:00,132.7,132.7,132.5,132.5,9752.0,,,,,,,,,,,,,,,
2019-09-25 12:07:00,132.55,132.8,132.55,132.8,12710.0,,,,,,,,,,,,,,,
2019-09-25 12:08:00,132.8,132.85,132.8,132.85,5974.0,,,,,,,,,,,,,,,
2019-09-25 12:09:00,132.85,132.9,132.85,132.85,6886.0,,,,,,,,,,,,,,,
2019-09-25 12:10:00,132.85,132.9,132.85,132.85,2192.0,,,,,,,,,,,,,,,
2019-09-25 12:11:00,132.9,133.0,132.9,133.0,8235.0,,,,,,,,,,,,,,,
2019-09-25 12:12:00,133.0,133.05,132.95,133.0,3331.0,,,,,,,,,,,,,,,
2019-09-25 12:13:00,133.0,133.0,133.0,133.0,7222.0,,,,,,,,,,,,,,,
2019-09-25 12:14:00,133.05,133.05,133.0,133.0,4183.0,,,,,,,,,,,,,,,
2019-09-25 12:15:00,133.05,133.05,133.0,133.0,5366.0,,,,,,,,,,,,,,,
2019-09-25 12:16:00,133.0,133.0,132.95,132.95,2735.0,,,,,,,,,,,,,,,
2019-09-25 12:17:00,132.95,132.95,132.95,132.95,884.0,,,,,,,,,,,,,,,
2019-09-25 12:18:00,132.95,132.95,132.95,132.95,1114.0,,,,,,,,,,,,,,,
2019-09-25 12:19:00,132.9,132.9,132.8,132.8,7496.0,,,,,,,,,,,,,,,
2019-09-25 12:20:00,132.85,132.85,132.8,132.8,8578.0,,,,,,,,,,,,,,,
2019-09-25 12:21:00,132.9,132.9,132.9,132.9,2742.0,,,,,,,,,,,,,,,
2019-09-25 12:22:00,132.95,132.95,132.95,132.95,3527.0,,,,,,,,,,,,,,,
2019-09-25 12:24:00,132.95,133.0,132.95,132.95,4301.0,,,,,,,,,,,,,,,
2019-09-25 12:25:00,132.95,132.95,132.95,132.95,2.0,,,,,,,,,,,,,,,
2019-09-25 12:26:00,132.95,132.95,132.9,132.95,1812.0,,,,,,,,,,,,,,,
2019-09-25 12:27:00,132.9,132.9,132.9,132.9,1630.0,,,,,,,,,,,,,,,
2019-09-25 12:28:00,132.95,132.95,132.85,132.95,33599.0,,,,,,,,,,,,,,,
2019-09-25 12:29:00,132.9,132.9,132.9,132.9,2322.0,,,,,,,,,,,,,,,
2019-09-25 12:30:00,132.85,132.85,132.8,132.8,1516.0,,,,,,,,,,,,,,,
2019-09-25 12:32:00,132.8,132.8,132.75,132.8,1066.0,,,,,,,,,,,,,,,
2019-09-25 12:33:00,132.85,132.85,132.85,132.85,2216.0,,,,,,,,,,,,,,,
2019-09-25 12:34:00,132.8,132.8,132.8,132.8,885.0,,,,,,,,,,,,,,,
2019-09-25 12:35:00,132.8,132.85,132.8,132.8,6135.0,,,,,,,,,,,,,,,
2019-09-25 12:36:00,132.8,132.8,132.75,132.75,151.0,,,,,,,,,,,,,,,
2019-09-25 12:37:00,132.8,132.85,132.8,132.85,9358.0,,,,,,,,,,,,,,,
2019-09-25 12:38:00,132.8,132.85,132.8,132.85,2120.0,,,,,,,,,,,,,,,
2019-09-25 12:39:00,132.85,132.9,132.85,132.9,1920.0,,,,,,,,,,,,,,,
2019-09-25 12:40:00,132.85,133.0,132.85,133.0,23915.0,,,,,,,,,,,,,,,
2019-09-25 12:41:00,133.0,133.0,132.9,132.9,4266.0,,,,,,,,,,,,,,,
2019-09-25 12:42:00,132.9,132.9,132.9,132.9,7278.0,,,,,,,,,,,,,,,
2019-09-25 12:43:00,132.95,132.95,132.95,132.95,1304.0,,,,,,,,,,,,,,,
2019-09-25 12:44:00,132.95,132.95,132.9,132.9,877.0,,,,,,,,,,,,,,,
2019-09-25 12:45:00,132.85,132.85,132.85,132.85,13363.0,,,,,,,,,,,,,,,
2019-09-25 12:46:00,132.8,132.8,132.65,132.65,2445.0,,,,,,,,,,,,,,,
2019-09-25 12:47:00,132.65,132.65,132.65,132.65,240.0,,,,,,,,,,,,,,,
2019-09-25 12:48:00,132.65,132.65,132.65,132.65,1899.0,,,,,,,,,,,,,,,
2019-09-25 12:49:00,132.65,132.7,132.65,132.7,463.0,,,,,,,,,,,,,,,
2019-09-25 12:50:00,132.7,132.7,132.55,132.55,5687.0,,,,,,,,,,,,,,,
2019-09-25 12:51:00,132.6,132.6,132.6,132.6,2705.0,,,,,,,,,,,,,,,
2019-09-25 12:52:00,132.65,132.65,132.6,132.6,3174.0,,,,,,,,,,,,,,,
2019-09-25 12:53:00,132.6,132.6,132.55,132.55,1397.0,,,,,,,,,,,,,,,
2019-09-25 12:54:00,132.55,132.6,132.55,132.6,705.0,,,,,,,,,,,,,,,
2019-09-25 12:55:00,132.6,132.6,132.55,132.55,3000.0,,,,,,,,,,,,,,,
2019-09-25 12:56:00,132.6,132.6,132.6,132.6,4.0,,,,,,,,,,,,,,,
2019-09-25 12:57:00,132.55,132.6,132.55,132.55,3227.0,,,,,,,,,,,,,,,
2019-09-25 12:58:00,132.55,132.6,132.55,132.55,333.0,,,,,,,,,,,,,,,
2019-09-25 12:59:00,132.55,132.55,132.55,132.55,3866.0,,,,,,,,,,,,,,,
2019-09-25 13:00:00,132.55,132.55,132.55,132.55,972.0,,,,,,,,,,,,,,,
2019-09-25 13:01:00,132.55,132.55,132.55,132.55,725.0,,,,,,,,,,,,,,,
2019-09-25 13:02:00,132.5,132.5,132.45,132.5,7260.0,,,,,,,,,,,,,,,
2019-09-25 13:03:00,132.45,132.45,132.4,132.4,1726.0,,,,,,,,,,,,,,,
2019-09-25 13:04:00,132.4,132.4,132.4,132.4,1850.0,,,,,,,,,,,,,,,
2019-09-25 13:05:00,132.4,132.4,132.35,132.35,939.0,,,,,,,,,,,,,,,
2019-09-25 13:06:00,132.4,132.4,132.35,132.35,11105.0,,,,,,,,,,,,,,,
2019-09-25 13:07:00,132.35,132.4,132.35,132.4,2344.0,,,,,,,,,,,,,,,
2019-09-25 13:08:00,132.4,132.5,132.35,132.35,18375.0,,,,,,,,,,,,,,,
2019-09-25 13:09:00,132.4,132.4,132.3,132.3,1393.0,,,,,,,,,,,,,,,
2019-09-25 13:10:00,132.3,132.3,132.25,132.25,3522.0,,,,,,,,,,,,,,,
2019-09-25 13:11:00,132.25,132.3,132.25,132.25,691.0,,,,,,,,,,,,,,,
2019-09-25 13:12:00,132.2,132.2,132.1,132.2,12812.0,,,,,,,,,,,,,,,
2019-09-25 13:13:00,132.15,132.15,132.1,132.15,4076.0,,,,,,,,,,,,,,,
2019-09-25 13:14:00,132.15,132.15,132.05,132.05,7855.0,,,,,,,,,,,,,,,
2019-09-25 13:15:00,132.05,132.1,132.05,132.1,9466.0,,,,,,,,,,,,,,,
2019-09-25 13:16:00,132.1,132.1,132.05,132.1,3867.0,,,,,,,,,,,,,,,
2019-09-25 13:17:00,132.1,132.15,132.0,132.0,13171.0,,,,,,,,,,,,,,,
2019-09-25 13:18:00,132.05,132.05,132.05,132.05,1689.0,,,,,,,,,,,,,,,
2019-09-25 13:19:00,132.1,132.15,132.05,132.15,14004.0,,,,,,,,,,,,,,,
2019-09-25 13:20:00,132.15,132.15,132.15,132.15,3142.0,,,,,,,,,,,,,,,
2019-09-25 13:21:00,132.1,132.1,131.95,131.95,14973.0,,,,,,,,,,,,,,,
2019-09-25 13:22:00,132.0,132.05,131.95,132.05,14827.0,,,,,,,,,,,,,,,
2019-09-25 13:23:00,132.05,132.1,132.05,132.1,2604.0,,,,,,,,,,,,,,,
2019-09-25 13:24:00,132.1,132.1,132.05,132.05,5779.0,,,,,,,,,,,,,,,
2019-09-25 13:25:00,132.1,132.1,132.1,132.1,1798.0,,,,,,,,,,,,,,,
2019-09-25 13:26:00,132.1,132.1,132.0,132.0,3226.0,,,,,,,,,,,,,,,
2019-09-25 13:27:00,132.0,132.0,132.0,132.0,3401.0,,,,,,,,,,,,,,,
2019-09-25 13:28:00,132.0,132.0,132.0,132.0,3923.0,,,,,,,,,,,,,,,
2019-09-25 13:29:00,132.05,132.05,132.0,132.05,138.0,,,,,,,,,,,,,,,
2019-09-25 13:30:00,132.05,132.05,132.0,132.05,6741.0,,,,,,,,,,,,,,,
2019-09-25 13:31:00,132.05,132.05,132.05,132.05,76.0,,,,,,,,,,,,,,,
2019-09-25 13:32:00,132.1,132.1,132.05,132.05,2098.0,,,,,,,,,,,,,,,
2019-09-25 13:33:00,132.05,132.05,132.0,132.0,5456.0,,,,,,,,,,,,,,,
2019-09-25 13:34:00,132.0,132.0,131.9,131.95,2574.0,,,,,,,,,,,,,,,
2019-09-25 13:35:00,131.95,132.0,131.9,132.0,12859.0,,,,,,,,,,,,,,,
2019-09-25 13:36:00,132.0,132.0,132.0,132.0,25.0,,,,,,,,,,,,,,,
2019-09-25 13:37:00,132.0,132.0,132.0,132.0,493.0,,,,,,,,,,,,,,,
2019-09-25 13:38:00,131.95,131.95,131.95,131.95,5980.0,,,,,,,,,,,,,,,
2019-09-25 13:39:00,132.0,132.0,131.9,131.9,4711.0,,,,,,,,,,,,,,,
2019-09-25 13:40:00,131.95,132.0,131.95,132.0,5072.0,,,,,,,,,,,,,,,
2019-09-25 13:41:00,131.95,131.95,131.95,131.95,3282.0,,,,,,,,,,,,,,,
2019-09-25 13:42:00,131.95,131.95,131.85,131.9,4379.0,,,,,,,,,,,,,,,
