Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-29 10:24:00,147.0,147.05,147.0,147.05,4076.0,,,,,,,,,,,,,,,
2019-10-29 10:25:00,147.05,147.05,147.05,147.05,1651.0,,,,,,,,,,,,,,,
2019-10-29 10:26:00,147.05,147.05,147.0,147.0,2622.0,,,,,,,,,,,,,,,
2019-10-29 10:27:00,147.0,147.0,146.9,146.9,7287.0,,,,,,,,,,,,,,,
2019-10-29 10:28:00,146.9,146.9,146.85,146.85,1100.0,,,,,,,,,,,,,,,
2019-10-29 10:29:00,146.8,146.85,146.8,146.85,6662.0,,,,,,,,,,,,,,,
2019-10-29 10:30:00,146.8,146.8,146.8,146.8,2911.0,,,,,,,,,,,,,,,
2019-10-29 10:31:00,146.75,146.75,146.65,146.7,16244.0,,,,,,,,,,,,,,,
2019-10-29 10:32:00,146.65,146.65,146.55,146.65,9312.0,,,,,,,,,,,,,,,
2019-10-29 10:33:00,146.6,146.7,146.45,146.45,13525.0,,,,,,,,,,,,,,,
2019-10-29 10:34:00,146.45,146.65,146.45,146.65,15629.0,,,,,,,,,,,,,,,
2019-10-29 10:35:00,146.7,146.8,146.7,146.8,5460.0,,,,,,,,,,,,,,,
2019-10-29 10:36:00,146.8,146.85,146.75,146.8,13646.0,,,,,,,,,,,,,,,
2019-10-29 10:37:00,146.85,146.85,146.8,146.85,1435.0,,,,,,,,,,,,,,,
2019-10-29 10:38:00,146.8,146.8,146.75,146.75,1469.0,,,,,,,,,,,,,,,
2019-10-29 10:39:00,146.7,146.75,146.7,146.75,3515.0,,,,,,,,,,,,,,,
2019-10-29 10:40:00,146.7,146.85,146.7,146.8,7931.0,,,,,,,,,,,,,,,
2019-10-29 10:41:00,146.85,146.9,146.8,146.8,2295.0,,,,,,,,,,,,,,,
2019-10-29 10:42:00,146.8,146.85,146.75,146.8,4084.0,,,,,,,,,,,,,,,
2019-10-29 10:43:00,146.75,146.8,146.7,146.7,2703.0,,,,,,,,,,,,,,,
2019-10-29 10:44:00,146.75,146.8,146.75,146.8,1559.0,,,,,,,,,,,,,,,
2019-10-29 10:45:00,146.8,146.8,146.8,146.8,2240.0,,,,,,,,,,,,,,,
2019-10-29 10:46:00,146.75,146.8,146.75,146.75,3882.0,,,,,,,,,,,,,,,
2019-10-29 10:47:00,146.8,146.8,146.75,146.8,5889.0,,,,,,,,,,,,,,,
2019-10-29 10:48:00,146.8,146.85,146.8,146.8,2398.0,,,,,,,,,,,,,,,
2019-10-29 10:49:00,146.8,146.9,146.8,146.9,310.0,,,,,,,,,,,,,,,
2019-10-29 10:50:00,146.8,146.8,146.8,146.8,1800.0,,,,,,,,,,,,,,,
2019-10-29 10:51:00,146.8,146.8,146.7,146.8,4557.0,,,,,,,,,,,,,,,
2019-10-29 10:52:00,146.85,146.85,146.85,146.85,3684.0,,,,,,,,,,,,,,,
2019-10-29 10:53:00,146.8,146.8,146.7,146.75,2508.0,,,,,,,,,,,,,,,
2019-10-29 10:54:00,146.75,146.75,146.7,146.7,6412.0,,,,,,,,,,,,,,,
2019-10-29 10:55:00,146.65,146.7,146.65,146.7,931.0,,,,,,,,,,,,,,,
2019-10-29 10:56:00,146.6,146.6,146.35,146.35,26659.0,,,,,,,,,,,,,,,
2019-10-29 10:57:00,146.35,146.55,146.35,146.5,12178.0,,,,,,,,,,,,,,,
2019-10-29 10:58:00,146.5,146.5,146.45,146.5,4275.0,,,,,,,,,,,,,,,
2019-10-29 10:59:00,146.5,146.55,146.5,146.55,1163.0,,,,,,,,,,,,,,,
2019-10-29 11:00:00,146.5,146.5,146.5,146.5,1875.0,,,,,,,,,,,,,,,
2019-10-29 11:01:00,146.45,146.55,146.45,146.55,2968.0,,,,,,,,,,,,,,,
2019-10-29 11:02:00,146.55,146.6,146.55,146.6,3789.0,,,,,,,,,,,,,,,
2019-10-29 11:03:00,146.6,146.8,146.6,146.8,3153.0,,,,,,,,,,,,,,,
2019-10-29 11:04:00,146.85,146.9,146.8,146.8,5958.0,,,,,,,,,,,,,,,
2019-10-29 11:05:00,146.8,146.8,146.7,146.7,9177.0,,,,,,,,,,,,,,,
2019-10-29 11:06:00,146.75,146.8,146.75,146.75,6675.0,,,,,,,,,,,,,,,
2019-10-29 11:07:00,146.8,146.9,146.8,146.9,2846.0,,,,,,,,,,,,,,,
2019-10-29 11:08:00,146.9,146.9,146.9,146.9,2446.0,,,,,,,,,,,,,,,
2019-10-29 11:09:00,146.95,147.0,146.8,146.85,16218.0,,,,,,,,,,,,,,,
2019-10-29 11:10:00,146.85,146.85,146.85,146.85,970.0,,,,,,,,,,,,,,,
2019-10-29 11:11:00,146.8,146.8,146.8,146.8,3283.0,,,,,,,,,,,,,,,
2019-10-29 11:12:00,146.8,146.8,146.75,146.75,2269.0,,,,,,,,,,,,,,,
2019-10-29 11:13:00,146.8,146.85,146.75,146.8,3867.0,,,,,,,,,,,,,,,
2019-10-29 11:14:00,146.8,146.85,146.8,146.85,2428.0,,,,,,,,,,,,,,,
2019-10-29 11:15:00,146.9,146.95,146.9,146.9,5194.0,,,,,,,,,,,,,,,
2019-10-29 11:16:00,146.9,146.9,146.9,146.9,771.0,,,,,,,,,,,,,,,
2019-10-29 11:17:00,146.9,146.9,146.85,146.85,7242.0,,,,,,,,,,,,,,,
2019-10-29 11:18:00,146.9,146.95,146.85,146.85,7620.0,,,,,,,,,,,,,,,
2019-10-29 11:19:00,146.9,146.9,146.9,146.9,2466.0,,,,,,,,,,,,,,,
2019-10-29 11:20:00,146.9,146.95,146.8,146.95,13784.0,,,,,,,,,,,,,,,
2019-10-29 11:21:00,146.9,146.95,146.9,146.95,4548.0,,,,,,,,,,,,,,,
2019-10-29 11:22:00,147.0,147.05,147.0,147.05,9785.0,,,,,,,,,,,,,,,
2019-10-29 11:24:00,147.05,147.05,146.95,146.95,8778.0,,,,,,,,,,,,,,,
2019-10-29 11:25:00,147.0,147.0,147.0,147.0,33.0,,,,,,,,,,,,,,,
2019-10-29 11:26:00,146.95,146.95,146.9,146.9,2186.0,,,,,,,,,,,,,,,
2019-10-29 11:27:00,146.95,146.95,146.95,146.95,4575.0,,,,,,,,,,,,,,,
2019-10-29 11:28:00,147.0,147.05,146.95,146.95,4222.0,,,,,,,,,,,,,,,
2019-10-29 11:29:00,146.95,146.95,146.95,146.95,3612.0,,,,,,,,,,,,,,,
2019-10-29 11:30:00,146.95,147.05,146.95,147.05,8179.0,,,,,,,,,,,,,,,
2019-10-29 11:31:00,147.05,147.05,147.05,147.05,2144.0,,,,,,,,,,,,,,,
2019-10-29 11:33:00,147.05,147.05,147.05,147.05,1618.0,,,,,,,,,,,,,,,
2019-10-29 11:34:00,147.05,147.1,147.05,147.05,7877.0,,,,,,,,,,,,,,,
2019-10-29 11:35:00,147.0,147.1,147.0,147.1,7144.0,,,,,,,,,,,,,,,
2019-10-29 11:36:00,147.05,147.05,147.0,147.0,3982.0,,,,,,,,,,,,,,,
2019-10-29 11:37:00,147.0,147.1,147.0,147.1,5990.0,,,,,,,,,,,,,,,
2019-10-29 11:38:00,147.1,147.1,147.05,147.05,3479.0,,,,,,,,,,,,,,,
2019-10-29 11:40:00,147.0,147.0,147.0,147.0,8857.0,,,,,,,,,,,,,,,
2019-10-29 11:41:00,147.05,147.05,147.0,147.0,10790.0,,,,,,,,,,,,,,,
2019-10-29 11:42:00,147.0,147.0,147.0,147.0,978.0,,,,,,,,,,,,,,,
2019-10-29 11:43:00,147.05,147.05,147.05,147.05,2593.0,,,,,,,,,,,,,,,
2019-10-29 11:44:00,147.05,147.05,147.05,147.05,4.0,,,,,,,,,,,,,,,
2019-10-29 11:46:00,147.05,147.05,147.05,147.05,2592.0,,,,,,,,,,,,,,,
2019-10-29 11:47:00,147.05,147.05,147.0,147.0,381.0,,,,,,,,,,,,,,,
2019-10-29 11:48:00,147.0,147.05,147.0,147.05,7151.0,,,,,,,,,,,,,,,
2019-10-29 11:49:00,147.1,147.1,147.05,147.1,3030.0,,,,,,,,,,,,,,,
2019-10-29 11:50:00,147.1,147.1,147.1,147.1,10971.0,,,,,,,,,,,,,,,
2019-10-29 11:51:00,147.15,147.15,147.05,147.1,21644.0,,,,,,,,,,,,,,,
2019-10-29 11:52:00,147.1,147.1,147.05,147.05,506.0,,,,,,,,,,,,,,,
2019-10-29 11:53:00,147.1,147.1,147.1,147.1,7586.0,,,,,,,,,,,,,,,
2019-10-29 11:54:00,147.15,147.15,147.1,147.1,2011.0,,,,,,,,,,,,,,,
2019-10-29 11:55:00,147.1,147.15,147.1,147.15,1927.0,,,,,,,,,,,,,,,
2019-10-29 11:56:00,147.15,147.3,147.15,147.3,3752.0,,,,,,,,,,,,,,,
2019-10-29 11:57:00,147.25,147.25,147.25,147.25,135.0,,,,,,,,,,,,,,,
2019-10-29 11:58:00,147.3,147.3,147.3,147.3,8070.0,,,,,,,,,,,,,,,
2019-10-29 11:59:00,147.3,147.3,147.3,147.3,546.0,,,,,,,,,,,,,,,
2019-10-29 12:00:00,147.35,147.35,147.35,147.35,7223.0,,,,,,,,,,,,,,,
2019-10-29 12:01:00,147.35,147.35,147.35,147.35,955.0,,,,,,,,,,,,,,,
2019-10-29 12:02:00,147.3,147.3,147.3,147.3,3101.0,,,,,,,,,,,,,,,
2019-10-29 12:03:00,147.3,147.3,147.3,147.3,1849.0,,,,,,,,,,,,,,,
2019-10-29 12:04:00,147.25,147.3,147.25,147.3,3600.0,,,,,,,,,,,,,,,
2019-10-29 12:06:00,147.3,147.35,147.3,147.35,4048.0,,,,,,,,,,,,,,,
2019-10-29 12:07:00,147.3,147.3,147.3,147.3,433.0,,,,,,,,,,,,,,,
2019-10-29 12:09:00,147.25,147.35,147.25,147.35,7513.0,,,,,,,,,,,,,,,
2019-10-29 12:11:00,147.35,147.35,147.25,147.25,3566.0,,,,,,,,,,,,,,,
2019-10-29 12:12:00,147.25,147.3,147.25,147.3,7467.0,,,,,,,,,,,,,,,
2019-10-29 12:13:00,147.3,147.35,147.3,147.35,1568.0,,,,,,,,,,,,,,,
2019-10-29 12:14:00,147.35,147.35,147.25,147.3,3182.0,,,,,,,,,,,,,,,
2019-10-29 12:16:00,147.3,147.3,147.3,147.3,1930.0,,,,,,,,,,,,,,,
2019-10-29 12:17:00,147.3,147.3,147.3,147.3,2139.0,,,,,,,,,,,,,,,
2019-10-29 12:18:00,147.3,147.3,147.3,147.3,5347.0,,,,,,,,,,,,,,,
2019-10-29 12:19:00,147.3,147.3,147.3,147.3,2638.0,,,,,,,,,,,,,,,
2019-10-29 12:20:00,147.3,147.3,147.3,147.3,2159.0,,,,,,,,,,,,,,,
2019-10-29 12:21:00,147.35,147.35,147.35,147.35,1832.0,,,,,,,,,,,,,,,
2019-10-29 12:22:00,147.3,147.3,147.3,147.3,100.0,,,,,,,,,,,,,,,
2019-10-29 12:23:00,147.3,147.3,147.2,147.25,14426.0,,,,,,,,,,,,,,,
2019-10-29 12:24:00,147.3,147.3,147.25,147.25,3037.0,,,,,,,,,,,,,,,
2019-10-29 12:25:00,147.3,147.35,147.3,147.35,5544.0,,,,,,,,,,,,,,,
2019-10-29 12:26:00,147.35,147.35,147.35,147.35,1225.0,,,,,,,,,,,,,,,
2019-10-29 12:28:00,147.35,147.35,147.3,147.35,3990.0,,,,,,,,,,,,,,,
2019-10-29 12:29:00,147.35,147.4,147.35,147.4,4815.0,,,,,,,,,,,,,,,
2019-10-29 12:30:00,147.35,147.35,147.3,147.3,1652.0,,,,,,,,,,,,,,,
2019-10-29 12:31:00,147.3,147.35,147.3,147.35,1678.0,,,,,,,,,,,,,,,
2019-10-29 12:32:00,147.35,147.45,147.35,147.35,16603.0,,,,,,,,,,,,,,,
2019-10-29 12:33:00,147.35,147.45,147.35,147.4,1788.0,,,,,,,,,,,,,,,
2019-10-29 12:34:00,147.5,147.55,147.2,147.25,56831.0,,,,,,,,,,,,,,,
2019-10-29 12:35:00,147.25,147.25,147.2,147.2,15951.0,,,,,,,,,,,,,,,
2019-10-29 12:36:00,147.2,147.25,147.2,147.2,10567.0,,,,,,,,,,,,,,,
2019-10-29 12:37:00,147.2,147.25,147.2,147.2,1153.0,,,,,,,,,,,,,,,
2019-10-29 12:38:00,147.25,147.25,147.2,147.2,2389.0,,,,,,,,,,,,,,,
2019-10-29 12:39:00,147.25,147.25,147.1,147.1,4709.0,,,,,,,,,,,,,,,
2019-10-29 12:40:00,147.15,147.25,147.15,147.2,5934.0,,,,,,,,,,,,,,,
2019-10-29 12:41:00,147.25,147.25,147.2,147.25,5053.0,,,,,,,,,,,,,,,
2019-10-29 12:42:00,147.25,147.25,147.0,147.15,21596.0,,,,,,,,,,,,,,,
2019-10-29 12:43:00,147.15,147.15,147.15,147.15,6045.0,,,,,,,,,,,,,,,
2019-10-29 12:45:00,147.1,147.15,147.1,147.15,1486.0,,,,,,,,,,,,,,,
2019-10-29 12:46:00,147.15,147.15,147.15,147.15,5234.0,,,,,,,,,,,,,,,
2019-10-29 12:47:00,147.15,147.15,147.05,147.05,3988.0,,,,,,,,,,,,,,,
2019-10-29 12:48:00,147.05,147.05,147.05,147.05,881.0,,,,,,,,,,,,,,,
2019-10-29 12:49:00,147.1,147.1,147.0,147.0,3423.0,,,,,,,,,,,,,,,
2019-10-29 12:50:00,147.1,147.1,147.1,147.1,3497.0,,,,,,,,,,,,,,,
2019-10-29 12:51:00,147.05,147.15,147.05,147.15,4984.0,,,,,,,,,,,,,,,
2019-10-29 12:52:00,147.15,147.2,147.15,147.2,2345.0,,,,,,,,,,,,,,,
2019-10-29 12:53:00,147.2,147.2,147.2,147.2,3.0,,,,,,,,,,,,,,,
2019-10-29 12:54:00,147.2,147.2,147.15,147.15,1501.0,,,,,,,,,,,,,,,
2019-10-29 12:55:00,147.2,147.2,147.2,147.2,1008.0,,,,,,,,,,,,,,,
2019-10-29 12:56:00,147.15,147.15,147.15,147.15,2636.0,,,,,,,,,,,,,,,
2019-10-29 12:57:00,147.1,147.1,147.1,147.1,774.0,,,,,,,,,,,,,,,
2019-10-29 12:58:00,147.15,147.15,147.1,147.1,3856.0,,,,,,,,,,,,,,,
2019-10-29 12:59:00,147.1,147.1,147.1,147.1,911.0,,,,,,,,,,,,,,,
2019-10-29 13:00:00,147.05,147.05,147.05,147.05,1872.0,,,,,,,,,,,,,,,
2019-10-29 13:01:00,147.0,147.0,147.0,147.0,9076.0,,,,,,,,,,,,,,,
2019-10-29 13:02:00,146.95,146.95,146.95,146.95,1615.0,,,,,,,,,,,,,,,
2019-10-29 13:03:00,146.95,147.0,146.9,146.9,8148.0,,,,,,,,,,,,,,,
2019-10-29 13:04:00,146.95,147.0,146.95,147.0,1139.0,,,,,,,,,,,,,,,
2019-10-29 13:05:00,147.0,147.05,147.0,147.05,13817.0,,,,,,,,,,,,,,,
2019-10-29 13:06:00,147.05,147.1,147.05,147.1,4199.0,,,,,,,,,,,,,,,
2019-10-29 13:08:00,147.1,147.1,147.1,147.1,1265.0,,,,,,,,,,,,,,,
2019-10-29 13:09:00,147.1,147.25,147.1,147.2,20954.0,,,,,,,,,,,,,,,
2019-10-29 13:10:00,147.2,147.2,147.1,147.15,15511.0,,,,,,,,,,,,,,,
2019-10-29 13:11:00,147.2,147.25,147.2,147.25,11256.0,,,,,,,,,,,,,,,
2019-10-29 13:12:00,147.2,147.2,147.2,147.2,100.0,,,,,,,,,,,,,,,
2019-10-29 13:13:00,147.2,147.2,147.2,147.2,952.0,,,,,,,,,,,,,,,
2019-10-29 13:14:00,147.2,147.2,147.2,147.2,3342.0,,,,,,,,,,,,,,,
2019-10-29 13:15:00,147.2,147.2,147.2,147.2,7015.0,,,,,,,,,,,,,,,
2019-10-29 13:16:00,147.2,147.2,147.2,147.2,651.0,,,,,,,,,,,,,,,
2019-10-29 13:17:00,147.2,147.35,147.2,147.35,12568.0,,,,,,,,,,,,,,,
2019-10-29 13:18:00,147.35,147.35,147.3,147.35,3042.0,,,,,,,,,,,,,,,
2019-10-29 13:19:00,147.35,147.35,147.35,147.35,3757.0,,,,,,,,,,,,,,,
2019-10-29 13:20:00,147.35,147.4,147.35,147.4,10328.0,,,,,,,,,,,,,,,
2019-10-29 13:21:00,147.4,147.5,147.4,147.5,6542.0,,,,,,,,,,,,,,,
2019-10-29 13:22:00,147.55,147.6,147.55,147.55,4463.0,,,,,,,,,,,,,,,
2019-10-29 13:23:00,147.55,147.55,147.55,147.55,1000.0,,,,,,,,,,,,,,,
2019-10-29 13:24:00,147.65,147.65,147.6,147.6,3114.0,,,,,,,,,,,,,,,
2019-10-29 13:25:00,147.65,147.65,147.55,147.55,12956.0,,,,,,,,,,,,,,,
2019-10-29 13:26:00,147.55,147.55,147.55,147.55,24.0,,,,,,,,,,,,,,,
2019-10-29 13:27:00,147.55,147.55,147.55,147.55,3994.0,,,,,,,,,,,,,,,
2019-10-29 13:28:00,147.6,147.6,147.6,147.6,1547.0,,,,,,,,,,,,,,,
2019-10-29 13:30:00,147.55,147.6,147.55,147.55,4193.0,,,,,,,,,,,,,,,
2019-10-29 13:31:00,147.6,147.6,147.55,147.55,6707.0,,,,,,,,,,,,,,,
2019-10-29 13:32:00,147.55,147.55,147.55,147.55,2244.0,,,,,,,,,,,,,,,
2019-10-29 13:33:00,147.5,147.5,147.5,147.5,700.0,,,,,,,,,,,,,,,
2019-10-29 13:34:00,147.55,147.55,147.55,147.55,855.0,,,,,,,,,,,,,,,
2019-10-29 13:35:00,147.6,147.65,147.6,147.65,7243.0,,,,,,,,,,,,,,,
2019-10-29 13:37:00,147.6,147.65,147.6,147.65,8303.0,,,,,,,,,,,,,,,
2019-10-29 13:38:00,147.6,147.65,147.6,147.65,5023.0,,,,,,,,,,,,,,,
2019-10-29 13:39:00,147.65,147.65,147.65,147.65,501.0,,,,,,,,,,,,,,,
2019-10-29 13:40:00,147.65,147.65,147.65,147.65,3048.0,,,,,,,,,,,,,,,
2019-10-29 13:41:00,147.7,147.7,147.7,147.7,2062.0,,,,,,,,,,,,,,,
2019-10-29 13:42:00,147.75,147.75,147.7,147.7,2651.0,,,,,,,,,,,,,,,
2019-10-29 13:43:00,147.65,147.65,147.65,147.65,3989.0,,,,,,,,,,,,,,,
2019-10-29 13:44:00,147.7,147.7,147.65,147.65,1063.0,,,,,,,,,,,,,,,
2019-10-29 13:45:00,147.7,147.7,147.7,147.7,5282.0,,,,,,,,,,,,,,,
2019-10-29 13:46:00,147.7,147.7,147.7,147.7,1524.0,,,,,,,,,,,,,,,
2019-10-29 13:48:00,147.7,147.75,147.7,147.75,6041.0,,,,,,,,,,,,,,,
2019-10-29 13:49:00,147.7,147.7,147.7,147.7,1665.0,,,,,,,,,,,,,,,
2019-10-29 13:50:00,147.7,147.7,147.7,147.7,3746.0,,,,,,,,,,,,,,,
2019-10-29 13:51:00,147.7,147.75,147.7,147.7,8047.0,,,,,,,,,,,,,,,
2019-10-29 13:52:00,147.7,147.7,147.65,147.65,11189.0,,,,,,,,,,,,,,,
2019-10-29 13:53:00,147.7,147.7,147.7,147.7,529.0,,,,,,,,,,,,,,,
2019-10-29 13:55:00,147.7,147.7,147.7,147.7,1408.0,,,,,,,,,,,,,,,
