Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-05 09:38:00,149.15,149.15,148.85,148.95,45898.0,,,,,,,,,,,,,,,
2020-03-05 09:39:00,148.95,149.0,148.95,148.95,15046.0,,,,,,,,,,,,,,,
2020-03-05 09:40:00,148.95,149.1,148.9,149.0,10610.0,,,,,,,,,,,,,,,
2020-03-05 09:41:00,149.05,149.35,149.05,149.35,9640.0,,,,,,,,,,,,,,,
2020-03-05 09:42:00,149.35,149.7,149.35,149.7,3388.0,,,,,,,,,,,,,,,
2020-03-05 09:43:00,149.65,149.8,149.65,149.75,5510.0,,,,,,,,,,,,,,,
2020-03-05 09:44:00,149.75,149.8,149.55,149.55,14563.0,,,,,,,,,,,,,,,
2020-03-05 09:45:00,149.6,149.65,149.5,149.5,24994.0,,,,,,,,,,,,,,,
2020-03-05 09:46:00,149.7,149.7,149.55,149.65,10343.0,,,,,,,,,,,,,,,
2020-03-05 09:47:00,149.65,149.65,149.45,149.45,3075.0,,,,,,,,,,,,,,,
2020-03-05 09:48:00,149.45,149.6,149.45,149.6,9190.0,,,,,,,,,,,,,,,
2020-03-05 09:49:00,149.55,149.6,149.5,149.55,14821.0,,,,,,,,,,,,,,,
2020-03-05 09:50:00,149.5,149.5,149.3,149.3,21157.0,,,,,,,,,,,,,,,
2020-03-05 09:51:00,149.3,149.3,148.9,148.95,29032.0,,,,,,,,,,,,,,,
2020-03-05 09:52:00,149.0,149.05,149.0,149.05,2423.0,,,,,,,,,,,,,,,
2020-03-05 09:53:00,149.2,149.3,149.2,149.3,2747.0,,,,,,,,,,,,,,,
2020-03-05 09:54:00,149.4,149.65,149.35,149.65,24148.0,,,,,,,,,,,,,,,
2020-03-05 09:55:00,149.7,149.85,149.7,149.85,1592.0,,,,,,,,,,,,,,,
2020-03-05 09:56:00,149.85,149.9,149.65,149.75,6576.0,,,,,,,,,,,,,,,
2020-03-05 09:57:00,149.75,149.75,149.55,149.55,6695.0,,,,,,,,,,,,,,,
2020-03-05 09:58:00,149.5,149.5,149.35,149.35,8373.0,,,,,,,,,,,,,,,
2020-03-05 09:59:00,149.25,149.45,149.2,149.45,7144.0,,,,,,,,,,,,,,,
2020-03-05 10:00:00,149.35,149.35,149.2,149.2,2588.0,,,,,,,,,,,,,,,
2020-03-05 10:01:00,149.15,149.25,149.15,149.2,13179.0,,,,,,,,,,,,,,,
2020-03-05 10:02:00,149.15,149.15,149.1,149.1,4972.0,,,,,,,,,,,,,,,
2020-03-05 10:03:00,149.05,149.2,149.05,149.1,6807.0,,,,,,,,,,,,,,,
2020-03-05 10:04:00,149.1,149.2,148.95,148.95,8925.0,,,,,,,,,,,,,,,
2020-03-05 10:05:00,149.0,149.0,148.8,148.85,11098.0,,,,,,,,,,,,,,,
2020-03-05 10:06:00,148.8,148.8,148.55,148.55,7519.0,,,,,,,,,,,,,,,
2020-03-05 10:07:00,148.5,148.5,148.25,148.3,15529.0,,,,,,,,,,,,,,,
2020-03-05 10:08:00,148.35,148.55,148.35,148.55,3127.0,,,,,,,,,,,,,,,
2020-03-05 10:09:00,148.55,148.55,148.4,148.45,5517.0,,,,,,,,,,,,,,,
2020-03-05 10:10:00,148.45,148.45,148.35,148.45,4813.0,,,,,,,,,,,,,,,
2020-03-05 10:11:00,148.45,148.5,148.4,148.45,12501.0,,,,,,,,,,,,,,,
2020-03-05 10:12:00,148.5,148.55,148.4,148.45,4804.0,,,,,,,,,,,,,,,
2020-03-05 10:13:00,148.5,148.6,148.5,148.6,7801.0,,,,,,,,,,,,,,,
2020-03-05 10:14:00,148.65,148.75,148.65,148.75,4683.0,,,,,,,,,,,,,,,
2020-03-05 10:15:00,148.75,148.85,148.75,148.85,4545.0,,,,,,,,,,,,,,,
2020-03-05 10:16:00,148.8,148.8,148.7,148.75,10239.0,,,,,,,,,,,,,,,
2020-03-05 10:17:00,148.75,148.75,148.7,148.7,4608.0,,,,,,,,,,,,,,,
2020-03-05 10:18:00,148.7,148.7,148.65,148.7,4700.0,,,,,,,,,,,,,,,
2020-03-05 10:19:00,148.8,149.0,148.8,149.0,4801.0,,,,,,,,,,,,,,,
2020-03-05 10:20:00,149.05,149.05,148.8,148.8,20919.0,,,,,,,,,,,,,,,
2020-03-05 10:21:00,148.7,148.7,148.6,148.6,12290.0,,,,,,,,,,,,,,,
2020-03-05 10:22:00,148.75,148.9,148.75,148.9,3823.0,,,,,,,,,,,,,,,
2020-03-05 10:23:00,149.05,149.2,149.05,149.15,3783.0,,,,,,,,,,,,,,,
2020-03-05 10:24:00,149.15,149.2,148.95,149.0,33859.0,,,,,,,,,,,,,,,
2020-03-05 10:25:00,149.05,149.15,149.0,149.0,5688.0,,,,,,,,,,,,,,,
2020-03-05 10:26:00,148.95,148.95,148.75,148.85,9322.0,,,,,,,,,,,,,,,
2020-03-05 10:27:00,148.8,148.85,148.55,148.65,13799.0,,,,,,,,,,,,,,,
2020-03-05 10:28:00,148.55,148.6,148.45,148.45,9346.0,,,,,,,,,,,,,,,
2020-03-05 10:29:00,148.5,148.55,148.5,148.55,576.0,,,,,,,,,,,,,,,
2020-03-05 10:30:00,148.55,148.55,148.45,148.5,3282.0,,,,,,,,,,,,,,,
2020-03-05 10:31:00,148.5,148.5,148.4,148.4,9234.0,,,,,,,,,,,,,,,
2020-03-05 10:32:00,148.4,148.45,148.35,148.45,3227.0,,,,,,,,,,,,,,,
2020-03-05 10:33:00,148.4,148.45,148.35,148.35,3342.0,,,,,,,,,,,,,,,
2020-03-05 10:34:00,148.3,148.4,148.3,148.4,4856.0,,,,,,,,,,,,,,,
2020-03-05 10:35:00,148.3,148.3,148.15,148.2,14417.0,,,,,,,,,,,,,,,
2020-03-05 10:36:00,148.25,148.5,148.25,148.4,16272.0,,,,,,,,,,,,,,,
2020-03-05 10:37:00,148.35,148.4,148.3,148.3,15736.0,,,,,,,,,,,,,,,
2020-03-05 10:38:00,148.25,148.35,148.2,148.35,3705.0,,,,,,,,,,,,,,,
2020-03-05 10:39:00,148.25,148.45,148.25,148.35,7195.0,,,,,,,,,,,,,,,
2020-03-05 10:40:00,148.4,148.45,148.35,148.35,14570.0,,,,,,,,,,,,,,,
2020-03-05 10:41:00,148.3,148.35,148.2,148.25,2636.0,,,,,,,,,,,,,,,
2020-03-05 10:42:00,148.25,148.25,148.2,148.2,6558.0,,,,,,,,,,,,,,,
2020-03-05 10:43:00,148.2,148.25,148.2,148.2,10250.0,,,,,,,,,,,,,,,
2020-03-05 10:44:00,148.2,148.25,148.15,148.25,6411.0,,,,,,,,,,,,,,,
2020-03-05 10:45:00,148.3,148.4,148.25,148.35,10276.0,,,,,,,,,,,,,,,
2020-03-05 10:46:00,148.3,148.45,148.3,148.45,7814.0,,,,,,,,,,,,,,,
2020-03-05 10:47:00,148.45,148.45,148.35,148.35,6781.0,,,,,,,,,,,,,,,
2020-03-05 10:48:00,148.4,148.4,148.25,148.35,2840.0,,,,,,,,,,,,,,,
2020-03-05 10:49:00,148.4,148.45,148.4,148.45,26425.0,,,,,,,,,,,,,,,
2020-03-05 10:50:00,148.45,148.45,148.35,148.35,9603.0,,,,,,,,,,,,,,,
2020-03-05 10:51:00,148.3,148.35,148.2,148.35,10995.0,,,,,,,,,,,,,,,
2020-03-05 10:52:00,148.35,148.4,148.3,148.35,1409.0,,,,,,,,,,,,,,,
2020-03-05 10:53:00,148.3,148.35,148.3,148.35,3324.0,,,,,,,,,,,,,,,
2020-03-05 10:54:00,148.25,148.35,148.25,148.3,5030.0,,,,,,,,,,,,,,,
2020-03-05 10:55:00,148.3,148.35,148.25,148.3,15271.0,,,,,,,,,,,,,,,
2020-03-05 10:56:00,148.25,148.25,148.15,148.15,14682.0,,,,,,,,,,,,,,,
2020-03-05 10:57:00,148.2,148.2,148.05,148.05,10745.0,,,,,,,,,,,,,,,
2020-03-05 10:58:00,148.05,148.15,148.05,148.15,1781.0,,,,,,,,,,,,,,,
2020-03-05 10:59:00,148.15,148.15,148.1,148.1,3850.0,,,,,,,,,,,,,,,
2020-03-05 11:00:00,148.05,148.1,148.0,148.1,53201.0,,,,,,,,,,,,,,,
2020-03-05 11:01:00,148.1,148.15,148.05,148.05,5923.0,,,,,,,,,,,,,,,
2020-03-05 11:02:00,148.0,148.05,148.0,148.05,24581.0,,,,,,,,,,,,,,,
2020-03-05 11:03:00,148.1,148.1,148.05,148.1,13331.0,,,,,,,,,,,,,,,
2020-03-05 11:04:00,148.1,148.1,148.1,148.1,3742.0,,,,,,,,,,,,,,,
2020-03-05 11:05:00,148.2,148.35,148.2,148.25,6649.0,,,,,,,,,,,,,,,
2020-03-05 11:06:00,148.25,148.3,148.15,148.15,6761.0,,,,,,,,,,,,,,,
2020-03-05 11:07:00,148.15,148.15,147.95,148.05,9773.0,,,,,,,,,,,,,,,
2020-03-05 11:08:00,148.1,148.15,148.05,148.05,2919.0,,,,,,,,,,,,,,,
2020-03-05 11:09:00,148.0,148.0,147.85,147.85,10846.0,,,,,,,,,,,,,,,
2020-03-05 11:10:00,147.8,147.85,147.65,147.65,7185.0,,,,,,,,,,,,,,,
2020-03-05 11:11:00,147.75,147.8,147.7,147.75,7794.0,,,,,,,,,,,,,,,
2020-03-05 11:12:00,147.75,147.75,147.45,147.5,20294.0,,,,,,,,,,,,,,,
2020-03-05 11:13:00,147.45,147.45,147.1,147.3,77003.0,,,,,,,,,,,,,,,
2020-03-05 11:14:00,147.35,147.45,147.35,147.35,7597.0,,,,,,,,,,,,,,,
2020-03-05 11:15:00,147.4,147.4,147.25,147.3,1792.0,,,,,,,,,,,,,,,
2020-03-05 11:16:00,147.3,147.35,147.25,147.3,6429.0,,,,,,,,,,,,,,,
2020-03-05 11:17:00,147.3,147.3,147.25,147.3,3899.0,,,,,,,,,,,,,,,
2020-03-05 11:18:00,147.3,147.3,147.2,147.2,1916.0,,,,,,,,,,,,,,,
2020-03-05 11:19:00,147.25,147.3,147.2,147.25,2174.0,,,,,,,,,,,,,,,
2020-03-05 11:20:00,147.25,147.25,147.05,147.05,5076.0,,,,,,,,,,,,,,,
2020-03-05 11:21:00,147.15,147.15,146.8,146.8,42899.0,,,,,,,,,,,,,,,
2020-03-05 11:22:00,146.9,146.9,146.85,146.85,39743.0,,,,,,,,,,,,,,,
2020-03-05 11:23:00,146.9,146.95,146.75,146.95,20957.0,,,,,,,,,,,,,,,
2020-03-05 11:24:00,147.0,147.0,146.9,146.9,11619.0,,,,,,,,,,,,,,,
2020-03-05 11:25:00,146.85,146.9,146.7,146.8,9380.0,,,,,,,,,,,,,,,
2020-03-05 11:26:00,146.8,146.8,146.7,146.7,4630.0,,,,,,,,,,,,,,,
2020-03-05 11:27:00,146.75,146.95,146.65,146.85,30391.0,,,,,,,,,,,,,,,
2020-03-05 11:28:00,146.85,147.05,146.85,146.9,6249.0,,,,,,,,,,,,,,,
2020-03-05 11:29:00,146.9,146.9,146.75,146.75,8475.0,,,,,,,,,,,,,,,
2020-03-05 11:30:00,146.8,146.95,146.8,146.9,8974.0,,,,,,,,,,,,,,,
2020-03-05 11:31:00,146.9,147.1,146.9,147.1,1851.0,,,,,,,,,,,,,,,
2020-03-05 11:32:00,147.15,147.15,147.1,147.1,4100.0,,,,,,,,,,,,,,,
2020-03-05 11:33:00,147.1,147.2,147.1,147.1,5087.0,,,,,,,,,,,,,,,
2020-03-05 11:34:00,147.2,147.2,147.1,147.2,1952.0,,,,,,,,,,,,,,,
2020-03-05 11:35:00,147.15,147.25,147.15,147.25,3248.0,,,,,,,,,,,,,,,
2020-03-05 11:36:00,147.25,147.35,147.25,147.3,5744.0,,,,,,,,,,,,,,,
2020-03-05 11:37:00,147.25,147.35,147.25,147.35,9333.0,,,,,,,,,,,,,,,
2020-03-05 11:38:00,147.35,147.35,147.3,147.35,6474.0,,,,,,,,,,,,,,,
2020-03-05 11:39:00,147.3,147.35,147.25,147.25,6176.0,,,,,,,,,,,,,,,
2020-03-05 11:40:00,147.25,147.25,147.15,147.25,9217.0,,,,,,,,,,,,,,,
2020-03-05 11:41:00,147.15,147.2,147.0,147.15,16368.0,,,,,,,,,,,,,,,
2020-03-05 11:42:00,147.15,147.2,147.1,147.1,4251.0,,,,,,,,,,,,,,,
2020-03-05 11:43:00,147.1,147.1,147.0,147.0,6135.0,,,,,,,,,,,,,,,
2020-03-05 11:44:00,146.95,147.0,146.95,147.0,1908.0,,,,,,,,,,,,,,,
2020-03-05 11:45:00,146.95,147.0,146.95,146.95,6844.0,,,,,,,,,,,,,,,
2020-03-05 11:46:00,146.95,146.95,146.8,146.95,15270.0,,,,,,,,,,,,,,,
2020-03-05 11:47:00,147.05,147.25,147.05,147.25,2563.0,,,,,,,,,,,,,,,
2020-03-05 11:48:00,147.25,147.35,147.25,147.3,7181.0,,,,,,,,,,,,,,,
2020-03-05 11:49:00,147.3,147.35,147.3,147.3,9041.0,,,,,,,,,,,,,,,
2020-03-05 11:50:00,147.3,147.35,147.3,147.35,24917.0,,,,,,,,,,,,,,,
2020-03-05 11:51:00,147.3,147.35,147.25,147.3,20989.0,,,,,,,,,,,,,,,
2020-03-05 11:52:00,147.3,147.35,147.3,147.3,12944.0,,,,,,,,,,,,,,,
2020-03-05 11:53:00,147.35,147.35,147.15,147.15,5781.0,,,,,,,,,,,,,,,
2020-03-05 11:54:00,147.15,147.15,147.05,147.1,4540.0,,,,,,,,,,,,,,,
2020-03-05 11:55:00,147.05,147.05,146.9,146.9,10442.0,,,,,,,,,,,,,,,
2020-03-05 11:56:00,146.9,146.9,146.75,146.8,7281.0,,,,,,,,,,,,,,,
2020-03-05 11:57:00,146.85,146.9,146.8,146.85,735.0,,,,,,,,,,,,,,,
2020-03-05 11:58:00,146.85,146.85,146.75,146.8,7862.0,,,,,,,,,,,,,,,
2020-03-05 11:59:00,146.7,146.75,146.7,146.75,1351.0,,,,,,,,,,,,,,,
2020-03-05 12:00:00,146.75,146.8,146.75,146.75,7703.0,,,,,,,,,,,,,,,
2020-03-05 12:01:00,146.8,147.05,146.8,147.05,1867.0,,,,,,,,,,,,,,,
2020-03-05 12:02:00,146.95,147.1,146.95,146.95,4362.0,,,,,,,,,,,,,,,
2020-03-05 12:03:00,146.95,147.0,146.9,147.0,3093.0,,,,,,,,,,,,,,,
2020-03-05 12:04:00,147.0,147.35,147.0,147.35,84014.0,,,,,,,,,,,,,,,
2020-03-05 12:05:00,147.35,147.35,147.1,147.1,15490.0,,,,,,,,,,,,,,,
2020-03-05 12:06:00,147.15,147.2,147.0,147.0,9686.0,,,,,,,,,,,,,,,
2020-03-05 12:07:00,147.0,147.15,147.0,147.15,1573.0,,,,,,,,,,,,,,,
2020-03-05 12:08:00,147.15,147.3,147.1,147.1,6107.0,,,,,,,,,,,,,,,
2020-03-05 12:09:00,147.1,147.25,147.1,147.25,1618.0,,,,,,,,,,,,,,,
2020-03-05 12:10:00,147.25,147.4,147.25,147.4,3650.0,,,,,,,,,,,,,,,
2020-03-05 12:11:00,147.4,147.45,147.35,147.35,6122.0,,,,,,,,,,,,,,,
2020-03-05 12:12:00,147.3,147.4,147.25,147.4,8861.0,,,,,,,,,,,,,,,
2020-03-05 12:13:00,147.4,147.4,147.4,147.4,78.0,,,,,,,,,,,,,,,
2020-03-05 12:14:00,147.35,147.4,147.35,147.35,1003.0,,,,,,,,,,,,,,,
2020-03-05 12:15:00,147.3,147.3,147.2,147.2,5203.0,,,,,,,,,,,,,,,
2020-03-05 12:16:00,147.2,147.2,147.15,147.15,2050.0,,,,,,,,,,,,,,,
2020-03-05 12:17:00,147.15,147.3,147.15,147.2,2696.0,,,,,,,,,,,,,,,
2020-03-05 12:18:00,147.1,147.1,146.85,146.85,15600.0,,,,,,,,,,,,,,,
2020-03-05 12:19:00,146.85,146.85,146.65,146.7,9531.0,,,,,,,,,,,,,,,
2020-03-05 12:20:00,146.65,146.7,146.65,146.65,1595.0,,,,,,,,,,,,,,,
2020-03-05 12:21:00,146.6,146.6,146.55,146.6,6295.0,,,,,,,,,,,,,,,
2020-03-05 12:22:00,146.6,146.65,146.6,146.6,1848.0,,,,,,,,,,,,,,,
2020-03-05 12:23:00,146.65,146.85,146.6,146.85,10565.0,,,,,,,,,,,,,,,
2020-03-05 12:24:00,146.85,146.85,146.65,146.75,6452.0,,,,,,,,,,,,,,,
2020-03-05 12:25:00,146.65,146.65,146.5,146.6,2529.0,,,,,,,,,,,,,,,
2020-03-05 12:26:00,146.6,146.65,146.55,146.55,3149.0,,,,,,,,,,,,,,,
2020-03-05 12:27:00,146.55,146.6,146.55,146.55,6772.0,,,,,,,,,,,,,,,
2020-03-05 12:28:00,146.6,146.6,146.55,146.55,1916.0,,,,,,,,,,,,,,,
2020-03-05 12:29:00,146.6,146.6,146.5,146.5,6065.0,,,,,,,,,,,,,,,
2020-03-05 12:30:00,146.5,146.5,146.45,146.5,4690.0,,,,,,,,,,,,,,,
2020-03-05 12:31:00,146.5,146.5,146.45,146.45,1836.0,,,,,,,,,,,,,,,
2020-03-05 12:32:00,146.55,146.55,146.5,146.5,1096.0,,,,,,,,,,,,,,,
2020-03-05 12:33:00,146.5,146.55,146.35,146.4,2909.0,,,,,,,,,,,,,,,
2020-03-05 12:34:00,146.4,146.4,146.25,146.25,3692.0,,,,,,,,,,,,,,,
2020-03-05 12:35:00,146.35,146.45,146.35,146.45,8879.0,,,,,,,,,,,,,,,
2020-03-05 12:36:00,146.4,146.4,146.3,146.35,2776.0,,,,,,,,,,,,,,,
2020-03-05 12:37:00,146.45,146.45,146.4,146.45,3618.0,,,,,,,,,,,,,,,
2020-03-05 12:38:00,146.4,146.4,146.35,146.35,3103.0,,,,,,,,,,,,,,,
2020-03-05 12:39:00,146.35,146.35,146.3,146.35,301.0,,,,,,,,,,,,,,,
2020-03-05 12:40:00,146.4,146.45,146.4,146.4,2983.0,,,,,,,,,,,,,,,
2020-03-05 12:41:00,146.5,146.5,146.45,146.5,5305.0,,,,,,,,,,,,,,,
2020-03-05 12:42:00,146.55,146.75,146.55,146.75,998.0,,,,,,,,,,,,,,,
2020-03-05 12:43:00,146.75,146.75,146.6,146.75,9469.0,,,,,,,,,,,,,,,
2020-03-05 12:44:00,146.8,146.8,146.75,146.8,2398.0,,,,,,,,,,,,,,,
2020-03-05 12:45:00,146.8,146.8,146.65,146.65,9425.0,,,,,,,,,,,,,,,
2020-03-05 12:46:00,146.6,146.75,146.55,146.75,5871.0,,,,,,,,,,,,,,,
2020-03-05 12:47:00,146.8,146.85,146.8,146.85,827.0,,,,,,,,,,,,,,,
2020-03-05 12:48:00,146.85,146.85,146.65,146.7,5355.0,,,,,,,,,,,,,,,
2020-03-05 12:49:00,146.75,146.75,146.6,146.6,5640.0,,,,,,,,,,,,,,,
2020-03-05 12:50:00,146.6,146.7,146.6,146.65,8480.0,,,,,,,,,,,,,,,
2020-03-05 12:51:00,146.7,146.7,146.65,146.65,11489.0,,,,,,,,,,,,,,,
2020-03-05 12:52:00,146.7,146.8,146.7,146.7,6105.0,,,,,,,,,,,,,,,
2020-03-05 12:53:00,146.7,146.75,146.65,146.7,7268.0,,,,,,,,,,,,,,,
2020-03-05 12:54:00,146.65,146.65,146.45,146.5,4360.0,,,,,,,,,,,,,,,
2020-03-05 12:55:00,146.45,146.5,146.45,146.5,2277.0,,,,,,,,,,,,,,,
2020-03-05 12:56:00,146.6,146.65,146.6,146.6,1863.0,,,,,,,,,,,,,,,
2020-03-05 12:57:00,146.65,146.7,146.65,146.7,2600.0,,,,,,,,,,,,,,,
2020-03-05 12:58:00,146.65,146.8,146.65,146.8,6667.0,,,,,,,,,,,,,,,
2020-03-05 12:59:00,146.8,146.8,146.75,146.75,6326.0,,,,,,,,,,,,,,,
2020-03-05 13:00:00,146.75,146.8,146.75,146.8,3983.0,,,,,,,,,,,,,,,
2020-03-05 13:01:00,146.8,146.8,146.7,146.7,5617.0,,,,,,,,,,,,,,,
2020-03-05 13:02:00,146.75,146.8,146.55,146.55,15685.0,,,,,,,,,,,,,,,
2020-03-05 13:03:00,146.5,146.5,146.35,146.4,8177.0,,,,,,,,,,,,,,,
2020-03-05 13:04:00,146.4,146.4,146.35,146.35,6132.0,,,,,,,,,,,,,,,
2020-03-05 13:05:00,146.45,146.45,146.4,146.4,4906.0,,,,,,,,,,,,,,,
2020-03-05 13:06:00,146.4,146.45,146.4,146.4,6701.0,,,,,,,,,,,,,,,
2020-03-05 13:07:00,146.4,146.4,146.35,146.4,2369.0,,,,,,,,,,,,,,,
2020-03-05 13:08:00,146.35,146.45,146.35,146.35,6203.0,,,,,,,,,,,,,,,
2020-03-05 13:09:00,146.3,146.3,146.3,146.3,3543.0,,,,,,,,,,,,,,,
2020-03-05 13:10:00,146.3,146.3,146.25,146.3,4377.0,,,,,,,,,,,,,,,
2020-03-05 13:11:00,146.35,146.4,146.35,146.4,973.0,,,,,,,,,,,,,,,
2020-03-05 13:12:00,146.4,146.4,146.2,146.25,9038.0,,,,,,,,,,,,,,,
2020-03-05 13:13:00,146.2,146.25,146.2,146.25,3406.0,,,,,,,,,,,,,,,
2020-03-05 13:14:00,146.25,146.25,146.1,146.1,9185.0,,,,,,,,,,,,,,,
2020-03-05 13:15:00,146.15,146.15,146.05,146.15,10965.0,,,,,,,,,,,,,,,
2020-03-05 13:16:00,146.2,146.25,146.2,146.2,4861.0,,,,,,,,,,,,,,,
2020-03-05 13:17:00,146.2,146.2,146.15,146.2,6358.0,,,,,,,,,,,,,,,
2020-03-05 13:18:00,146.15,146.2,146.15,146.2,3759.0,,,,,,,,,,,,,,,
2020-03-05 13:19:00,146.2,146.3,146.15,146.3,318.0,,,,,,,,,,,,,,,
2020-03-05 13:20:00,146.3,146.35,146.25,146.3,6174.0,,,,,,,,,,,,,,,
2020-03-05 13:21:00,146.25,146.3,146.25,146.3,5478.0,,,,,,,,,,,,,,,
2020-03-05 13:22:00,146.25,146.35,146.25,146.35,3751.0,,,,,,,,,,,,,,,
2020-03-05 13:24:00,146.45,146.55,146.45,146.55,6366.0,,,,,,,,,,,,,,,
2020-03-05 13:25:00,146.6,146.7,146.55,146.7,7681.0,,,,,,,,,,,,,,,
2020-03-05 13:26:00,146.7,146.85,146.7,146.85,5454.0,,,,,,,,,,,,,,,
2020-03-05 13:27:00,146.85,146.9,146.75,146.75,6024.0,,,,,,,,,,,,,,,
2020-03-05 13:28:00,146.8,146.85,146.75,146.85,8796.0,,,,,,,,,,,,,,,
2020-03-05 13:29:00,146.8,146.9,146.8,146.9,4347.0,,,,,,,,,,,,,,,
2020-03-05 13:30:00,146.9,146.95,146.85,146.85,7495.0,,,,,,,,,,,,,,,
2020-03-05 13:31:00,146.85,147.0,146.85,147.0,62360.0,,,,,,,,,,,,,,,
2020-03-05 13:32:00,147.05,147.05,146.85,146.85,31823.0,,,,,,,,,,,,,,,
2020-03-05 13:33:00,146.8,146.8,146.65,146.65,12600.0,,,,,,,,,,,,,,,
2020-03-05 13:34:00,146.65,146.65,146.65,146.65,3068.0,,,,,,,,,,,,,,,
2020-03-05 13:35:00,146.7,146.7,146.65,146.65,11002.0,,,,,,,,,,,,,,,
2020-03-05 13:36:00,146.75,146.75,146.6,146.6,6223.0,,,,,,,,,,,,,,,
2020-03-05 13:37:00,146.6,146.6,146.5,146.5,4779.0,,,,,,,,,,,,,,,
2020-03-05 13:38:00,146.5,146.5,146.45,146.5,3105.0,,,,,,,,,,,,,,,
2020-03-05 13:39:00,146.6,146.65,146.5,146.5,4307.0,,,,,,,,,,,,,,,
2020-03-05 13:40:00,146.55,146.6,146.55,146.6,2665.0,,,,,,,,,,,,,,,
2020-03-05 13:41:00,146.65,146.7,146.65,146.65,3449.0,,,,,,,,,,,,,,,
