Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-10 09:20:00,132.75,133.0,132.65,133.0,8162.0,,,,,,,,,,,,,,,
2020-03-10 09:21:00,133.0,133.05,132.85,133.0,10372.0,,,,,,,,,,,,,,,
2020-03-10 09:22:00,133.1,133.1,132.75,133.0,20320.0,,,,,,,,,,,,,,,
2020-03-10 09:23:00,133.0,133.3,133.0,133.3,14077.0,,,,,,,,,,,,,,,
2020-03-10 09:24:00,133.25,133.95,133.25,133.95,20055.0,,,,,,,,,,,,,,,
2020-03-10 09:25:00,133.85,133.95,133.7,133.85,14014.0,,,,,,,,,,,,,,,
2020-03-10 09:26:00,133.95,133.95,133.7,133.85,14273.0,,,,,,,,,,,,,,,
2020-03-10 09:27:00,133.85,134.0,133.8,133.95,17260.0,,,,,,,,,,,,,,,
2020-03-10 09:28:00,133.9,133.95,133.7,133.7,29610.0,,,,,,,,,,,,,,,
2020-03-10 09:29:00,133.75,134.1,133.75,134.1,19850.0,,,,,,,,,,,,,,,
2020-03-10 09:30:00,134.1,134.3,134.1,134.3,26465.0,,,,,,,,,,,,,,,
2020-03-10 09:31:00,134.3,134.45,134.25,134.35,32876.0,,,,,,,,,,,,,,,
2020-03-10 09:32:00,134.3,134.65,134.3,134.5,12419.0,,,,,,,,,,,,,,,
2020-03-10 09:33:00,134.5,135.0,134.5,134.9,14403.0,,,,,,,,,,,,,,,
2020-03-10 09:34:00,134.85,134.9,134.8,134.85,15340.0,,,,,,,,,,,,,,,
2020-03-10 09:35:00,134.8,134.95,134.7,134.75,14897.0,,,,,,,,,,,,,,,
2020-03-10 09:36:00,134.75,134.9,134.7,134.85,25198.0,,,,,,,,,,,,,,,
2020-03-10 09:37:00,134.9,135.0,134.8,135.0,45466.0,,,,,,,,,,,,,,,
2020-03-10 09:38:00,135.0,135.05,134.8,135.0,39705.0,,,,,,,,,,,,,,,
2020-03-10 09:39:00,135.05,135.1,134.95,135.0,18975.0,,,,,,,,,,,,,,,
2020-03-10 09:40:00,134.95,135.15,134.9,135.1,16341.0,,,,,,,,,,,,,,,
2020-03-10 09:41:00,135.05,135.3,135.0,135.3,13014.0,,,,,,,,,,,,,,,
2020-03-10 09:42:00,135.3,135.3,135.15,135.2,16787.0,,,,,,,,,,,,,,,
2020-03-10 09:43:00,135.25,135.55,135.2,135.55,3903.0,,,,,,,,,,,,,,,
2020-03-10 09:44:00,135.6,135.7,135.55,135.65,14217.0,,,,,,,,,,,,,,,
2020-03-10 09:45:00,135.7,135.85,135.65,135.85,16141.0,,,,,,,,,,,,,,,
2020-03-10 09:46:00,135.85,135.9,135.75,135.9,13139.0,,,,,,,,,,,,,,,
2020-03-10 09:47:00,135.95,136.0,135.85,135.95,7490.0,,,,,,,,,,,,,,,
2020-03-10 09:48:00,135.95,135.95,135.45,135.45,38186.0,,,,,,,,,,,,,,,
2020-03-10 09:49:00,135.5,135.65,135.45,135.65,8710.0,,,,,,,,,,,,,,,
2020-03-10 09:50:00,135.6,135.7,135.5,135.65,8329.0,,,,,,,,,,,,,,,
2020-03-10 09:51:00,135.55,135.6,135.1,135.3,43397.0,,,,,,,,,,,,,,,
2020-03-10 09:52:00,135.3,135.45,135.2,135.25,29860.0,,,,,,,,,,,,,,,
2020-03-10 09:53:00,135.2,135.45,135.2,135.4,52553.0,,,,,,,,,,,,,,,
2020-03-10 09:54:00,135.5,135.85,135.5,135.8,18022.0,,,,,,,,,,,,,,,
2020-03-10 09:55:00,135.8,135.8,135.6,135.6,6308.0,,,,,,,,,,,,,,,
2020-03-10 09:56:00,135.6,135.75,135.55,135.75,16267.0,,,,,,,,,,,,,,,
2020-03-10 09:57:00,135.75,135.95,135.75,135.8,8758.0,,,,,,,,,,,,,,,
2020-03-10 09:58:00,135.85,135.95,135.85,135.95,7118.0,,,,,,,,,,,,,,,
2020-03-10 09:59:00,135.95,136.05,135.8,135.95,14743.0,,,,,,,,,,,,,,,
2020-03-10 10:00:00,135.85,136.0,135.8,135.8,4728.0,,,,,,,,,,,,,,,
2020-03-10 10:01:00,135.8,135.9,135.65,135.7,9874.0,,,,,,,,,,,,,,,
2020-03-10 10:02:00,135.65,136.0,135.6,136.0,22910.0,,,,,,,,,,,,,,,
2020-03-10 10:03:00,136.0,136.1,136.0,136.1,11817.0,,,,,,,,,,,,,,,
2020-03-10 10:04:00,136.15,136.2,136.0,136.15,30711.0,,,,,,,,,,,,,,,
2020-03-10 10:05:00,136.2,136.35,136.2,136.25,13699.0,,,,,,,,,,,,,,,
2020-03-10 10:06:00,136.4,136.4,136.15,136.3,18104.0,,,,,,,,,,,,,,,
2020-03-10 10:07:00,136.2,136.2,135.6,135.6,19226.0,,,,,,,,,,,,,,,
2020-03-10 10:08:00,135.65,135.8,135.55,135.7,23067.0,,,,,,,,,,,,,,,
2020-03-10 10:09:00,135.6,135.7,135.6,135.65,5909.0,,,,,,,,,,,,,,,
2020-03-10 10:10:00,135.7,135.85,135.65,135.65,15791.0,,,,,,,,,,,,,,,
2020-03-10 10:11:00,135.65,135.7,135.25,135.4,11461.0,,,,,,,,,,,,,,,
2020-03-10 10:12:00,135.25,135.35,135.05,135.05,8945.0,,,,,,,,,,,,,,,
2020-03-10 10:13:00,135.1,135.15,135.05,135.1,29736.0,,,,,,,,,,,,,,,
2020-03-10 10:14:00,135.0,135.05,134.9,134.95,24977.0,,,,,,,,,,,,,,,
2020-03-10 10:15:00,134.9,135.0,134.9,134.9,10483.0,,,,,,,,,,,,,,,
2020-03-10 10:16:00,134.85,135.15,134.85,135.15,7833.0,,,,,,,,,,,,,,,
2020-03-10 10:17:00,135.25,135.3,135.15,135.3,5463.0,,,,,,,,,,,,,,,
2020-03-10 10:18:00,135.3,135.45,135.25,135.45,12811.0,,,,,,,,,,,,,,,
2020-03-10 10:19:00,135.55,135.55,135.45,135.55,7545.0,,,,,,,,,,,,,,,
2020-03-10 10:20:00,135.5,135.7,135.5,135.65,9648.0,,,,,,,,,,,,,,,
2020-03-10 10:21:00,135.65,135.65,135.5,135.55,19221.0,,,,,,,,,,,,,,,
2020-03-10 10:22:00,135.55,135.6,135.45,135.5,10735.0,,,,,,,,,,,,,,,
2020-03-10 10:23:00,135.55,135.65,135.5,135.65,12765.0,,,,,,,,,,,,,,,
2020-03-10 10:24:00,135.75,135.8,135.7,135.8,5676.0,,,,,,,,,,,,,,,
2020-03-10 10:25:00,135.75,135.8,135.5,135.6,24383.0,,,,,,,,,,,,,,,
2020-03-10 10:26:00,135.55,135.7,135.55,135.7,14311.0,,,,,,,,,,,,,,,
2020-03-10 10:27:00,135.6,135.65,135.55,135.6,7979.0,,,,,,,,,,,,,,,
2020-03-10 10:28:00,135.65,135.65,135.55,135.55,7934.0,,,,,,,,,,,,,,,
2020-03-10 10:29:00,135.5,135.55,135.4,135.5,10948.0,,,,,,,,,,,,,,,
2020-03-10 10:30:00,135.4,135.55,135.4,135.5,19853.0,,,,,,,,,,,,,,,
2020-03-10 10:31:00,135.55,135.6,135.45,135.55,9853.0,,,,,,,,,,,,,,,
2020-03-10 10:32:00,135.6,135.75,135.6,135.7,7033.0,,,,,,,,,,,,,,,
2020-03-10 10:33:00,135.65,135.75,135.6,135.7,5840.0,,,,,,,,,,,,,,,
2020-03-10 10:34:00,135.65,135.75,135.55,135.75,15173.0,,,,,,,,,,,,,,,
2020-03-10 10:35:00,135.7,135.7,135.6,135.65,15520.0,,,,,,,,,,,,,,,
2020-03-10 10:36:00,135.7,135.8,135.6,135.75,21985.0,,,,,,,,,,,,,,,
2020-03-10 10:37:00,135.75,135.75,135.6,135.7,14609.0,,,,,,,,,,,,,,,
2020-03-10 10:38:00,135.65,135.85,135.65,135.85,7722.0,,,,,,,,,,,,,,,
2020-03-10 10:39:00,135.9,135.9,135.7,135.8,11592.0,,,,,,,,,,,,,,,
2020-03-10 10:40:00,135.9,136.05,135.9,135.9,18841.0,,,,,,,,,,,,,,,
2020-03-10 10:41:00,135.95,136.1,135.95,136.1,44026.0,,,,,,,,,,,,,,,
2020-03-10 10:42:00,136.1,136.3,136.1,136.3,11809.0,,,,,,,,,,,,,,,
2020-03-10 10:43:00,136.25,136.25,136.1,136.2,44363.0,,,,,,,,,,,,,,,
2020-03-10 10:44:00,136.15,136.2,136.15,136.2,9506.0,,,,,,,,,,,,,,,
2020-03-10 10:45:00,136.25,136.25,136.1,136.2,50991.0,,,,,,,,,,,,,,,
2020-03-10 10:46:00,136.15,136.2,136.1,136.15,32956.0,,,,,,,,,,,,,,,
2020-03-10 10:47:00,136.15,136.2,136.1,136.15,23487.0,,,,,,,,,,,,,,,
2020-03-10 10:48:00,136.1,136.4,136.05,136.35,20615.0,,,,,,,,,,,,,,,
2020-03-10 10:49:00,136.35,136.45,136.35,136.45,18275.0,,,,,,,,,,,,,,,
2020-03-10 10:50:00,136.4,136.45,136.35,136.35,41736.0,,,,,,,,,,,,,,,
2020-03-10 10:51:00,136.3,136.4,136.2,136.4,19751.0,,,,,,,,,,,,,,,
2020-03-10 10:52:00,136.4,136.5,136.3,136.5,25668.0,,,,,,,,,,,,,,,
2020-03-10 10:53:00,136.5,136.5,136.25,136.25,10779.0,,,,,,,,,,,,,,,
2020-03-10 10:54:00,136.25,136.3,136.15,136.2,16740.0,,,,,,,,,,,,,,,
2020-03-10 10:55:00,136.15,136.15,136.05,136.1,10453.0,,,,,,,,,,,,,,,
2020-03-10 10:56:00,136.1,136.15,136.0,136.15,10751.0,,,,,,,,,,,,,,,
2020-03-10 10:57:00,136.15,136.25,136.1,136.2,14144.0,,,,,,,,,,,,,,,
2020-03-10 10:58:00,136.2,136.3,136.15,136.3,11336.0,,,,,,,,,,,,,,,
2020-03-10 10:59:00,136.35,136.4,136.35,136.4,20101.0,,,,,,,,,,,,,,,
2020-03-10 11:00:00,136.4,136.65,136.4,136.65,16064.0,,,,,,,,,,,,,,,
2020-03-10 11:01:00,136.65,136.65,136.4,136.5,15014.0,,,,,,,,,,,,,,,
2020-03-10 11:02:00,136.45,136.45,136.35,136.35,36191.0,,,,,,,,,,,,,,,
2020-03-10 11:03:00,136.4,136.4,136.2,136.3,11814.0,,,,,,,,,,,,,,,
2020-03-10 11:04:00,136.3,136.35,136.25,136.3,10412.0,,,,,,,,,,,,,,,
2020-03-10 11:05:00,136.3,136.4,136.3,136.35,9848.0,,,,,,,,,,,,,,,
2020-03-10 11:06:00,136.35,136.4,136.35,136.4,5638.0,,,,,,,,,,,,,,,
2020-03-10 11:07:00,136.4,136.4,136.3,136.35,14520.0,,,,,,,,,,,,,,,
2020-03-10 11:08:00,136.35,136.35,136.15,136.15,18018.0,,,,,,,,,,,,,,,
2020-03-10 11:09:00,136.15,136.3,136.15,136.3,6451.0,,,,,,,,,,,,,,,
2020-03-10 11:10:00,136.3,136.35,136.25,136.25,10661.0,,,,,,,,,,,,,,,
2020-03-10 11:11:00,136.3,136.35,136.3,136.35,8926.0,,,,,,,,,,,,,,,
2020-03-10 11:12:00,136.4,136.4,136.35,136.4,6210.0,,,,,,,,,,,,,,,
2020-03-10 11:13:00,136.35,136.55,136.35,136.55,8739.0,,,,,,,,,,,,,,,
2020-03-10 11:14:00,136.55,136.55,136.45,136.45,5821.0,,,,,,,,,,,,,,,
2020-03-10 11:15:00,136.45,136.5,136.4,136.5,8077.0,,,,,,,,,,,,,,,
2020-03-10 11:16:00,136.5,136.5,136.35,136.35,16691.0,,,,,,,,,,,,,,,
2020-03-10 11:17:00,136.4,136.4,136.3,136.35,7664.0,,,,,,,,,,,,,,,
2020-03-10 11:18:00,136.4,136.4,136.3,136.3,4675.0,,,,,,,,,,,,,,,
2020-03-10 11:19:00,136.35,136.4,136.35,136.35,7208.0,,,,,,,,,,,,,,,
2020-03-10 11:20:00,136.3,136.35,136.2,136.3,9792.0,,,,,,,,,,,,,,,
2020-03-10 11:21:00,136.35,136.4,136.3,136.35,9212.0,,,,,,,,,,,,,,,
2020-03-10 11:22:00,136.35,136.35,136.25,136.25,8475.0,,,,,,,,,,,,,,,
2020-03-10 11:23:00,136.25,136.4,136.25,136.35,15856.0,,,,,,,,,,,,,,,
2020-03-10 11:24:00,136.4,136.5,136.4,136.5,3534.0,,,,,,,,,,,,,,,
2020-03-10 11:25:00,136.45,136.45,136.15,136.2,16433.0,,,,,,,,,,,,,,,
2020-03-10 11:26:00,136.2,136.5,136.2,136.5,9324.0,,,,,,,,,,,,,,,
2020-03-10 11:27:00,136.55,136.8,136.55,136.8,12534.0,,,,,,,,,,,,,,,
2020-03-10 11:28:00,136.7,136.7,136.65,136.7,4428.0,,,,,,,,,,,,,,,
2020-03-10 11:29:00,136.65,136.75,136.6,136.7,5471.0,,,,,,,,,,,,,,,
2020-03-10 11:30:00,136.65,136.65,136.55,136.6,5361.0,,,,,,,,,,,,,,,
2020-03-10 11:31:00,136.55,136.55,136.45,136.45,6646.0,,,,,,,,,,,,,,,
2020-03-10 11:32:00,136.5,136.6,136.45,136.6,7745.0,,,,,,,,,,,,,,,
2020-03-10 11:33:00,136.65,136.75,136.65,136.75,13580.0,,,,,,,,,,,,,,,
2020-03-10 11:34:00,136.7,136.8,136.7,136.8,5147.0,,,,,,,,,,,,,,,
2020-03-10 11:35:00,136.75,136.75,136.75,136.75,2351.0,,,,,,,,,,,,,,,
2020-03-10 11:36:00,136.65,136.65,136.55,136.6,5957.0,,,,,,,,,,,,,,,
2020-03-10 11:37:00,136.65,136.65,136.55,136.55,6820.0,,,,,,,,,,,,,,,
2020-03-10 11:38:00,136.6,136.75,136.5,136.75,13995.0,,,,,,,,,,,,,,,
2020-03-10 11:39:00,136.7,136.75,136.65,136.7,8401.0,,,,,,,,,,,,,,,
2020-03-10 11:40:00,136.7,136.7,136.6,136.7,3204.0,,,,,,,,,,,,,,,
2020-03-10 11:41:00,136.7,136.75,136.6,136.6,4776.0,,,,,,,,,,,,,,,
2020-03-10 11:42:00,136.65,136.8,136.65,136.8,5921.0,,,,,,,,,,,,,,,
2020-03-10 11:43:00,136.75,136.8,136.75,136.8,11036.0,,,,,,,,,,,,,,,
2020-03-10 11:44:00,136.8,136.95,136.8,136.8,12664.0,,,,,,,,,,,,,,,
2020-03-10 11:45:00,136.9,136.9,136.85,136.9,4127.0,,,,,,,,,,,,,,,
2020-03-10 11:46:00,136.9,137.0,136.9,137.0,11113.0,,,,,,,,,,,,,,,
2020-03-10 11:47:00,137.0,137.0,136.9,136.9,8647.0,,,,,,,,,,,,,,,
2020-03-10 11:48:00,136.95,137.1,136.95,137.1,11934.0,,,,,,,,,,,,,,,
2020-03-10 11:49:00,137.1,137.15,136.95,137.05,13379.0,,,,,,,,,,,,,,,
2020-03-10 11:50:00,137.15,137.25,137.15,137.15,3858.0,,,,,,,,,,,,,,,
2020-03-10 11:51:00,137.2,137.25,137.2,137.2,9397.0,,,,,,,,,,,,,,,
2020-03-10 11:52:00,137.25,137.25,137.1,137.1,4641.0,,,,,,,,,,,,,,,
2020-03-10 11:53:00,137.1,137.1,136.95,137.1,32373.0,,,,,,,,,,,,,,,
2020-03-10 11:54:00,137.1,137.15,137.1,137.1,89398.0,,,,,,,,,,,,,,,
2020-03-10 11:55:00,137.1,137.2,137.05,137.05,15206.0,,,,,,,,,,,,,,,
2020-03-10 11:56:00,137.05,137.15,137.05,137.1,8570.0,,,,,,,,,,,,,,,
2020-03-10 11:57:00,137.05,137.1,137.0,137.1,7611.0,,,,,,,,,,,,,,,
2020-03-10 11:58:00,137.1,137.1,137.05,137.05,3674.0,,,,,,,,,,,,,,,
2020-03-10 11:59:00,137.05,137.15,137.05,137.1,28484.0,,,,,,,,,,,,,,,
2020-03-10 12:00:00,137.05,137.1,136.95,137.1,23970.0,,,,,,,,,,,,,,,
2020-03-10 12:01:00,137.05,137.05,136.95,137.05,25216.0,,,,,,,,,,,,,,,
2020-03-10 12:02:00,137.05,137.05,136.85,137.0,33590.0,,,,,,,,,,,,,,,
2020-03-10 12:03:00,137.0,137.0,136.9,137.0,15753.0,,,,,,,,,,,,,,,
2020-03-10 12:04:00,136.95,137.0,136.95,137.0,22394.0,,,,,,,,,,,,,,,
2020-03-10 12:05:00,136.95,137.05,136.95,136.95,7269.0,,,,,,,,,,,,,,,
2020-03-10 12:06:00,136.95,136.95,136.75,136.8,7819.0,,,,,,,,,,,,,,,
2020-03-10 12:07:00,136.7,136.8,136.65,136.65,2872.0,,,,,,,,,,,,,,,
2020-03-10 12:08:00,136.7,136.75,136.6,136.6,5853.0,,,,,,,,,,,,,,,
2020-03-10 12:09:00,136.6,136.6,136.4,136.5,25969.0,,,,,,,,,,,,,,,
2020-03-10 12:10:00,136.5,136.55,136.45,136.55,4960.0,,,,,,,,,,,,,,,
2020-03-10 12:11:00,136.55,136.65,136.55,136.6,5278.0,,,,,,,,,,,,,,,
2020-03-10 12:12:00,136.55,136.55,136.5,136.5,6727.0,,,,,,,,,,,,,,,
2020-03-10 12:13:00,136.55,136.7,136.55,136.7,5234.0,,,,,,,,,,,,,,,
2020-03-10 12:14:00,136.75,136.8,136.55,136.6,8944.0,,,,,,,,,,,,,,,
2020-03-10 12:15:00,136.65,136.65,136.5,136.5,11218.0,,,,,,,,,,,,,,,
2020-03-10 12:16:00,136.5,136.55,136.45,136.55,3241.0,,,,,,,,,,,,,,,
2020-03-10 12:17:00,136.6,136.6,136.35,136.35,12550.0,,,,,,,,,,,,,,,
2020-03-10 12:18:00,136.5,136.5,136.4,136.4,2219.0,,,,,,,,,,,,,,,
2020-03-10 12:19:00,136.4,136.4,136.3,136.35,11110.0,,,,,,,,,,,,,,,
2020-03-10 12:20:00,136.3,136.3,136.15,136.25,17053.0,,,,,,,,,,,,,,,
2020-03-10 12:21:00,136.2,136.2,135.9,135.9,31031.0,,,,,,,,,,,,,,,
2020-03-10 12:22:00,135.95,136.0,135.9,135.9,6020.0,,,,,,,,,,,,,,,
2020-03-10 12:23:00,135.9,135.9,135.75,135.8,10043.0,,,,,,,,,,,,,,,
2020-03-10 12:24:00,135.75,135.95,135.75,135.95,13020.0,,,,,,,,,,,,,,,
2020-03-10 12:25:00,135.95,136.05,135.95,136.05,40853.0,,,,,,,,,,,,,,,
2020-03-10 12:26:00,136.0,136.25,136.0,136.15,48360.0,,,,,,,,,,,,,,,
2020-03-10 12:27:00,136.15,136.2,136.05,136.05,7753.0,,,,,,,,,,,,,,,
2020-03-10 12:28:00,136.05,136.2,136.0,136.2,12842.0,,,,,,,,,,,,,,,
2020-03-10 12:29:00,136.15,136.15,136.0,136.0,8625.0,,,,,,,,,,,,,,,
2020-03-10 12:30:00,136.0,136.1,136.0,136.05,8449.0,,,,,,,,,,,,,,,
2020-03-10 12:31:00,136.0,136.25,136.0,136.2,7836.0,,,,,,,,,,,,,,,
2020-03-10 12:32:00,136.25,136.25,136.15,136.25,3405.0,,,,,,,,,,,,,,,
2020-03-10 12:33:00,136.15,136.2,136.05,136.05,43425.0,,,,,,,,,,,,,,,
2020-03-10 12:34:00,136.05,136.05,135.95,136.05,6239.0,,,,,,,,,,,,,,,
2020-03-10 12:35:00,136.05,136.05,135.9,135.9,6853.0,,,,,,,,,,,,,,,
2020-03-10 12:36:00,135.95,136.0,135.9,136.0,6531.0,,,,,,,,,,,,,,,
2020-03-10 12:37:00,136.0,136.0,135.85,135.9,9753.0,,,,,,,,,,,,,,,
2020-03-10 12:38:00,135.85,136.15,135.85,136.15,14566.0,,,,,,,,,,,,,,,
2020-03-10 12:39:00,136.1,136.15,136.05,136.15,13641.0,,,,,,,,,,,,,,,
2020-03-10 12:40:00,136.15,136.15,136.1,136.15,20039.0,,,,,,,,,,,,,,,
2020-03-10 12:41:00,136.15,136.2,136.15,136.15,8119.0,,,,,,,,,,,,,,,
2020-03-10 12:42:00,136.2,136.3,136.2,136.3,9947.0,,,,,,,,,,,,,,,
2020-03-10 12:43:00,136.3,136.3,136.15,136.2,11655.0,,,,,,,,,,,,,,,
2020-03-10 12:44:00,136.2,136.25,136.2,136.25,1314.0,,,,,,,,,,,,,,,
2020-03-10 12:45:00,136.25,136.3,136.25,136.3,2570.0,,,,,,,,,,,,,,,
2020-03-10 12:46:00,136.25,136.25,136.1,136.1,9369.0,,,,,,,,,,,,,,,
2020-03-10 12:47:00,136.15,136.2,136.1,136.15,5848.0,,,,,,,,,,,,,,,
2020-03-10 12:48:00,136.1,136.15,136.1,136.15,5008.0,,,,,,,,,,,,,,,
2020-03-10 12:49:00,136.15,136.15,135.7,135.75,15967.0,,,,,,,,,,,,,,,
2020-03-10 12:50:00,135.7,135.75,135.6,135.6,4949.0,,,,,,,,,,,,,,,
2020-03-10 12:51:00,135.6,135.7,135.6,135.7,7328.0,,,,,,,,,,,,,,,
2020-03-10 12:52:00,135.7,135.75,135.7,135.75,1125.0,,,,,,,,,,,,,,,
2020-03-10 12:53:00,135.65,135.65,135.6,135.65,7429.0,,,,,,,,,,,,,,,
2020-03-10 12:54:00,135.7,135.7,135.55,135.6,19650.0,,,,,,,,,,,,,,,
2020-03-10 12:55:00,135.55,135.6,135.5,135.5,1813.0,,,,,,,,,,,,,,,
2020-03-10 12:56:00,135.5,135.5,135.45,135.5,18081.0,,,,,,,,,,,,,,,
2020-03-10 12:57:00,135.5,135.55,135.5,135.5,18780.0,,,,,,,,,,,,,,,
2020-03-10 12:58:00,135.55,135.8,135.55,135.75,8431.0,,,,,,,,,,,,,,,
2020-03-10 12:59:00,135.7,135.7,135.6,135.7,8506.0,,,,,,,,,,,,,,,
2020-03-10 13:00:00,135.75,135.75,135.6,135.7,7624.0,,,,,,,,,,,,,,,
2020-03-10 13:01:00,135.7,135.75,135.65,135.65,4050.0,,,,,,,,,,,,,,,
2020-03-10 13:02:00,135.7,135.75,135.7,135.75,2359.0,,,,,,,,,,,,,,,
2020-03-10 13:03:00,135.7,135.8,135.65,135.8,16735.0,,,,,,,,,,,,,,,
2020-03-10 13:04:00,135.85,136.0,135.85,136.0,6599.0,,,,,,,,,,,,,,,
2020-03-10 13:05:00,135.9,135.9,135.85,135.9,12695.0,,,,,,,,,,,,,,,
2020-03-10 13:06:00,135.9,135.9,135.75,135.75,7135.0,,,,,,,,,,,,,,,
2020-03-10 13:07:00,135.75,135.85,135.75,135.75,7924.0,,,,,,,,,,,,,,,
2020-03-10 13:08:00,135.75,135.75,135.45,135.45,13598.0,,,,,,,,,,,,,,,
2020-03-10 13:09:00,135.45,135.45,135.2,135.25,8860.0,,,,,,,,,,,,,,,
2020-03-10 13:10:00,135.25,135.25,135.05,135.1,13123.0,,,,,,,,,,,,,,,
2020-03-10 13:11:00,135.05,135.25,135.05,135.25,17177.0,,,,,,,,,,,,,,,
2020-03-10 13:12:00,135.25,135.25,135.1,135.1,4856.0,,,,,,,,,,,,,,,
2020-03-10 13:13:00,135.1,135.5,135.1,135.5,17002.0,,,,,,,,,,,,,,,
2020-03-10 13:14:00,135.5,135.5,135.4,135.5,6156.0,,,,,,,,,,,,,,,
2020-03-10 13:15:00,135.55,135.6,135.4,135.4,4667.0,,,,,,,,,,,,,,,
2020-03-10 13:16:00,135.45,135.45,135.15,135.2,5260.0,,,,,,,,,,,,,,,
2020-03-10 13:17:00,135.1,135.2,135.05,135.1,2649.0,,,,,,,,,,,,,,,
2020-03-10 13:18:00,135.05,135.05,134.95,135.05,16047.0,,,,,,,,,,,,,,,
2020-03-10 13:19:00,135.05,135.25,135.05,135.15,4348.0,,,,,,,,,,,,,,,
2020-03-10 13:20:00,135.15,135.3,135.15,135.2,4294.0,,,,,,,,,,,,,,,
2020-03-10 13:21:00,135.1,135.15,135.0,135.05,5602.0,,,,,,,,,,,,,,,
2020-03-10 13:22:00,135.1,135.15,135.1,135.1,2128.0,,,,,,,,,,,,,,,
2020-03-10 13:23:00,135.15,135.2,135.1,135.2,8546.0,,,,,,,,,,,,,,,
2020-03-10 13:24:00,135.2,135.2,135.15,135.2,4259.0,,,,,,,,,,,,,,,
2020-03-10 13:25:00,135.2,135.25,135.2,135.2,5949.0,,,,,,,,,,,,,,,
2020-03-10 13:26:00,135.25,135.25,135.15,135.15,2868.0,,,,,,,,,,,,,,,
2020-03-10 13:27:00,135.1,135.1,135.05,135.1,1903.0,,,,,,,,,,,,,,,
2020-03-10 13:28:00,135.05,135.1,135.05,135.1,3598.0,,,,,,,,,,,,,,,
2020-03-10 13:29:00,135.1,135.15,135.05,135.05,3983.0,,,,,,,,,,,,,,,
2020-03-10 13:30:00,135.05,135.05,134.7,134.75,22118.0,,,,,,,,,,,,,,,
2020-03-10 13:31:00,134.75,134.75,134.6,134.6,6432.0,,,,,,,,,,,,,,,
2020-03-10 13:32:00,134.65,134.85,134.65,134.85,4532.0,,,,,,,,,,,,,,,
2020-03-10 13:33:00,134.85,134.85,134.65,134.65,7345.0,,,,,,,,,,,,,,,
2020-03-10 13:34:00,134.7,134.9,134.65,134.9,7015.0,,,,,,,,,,,,,,,
2020-03-10 13:35:00,134.9,134.95,134.8,134.8,6456.0,,,,,,,,,,,,,,,
2020-03-10 13:36:00,134.85,134.85,134.65,134.65,12558.0,,,,,,,,,,,,,,,
2020-03-10 13:37:00,134.65,134.7,134.65,134.7,16384.0,,,,,,,,,,,,,,,
2020-03-10 13:38:00,134.6,134.6,134.45,134.5,17125.0,,,,,,,,,,,,,,,
2020-03-10 13:39:00,134.4,134.4,134.2,134.3,17381.0,,,,,,,,,,,,,,,
