Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-22 10:32:00,146.3,146.4,146.3,146.4,11245.0,,,,,,,,,,,,,,,
2020-06-22 10:33:00,146.4,146.4,146.3,146.35,11375.0,,,,,,,,,,,,,,,
2020-06-22 10:34:00,146.4,146.4,146.35,146.35,2906.0,,,,,,,,,,,,,,,
2020-06-22 10:35:00,146.35,146.4,146.35,146.4,3751.0,,,,,,,,,,,,,,,
2020-06-22 10:36:00,146.4,146.55,146.4,146.55,8930.0,,,,,,,,,,,,,,,
2020-06-22 10:37:00,146.65,146.85,146.6,146.8,14342.0,,,,,,,,,,,,,,,
2020-06-22 10:38:00,146.9,147.1,146.9,147.05,29960.0,,,,,,,,,,,,,,,
2020-06-22 10:39:00,147.05,147.15,147.05,147.15,8008.0,,,,,,,,,,,,,,,
2020-06-22 10:40:00,147.15,147.15,147.05,147.1,12178.0,,,,,,,,,,,,,,,
2020-06-22 10:41:00,147.15,147.15,147.1,147.15,8042.0,,,,,,,,,,,,,,,
2020-06-22 10:42:00,147.15,147.3,147.15,147.25,41328.0,,,,,,,,,,,,,,,
2020-06-22 10:43:00,147.25,147.25,147.15,147.15,20472.0,,,,,,,,,,,,,,,
2020-06-22 10:44:00,147.15,147.15,147.15,147.15,8566.0,,,,,,,,,,,,,,,
2020-06-22 10:45:00,147.1,147.15,147.1,147.15,3411.0,,,,,,,,,,,,,,,
2020-06-22 10:46:00,147.1,147.1,147.0,147.05,7571.0,,,,,,,,,,,,,,,
2020-06-22 10:47:00,147.05,147.15,147.05,147.1,6889.0,,,,,,,,,,,,,,,
2020-06-22 10:48:00,147.15,147.15,147.05,147.05,5944.0,,,,,,,,,,,,,,,
2020-06-22 10:49:00,147.1,147.15,147.1,147.15,1616.0,,,,,,,,,,,,,,,
2020-06-22 10:50:00,147.2,147.35,147.2,147.35,21234.0,,,,,,,,,,,,,,,
2020-06-22 10:51:00,147.35,147.4,147.3,147.4,11840.0,,,,,,,,,,,,,,,
2020-06-22 10:52:00,147.4,147.5,147.4,147.45,6281.0,,,,,,,,,,,,,,,
2020-06-22 10:53:00,147.45,147.45,147.35,147.45,17355.0,,,,,,,,,,,,,,,
2020-06-22 10:54:00,147.5,147.55,147.45,147.45,14831.0,,,,,,,,,,,,,,,
2020-06-22 10:55:00,147.4,147.4,147.3,147.35,8559.0,,,,,,,,,,,,,,,
2020-06-22 10:56:00,147.3,147.3,147.0,147.0,11117.0,,,,,,,,,,,,,,,
2020-06-22 10:57:00,147.05,147.4,147.05,147.35,40508.0,,,,,,,,,,,,,,,
2020-06-22 10:58:00,147.25,147.4,147.25,147.4,10453.0,,,,,,,,,,,,,,,
2020-06-22 10:59:00,147.35,147.45,147.35,147.4,12760.0,,,,,,,,,,,,,,,
2020-06-22 11:00:00,147.45,147.6,147.45,147.6,6566.0,,,,,,,,,,,,,,,
2020-06-22 11:01:00,147.6,147.75,147.6,147.75,8349.0,,,,,,,,,,,,,,,
2020-06-22 11:02:00,147.7,147.8,147.7,147.75,13255.0,,,,,,,,,,,,,,,
2020-06-22 11:03:00,147.7,148.05,147.7,148.05,19361.0,,,,,,,,,,,,,,,
2020-06-22 11:04:00,148.05,148.05,147.8,147.85,12041.0,,,,,,,,,,,,,,,
2020-06-22 11:05:00,147.9,148.0,147.9,147.95,7953.0,,,,,,,,,,,,,,,
2020-06-22 11:06:00,147.95,148.0,147.95,147.95,7265.0,,,,,,,,,,,,,,,
2020-06-22 11:07:00,147.9,147.9,147.8,147.9,7165.0,,,,,,,,,,,,,,,
2020-06-22 11:08:00,147.95,147.95,147.95,147.95,4608.0,,,,,,,,,,,,,,,
2020-06-22 11:09:00,147.95,148.0,147.95,147.95,2272.0,,,,,,,,,,,,,,,
2020-06-22 11:10:00,148.0,148.05,148.0,148.05,10179.0,,,,,,,,,,,,,,,
2020-06-22 11:11:00,148.0,148.0,147.9,148.0,12688.0,,,,,,,,,,,,,,,
2020-06-22 11:12:00,148.05,148.05,147.9,147.9,22760.0,,,,,,,,,,,,,,,
2020-06-22 11:13:00,147.9,147.9,147.9,147.9,2077.0,,,,,,,,,,,,,,,
2020-06-22 11:14:00,148.0,148.0,147.95,148.0,2080.0,,,,,,,,,,,,,,,
2020-06-22 11:15:00,147.95,147.95,147.9,147.9,1979.0,,,,,,,,,,,,,,,
2020-06-22 11:16:00,147.95,148.0,147.85,147.9,13876.0,,,,,,,,,,,,,,,
2020-06-22 11:17:00,147.95,148.0,147.9,148.0,36231.0,,,,,,,,,,,,,,,
2020-06-22 11:18:00,147.95,148.0,147.95,147.95,4294.0,,,,,,,,,,,,,,,
2020-06-22 11:19:00,148.0,148.05,147.95,147.95,8196.0,,,,,,,,,,,,,,,
2020-06-22 11:20:00,148.05,148.1,147.95,147.95,16423.0,,,,,,,,,,,,,,,
2020-06-22 11:21:00,147.9,148.1,147.8,148.1,27112.0,,,,,,,,,,,,,,,
2020-06-22 11:22:00,148.05,148.05,148.0,148.05,9115.0,,,,,,,,,,,,,,,
2020-06-22 11:23:00,148.05,148.15,148.05,148.15,5317.0,,,,,,,,,,,,,,,
2020-06-22 11:24:00,148.15,148.15,148.05,148.15,4082.0,,,,,,,,,,,,,,,
2020-06-22 11:25:00,148.15,148.2,148.15,148.2,7291.0,,,,,,,,,,,,,,,
2020-06-22 11:26:00,148.15,148.2,148.15,148.2,3431.0,,,,,,,,,,,,,,,
2020-06-22 11:27:00,148.2,148.2,148.05,148.2,15328.0,,,,,,,,,,,,,,,
2020-06-22 11:28:00,148.15,148.15,148.05,148.05,14354.0,,,,,,,,,,,,,,,
2020-06-22 11:29:00,148.15,148.2,148.1,148.15,8168.0,,,,,,,,,,,,,,,
2020-06-22 11:30:00,148.1,148.2,148.1,148.1,9028.0,,,,,,,,,,,,,,,
2020-06-22 11:31:00,148.05,148.2,148.05,148.15,6704.0,,,,,,,,,,,,,,,
2020-06-22 11:32:00,148.2,148.2,148.15,148.15,804.0,,,,,,,,,,,,,,,
2020-06-22 11:33:00,148.15,148.2,148.15,148.2,1523.0,,,,,,,,,,,,,,,
2020-06-22 11:34:00,148.2,148.3,148.2,148.25,10117.0,,,,,,,,,,,,,,,
2020-06-22 11:35:00,148.25,148.25,148.2,148.2,6380.0,,,,,,,,,,,,,,,
2020-06-22 11:36:00,148.15,148.15,148.0,148.05,8240.0,,,,,,,,,,,,,,,
2020-06-22 11:37:00,148.05,148.1,148.05,148.1,6709.0,,,,,,,,,,,,,,,
2020-06-22 11:38:00,148.1,148.1,148.05,148.1,6791.0,,,,,,,,,,,,,,,
2020-06-22 11:39:00,148.15,148.15,148.0,148.0,7622.0,,,,,,,,,,,,,,,
2020-06-22 11:40:00,148.05,148.05,148.05,148.05,1001.0,,,,,,,,,,,,,,,
2020-06-22 11:41:00,148.0,148.0,147.95,147.95,12532.0,,,,,,,,,,,,,,,
2020-06-22 11:42:00,148.0,148.1,148.0,148.05,15268.0,,,,,,,,,,,,,,,
2020-06-22 11:43:00,148.05,148.1,148.05,148.1,4427.0,,,,,,,,,,,,,,,
2020-06-22 11:44:00,148.15,148.15,148.05,148.05,5738.0,,,,,,,,,,,,,,,
2020-06-22 11:45:00,148.0,148.0,147.9,148.0,10497.0,,,,,,,,,,,,,,,
2020-06-22 11:46:00,148.05,148.05,148.0,148.05,6225.0,,,,,,,,,,,,,,,
2020-06-22 11:47:00,148.0,148.05,148.0,148.0,6641.0,,,,,,,,,,,,,,,
2020-06-22 11:48:00,148.0,148.0,148.0,148.0,615.0,,,,,,,,,,,,,,,
2020-06-22 11:49:00,147.95,148.05,147.95,148.05,8620.0,,,,,,,,,,,,,,,
2020-06-22 11:50:00,148.0,148.0,147.85,147.95,12120.0,,,,,,,,,,,,,,,
2020-06-22 11:51:00,147.95,147.95,147.85,147.85,8375.0,,,,,,,,,,,,,,,
2020-06-22 11:52:00,147.8,147.85,147.75,147.8,6407.0,,,,,,,,,,,,,,,
2020-06-22 11:53:00,147.8,148.0,147.8,147.95,28230.0,,,,,,,,,,,,,,,
2020-06-22 11:54:00,147.95,147.95,147.8,147.8,4726.0,,,,,,,,,,,,,,,
2020-06-22 11:55:00,147.8,147.8,147.8,147.8,1318.0,,,,,,,,,,,,,,,
2020-06-22 11:56:00,147.85,147.85,147.8,147.85,4504.0,,,,,,,,,,,,,,,
2020-06-22 11:57:00,147.85,147.9,147.8,147.9,5598.0,,,,,,,,,,,,,,,
2020-06-22 11:58:00,147.85,148.0,147.85,148.0,3282.0,,,,,,,,,,,,,,,
2020-06-22 11:59:00,148.0,148.0,148.0,148.0,3565.0,,,,,,,,,,,,,,,
2020-06-22 12:00:00,147.95,147.95,147.95,147.95,3837.0,,,,,,,,,,,,,,,
2020-06-22 12:01:00,147.95,148.0,147.95,148.0,4120.0,,,,,,,,,,,,,,,
2020-06-22 12:02:00,148.0,148.0,147.9,147.9,8049.0,,,,,,,,,,,,,,,
2020-06-22 12:03:00,147.95,148.0,147.95,147.95,4161.0,,,,,,,,,,,,,,,
2020-06-22 12:04:00,148.0,148.05,148.0,148.05,2959.0,,,,,,,,,,,,,,,
2020-06-22 12:05:00,148.05,148.25,148.05,148.2,7937.0,,,,,,,,,,,,,,,
2020-06-22 12:06:00,148.35,148.35,148.35,148.35,1781.0,,,,,,,,,,,,,,,
2020-06-22 12:07:00,148.3,148.3,148.2,148.25,9684.0,,,,,,,,,,,,,,,
2020-06-22 12:08:00,148.2,148.25,148.2,148.25,1602.0,,,,,,,,,,,,,,,
2020-06-22 12:09:00,148.25,148.25,148.25,148.25,3056.0,,,,,,,,,,,,,,,
2020-06-22 12:10:00,148.25,148.25,148.1,148.1,8016.0,,,,,,,,,,,,,,,
2020-06-22 12:11:00,148.1,148.1,148.0,148.0,386.0,,,,,,,,,,,,,,,
2020-06-22 12:12:00,148.05,148.15,148.05,148.1,3421.0,,,,,,,,,,,,,,,
2020-06-22 12:13:00,148.1,148.1,147.95,147.95,6047.0,,,,,,,,,,,,,,,
2020-06-22 12:14:00,148.05,148.05,148.0,148.0,5363.0,,,,,,,,,,,,,,,
2020-06-22 12:15:00,148.05,148.1,147.95,148.0,20948.0,,,,,,,,,,,,,,,
2020-06-22 12:16:00,148.1,148.15,148.05,148.05,11733.0,,,,,,,,,,,,,,,
2020-06-22 12:17:00,148.0,148.05,148.0,148.05,6037.0,,,,,,,,,,,,,,,
2020-06-22 12:18:00,148.05,148.05,148.0,148.0,2882.0,,,,,,,,,,,,,,,
2020-06-22 12:19:00,148.05,148.05,148.0,148.05,2186.0,,,,,,,,,,,,,,,
2020-06-22 12:20:00,148.0,148.1,147.95,148.0,17179.0,,,,,,,,,,,,,,,
2020-06-22 12:21:00,147.95,148.0,147.95,148.0,2191.0,,,,,,,,,,,,,,,
2020-06-22 12:22:00,147.95,148.0,147.9,147.95,8020.0,,,,,,,,,,,,,,,
2020-06-22 12:23:00,148.0,148.05,147.95,147.95,10723.0,,,,,,,,,,,,,,,
2020-06-22 12:24:00,148.0,148.1,148.0,148.1,4041.0,,,,,,,,,,,,,,,
2020-06-22 12:25:00,148.05,148.1,148.05,148.1,2311.0,,,,,,,,,,,,,,,
2020-06-22 12:26:00,148.05,148.1,148.0,148.0,9474.0,,,,,,,,,,,,,,,
2020-06-22 12:27:00,148.05,148.1,148.0,148.0,9253.0,,,,,,,,,,,,,,,
2020-06-22 12:28:00,148.0,148.05,148.0,148.0,3331.0,,,,,,,,,,,,,,,
2020-06-22 12:29:00,147.95,148.15,147.95,148.15,16527.0,,,,,,,,,,,,,,,
2020-06-22 12:30:00,148.2,148.2,148.05,148.05,1119.0,,,,,,,,,,,,,,,
2020-06-22 12:31:00,148.05,148.1,148.05,148.1,5905.0,,,,,,,,,,,,,,,
2020-06-22 12:32:00,148.1,148.1,147.95,148.0,9097.0,,,,,,,,,,,,,,,
2020-06-22 12:33:00,148.0,148.0,147.95,147.95,3392.0,,,,,,,,,,,,,,,
2020-06-22 12:34:00,148.0,148.0,147.95,148.0,10200.0,,,,,,,,,,,,,,,
2020-06-22 12:35:00,148.0,148.0,147.9,147.9,6122.0,,,,,,,,,,,,,,,
2020-06-22 12:36:00,147.9,147.95,147.9,147.95,4132.0,,,,,,,,,,,,,,,
2020-06-22 12:37:00,147.95,148.05,147.9,148.05,6478.0,,,,,,,,,,,,,,,
2020-06-22 12:38:00,148.1,148.1,148.0,148.0,3585.0,,,,,,,,,,,,,,,
2020-06-22 12:39:00,148.0,148.05,148.0,148.05,1634.0,,,,,,,,,,,,,,,
2020-06-22 12:40:00,148.0,148.05,148.0,148.05,6133.0,,,,,,,,,,,,,,,
2020-06-22 12:41:00,148.05,148.05,148.05,148.05,850.0,,,,,,,,,,,,,,,
2020-06-22 12:42:00,148.05,148.05,148.05,148.05,3122.0,,,,,,,,,,,,,,,
2020-06-22 12:43:00,148.05,148.1,148.05,148.1,6088.0,,,,,,,,,,,,,,,
2020-06-22 12:44:00,148.15,148.15,148.15,148.15,3584.0,,,,,,,,,,,,,,,
2020-06-22 12:45:00,148.1,148.15,148.1,148.15,2426.0,,,,,,,,,,,,,,,
2020-06-22 12:46:00,148.15,148.15,148.05,148.05,3769.0,,,,,,,,,,,,,,,
2020-06-22 12:47:00,148.05,148.1,148.05,148.05,2419.0,,,,,,,,,,,,,,,
2020-06-22 12:48:00,148.0,148.0,147.95,148.0,6984.0,,,,,,,,,,,,,,,
2020-06-22 12:49:00,148.05,148.1,148.05,148.05,14719.0,,,,,,,,,,,,,,,
2020-06-22 12:50:00,148.05,148.1,148.05,148.05,6990.0,,,,,,,,,,,,,,,
2020-06-22 12:51:00,148.1,148.1,148.05,148.1,1773.0,,,,,,,,,,,,,,,
2020-06-22 12:52:00,148.1,148.25,148.1,148.15,14988.0,,,,,,,,,,,,,,,
2020-06-22 12:53:00,148.1,148.1,148.05,148.1,7110.0,,,,,,,,,,,,,,,
2020-06-22 12:54:00,148.1,148.15,148.1,148.1,8080.0,,,,,,,,,,,,,,,
2020-06-22 12:55:00,148.05,148.05,148.0,148.0,4781.0,,,,,,,,,,,,,,,
2020-06-22 12:56:00,148.0,148.1,148.0,148.05,5470.0,,,,,,,,,,,,,,,
2020-06-22 12:57:00,148.05,148.05,147.85,147.95,27524.0,,,,,,,,,,,,,,,
2020-06-22 12:58:00,148.0,148.05,147.95,148.05,10766.0,,,,,,,,,,,,,,,
2020-06-22 12:59:00,148.05,148.45,148.0,148.45,40475.0,,,,,,,,,,,,,,,
2020-06-22 13:00:00,148.45,148.5,148.35,148.5,22391.0,,,,,,,,,,,,,,,
2020-06-22 13:01:00,148.5,148.55,148.5,148.55,3537.0,,,,,,,,,,,,,,,
2020-06-22 13:02:00,148.5,148.55,148.45,148.45,5594.0,,,,,,,,,,,,,,,
2020-06-22 13:03:00,148.5,148.5,148.45,148.45,801.0,,,,,,,,,,,,,,,
2020-06-22 13:04:00,148.4,148.4,148.2,148.2,8055.0,,,,,,,,,,,,,,,
2020-06-22 13:05:00,148.1,148.1,148.05,148.05,4224.0,,,,,,,,,,,,,,,
2020-06-22 13:06:00,148.0,148.05,148.0,148.05,13372.0,,,,,,,,,,,,,,,
2020-06-22 13:07:00,148.0,148.0,148.0,148.0,2860.0,,,,,,,,,,,,,,,
2020-06-22 13:08:00,148.05,148.05,148.0,148.05,12774.0,,,,,,,,,,,,,,,
2020-06-22 13:09:00,148.0,148.0,148.0,148.0,500.0,,,,,,,,,,,,,,,
2020-06-22 13:10:00,148.05,148.05,148.0,148.0,2573.0,,,,,,,,,,,,,,,
2020-06-22 13:11:00,147.95,148.05,147.95,148.0,19432.0,,,,,,,,,,,,,,,
2020-06-22 13:12:00,147.95,148.05,147.9,148.0,17933.0,,,,,,,,,,,,,,,
2020-06-22 13:13:00,148.0,148.05,148.0,148.0,3826.0,,,,,,,,,,,,,,,
2020-06-22 13:14:00,148.0,148.0,147.95,147.95,3087.0,,,,,,,,,,,,,,,
2020-06-22 13:15:00,148.05,148.1,147.95,148.05,31793.0,,,,,,,,,,,,,,,
2020-06-22 13:16:00,148.05,148.1,148.0,148.0,2450.0,,,,,,,,,,,,,,,
2020-06-22 13:17:00,148.05,148.05,148.05,148.05,200.0,,,,,,,,,,,,,,,
2020-06-22 13:18:00,148.05,148.1,148.05,148.05,2091.0,,,,,,,,,,,,,,,
2020-06-22 13:19:00,148.05,148.05,147.95,148.0,7777.0,,,,,,,,,,,,,,,
2020-06-22 13:20:00,148.0,148.05,147.95,148.05,8741.0,,,,,,,,,,,,,,,
2020-06-22 13:21:00,148.1,148.1,148.05,148.05,4611.0,,,,,,,,,,,,,,,
2020-06-22 13:22:00,148.05,148.05,148.0,148.0,3837.0,,,,,,,,,,,,,,,
2020-06-22 13:23:00,148.0,148.05,147.95,147.95,3972.0,,,,,,,,,,,,,,,
2020-06-22 13:24:00,147.95,148.05,147.95,148.05,6807.0,,,,,,,,,,,,,,,
2020-06-22 13:25:00,148.05,148.05,147.95,147.95,14619.0,,,,,,,,,,,,,,,
2020-06-22 13:26:00,147.95,148.0,147.9,147.9,10027.0,,,,,,,,,,,,,,,
2020-06-22 13:27:00,148.0,148.0,147.95,147.95,2209.0,,,,,,,,,,,,,,,
2020-06-22 13:28:00,147.9,147.95,147.85,147.95,8581.0,,,,,,,,,,,,,,,
2020-06-22 13:29:00,147.95,147.95,147.95,147.95,3079.0,,,,,,,,,,,,,,,
2020-06-22 13:30:00,147.85,147.95,147.85,147.95,5831.0,,,,,,,,,,,,,,,
2020-06-22 13:31:00,147.95,148.0,147.95,148.0,6485.0,,,,,,,,,,,,,,,
2020-06-22 13:32:00,148.05,148.05,148.0,148.0,4842.0,,,,,,,,,,,,,,,
2020-06-22 13:33:00,148.0,148.0,147.95,147.95,4950.0,,,,,,,,,,,,,,,
2020-06-22 13:34:00,147.95,148.0,147.95,147.95,10358.0,,,,,,,,,,,,,,,
2020-06-22 13:35:00,148.0,148.05,148.0,148.0,5161.0,,,,,,,,,,,,,,,
2020-06-22 13:36:00,148.0,148.0,148.0,148.0,4081.0,,,,,,,,,,,,,,,
2020-06-22 13:37:00,148.0,148.0,148.0,148.0,2409.0,,,,,,,,,,,,,,,
2020-06-22 13:38:00,148.0,148.0,148.0,148.0,245.0,,,,,,,,,,,,,,,
2020-06-22 13:39:00,148.05,148.05,148.0,148.05,7495.0,,,,,,,,,,,,,,,
2020-06-22 13:40:00,148.05,148.1,148.0,148.0,15376.0,,,,,,,,,,,,,,,
