Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-20 09:20:00,171.9,171.9,171.85,171.9,7816.0,,,,,,,,,,,,,,,
2020-02-20 09:21:00,171.85,171.85,171.75,171.75,1568.0,,,,,,,,,,,,,,,
2020-02-20 09:22:00,171.65,171.65,171.45,171.5,8033.0,,,,,,,,,,,,,,,
2020-02-20 09:23:00,171.5,171.5,171.4,171.5,3960.0,,,,,,,,,,,,,,,
2020-02-20 09:24:00,171.45,171.45,171.3,171.35,16918.0,,,,,,,,,,,,,,,
2020-02-20 09:25:00,171.35,171.4,171.35,171.4,5834.0,,,,,,,,,,,,,,,
2020-02-20 09:26:00,171.3,171.5,171.3,171.5,13117.0,,,,,,,,,,,,,,,
2020-02-20 09:27:00,171.35,171.45,171.35,171.4,1633.0,,,,,,,,,,,,,,,
2020-02-20 09:28:00,171.45,171.45,171.45,171.45,40.0,,,,,,,,,,,,,,,
2020-02-20 09:29:00,171.5,171.65,171.5,171.65,4437.0,,,,,,,,,,,,,,,
2020-02-20 09:30:00,171.7,171.85,171.7,171.85,3697.0,,,,,,,,,,,,,,,
2020-02-20 09:31:00,171.85,171.9,171.8,171.9,9140.0,,,,,,,,,,,,,,,
2020-02-20 09:32:00,171.95,172.2,171.95,172.15,7577.0,,,,,,,,,,,,,,,
2020-02-20 09:33:00,172.1,172.15,172.05,172.1,1667.0,,,,,,,,,,,,,,,
2020-02-20 09:34:00,172.1,172.15,172.1,172.15,8026.0,,,,,,,,,,,,,,,
2020-02-20 09:35:00,172.2,172.2,172.15,172.2,2926.0,,,,,,,,,,,,,,,
2020-02-20 09:36:00,172.1,172.2,172.05,172.2,11428.0,,,,,,,,,,,,,,,
2020-02-20 09:37:00,172.2,172.2,172.1,172.1,750.0,,,,,,,,,,,,,,,
2020-02-20 09:38:00,172.2,172.25,172.2,172.25,1492.0,,,,,,,,,,,,,,,
2020-02-20 09:39:00,172.25,172.3,172.2,172.3,3459.0,,,,,,,,,,,,,,,
2020-02-20 09:40:00,172.3,172.4,172.3,172.4,4783.0,,,,,,,,,,,,,,,
2020-02-20 09:41:00,172.4,172.4,172.35,172.4,2370.0,,,,,,,,,,,,,,,
2020-02-20 09:42:00,172.4,172.45,172.35,172.35,5302.0,,,,,,,,,,,,,,,
2020-02-20 09:43:00,172.3,172.3,172.3,172.3,436.0,,,,,,,,,,,,,,,
2020-02-20 09:44:00,172.3,172.5,172.3,172.45,29259.0,,,,,,,,,,,,,,,
2020-02-20 09:45:00,172.45,172.45,172.45,172.45,28949.0,,,,,,,,,,,,,,,
2020-02-20 09:46:00,172.5,172.6,172.45,172.45,27979.0,,,,,,,,,,,,,,,
2020-02-20 09:47:00,172.4,172.5,172.4,172.5,3192.0,,,,,,,,,,,,,,,
2020-02-20 09:48:00,172.6,172.65,172.6,172.6,4944.0,,,,,,,,,,,,,,,
2020-02-20 09:49:00,172.65,172.65,172.55,172.55,3335.0,,,,,,,,,,,,,,,
2020-02-20 09:50:00,172.65,172.65,172.6,172.65,5143.0,,,,,,,,,,,,,,,
2020-02-20 09:51:00,172.7,172.8,172.7,172.75,15288.0,,,,,,,,,,,,,,,
2020-02-20 09:52:00,172.75,172.85,172.75,172.8,22418.0,,,,,,,,,,,,,,,
2020-02-20 09:53:00,172.85,172.9,172.85,172.9,8230.0,,,,,,,,,,,,,,,
2020-02-20 09:54:00,172.9,172.95,172.8,172.95,5979.0,,,,,,,,,,,,,,,
2020-02-20 09:55:00,172.8,172.95,172.8,172.95,8662.0,,,,,,,,,,,,,,,
2020-02-20 09:56:00,172.95,173.05,172.95,173.05,18260.0,,,,,,,,,,,,,,,
2020-02-20 09:57:00,173.1,173.1,173.0,173.05,16652.0,,,,,,,,,,,,,,,
2020-02-20 09:58:00,173.0,173.05,172.9,172.95,18346.0,,,,,,,,,,,,,,,
2020-02-20 09:59:00,172.95,172.95,172.9,172.95,3307.0,,,,,,,,,,,,,,,
2020-02-20 10:00:00,172.9,172.95,172.75,172.75,3663.0,,,,,,,,,,,,,,,
2020-02-20 10:01:00,172.85,172.85,172.85,172.85,10.0,,,,,,,,,,,,,,,
2020-02-20 10:02:00,172.8,172.8,172.7,172.8,7807.0,,,,,,,,,,,,,,,
2020-02-20 10:03:00,172.8,172.9,172.8,172.9,1641.0,,,,,,,,,,,,,,,
2020-02-20 10:04:00,172.9,172.9,172.85,172.85,4197.0,,,,,,,,,,,,,,,
2020-02-20 10:05:00,172.9,172.9,172.8,172.85,4816.0,,,,,,,,,,,,,,,
2020-02-20 10:07:00,172.85,172.85,172.75,172.85,12147.0,,,,,,,,,,,,,,,
2020-02-20 10:08:00,172.8,172.8,172.75,172.8,539.0,,,,,,,,,,,,,,,
2020-02-20 10:09:00,172.8,172.9,172.8,172.9,2984.0,,,,,,,,,,,,,,,
2020-02-20 10:10:00,172.9,172.95,172.9,172.95,647.0,,,,,,,,,,,,,,,
2020-02-20 10:11:00,172.95,173.05,172.95,173.05,5953.0,,,,,,,,,,,,,,,
2020-02-20 10:12:00,173.0,173.0,172.9,173.0,4976.0,,,,,,,,,,,,,,,
2020-02-20 10:13:00,173.0,173.0,173.0,173.0,5284.0,,,,,,,,,,,,,,,
2020-02-20 10:14:00,173.0,173.0,173.0,173.0,1535.0,,,,,,,,,,,,,,,
2020-02-20 10:15:00,173.0,173.0,173.0,173.0,3776.0,,,,,,,,,,,,,,,
2020-02-20 10:16:00,173.0,173.05,172.95,173.05,5437.0,,,,,,,,,,,,,,,
2020-02-20 10:17:00,173.05,173.05,173.0,173.0,10937.0,,,,,,,,,,,,,,,
2020-02-20 10:18:00,173.05,173.05,173.05,173.05,511.0,,,,,,,,,,,,,,,
2020-02-20 10:19:00,173.0,173.05,173.0,173.05,1914.0,,,,,,,,,,,,,,,
2020-02-20 10:20:00,173.05,173.05,173.0,173.05,9341.0,,,,,,,,,,,,,,,
2020-02-20 10:21:00,173.05,173.1,173.05,173.05,3779.0,,,,,,,,,,,,,,,
2020-02-20 10:22:00,173.0,173.0,172.95,173.0,7853.0,,,,,,,,,,,,,,,
2020-02-20 10:23:00,172.95,172.95,172.85,172.85,6402.0,,,,,,,,,,,,,,,
2020-02-20 10:24:00,172.8,172.8,172.6,172.6,12941.0,,,,,,,,,,,,,,,
2020-02-20 10:25:00,172.7,172.7,172.6,172.65,4910.0,,,,,,,,,,,,,,,
2020-02-20 10:26:00,172.6,172.65,172.6,172.65,1724.0,,,,,,,,,,,,,,,
2020-02-20 10:27:00,172.7,172.75,172.65,172.7,2978.0,,,,,,,,,,,,,,,
2020-02-20 10:28:00,172.65,172.7,172.65,172.65,5711.0,,,,,,,,,,,,,,,
2020-02-20 10:29:00,172.65,172.75,172.65,172.75,3110.0,,,,,,,,,,,,,,,
2020-02-20 10:30:00,172.8,172.9,172.8,172.9,4139.0,,,,,,,,,,,,,,,
2020-02-20 10:31:00,172.85,172.9,172.8,172.8,8524.0,,,,,,,,,,,,,,,
2020-02-20 10:32:00,172.8,172.8,172.55,172.55,4747.0,,,,,,,,,,,,,,,
2020-02-20 10:33:00,172.5,172.5,172.5,172.5,1562.0,,,,,,,,,,,,,,,
2020-02-20 10:34:00,172.6,172.7,172.55,172.7,5840.0,,,,,,,,,,,,,,,
2020-02-20 10:35:00,172.7,172.8,172.7,172.75,5510.0,,,,,,,,,,,,,,,
2020-02-20 10:36:00,172.75,172.85,172.75,172.85,3949.0,,,,,,,,,,,,,,,
2020-02-20 10:37:00,172.85,172.85,172.85,172.85,25.0,,,,,,,,,,,,,,,
2020-02-20 10:38:00,172.85,172.9,172.85,172.9,7886.0,,,,,,,,,,,,,,,
2020-02-20 10:39:00,172.95,172.95,172.9,172.95,4178.0,,,,,,,,,,,,,,,
2020-02-20 10:40:00,172.95,172.95,172.9,172.95,4383.0,,,,,,,,,,,,,,,
2020-02-20 10:41:00,172.9,172.9,172.8,172.8,1704.0,,,,,,,,,,,,,,,
2020-02-20 10:42:00,172.8,172.85,172.8,172.85,2265.0,,,,,,,,,,,,,,,
2020-02-20 10:43:00,172.85,172.85,172.85,172.85,3.0,,,,,,,,,,,,,,,
2020-02-20 10:44:00,172.85,172.9,172.85,172.85,2055.0,,,,,,,,,,,,,,,
2020-02-20 10:45:00,172.85,172.9,172.85,172.9,2079.0,,,,,,,,,,,,,,,
2020-02-20 10:46:00,172.9,172.9,172.9,172.9,669.0,,,,,,,,,,,,,,,
2020-02-20 10:47:00,172.9,172.95,172.9,172.95,6269.0,,,,,,,,,,,,,,,
2020-02-20 10:48:00,173.0,173.05,173.0,173.0,9672.0,,,,,,,,,,,,,,,
2020-02-20 10:49:00,173.05,173.15,173.05,173.15,8003.0,,,,,,,,,,,,,,,
2020-02-20 10:50:00,173.2,173.2,173.15,173.2,5874.0,,,,,,,,,,,,,,,
2020-02-20 10:51:00,173.15,173.2,173.15,173.2,1772.0,,,,,,,,,,,,,,,
2020-02-20 10:52:00,173.1,173.1,173.0,173.05,5432.0,,,,,,,,,,,,,,,
2020-02-20 10:53:00,173.05,173.05,173.0,173.0,2657.0,,,,,,,,,,,,,,,
2020-02-20 10:54:00,173.0,173.0,172.9,172.9,5064.0,,,,,,,,,,,,,,,
2020-02-20 10:55:00,172.9,172.95,172.9,172.95,6065.0,,,,,,,,,,,,,,,
2020-02-20 10:56:00,172.95,173.0,172.95,173.0,6937.0,,,,,,,,,,,,,,,
2020-02-20 10:57:00,173.0,173.05,173.0,173.05,6645.0,,,,,,,,,,,,,,,
2020-02-20 10:58:00,173.1,173.1,173.05,173.05,4276.0,,,,,,,,,,,,,,,
2020-02-20 10:59:00,173.2,173.2,173.05,173.05,4975.0,,,,,,,,,,,,,,,
2020-02-20 11:00:00,173.0,173.15,173.0,173.15,7341.0,,,,,,,,,,,,,,,
2020-02-20 11:01:00,173.1,173.15,173.05,173.1,10104.0,,,,,,,,,,,,,,,
2020-02-20 11:02:00,173.15,173.2,173.15,173.15,4632.0,,,,,,,,,,,,,,,
2020-02-20 11:03:00,173.25,173.4,173.25,173.4,21308.0,,,,,,,,,,,,,,,
2020-02-20 11:04:00,173.4,173.4,173.35,173.4,10046.0,,,,,,,,,,,,,,,
2020-02-20 11:05:00,173.4,173.45,173.35,173.4,8206.0,,,,,,,,,,,,,,,
2020-02-20 11:06:00,173.45,173.5,173.4,173.45,22278.0,,,,,,,,,,,,,,,
2020-02-20 11:07:00,173.35,173.35,173.3,173.3,9691.0,,,,,,,,,,,,,,,
2020-02-20 11:08:00,173.25,173.3,173.2,173.3,6061.0,,,,,,,,,,,,,,,
2020-02-20 11:09:00,173.2,173.2,173.15,173.15,3088.0,,,,,,,,,,,,,,,
2020-02-20 11:10:00,173.2,173.25,173.2,173.25,2541.0,,,,,,,,,,,,,,,
2020-02-20 11:11:00,173.25,173.25,173.15,173.2,91224.0,,,,,,,,,,,,,,,
2020-02-20 11:12:00,173.25,173.25,173.1,173.15,7829.0,,,,,,,,,,,,,,,
2020-02-20 11:13:00,173.1,173.1,172.95,172.95,3820.0,,,,,,,,,,,,,,,
2020-02-20 11:14:00,173.0,173.05,173.0,173.0,3522.0,,,,,,,,,,,,,,,
2020-02-20 11:15:00,172.95,173.0,172.95,173.0,528.0,,,,,,,,,,,,,,,
2020-02-20 11:16:00,172.95,173.05,172.9,173.05,9785.0,,,,,,,,,,,,,,,
2020-02-20 11:17:00,173.0,173.0,172.8,172.85,14911.0,,,,,,,,,,,,,,,
2020-02-20 11:18:00,172.8,172.8,172.8,172.8,924.0,,,,,,,,,,,,,,,
2020-02-20 11:19:00,172.8,172.85,172.75,172.75,5844.0,,,,,,,,,,,,,,,
2020-02-20 11:20:00,172.8,172.8,172.8,172.8,3650.0,,,,,,,,,,,,,,,
2020-02-20 11:21:00,172.8,172.85,172.8,172.85,837.0,,,,,,,,,,,,,,,
2020-02-20 11:22:00,172.85,172.9,172.85,172.9,194.0,,,,,,,,,,,,,,,
2020-02-20 11:23:00,172.9,172.9,172.9,172.9,2045.0,,,,,,,,,,,,,,,
2020-02-20 11:24:00,172.85,172.9,172.8,172.9,2545.0,,,,,,,,,,,,,,,
2020-02-20 11:25:00,172.95,172.95,172.95,172.95,263.0,,,,,,,,,,,,,,,
2020-02-20 11:26:00,173.0,173.1,173.0,173.0,11589.0,,,,,,,,,,,,,,,
2020-02-20 11:27:00,173.0,173.0,173.0,173.0,2000.0,,,,,,,,,,,,,,,
2020-02-20 11:28:00,173.0,173.0,172.95,172.95,1972.0,,,,,,,,,,,,,,,
2020-02-20 11:29:00,172.95,172.95,172.9,172.95,2901.0,,,,,,,,,,,,,,,
2020-02-20 11:30:00,173.0,173.05,173.0,173.0,2249.0,,,,,,,,,,,,,,,
2020-02-20 11:31:00,173.0,173.05,173.0,173.05,620.0,,,,,,,,,,,,,,,
2020-02-20 11:32:00,173.05,173.05,173.0,173.0,1128.0,,,,,,,,,,,,,,,
2020-02-20 11:33:00,172.95,173.0,172.95,173.0,3884.0,,,,,,,,,,,,,,,
2020-02-20 11:34:00,172.95,173.0,172.95,173.0,1229.0,,,,,,,,,,,,,,,
2020-02-20 11:35:00,173.0,173.05,172.95,173.0,4252.0,,,,,,,,,,,,,,,
2020-02-20 11:36:00,173.0,173.0,173.0,173.0,5.0,,,,,,,,,,,,,,,
2020-02-20 11:37:00,173.05,173.05,173.05,173.05,388.0,,,,,,,,,,,,,,,
2020-02-20 11:38:00,173.0,173.0,173.0,173.0,3321.0,,,,,,,,,,,,,,,
2020-02-20 11:39:00,173.0,173.0,173.0,173.0,915.0,,,,,,,,,,,,,,,
2020-02-20 11:40:00,172.95,172.95,172.9,172.95,6030.0,,,,,,,,,,,,,,,
2020-02-20 11:41:00,172.95,172.95,172.95,172.95,500.0,,,,,,,,,,,,,,,
2020-02-20 11:42:00,173.0,173.0,173.0,173.0,5510.0,,,,,,,,,,,,,,,
2020-02-20 11:43:00,172.95,173.05,172.95,173.05,2049.0,,,,,,,,,,,,,,,
2020-02-20 11:44:00,173.05,173.05,173.0,173.0,2146.0,,,,,,,,,,,,,,,
2020-02-20 11:45:00,173.0,173.05,173.0,173.05,1917.0,,,,,,,,,,,,,,,
2020-02-20 11:46:00,173.0,173.1,173.0,173.1,1286.0,,,,,,,,,,,,,,,
2020-02-20 11:47:00,173.15,173.15,173.1,173.1,1692.0,,,,,,,,,,,,,,,
2020-02-20 11:48:00,173.15,173.15,173.15,173.15,833.0,,,,,,,,,,,,,,,
2020-02-20 11:49:00,173.1,173.1,173.05,173.05,3421.0,,,,,,,,,,,,,,,
2020-02-20 11:50:00,173.05,173.1,173.0,173.1,9049.0,,,,,,,,,,,,,,,
2020-02-20 11:51:00,173.05,173.1,173.05,173.05,15230.0,,,,,,,,,,,,,,,
2020-02-20 11:52:00,173.15,173.15,173.15,173.15,2515.0,,,,,,,,,,,,,,,
2020-02-20 11:53:00,173.2,173.25,173.2,173.25,4482.0,,,,,,,,,,,,,,,
2020-02-20 11:54:00,173.25,173.25,173.15,173.15,4538.0,,,,,,,,,,,,,,,
2020-02-20 11:55:00,173.15,173.2,173.15,173.15,7259.0,,,,,,,,,,,,,,,
2020-02-20 11:56:00,173.15,173.2,173.15,173.2,55.0,,,,,,,,,,,,,,,
2020-02-20 11:57:00,173.2,173.25,173.2,173.2,2901.0,,,,,,,,,,,,,,,
2020-02-20 11:58:00,173.15,173.15,173.15,173.15,857.0,,,,,,,,,,,,,,,
2020-02-20 11:59:00,173.1,173.15,173.1,173.15,3188.0,,,,,,,,,,,,,,,
2020-02-20 12:01:00,173.15,173.3,173.15,173.3,7418.0,,,,,,,,,,,,,,,
2020-02-20 12:02:00,173.3,173.35,173.25,173.35,10931.0,,,,,,,,,,,,,,,
2020-02-20 12:03:00,173.4,173.45,173.4,173.45,10754.0,,,,,,,,,,,,,,,
2020-02-20 12:04:00,173.45,173.6,173.45,173.55,27295.0,,,,,,,,,,,,,,,
2020-02-20 12:05:00,173.6,173.6,173.6,173.6,3037.0,,,,,,,,,,,,,,,
2020-02-20 12:06:00,173.65,173.65,173.6,173.6,7871.0,,,,,,,,,,,,,,,
2020-02-20 12:07:00,173.6,173.75,173.6,173.7,11470.0,,,,,,,,,,,,,,,
2020-02-20 12:08:00,173.7,173.75,173.7,173.75,4133.0,,,,,,,,,,,,,,,
2020-02-20 12:09:00,173.75,173.8,173.75,173.75,7085.0,,,,,,,,,,,,,,,
2020-02-20 12:10:00,173.75,173.8,173.75,173.8,750.0,,,,,,,,,,,,,,,
2020-02-20 12:11:00,173.7,173.7,173.6,173.6,12066.0,,,,,,,,,,,,,,,
2020-02-20 12:12:00,173.6,173.7,173.6,173.7,7728.0,,,,,,,,,,,,,,,
2020-02-20 12:14:00,173.7,173.7,173.7,173.7,1912.0,,,,,,,,,,,,,,,
2020-02-20 12:15:00,173.75,173.75,173.75,173.75,2507.0,,,,,,,,,,,,,,,
2020-02-20 12:16:00,173.8,173.8,173.75,173.75,523.0,,,,,,,,,,,,,,,
2020-02-20 12:17:00,173.75,173.75,173.75,173.75,10.0,,,,,,,,,,,,,,,
2020-02-20 12:18:00,173.7,173.7,173.55,173.55,7248.0,,,,,,,,,,,,,,,
2020-02-20 12:20:00,173.55,173.6,173.55,173.6,3825.0,,,,,,,,,,,,,,,
2020-02-20 12:21:00,173.6,173.6,173.6,173.6,821.0,,,,,,,,,,,,,,,
2020-02-20 12:22:00,173.65,173.65,173.65,173.65,310.0,,,,,,,,,,,,,,,
2020-02-20 12:23:00,173.6,173.6,173.55,173.6,5223.0,,,,,,,,,,,,,,,
2020-02-20 12:24:00,173.55,173.55,173.55,173.55,3920.0,,,,,,,,,,,,,,,
2020-02-20 12:26:00,173.55,173.55,173.55,173.55,600.0,,,,,,,,,,,,,,,
2020-02-20 12:27:00,173.55,173.55,173.55,173.55,601.0,,,,,,,,,,,,,,,
2020-02-20 12:28:00,173.5,173.5,173.5,173.5,4495.0,,,,,,,,,,,,,,,
2020-02-20 12:29:00,173.5,173.6,173.5,173.6,1999.0,,,,,,,,,,,,,,,
2020-02-20 12:30:00,173.55,173.55,173.45,173.45,3138.0,,,,,,,,,,,,,,,
2020-02-20 12:31:00,173.4,173.4,173.4,173.4,14.0,,,,,,,,,,,,,,,
2020-02-20 12:32:00,173.4,173.4,173.4,173.4,2403.0,,,,,,,,,,,,,,,
2020-02-20 12:34:00,173.4,173.4,173.4,173.4,427.0,,,,,,,,,,,,,,,
2020-02-20 12:35:00,173.45,173.45,173.45,173.45,2401.0,,,,,,,,,,,,,,,
2020-02-20 12:36:00,173.5,173.5,173.5,173.5,1368.0,,,,,,,,,,,,,,,
2020-02-20 12:37:00,173.55,173.65,173.55,173.65,3784.0,,,,,,,,,,,,,,,
2020-02-20 12:38:00,173.65,173.65,173.65,173.65,1560.0,,,,,,,,,,,,,,,
2020-02-20 12:39:00,173.6,173.65,173.6,173.6,4139.0,,,,,,,,,,,,,,,
2020-02-20 12:40:00,173.6,173.6,173.6,173.6,10.0,,,,,,,,,,,,,,,
2020-02-20 12:41:00,173.6,173.65,173.6,173.65,859.0,,,,,,,,,,,,,,,
2020-02-20 12:42:00,173.65,173.7,173.65,173.7,13335.0,,,,,,,,,,,,,,,
2020-02-20 12:43:00,173.7,173.7,173.7,173.7,5657.0,,,,,,,,,,,,,,,
2020-02-20 12:44:00,173.7,173.8,173.7,173.8,4957.0,,,,,,,,,,,,,,,
2020-02-20 12:45:00,173.85,173.85,173.8,173.8,4144.0,,,,,,,,,,,,,,,
2020-02-20 12:46:00,173.75,173.75,173.65,173.65,9210.0,,,,,,,,,,,,,,,
2020-02-20 12:47:00,173.65,173.65,173.6,173.6,6185.0,,,,,,,,,,,,,,,
2020-02-20 12:48:00,173.65,173.65,173.65,173.65,1530.0,,,,,,,,,,,,,,,
2020-02-20 12:49:00,173.7,173.7,173.65,173.65,2895.0,,,,,,,,,,,,,,,
2020-02-20 12:50:00,173.6,173.6,173.45,173.5,8982.0,,,,,,,,,,,,,,,
2020-02-20 12:51:00,173.5,173.6,173.5,173.55,3858.0,,,,,,,,,,,,,,,
2020-02-20 12:52:00,173.6,173.6,173.55,173.55,1348.0,,,,,,,,,,,,,,,
2020-02-20 12:53:00,173.55,173.55,173.55,173.55,447.0,,,,,,,,,,,,,,,
2020-02-20 12:54:00,173.55,173.55,173.45,173.5,8459.0,,,,,,,,,,,,,,,
2020-02-20 12:55:00,173.5,173.5,173.4,173.45,5541.0,,,,,,,,,,,,,,,
2020-02-20 12:56:00,173.45,173.5,173.45,173.45,2181.0,,,,,,,,,,,,,,,
2020-02-20 12:57:00,173.45,173.45,173.4,173.45,2001.0,,,,,,,,,,,,,,,
2020-02-20 12:58:00,173.55,173.55,173.55,173.55,49.0,,,,,,,,,,,,,,,
2020-02-20 12:59:00,173.55,173.55,173.5,173.5,1551.0,,,,,,,,,,,,,,,
2020-02-20 13:00:00,173.55,173.55,173.5,173.5,1501.0,,,,,,,,,,,,,,,
2020-02-20 13:01:00,173.45,173.45,173.4,173.45,4993.0,,,,,,,,,,,,,,,
2020-02-20 13:02:00,173.5,173.5,173.5,173.5,1200.0,,,,,,,,,,,,,,,
2020-02-20 13:03:00,173.5,173.5,173.5,173.5,1315.0,,,,,,,,,,,,,,,
2020-02-20 13:04:00,173.5,173.5,173.45,173.5,2185.0,,,,,,,,,,,,,,,
2020-02-20 13:05:00,173.5,173.5,173.45,173.45,1425.0,,,,,,,,,,,,,,,
2020-02-20 13:06:00,173.4,173.45,173.4,173.45,3579.0,,,,,,,,,,,,,,,
2020-02-20 13:07:00,173.4,173.4,173.35,173.35,1469.0,,,,,,,,,,,,,,,
2020-02-20 13:09:00,173.45,173.45,173.45,173.45,799.0,,,,,,,,,,,,,,,
2020-02-20 13:10:00,173.5,173.5,173.5,173.5,20.0,,,,,,,,,,,,,,,
2020-02-20 13:11:00,173.5,173.55,173.5,173.5,1816.0,,,,,,,,,,,,,,,
2020-02-20 13:12:00,173.45,173.45,173.35,173.35,1619.0,,,,,,,,,,,,,,,
2020-02-20 13:13:00,173.35,173.35,173.3,173.3,2579.0,,,,,,,,,,,,,,,
2020-02-20 13:14:00,173.3,173.3,173.2,173.2,3174.0,,,,,,,,,,,,,,,
2020-02-20 13:15:00,173.25,173.25,173.25,173.25,936.0,,,,,,,,,,,,,,,
2020-02-20 13:16:00,173.25,173.25,173.25,173.25,1722.0,,,,,,,,,,,,,,,
2020-02-20 13:17:00,173.3,173.3,173.2,173.2,1492.0,,,,,,,,,,,,,,,
2020-02-20 13:18:00,173.2,173.25,173.2,173.25,1715.0,,,,,,,,,,,,,,,
2020-02-20 13:19:00,173.2,173.2,173.2,173.2,50.0,,,,,,,,,,,,,,,
2020-02-20 13:20:00,173.25,173.25,173.2,173.25,4713.0,,,,,,,,,,,,,,,
2020-02-20 13:21:00,173.3,173.3,173.2,173.2,9821.0,,,,,,,,,,,,,,,
2020-02-20 13:22:00,173.2,173.35,173.2,173.25,10298.0,,,,,,,,,,,,,,,
2020-02-20 13:23:00,173.2,173.3,173.2,173.3,7306.0,,,,,,,,,,,,,,,
2020-02-20 13:24:00,173.3,173.3,173.25,173.25,3481.0,,,,,,,,,,,,,,,
2020-02-20 13:25:00,173.15,173.15,173.15,173.15,1531.0,,,,,,,,,,,,,,,
2020-02-20 13:26:00,173.2,173.2,173.2,173.2,2538.0,,,,,,,,,,,,,,,
2020-02-20 13:27:00,173.2,173.2,173.2,173.2,230.0,,,,,,,,,,,,,,,
2020-02-20 13:28:00,173.15,173.2,173.05,173.2,5345.0,,,,,,,,,,,,,,,
2020-02-20 13:29:00,173.25,173.25,173.25,173.25,1711.0,,,,,,,,,,,,,,,
2020-02-20 13:30:00,173.25,173.3,173.2,173.2,5221.0,,,,,,,,,,,,,,,
2020-02-20 13:31:00,173.2,173.25,173.2,173.25,7252.0,,,,,,,,,,,,,,,
2020-02-20 13:32:00,173.25,173.25,173.25,173.25,1017.0,,,,,,,,,,,,,,,
2020-02-20 13:33:00,173.25,173.25,173.2,173.2,3149.0,,,,,,,,,,,,,,,
2020-02-20 13:34:00,173.25,173.3,173.25,173.3,2584.0,,,,,,,,,,,,,,,
2020-02-20 13:35:00,173.2,173.3,173.2,173.25,3095.0,,,,,,,,,,,,,,,
2020-02-20 13:36:00,173.25,173.25,173.25,173.25,407.0,,,,,,,,,,,,,,,
2020-02-20 13:37:00,173.25,173.25,173.25,173.25,5.0,,,,,,,,,,,,,,,
2020-02-20 13:38:00,173.3,173.35,173.3,173.35,1940.0,,,,,,,,,,,,,,,
2020-02-20 13:39:00,173.3,173.3,173.25,173.3,41833.0,,,,,,,,,,,,,,,
2020-02-20 13:40:00,173.3,173.3,173.3,173.3,163.0,,,,,,,,,,,,,,,
2020-02-20 13:41:00,173.3,173.3,173.25,173.25,2537.0,,,,,,,,,,,,,,,
2020-02-20 13:42:00,173.3,173.35,173.3,173.35,1888.0,,,,,,,,,,,,,,,
2020-02-20 13:43:00,173.3,173.35,173.3,173.3,3972.0,,,,,,,,,,,,,,,
2020-02-20 13:44:00,173.25,173.25,173.2,173.2,2493.0,,,,,,,,,,,,,,,
2020-02-20 13:45:00,173.15,173.2,173.1,173.2,12018.0,,,,,,,,,,,,,,,
2020-02-20 13:48:00,173.2,173.2,173.15,173.15,3438.0,,,,,,,,,,,,,,,
2020-02-20 13:49:00,173.15,173.2,173.15,173.2,2012.0,,,,,,,,,,,,,,,
