Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-16 09:18:00,139.0,139.1,138.95,139.1,9546.0,,,,,,,,,,,,,,,
2019-10-16 09:19:00,139.1,139.4,139.1,139.4,9099.0,,,,,,,,,,,,,,,
2019-10-16 09:20:00,139.35,139.4,139.3,139.4,11673.0,,,,,,,,,,,,,,,
2019-10-16 09:21:00,139.45,139.55,139.45,139.5,9943.0,,,,,,,,,,,,,,,
2019-10-16 09:22:00,139.55,139.7,139.55,139.7,10977.0,,,,,,,,,,,,,,,
2019-10-16 09:23:00,139.75,139.75,139.65,139.75,7514.0,,,,,,,,,,,,,,,
2019-10-16 09:24:00,139.75,139.85,139.75,139.8,16334.0,,,,,,,,,,,,,,,
2019-10-16 09:25:00,139.85,139.9,139.8,139.85,15900.0,,,,,,,,,,,,,,,
2019-10-16 09:26:00,139.85,139.85,139.65,139.65,12808.0,,,,,,,,,,,,,,,
2019-10-16 09:27:00,139.65,139.65,139.35,139.35,24437.0,,,,,,,,,,,,,,,
2019-10-16 09:28:00,139.4,139.5,139.15,139.25,18218.0,,,,,,,,,,,,,,,
2019-10-16 09:29:00,139.25,139.4,139.25,139.35,15226.0,,,,,,,,,,,,,,,
2019-10-16 09:30:00,139.4,139.4,139.15,139.15,13173.0,,,,,,,,,,,,,,,
2019-10-16 09:31:00,139.1,139.35,139.1,139.35,12426.0,,,,,,,,,,,,,,,
2019-10-16 09:32:00,139.35,139.35,139.3,139.35,3443.0,,,,,,,,,,,,,,,
2019-10-16 09:33:00,139.25,139.25,139.2,139.25,10379.0,,,,,,,,,,,,,,,
2019-10-16 09:34:00,139.3,139.4,139.3,139.35,7563.0,,,,,,,,,,,,,,,
2019-10-16 09:35:00,139.35,139.5,139.35,139.35,11884.0,,,,,,,,,,,,,,,
2019-10-16 09:36:00,139.3,139.4,139.3,139.4,8107.0,,,,,,,,,,,,,,,
2019-10-16 09:37:00,139.35,139.45,139.35,139.45,8316.0,,,,,,,,,,,,,,,
2019-10-16 09:38:00,139.45,139.6,139.45,139.55,14797.0,,,,,,,,,,,,,,,
2019-10-16 09:39:00,139.55,139.6,139.45,139.45,4115.0,,,,,,,,,,,,,,,
2019-10-16 09:40:00,139.4,139.4,139.3,139.3,8492.0,,,,,,,,,,,,,,,
2019-10-16 09:41:00,139.3,139.35,139.3,139.3,2623.0,,,,,,,,,,,,,,,
2019-10-16 09:42:00,139.35,139.35,139.3,139.3,2666.0,,,,,,,,,,,,,,,
2019-10-16 09:43:00,139.4,139.45,139.35,139.45,6009.0,,,,,,,,,,,,,,,
2019-10-16 09:44:00,139.45,139.5,139.45,139.45,1020.0,,,,,,,,,,,,,,,
2019-10-16 09:45:00,139.45,139.5,139.45,139.5,1169.0,,,,,,,,,,,,,,,
2019-10-16 09:46:00,139.45,139.55,139.4,139.55,12443.0,,,,,,,,,,,,,,,
2019-10-16 09:47:00,139.5,139.5,139.45,139.45,8343.0,,,,,,,,,,,,,,,
2019-10-16 09:48:00,139.5,139.5,139.45,139.45,3126.0,,,,,,,,,,,,,,,
2019-10-16 09:49:00,139.55,139.55,139.5,139.5,2004.0,,,,,,,,,,,,,,,
2019-10-16 09:50:00,139.5,139.6,139.5,139.6,5611.0,,,,,,,,,,,,,,,
2019-10-16 09:51:00,139.55,139.55,139.45,139.45,1854.0,,,,,,,,,,,,,,,
2019-10-16 09:52:00,139.5,139.55,139.45,139.5,18465.0,,,,,,,,,,,,,,,
2019-10-16 09:53:00,139.5,139.55,139.5,139.55,2633.0,,,,,,,,,,,,,,,
2019-10-16 09:54:00,139.55,139.55,139.55,139.55,6381.0,,,,,,,,,,,,,,,
2019-10-16 09:55:00,139.5,139.5,139.45,139.5,1023.0,,,,,,,,,,,,,,,
2019-10-16 09:56:00,139.45,139.45,139.45,139.45,2980.0,,,,,,,,,,,,,,,
2019-10-16 09:57:00,139.45,139.45,139.45,139.45,1631.0,,,,,,,,,,,,,,,
2019-10-16 09:58:00,139.4,139.4,139.3,139.3,10982.0,,,,,,,,,,,,,,,
2019-10-16 09:59:00,139.3,139.3,139.3,139.3,3768.0,,,,,,,,,,,,,,,
2019-10-16 10:00:00,139.3,139.35,139.3,139.35,7053.0,,,,,,,,,,,,,,,
2019-10-16 10:01:00,139.35,139.35,139.2,139.2,11767.0,,,,,,,,,,,,,,,
2019-10-16 10:02:00,139.2,139.2,139.1,139.15,3338.0,,,,,,,,,,,,,,,
2019-10-16 10:03:00,139.1,139.25,139.1,139.25,5841.0,,,,,,,,,,,,,,,
2019-10-16 10:04:00,139.25,139.25,139.2,139.2,6222.0,,,,,,,,,,,,,,,
2019-10-16 10:05:00,139.15,139.15,139.15,139.15,818.0,,,,,,,,,,,,,,,
2019-10-16 10:06:00,139.15,139.2,139.15,139.15,2952.0,,,,,,,,,,,,,,,
2019-10-16 10:07:00,139.1,139.15,139.1,139.1,3119.0,,,,,,,,,,,,,,,
2019-10-16 10:08:00,139.1,139.1,139.05,139.05,1639.0,,,,,,,,,,,,,,,
2019-10-16 10:09:00,139.0,139.0,138.95,138.95,28277.0,,,,,,,,,,,,,,,
2019-10-16 10:10:00,138.9,138.95,138.9,138.95,6074.0,,,,,,,,,,,,,,,
2019-10-16 10:11:00,138.9,138.9,138.85,138.9,3797.0,,,,,,,,,,,,,,,
2019-10-16 10:12:00,138.9,138.9,138.85,138.85,4659.0,,,,,,,,,,,,,,,
2019-10-16 10:13:00,138.85,138.85,138.7,138.7,12928.0,,,,,,,,,,,,,,,
2019-10-16 10:14:00,138.75,138.75,138.75,138.75,2026.0,,,,,,,,,,,,,,,
2019-10-16 10:15:00,138.7,138.75,138.7,138.75,9938.0,,,,,,,,,,,,,,,
2019-10-16 10:16:00,138.7,138.75,138.7,138.75,5186.0,,,,,,,,,,,,,,,
2019-10-16 10:17:00,138.75,138.75,138.75,138.75,1982.0,,,,,,,,,,,,,,,
2019-10-16 10:18:00,138.75,138.8,138.7,138.8,8755.0,,,,,,,,,,,,,,,
2019-10-16 10:19:00,138.8,138.85,138.65,138.8,26659.0,,,,,,,,,,,,,,,
2019-10-16 10:20:00,138.85,138.95,138.85,138.95,6810.0,,,,,,,,,,,,,,,
2019-10-16 10:21:00,138.95,139.0,138.85,138.9,2078.0,,,,,,,,,,,,,,,
2019-10-16 10:22:00,138.9,138.9,138.9,138.9,49.0,,,,,,,,,,,,,,,
2019-10-16 10:23:00,138.9,138.9,138.85,138.9,2457.0,,,,,,,,,,,,,,,
2019-10-16 10:24:00,138.9,138.9,138.75,138.9,21895.0,,,,,,,,,,,,,,,
2019-10-16 10:25:00,138.9,138.9,138.85,138.85,2748.0,,,,,,,,,,,,,,,
2019-10-16 10:26:00,138.9,138.9,138.85,138.85,2667.0,,,,,,,,,,,,,,,
2019-10-16 10:27:00,138.85,138.85,138.75,138.75,5502.0,,,,,,,,,,,,,,,
2019-10-16 10:28:00,138.75,138.85,138.75,138.85,4672.0,,,,,,,,,,,,,,,
2019-10-16 10:29:00,138.8,138.85,138.7,138.8,15220.0,,,,,,,,,,,,,,,
2019-10-16 10:30:00,138.8,138.85,138.8,138.85,1346.0,,,,,,,,,,,,,,,
2019-10-16 10:31:00,138.85,138.85,138.75,138.85,6435.0,,,,,,,,,,,,,,,
2019-10-16 10:32:00,138.8,138.8,138.8,138.8,1543.0,,,,,,,,,,,,,,,
2019-10-16 10:33:00,138.8,138.8,138.75,138.75,1343.0,,,,,,,,,,,,,,,
2019-10-16 10:34:00,138.7,138.7,138.65,138.65,13687.0,,,,,,,,,,,,,,,
2019-10-16 10:35:00,138.6,138.7,138.6,138.65,4491.0,,,,,,,,,,,,,,,
2019-10-16 10:36:00,138.65,138.75,138.65,138.7,10286.0,,,,,,,,,,,,,,,
2019-10-16 10:37:00,138.65,138.65,138.65,138.65,853.0,,,,,,,,,,,,,,,
2019-10-16 10:38:00,138.65,138.65,138.65,138.65,3219.0,,,,,,,,,,,,,,,
2019-10-16 10:39:00,138.7,138.7,138.7,138.7,6758.0,,,,,,,,,,,,,,,
2019-10-16 10:40:00,138.7,138.7,138.65,138.7,6771.0,,,,,,,,,,,,,,,
2019-10-16 10:41:00,138.7,138.7,138.7,138.7,2981.0,,,,,,,,,,,,,,,
2019-10-16 10:42:00,138.7,138.7,138.55,138.55,4176.0,,,,,,,,,,,,,,,
2019-10-16 10:43:00,138.55,138.55,138.55,138.55,2406.0,,,,,,,,,,,,,,,
2019-10-16 10:44:00,138.55,138.6,138.55,138.6,1813.0,,,,,,,,,,,,,,,
2019-10-16 10:45:00,138.6,138.6,138.5,138.5,2615.0,,,,,,,,,,,,,,,
2019-10-16 10:46:00,138.5,138.55,138.5,138.5,14224.0,,,,,,,,,,,,,,,
2019-10-16 10:47:00,138.55,138.55,138.5,138.5,8127.0,,,,,,,,,,,,,,,
2019-10-16 10:48:00,138.5,138.5,138.45,138.45,4105.0,,,,,,,,,,,,,,,
2019-10-16 10:49:00,138.4,138.45,138.4,138.4,4049.0,,,,,,,,,,,,,,,
2019-10-16 10:50:00,138.45,138.5,138.45,138.5,6806.0,,,,,,,,,,,,,,,
2019-10-16 10:51:00,138.55,138.55,138.55,138.55,3242.0,,,,,,,,,,,,,,,
2019-10-16 10:52:00,138.55,138.65,138.55,138.65,5793.0,,,,,,,,,,,,,,,
2019-10-16 10:53:00,138.65,138.75,138.65,138.75,12262.0,,,,,,,,,,,,,,,
2019-10-16 10:54:00,138.75,138.9,138.75,138.9,7204.0,,,,,,,,,,,,,,,
2019-10-16 10:55:00,138.9,138.95,138.9,138.95,8985.0,,,,,,,,,,,,,,,
2019-10-16 10:56:00,138.9,138.95,138.9,138.9,2590.0,,,,,,,,,,,,,,,
2019-10-16 10:58:00,138.9,138.9,138.9,138.9,841.0,,,,,,,,,,,,,,,
2019-10-16 10:59:00,138.9,138.9,138.9,138.9,2909.0,,,,,,,,,,,,,,,
2019-10-16 11:00:00,138.85,138.9,138.85,138.85,997.0,,,,,,,,,,,,,,,
2019-10-16 11:02:00,138.8,138.8,138.4,138.4,36970.0,,,,,,,,,,,,,,,
2019-10-16 11:03:00,138.35,138.45,138.3,138.35,24993.0,,,,,,,,,,,,,,,
2019-10-16 11:04:00,138.35,138.4,138.3,138.3,12416.0,,,,,,,,,,,,,,,
2019-10-16 11:05:00,138.4,138.5,138.4,138.5,11005.0,,,,,,,,,,,,,,,
2019-10-16 11:06:00,138.55,138.55,138.45,138.5,16911.0,,,,,,,,,,,,,,,
2019-10-16 11:07:00,138.55,138.55,138.45,138.45,7103.0,,,,,,,,,,,,,,,
2019-10-16 11:08:00,138.45,138.45,138.4,138.45,6551.0,,,,,,,,,,,,,,,
2019-10-16 11:09:00,138.45,138.45,138.4,138.45,1538.0,,,,,,,,,,,,,,,
2019-10-16 11:10:00,138.5,138.5,138.45,138.5,10385.0,,,,,,,,,,,,,,,
2019-10-16 11:11:00,138.5,138.55,138.5,138.55,4079.0,,,,,,,,,,,,,,,
2019-10-16 11:12:00,138.5,138.65,138.5,138.65,9704.0,,,,,,,,,,,,,,,
2019-10-16 11:13:00,138.65,138.7,138.65,138.7,600.0,,,,,,,,,,,,,,,
2019-10-16 11:14:00,138.7,138.7,138.7,138.7,2552.0,,,,,,,,,,,,,,,
2019-10-16 11:15:00,138.7,138.75,138.65,138.65,8066.0,,,,,,,,,,,,,,,
2019-10-16 11:16:00,138.65,138.65,138.65,138.65,3769.0,,,,,,,,,,,,,,,
2019-10-16 11:17:00,138.65,138.65,138.65,138.65,2661.0,,,,,,,,,,,,,,,
2019-10-16 11:18:00,138.65,138.65,138.6,138.6,7587.0,,,,,,,,,,,,,,,
2019-10-16 11:19:00,138.6,138.6,138.6,138.6,700.0,,,,,,,,,,,,,,,
2019-10-16 11:20:00,138.65,138.7,138.6,138.65,1100.0,,,,,,,,,,,,,,,
2019-10-16 11:21:00,138.6,138.6,138.5,138.5,13864.0,,,,,,,,,,,,,,,
2019-10-16 11:22:00,138.45,138.55,138.45,138.55,17754.0,,,,,,,,,,,,,,,
2019-10-16 11:23:00,138.5,138.55,138.5,138.55,7166.0,,,,,,,,,,,,,,,
2019-10-16 11:24:00,138.5,138.55,138.5,138.55,4669.0,,,,,,,,,,,,,,,
2019-10-16 11:25:00,138.5,138.5,138.5,138.5,899.0,,,,,,,,,,,,,,,
2019-10-16 11:26:00,138.5,138.5,138.45,138.45,9283.0,,,,,,,,,,,,,,,
2019-10-16 11:27:00,138.5,138.5,138.4,138.4,13355.0,,,,,,,,,,,,,,,
2019-10-16 11:28:00,138.45,138.45,138.45,138.45,751.0,,,,,,,,,,,,,,,
2019-10-16 11:29:00,138.5,138.5,138.45,138.45,4965.0,,,,,,,,,,,,,,,
2019-10-16 11:30:00,138.4,138.45,138.4,138.45,1177.0,,,,,,,,,,,,,,,
2019-10-16 11:31:00,138.45,138.5,138.45,138.45,9725.0,,,,,,,,,,,,,,,
2019-10-16 11:32:00,138.45,138.45,138.4,138.4,806.0,,,,,,,,,,,,,,,
2019-10-16 11:33:00,138.35,138.35,138.35,138.35,5486.0,,,,,,,,,,,,,,,
2019-10-16 11:34:00,138.35,138.4,138.35,138.4,3550.0,,,,,,,,,,,,,,,
2019-10-16 11:35:00,138.4,138.4,138.4,138.4,162.0,,,,,,,,,,,,,,,
2019-10-16 11:36:00,138.45,138.45,138.45,138.45,4115.0,,,,,,,,,,,,,,,
2019-10-16 11:37:00,138.4,138.4,138.35,138.4,5092.0,,,,,,,,,,,,,,,
2019-10-16 11:38:00,138.4,138.4,138.35,138.35,544.0,,,,,,,,,,,,,,,
2019-10-16 11:39:00,138.35,138.35,138.3,138.35,1064.0,,,,,,,,,,,,,,,
2019-10-16 11:40:00,138.3,138.35,138.25,138.35,5558.0,,,,,,,,,,,,,,,
2019-10-16 11:41:00,138.3,138.35,138.3,138.35,3866.0,,,,,,,,,,,,,,,
2019-10-16 11:42:00,138.3,138.4,138.3,138.4,4936.0,,,,,,,,,,,,,,,
2019-10-16 11:43:00,138.35,138.4,138.3,138.3,7070.0,,,,,,,,,,,,,,,
2019-10-16 11:44:00,138.3,138.3,138.3,138.3,1442.0,,,,,,,,,,,,,,,
2019-10-16 11:45:00,138.25,138.3,138.25,138.25,4734.0,,,,,,,,,,,,,,,
2019-10-16 11:46:00,138.25,138.3,138.25,138.3,4061.0,,,,,,,,,,,,,,,
2019-10-16 11:47:00,138.3,138.35,138.3,138.35,4578.0,,,,,,,,,,,,,,,
2019-10-16 11:48:00,138.3,138.3,138.3,138.3,235.0,,,,,,,,,,,,,,,
2019-10-16 11:49:00,138.25,138.3,138.25,138.25,932.0,,,,,,,,,,,,,,,
2019-10-16 11:50:00,138.2,138.25,138.15,138.25,5873.0,,,,,,,,,,,,,,,
2019-10-16 11:51:00,138.3,138.3,138.3,138.3,230.0,,,,,,,,,,,,,,,
2019-10-16 11:52:00,138.25,138.25,138.25,138.25,2744.0,,,,,,,,,,,,,,,
2019-10-16 11:53:00,138.25,138.25,138.25,138.25,223.0,,,,,,,,,,,,,,,
2019-10-16 11:54:00,138.2,138.2,138.2,138.2,2401.0,,,,,,,,,,,,,,,
2019-10-16 11:55:00,138.15,138.3,138.15,138.25,4708.0,,,,,,,,,,,,,,,
2019-10-16 11:56:00,138.2,138.2,138.2,138.2,752.0,,,,,,,,,,,,,,,
2019-10-16 11:57:00,138.15,138.25,138.15,138.25,6908.0,,,,,,,,,,,,,,,
2019-10-16 11:58:00,138.3,138.5,138.3,138.5,15718.0,,,,,,,,,,,,,,,
2019-10-16 11:59:00,138.55,138.6,138.55,138.6,2059.0,,,,,,,,,,,,,,,
2019-10-16 12:00:00,138.6,138.6,138.5,138.5,3027.0,,,,,,,,,,,,,,,
2019-10-16 12:01:00,138.55,138.65,138.55,138.65,5963.0,,,,,,,,,,,,,,,
2019-10-16 12:02:00,138.6,138.6,138.55,138.6,5784.0,,,,,,,,,,,,,,,
2019-10-16 12:03:00,138.6,138.6,138.55,138.55,4559.0,,,,,,,,,,,,,,,
2019-10-16 12:04:00,138.6,138.6,138.55,138.55,1641.0,,,,,,,,,,,,,,,
2019-10-16 12:05:00,138.5,138.6,138.5,138.6,1217.0,,,,,,,,,,,,,,,
2019-10-16 12:06:00,138.55,138.55,138.55,138.55,240.0,,,,,,,,,,,,,,,
2019-10-16 12:07:00,138.6,138.65,138.6,138.65,5439.0,,,,,,,,,,,,,,,
2019-10-16 12:08:00,138.7,138.7,138.65,138.65,4395.0,,,,,,,,,,,,,,,
2019-10-16 12:09:00,138.7,138.75,138.7,138.75,2605.0,,,,,,,,,,,,,,,
2019-10-16 12:10:00,138.75,138.75,138.7,138.7,2227.0,,,,,,,,,,,,,,,
2019-10-16 12:11:00,138.7,138.8,138.7,138.8,2108.0,,,,,,,,,,,,,,,
2019-10-16 12:12:00,138.85,138.9,138.85,138.9,14241.0,,,,,,,,,,,,,,,
2019-10-16 12:13:00,138.8,138.8,138.8,138.8,1358.0,,,,,,,,,,,,,,,
2019-10-16 12:14:00,138.8,138.8,138.75,138.75,437.0,,,,,,,,,,,,,,,
2019-10-16 12:15:00,138.75,138.75,138.65,138.65,6214.0,,,,,,,,,,,,,,,
2019-10-16 12:16:00,138.65,138.65,138.65,138.65,2092.0,,,,,,,,,,,,,,,
2019-10-16 12:17:00,138.65,138.65,138.65,138.65,10397.0,,,,,,,,,,,,,,,
2019-10-16 12:18:00,138.65,138.65,138.6,138.6,418.0,,,,,,,,,,,,,,,
2019-10-16 12:19:00,138.6,138.6,138.55,138.55,5192.0,,,,,,,,,,,,,,,
2019-10-16 12:20:00,138.55,138.55,138.55,138.55,3158.0,,,,,,,,,,,,,,,
2019-10-16 12:21:00,138.55,138.55,138.5,138.5,4270.0,,,,,,,,,,,,,,,
2019-10-16 12:22:00,138.45,138.45,138.45,138.45,727.0,,,,,,,,,,,,,,,
2019-10-16 12:23:00,138.5,138.5,138.45,138.45,9472.0,,,,,,,,,,,,,,,
2019-10-16 12:24:00,138.5,138.65,138.5,138.6,10621.0,,,,,,,,,,,,,,,
2019-10-16 12:25:00,138.6,138.7,138.6,138.7,7564.0,,,,,,,,,,,,,,,
2019-10-16 12:26:00,138.75,138.75,138.75,138.75,504.0,,,,,,,,,,,,,,,
2019-10-16 12:27:00,138.7,138.7,138.7,138.7,1410.0,,,,,,,,,,,,,,,
2019-10-16 12:29:00,138.65,138.65,138.65,138.65,3854.0,,,,,,,,,,,,,,,
2019-10-16 12:30:00,138.65,138.65,138.65,138.65,2587.0,,,,,,,,,,,,,,,
2019-10-16 12:31:00,138.7,138.7,138.7,138.7,53.0,,,,,,,,,,,,,,,
2019-10-16 12:32:00,138.7,138.8,138.7,138.8,3376.0,,,,,,,,,,,,,,,
2019-10-16 12:33:00,138.7,138.7,138.65,138.65,43.0,,,,,,,,,,,,,,,
2019-10-16 12:34:00,138.7,138.7,138.65,138.65,413.0,,,,,,,,,,,,,,,
2019-10-16 12:35:00,138.65,138.65,138.55,138.6,6546.0,,,,,,,,,,,,,,,
2019-10-16 12:36:00,138.6,138.65,138.6,138.65,1049.0,,,,,,,,,,,,,,,
2019-10-16 12:37:00,138.6,138.6,138.6,138.6,412.0,,,,,,,,,,,,,,,
2019-10-16 12:38:00,138.55,138.55,138.55,138.55,530.0,,,,,,,,,,,,,,,
2019-10-16 12:39:00,138.55,138.55,138.55,138.55,1000.0,,,,,,,,,,,,,,,
2019-10-16 12:41:00,138.55,138.55,138.55,138.55,259.0,,,,,,,,,,,,,,,
2019-10-16 12:42:00,138.55,138.55,138.55,138.55,1430.0,,,,,,,,,,,,,,,
2019-10-16 12:45:00,138.55,138.55,138.55,138.55,4468.0,,,,,,,,,,,,,,,
2019-10-16 12:46:00,138.55,138.55,138.5,138.5,9574.0,,,,,,,,,,,,,,,
2019-10-16 12:47:00,138.5,138.5,138.5,138.5,664.0,,,,,,,,,,,,,,,
2019-10-16 12:48:00,138.5,138.5,138.5,138.5,623.0,,,,,,,,,,,,,,,
2019-10-16 12:49:00,138.55,138.55,138.55,138.55,4128.0,,,,,,,,,,,,,,,
2019-10-16 12:50:00,138.55,138.6,138.55,138.55,405.0,,,,,,,,,,,,,,,
2019-10-16 12:52:00,138.6,138.65,138.6,138.65,8965.0,,,,,,,,,,,,,,,
2019-10-16 12:55:00,138.7,138.75,138.7,138.75,4841.0,,,,,,,,,,,,,,,
2019-10-16 12:56:00,138.8,138.8,138.8,138.8,3557.0,,,,,,,,,,,,,,,
2019-10-16 12:57:00,138.75,138.75,138.75,138.75,2154.0,,,,,,,,,,,,,,,
2019-10-16 12:58:00,138.75,138.85,138.75,138.85,5318.0,,,,,,,,,,,,,,,
2019-10-16 12:59:00,138.85,138.9,138.85,138.85,1521.0,,,,,,,,,,,,,,,
2019-10-16 13:00:00,138.85,138.85,138.85,138.85,1838.0,,,,,,,,,,,,,,,
2019-10-16 13:01:00,138.9,138.9,138.85,138.85,846.0,,,,,,,,,,,,,,,
2019-10-16 13:02:00,138.85,138.85,138.85,138.85,486.0,,,,,,,,,,,,,,,
2019-10-16 13:03:00,138.8,138.8,138.8,138.8,1031.0,,,,,,,,,,,,,,,
2019-10-16 13:04:00,138.85,138.85,138.8,138.85,2774.0,,,,,,,,,,,,,,,
2019-10-16 13:05:00,138.85,138.85,138.85,138.85,1246.0,,,,,,,,,,,,,,,
2019-10-16 13:06:00,138.85,139.05,138.85,138.9,28346.0,,,,,,,,,,,,,,,
2019-10-16 13:07:00,138.85,138.9,138.8,138.85,6102.0,,,,,,,,,,,,,,,
2019-10-16 13:08:00,138.9,138.9,138.85,138.9,2136.0,,,,,,,,,,,,,,,
2019-10-16 13:09:00,138.9,138.95,138.9,138.95,2801.0,,,,,,,,,,,,,,,
2019-10-16 13:10:00,139.0,139.05,139.0,139.05,3630.0,,,,,,,,,,,,,,,
2019-10-16 13:11:00,139.05,139.1,139.0,139.05,5591.0,,,,,,,,,,,,,,,
2019-10-16 13:12:00,139.1,139.1,139.1,139.1,3624.0,,,,,,,,,,,,,,,
2019-10-16 13:13:00,139.1,139.1,139.05,139.05,1775.0,,,,,,,,,,,,,,,
2019-10-16 13:14:00,139.1,139.1,139.05,139.05,232.0,,,,,,,,,,,,,,,
2019-10-16 13:15:00,139.1,139.1,139.1,139.1,1405.0,,,,,,,,,,,,,,,
2019-10-16 13:16:00,139.1,139.1,139.1,139.1,1028.0,,,,,,,,,,,,,,,
2019-10-16 13:17:00,139.1,139.1,139.1,139.1,4393.0,,,,,,,,,,,,,,,
2019-10-16 13:18:00,139.05,139.05,139.05,139.05,896.0,,,,,,,,,,,,,,,
2019-10-16 13:19:00,139.05,139.05,139.0,139.05,3470.0,,,,,,,,,,,,,,,
2019-10-16 13:20:00,139.05,139.05,139.05,139.05,17.0,,,,,,,,,,,,,,,
2019-10-16 13:21:00,139.0,139.0,139.0,139.0,1099.0,,,,,,,,,,,,,,,
2019-10-16 13:22:00,139.0,139.05,139.0,139.05,6745.0,,,,,,,,,,,,,,,
2019-10-16 13:23:00,139.05,139.05,139.05,139.05,370.0,,,,,,,,,,,,,,,
2019-10-16 13:24:00,139.0,139.0,139.0,139.0,851.0,,,,,,,,,,,,,,,
2019-10-16 13:25:00,139.05,139.05,139.0,139.05,2271.0,,,,,,,,,,,,,,,
2019-10-16 13:27:00,139.0,139.05,139.0,139.05,1706.0,,,,,,,,,,,,,,,
2019-10-16 13:28:00,139.0,139.0,139.0,139.0,700.0,,,,,,,,,,,,,,,
2019-10-16 13:29:00,138.95,138.95,138.95,138.95,769.0,,,,,,,,,,,,,,,
2019-10-16 13:31:00,138.95,138.95,138.95,138.95,1298.0,,,,,,,,,,,,,,,
2019-10-16 13:32:00,138.95,138.95,138.95,138.95,3227.0,,,,,,,,,,,,,,,
2019-10-16 13:33:00,138.95,138.95,138.95,138.95,201.0,,,,,,,,,,,,,,,
2019-10-16 13:34:00,138.9,138.9,138.9,138.9,76.0,,,,,,,,,,,,,,,
2019-10-16 13:35:00,138.9,138.9,138.9,138.9,14970.0,,,,,,,,,,,,,,,
2019-10-16 13:36:00,138.9,138.9,138.9,138.9,159.0,,,,,,,,,,,,,,,
2019-10-16 13:37:00,138.9,138.9,138.9,138.9,2.0,,,,,,,,,,,,,,,
2019-10-16 13:38:00,138.95,138.95,138.9,138.9,9500.0,,,,,,,,,,,,,,,
2019-10-16 13:39:00,138.95,138.95,138.95,138.95,1877.0,,,,,,,,,,,,,,,
2019-10-16 13:41:00,138.95,138.95,138.95,138.95,4384.0,,,,,,,,,,,,,,,
2019-10-16 13:42:00,138.9,138.95,138.9,138.95,5017.0,,,,,,,,,,,,,,,
2019-10-16 13:43:00,138.95,138.95,138.95,138.95,3215.0,,,,,,,,,,,,,,,
2019-10-16 13:44:00,138.95,138.95,138.95,138.95,7180.0,,,,,,,,,,,,,,,
2019-10-16 13:45:00,138.95,138.95,138.9,138.9,1776.0,,,,,,,,,,,,,,,
2019-10-16 13:46:00,138.95,138.95,138.95,138.95,6880.0,,,,,,,,,,,,,,,
2019-10-16 13:47:00,139.0,139.0,138.95,138.95,6026.0,,,,,,,,,,,,,,,
2019-10-16 13:48:00,138.95,139.0,138.95,139.0,10.0,,,,,,,,,,,,,,,
2019-10-16 13:49:00,138.95,138.95,138.9,138.95,52700.0,,,,,,,,,,,,,,,
2019-10-16 13:50:00,138.95,138.95,138.95,138.95,5329.0,,,,,,,,,,,,,,,
2019-10-16 13:51:00,138.95,138.95,138.9,138.9,859.0,,,,,,,,,,,,,,,
2019-10-16 13:53:00,138.85,138.85,138.85,138.85,2000.0,,,,,,,,,,,,,,,
