Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-21 12:08:00,129.7,129.75,129.7,129.75,4172.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:09:00,129.75,129.75,129.75,129.75,5081.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:10:00,129.8,129.8,129.8,129.8,500.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:11:00,129.7,129.85,129.7,129.8,11190.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:12:00,129.75,129.75,129.75,129.75,3597.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:13:00,129.8,129.85,129.8,129.85,1667.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:14:00,129.85,129.95,129.85,129.95,4385.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:15:00,129.95,129.95,129.95,129.95,1630.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:17:00,129.9,129.9,129.8,129.8,4008.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:18:00,129.8,129.85,129.8,129.85,888.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:19:00,129.75,129.85,129.75,129.85,591.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:20:00,129.85,129.85,129.85,129.85,6.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:22:00,129.85,129.9,129.85,129.9,4128.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:23:00,129.9,129.95,129.9,129.95,614.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:24:00,130.0,130.0,129.95,129.95,1855.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:25:00,130.0,130.0,130.0,130.0,110.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:26:00,129.95,130.0,129.95,130.0,718.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:27:00,129.95,129.95,129.95,129.95,1290.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:28:00,130.0,130.0,130.0,130.0,120.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:29:00,129.95,129.95,129.95,129.95,2330.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:30:00,129.95,130.1,129.95,130.1,3684.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:31:00,130.1,130.1,130.1,130.1,100.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:33:00,130.05,130.05,130.05,130.05,4367.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:34:00,130.0,130.0,130.0,130.0,2499.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:36:00,130.0,130.05,130.0,130.0,3515.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:38:00,129.95,129.95,129.9,129.9,2726.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:39:00,129.9,129.9,129.9,129.9,2149.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:40:00,129.85,129.9,129.85,129.9,450.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:41:00,129.95,130.0,129.95,130.0,528.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:42:00,130.0,130.0,130.0,130.0,1650.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:46:00,130.0,130.0,129.95,129.95,12623.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:47:00,129.9,129.9,129.85,129.85,1775.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:48:00,129.85,129.9,129.85,129.9,3864.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:49:00,129.9,129.9,129.9,129.9,2118.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:50:00,129.95,129.95,129.95,129.95,761.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:51:00,129.95,129.95,129.95,129.95,1861.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:52:00,129.95,129.95,129.9,129.9,3775.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:53:00,129.9,129.95,129.9,129.95,1798.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:55:00,129.95,129.95,129.95,129.95,474.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:57:00,129.95,130.0,129.95,130.0,57.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:58:00,130.0,130.0,130.0,130.0,1500.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:59:00,129.95,129.95,129.95,129.95,1434.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:00:00,129.95,129.95,129.9,129.9,2620.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:02:00,129.85,129.85,129.85,129.85,7775.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:04:00,129.85,129.85,129.85,129.85,2323.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:06:00,129.85,129.85,129.85,129.85,240.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:08:00,129.85,129.85,129.8,129.8,6937.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:09:00,129.75,129.85,129.75,129.85,2101.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:10:00,129.85,129.85,129.85,129.85,1714.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:11:00,129.9,129.9,129.9,129.9,1200.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:12:00,129.9,129.9,129.9,129.9,2119.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:13:00,129.9,129.9,129.9,129.9,700.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:14:00,129.9,129.9,129.9,129.9,755.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:15:00,129.85,129.85,129.85,129.85,2609.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:16:00,129.85,129.85,129.8,129.8,836.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:17:00,129.8,129.85,129.8,129.85,4500.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:18:00,129.9,129.9,129.85,129.85,2243.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:19:00,129.95,129.95,129.95,129.95,15.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:20:00,129.95,129.95,129.95,129.95,351.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:22:00,129.95,130.0,129.95,129.95,5314.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:23:00,129.9,129.9,129.9,129.9,21.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:24:00,129.95,129.95,129.95,129.95,943.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:25:00,130.05,130.05,130.0,130.05,2018.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:26:00,130.05,130.05,130.05,130.05,282.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:27:00,130.05,130.05,130.05,130.05,700.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:28:00,130.1,130.1,130.1,130.1,82.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:29:00,130.05,130.05,130.0,130.0,4877.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:30:00,130.0,130.05,130.0,130.05,110.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:31:00,130.0,130.0,130.0,130.0,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:32:00,130.0,130.05,130.0,130.05,156.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:33:00,130.0,130.05,130.0,130.05,5261.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:35:00,130.1,130.1,130.1,130.1,3997.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:36:00,130.1,130.1,130.1,130.1,1809.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:37:00,130.1,130.1,130.1,130.1,950.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:40:00,130.05,130.1,130.05,130.05,1327.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:41:00,130.05,130.1,130.05,130.1,16824.0,,,,,,,,,,,,,,,,,,,
