Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-09 11:05:00,157.25,157.3,157.25,157.3,194.0,,,,,,,,,,,,,,,
2020-01-09 11:06:00,157.25,157.35,157.2,157.2,14331.0,,,,,,,,,,,,,,,
2020-01-09 11:07:00,157.2,157.2,157.15,157.15,5192.0,,,,,,,,,,,,,,,
2020-01-09 11:08:00,157.1,157.1,157.0,157.0,38933.0,,,,,,,,,,,,,,,
2020-01-09 11:09:00,157.05,157.05,156.9,156.95,14653.0,,,,,,,,,,,,,,,
2020-01-09 11:10:00,156.95,157.05,156.95,156.95,9732.0,,,,,,,,,,,,,,,
2020-01-09 11:11:00,157.0,157.1,156.95,157.1,6673.0,,,,,,,,,,,,,,,
2020-01-09 11:12:00,157.15,157.2,157.15,157.15,8062.0,,,,,,,,,,,,,,,
2020-01-09 11:13:00,157.1,157.15,157.1,157.15,629.0,,,,,,,,,,,,,,,
2020-01-09 11:14:00,157.1,157.1,157.0,157.05,6562.0,,,,,,,,,,,,,,,
2020-01-09 11:15:00,157.0,157.05,156.95,157.05,7771.0,,,,,,,,,,,,,,,
2020-01-09 11:16:00,157.1,157.15,157.075,157.075,25713.0,,,,,,,,,,,,,,,
2020-01-09 11:17:00,157.2,157.2,157.1,157.15,12186.0,,,,,,,,,,,,,,,
2020-01-09 11:18:00,157.15,157.2,157.15,157.2,2467.0,,,,,,,,,,,,,,,
2020-01-09 11:19:00,157.2,157.2,156.95,157.0,11902.0,,,,,,,,,,,,,,,
2020-01-09 11:20:00,157.0,157.0,157.0,157.0,748.0,,,,,,,,,,,,,,,
2020-01-09 11:21:00,156.95,157.0,156.9,156.9,10106.0,,,,,,,,,,,,,,,
2020-01-09 11:22:00,156.95,156.95,156.85,156.85,9913.0,,,,,,,,,,,,,,,
2020-01-09 11:23:00,156.85,156.9,156.8,156.8,10377.0,,,,,,,,,,,,,,,
2020-01-09 11:24:00,156.8,156.9,156.8,156.9,6605.0,,,,,,,,,,,,,,,
2020-01-09 11:25:00,156.85,156.95,156.85,156.95,6745.0,,,,,,,,,,,,,,,
2020-01-09 11:26:00,156.95,157.0,156.95,157.0,2783.0,,,,,,,,,,,,,,,
2020-01-09 11:27:00,156.95,156.95,156.9,156.9,2254.0,,,,,,,,,,,,,,,
2020-01-09 11:28:00,156.9,157.0,156.9,157.0,8261.0,,,,,,,,,,,,,,,
2020-01-09 11:29:00,156.95,156.95,156.8,156.8,4296.0,,,,,,,,,,,,,,,
2020-01-09 11:30:00,156.85,156.85,156.75,156.8,18939.0,,,,,,,,,,,,,,,
2020-01-09 11:31:00,156.8,156.85,156.8,156.85,738.0,,,,,,,,,,,,,,,
2020-01-09 11:32:00,156.85,156.85,156.8,156.8,14016.0,,,,,,,,,,,,,,,
2020-01-09 11:33:00,156.8,156.8,156.7,156.7,17679.0,,,,,,,,,,,,,,,
2020-01-09 11:34:00,156.7,156.8,156.7,156.75,13306.0,,,,,,,,,,,,,,,
2020-01-09 11:35:00,156.7,156.75,156.65,156.75,19881.0,,,,,,,,,,,,,,,
2020-01-09 11:36:00,156.75,156.75,156.7,156.7,16427.0,,,,,,,,,,,,,,,
2020-01-09 11:37:00,156.7,156.75,156.7,156.7,21925.0,,,,,,,,,,,,,,,
2020-01-09 11:38:00,156.75,156.75,156.65,156.65,3529.0,,,,,,,,,,,,,,,
2020-01-09 11:39:00,156.65,156.7,156.65,156.65,1601.0,,,,,,,,,,,,,,,
2020-01-09 11:40:00,156.65,156.65,156.4,156.4,22162.0,,,,,,,,,,,,,,,
2020-01-09 11:41:00,156.45,156.5,156.4,156.5,36754.0,,,,,,,,,,,,,,,
2020-01-09 11:42:00,156.5,156.55,156.5,156.5,6779.0,,,,,,,,,,,,,,,
2020-01-09 11:43:00,156.45,156.5,156.45,156.45,14509.0,,,,,,,,,,,,,,,
2020-01-09 11:44:00,156.5,156.5,156.5,156.5,7792.0,,,,,,,,,,,,,,,
2020-01-09 11:45:00,156.5,156.5,156.45,156.5,9568.0,,,,,,,,,,,,,,,
2020-01-09 11:46:00,156.5,156.5,156.4,156.4,3932.0,,,,,,,,,,,,,,,
2020-01-09 11:47:00,156.45,156.45,156.45,156.45,7400.0,,,,,,,,,,,,,,,
2020-01-09 11:48:00,156.45,156.45,156.4,156.4,3178.0,,,,,,,,,,,,,,,
2020-01-09 11:49:00,156.4,156.4,156.4,156.4,1989.0,,,,,,,,,,,,,,,
2020-01-09 11:50:00,156.45,156.45,156.45,156.45,9441.0,,,,,,,,,,,,,,,
2020-01-09 11:52:00,156.5,156.5,156.4,156.45,12709.0,,,,,,,,,,,,,,,
2020-01-09 11:53:00,156.5,156.5,156.45,156.45,1097.0,,,,,,,,,,,,,,,
2020-01-09 11:54:00,156.5,156.5,156.5,156.5,7982.0,,,,,,,,,,,,,,,
2020-01-09 11:55:00,156.45,156.5,156.4,156.45,4622.0,,,,,,,,,,,,,,,
2020-01-09 11:56:00,156.45,156.5,156.45,156.45,2520.0,,,,,,,,,,,,,,,
2020-01-09 11:57:00,156.45,156.45,156.4,156.4,10422.0,,,,,,,,,,,,,,,
2020-01-09 11:58:00,156.4,156.45,156.4,156.4,3806.0,,,,,,,,,,,,,,,
2020-01-09 11:59:00,156.5,156.5,156.5,156.5,5188.0,,,,,,,,,,,,,,,
2020-01-09 12:00:00,156.5,156.5,156.5,156.5,3375.0,,,,,,,,,,,,,,,
2020-01-09 12:01:00,156.45,156.5,156.4,156.5,12166.0,,,,,,,,,,,,,,,
2020-01-09 12:02:00,156.45,156.45,156.45,156.45,2499.0,,,,,,,,,,,,,,,
2020-01-09 12:03:00,156.5,156.5,156.45,156.45,15153.0,,,,,,,,,,,,,,,
2020-01-09 12:04:00,156.45,156.45,156.45,156.45,81.0,,,,,,,,,,,,,,,
2020-01-09 12:05:00,156.45,156.5,156.45,156.5,3572.0,,,,,,,,,,,,,,,
2020-01-09 12:06:00,156.5,156.7,156.5,156.7,15080.0,,,,,,,,,,,,,,,
2020-01-09 12:07:00,156.7,156.75,156.65,156.75,19226.0,,,,,,,,,,,,,,,
2020-01-09 12:08:00,156.75,156.8,156.75,156.8,8682.0,,,,,,,,,,,,,,,
2020-01-09 12:09:00,156.8,156.95,156.8,156.95,6103.0,,,,,,,,,,,,,,,
2020-01-09 12:10:00,156.9,156.95,156.9,156.95,4060.0,,,,,,,,,,,,,,,
2020-01-09 12:11:00,157.0,157.05,156.95,157.0,17095.0,,,,,,,,,,,,,,,
2020-01-09 12:12:00,157.05,157.1,156.95,157.1,17521.0,,,,,,,,,,,,,,,
2020-01-09 12:13:00,157.1,157.1,157.05,157.1,2293.0,,,,,,,,,,,,,,,
2020-01-09 12:14:00,157.1,157.1,157.05,157.1,5941.0,,,,,,,,,,,,,,,
2020-01-09 12:15:00,157.15,157.15,157.15,157.15,5246.0,,,,,,,,,,,,,,,
2020-01-09 12:16:00,157.15,157.2,157.15,157.2,19886.0,,,,,,,,,,,,,,,
2020-01-09 12:17:00,157.15,157.2,157.15,157.2,4950.0,,,,,,,,,,,,,,,
2020-01-09 12:18:00,157.2,157.2,157.15,157.15,7818.0,,,,,,,,,,,,,,,
2020-01-09 12:19:00,157.2,157.2,157.15,157.15,16586.0,,,,,,,,,,,,,,,
2020-01-09 12:20:00,157.15,157.2,157.15,157.2,26522.0,,,,,,,,,,,,,,,
2020-01-09 12:21:00,157.2,157.2,157.15,157.15,24589.0,,,,,,,,,,,,,,,
2020-01-09 12:22:00,157.15,157.15,157.05,157.1,10985.0,,,,,,,,,,,,,,,
2020-01-09 12:23:00,157.1,157.1,157.05,157.1,3455.0,,,,,,,,,,,,,,,
2020-01-09 12:24:00,157.05,157.05,157.05,157.05,5709.0,,,,,,,,,,,,,,,
2020-01-09 12:25:00,157.1,157.15,157.1,157.15,16152.0,,,,,,,,,,,,,,,
2020-01-09 12:26:00,157.15,157.2,157.15,157.2,2473.0,,,,,,,,,,,,,,,
2020-01-09 12:27:00,157.15,157.2,157.15,157.2,1079.0,,,,,,,,,,,,,,,
2020-01-09 12:28:00,157.2,157.3,157.2,157.25,7841.0,,,,,,,,,,,,,,,
2020-01-09 12:29:00,157.3,157.4,157.3,157.4,12810.0,,,,,,,,,,,,,,,
2020-01-09 12:30:00,157.35,157.35,157.3,157.3,6745.0,,,,,,,,,,,,,,,
2020-01-09 12:31:00,157.35,157.4,157.35,157.4,5742.0,,,,,,,,,,,,,,,
2020-01-09 12:32:00,157.35,157.35,157.3,157.3,2938.0,,,,,,,,,,,,,,,
2020-01-09 12:33:00,157.25,157.35,157.25,157.3,6645.0,,,,,,,,,,,,,,,
2020-01-09 12:34:00,157.25,157.4,157.25,157.4,4634.0,,,,,,,,,,,,,,,
2020-01-09 12:35:00,157.35,157.35,157.35,157.35,12.0,,,,,,,,,,,,,,,
2020-01-09 12:36:00,157.4,157.45,157.4,157.4,5227.0,,,,,,,,,,,,,,,
2020-01-09 12:37:00,157.35,157.4,157.35,157.35,6665.0,,,,,,,,,,,,,,,
2020-01-09 12:38:00,157.35,157.35,157.3,157.3,4981.0,,,,,,,,,,,,,,,
2020-01-09 12:39:00,157.3,157.4,157.3,157.3,19997.0,,,,,,,,,,,,,,,
2020-01-09 12:40:00,157.3,157.3,157.3,157.3,11.0,,,,,,,,,,,,,,,
2020-01-09 12:41:00,157.35,157.4,157.35,157.35,1459.0,,,,,,,,,,,,,,,
2020-01-09 12:42:00,157.4,157.4,157.3,157.35,86.0,,,,,,,,,,,,,,,
2020-01-09 12:43:00,157.3,157.3,157.3,157.3,3167.0,,,,,,,,,,,,,,,
2020-01-09 12:44:00,157.3,157.3,157.3,157.3,128.0,,,,,,,,,,,,,,,
2020-01-09 12:45:00,157.25,157.25,157.15,157.2,14106.0,,,,,,,,,,,,,,,
2020-01-09 12:47:00,157.25,157.25,157.25,157.25,1337.0,,,,,,,,,,,,,,,
2020-01-09 12:48:00,157.2,157.25,157.2,157.2,2549.0,,,,,,,,,,,,,,,
2020-01-09 12:49:00,157.2,157.2,157.15,157.15,600.0,,,,,,,,,,,,,,,
2020-01-09 12:50:00,157.15,157.25,157.15,157.25,7027.0,,,,,,,,,,,,,,,
2020-01-09 12:51:00,157.25,157.25,157.2,157.2,3200.0,,,,,,,,,,,,,,,
2020-01-09 12:52:00,157.2,157.2,157.2,157.2,3334.0,,,,,,,,,,,,,,,
2020-01-09 12:53:00,157.2,157.2,157.15,157.2,5872.0,,,,,,,,,,,,,,,
2020-01-09 12:54:00,157.15,157.15,157.15,157.15,15.0,,,,,,,,,,,,,,,
2020-01-09 12:55:00,157.15,157.15,157.1,157.1,2964.0,,,,,,,,,,,,,,,
2020-01-09 12:56:00,157.1,157.1,157.1,157.1,3044.0,,,,,,,,,,,,,,,
2020-01-09 12:57:00,157.15,157.2,157.15,157.15,4096.0,,,,,,,,,,,,,,,
2020-01-09 12:58:00,157.2,157.2,157.1,157.1,10731.0,,,,,,,,,,,,,,,
2020-01-09 12:59:00,157.15,157.2,157.15,157.2,1596.0,,,,,,,,,,,,,,,
2020-01-09 13:00:00,157.2,157.2,157.2,157.2,2340.0,,,,,,,,,,,,,,,
2020-01-09 13:01:00,157.2,157.25,157.2,157.25,3344.0,,,,,,,,,,,,,,,
2020-01-09 13:02:00,157.25,157.25,157.25,157.25,3006.0,,,,,,,,,,,,,,,
2020-01-09 13:03:00,157.25,157.25,157.2,157.2,8660.0,,,,,,,,,,,,,,,
2020-01-09 13:04:00,157.25,157.3,157.25,157.3,7285.0,,,,,,,,,,,,,,,
2020-01-09 13:05:00,157.35,157.35,157.3,157.3,3547.0,,,,,,,,,,,,,,,
2020-01-09 13:06:00,157.3,157.3,157.3,157.3,3581.0,,,,,,,,,,,,,,,
2020-01-09 13:07:00,157.3,157.35,157.3,157.35,4976.0,,,,,,,,,,,,,,,
2020-01-09 13:08:00,157.35,157.35,157.3,157.3,3932.0,,,,,,,,,,,,,,,
2020-01-09 13:09:00,157.3,157.3,157.3,157.3,4843.0,,,,,,,,,,,,,,,
2020-01-09 13:10:00,157.35,157.35,157.3,157.35,11434.0,,,,,,,,,,,,,,,
2020-01-09 13:11:00,157.3,157.35,157.3,157.35,1894.0,,,,,,,,,,,,,,,
2020-01-09 13:12:00,157.35,157.4,157.35,157.4,10689.0,,,,,,,,,,,,,,,
2020-01-09 13:14:00,157.4,157.4,157.4,157.4,12177.0,,,,,,,,,,,,,,,
2020-01-09 13:15:00,157.4,157.45,157.4,157.4,2925.0,,,,,,,,,,,,,,,
2020-01-09 13:16:00,157.4,157.4,157.35,157.4,5773.0,,,,,,,,,,,,,,,
2020-01-09 13:17:00,157.4,157.4,157.4,157.4,1117.0,,,,,,,,,,,,,,,
2020-01-09 13:18:00,157.4,157.4,157.35,157.35,1540.0,,,,,,,,,,,,,,,
2020-01-09 13:19:00,157.3,157.35,157.3,157.35,4896.0,,,,,,,,,,,,,,,
2020-01-09 13:20:00,157.35,157.4,157.35,157.4,1539.0,,,,,,,,,,,,,,,
2020-01-09 13:21:00,157.45,157.45,157.45,157.45,100.0,,,,,,,,,,,,,,,
2020-01-09 13:22:00,157.45,157.45,157.15,157.15,16697.0,,,,,,,,,,,,,,,
2020-01-09 13:23:00,157.1,157.1,157.05,157.1,4802.0,,,,,,,,,,,,,,,
2020-01-09 13:24:00,157.1,157.1,157.1,157.1,4630.0,,,,,,,,,,,,,,,
2020-01-09 13:25:00,157.1,157.15,157.05,157.05,7872.0,,,,,,,,,,,,,,,
2020-01-09 13:26:00,157.05,157.1,157.05,157.05,12992.0,,,,,,,,,,,,,,,
2020-01-09 13:27:00,157.0,157.0,156.9,156.95,47903.0,,,,,,,,,,,,,,,
2020-01-09 13:28:00,157.0,157.0,157.0,157.0,4700.0,,,,,,,,,,,,,,,
2020-01-09 13:29:00,157.05,157.1,157.05,157.1,13066.0,,,,,,,,,,,,,,,
2020-01-09 13:30:00,157.1,157.2,157.1,157.2,7722.0,,,,,,,,,,,,,,,
2020-01-09 13:31:00,157.15,157.15,157.0,157.0,20594.0,,,,,,,,,,,,,,,
2020-01-09 13:32:00,157.05,157.05,157.05,157.05,1099.0,,,,,,,,,,,,,,,
2020-01-09 13:33:00,157.05,157.05,157.05,157.05,2458.0,,,,,,,,,,,,,,,
2020-01-09 13:34:00,157.05,157.1,157.05,157.1,2226.0,,,,,,,,,,,,,,,
2020-01-09 13:35:00,157.15,157.15,157.15,157.15,1018.0,,,,,,,,,,,,,,,
2020-01-09 13:36:00,157.15,157.15,157.15,157.15,3160.0,,,,,,,,,,,,,,,
2020-01-09 13:37:00,157.2,157.2,157.1,157.1,14082.0,,,,,,,,,,,,,,,
2020-01-09 13:38:00,157.1,157.1,157.1,157.1,700.0,,,,,,,,,,,,,,,
2020-01-09 13:40:00,157.15,157.2,157.15,157.2,12441.0,,,,,,,,,,,,,,,
2020-01-09 13:41:00,157.15,157.15,157.05,157.05,9109.0,,,,,,,,,,,,,,,
2020-01-09 13:42:00,157.1,157.2,157.1,157.2,7417.0,,,,,,,,,,,,,,,
2020-01-09 13:43:00,157.25,157.25,157.15,157.2,15182.0,,,,,,,,,,,,,,,
2020-01-09 13:44:00,157.2,157.25,157.2,157.25,3343.0,,,,,,,,,,,,,,,
2020-01-09 13:45:00,157.3,157.3,157.3,157.3,450.0,,,,,,,,,,,,,,,
