Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-24 11:28:00,104.65,105.15,104.65,105.15,41296.0,,,,,,,,,,,,,,,
2020-03-24 11:29:00,105.2,105.45,105.1,105.4,38973.0,,,,,,,,,,,,,,,
2020-03-24 11:30:00,105.45,105.7,105.35,105.7,28011.0,,,,,,,,,,,,,,,
2020-03-24 11:31:00,105.7,105.7,105.25,105.5,37262.0,,,,,,,,,,,,,,,
2020-03-24 11:32:00,105.45,105.6,105.45,105.45,7595.0,,,,,,,,,,,,,,,
2020-03-24 11:33:00,105.45,105.6,105.45,105.55,17225.0,,,,,,,,,,,,,,,
2020-03-24 11:34:00,105.65,105.7,105.55,105.6,8543.0,,,,,,,,,,,,,,,
2020-03-24 11:35:00,105.65,105.65,105.6,105.6,2591.0,,,,,,,,,,,,,,,
2020-03-24 11:36:00,105.55,105.7,105.55,105.6,12869.0,,,,,,,,,,,,,,,
2020-03-24 11:37:00,105.7,105.7,105.6,105.7,10333.0,,,,,,,,,,,,,,,
2020-03-24 11:38:00,105.6,105.7,105.6,105.6,6708.0,,,,,,,,,,,,,,,
2020-03-24 11:39:00,105.5,105.6,105.3,105.3,18204.0,,,,,,,,,,,,,,,
2020-03-24 11:40:00,105.3,105.35,105.25,105.35,10964.0,,,,,,,,,,,,,,,
2020-03-24 11:41:00,105.35,105.4,105.15,105.15,30291.0,,,,,,,,,,,,,,,
2020-03-24 11:42:00,105.05,105.1,104.95,105.0,10330.0,,,,,,,,,,,,,,,
2020-03-24 11:43:00,104.95,105.0,104.75,104.95,25582.0,,,,,,,,,,,,,,,
2020-03-24 11:44:00,105.0,105.0,104.9,104.95,11493.0,,,,,,,,,,,,,,,
2020-03-24 11:45:00,105.0,105.0,104.95,104.95,1587.0,,,,,,,,,,,,,,,
2020-03-24 11:46:00,104.95,104.95,104.8,104.85,16131.0,,,,,,,,,,,,,,,
2020-03-24 11:47:00,104.9,104.9,104.7,104.7,7416.0,,,,,,,,,,,,,,,
2020-03-24 11:48:00,104.7,104.7,104.6,104.7,15048.0,,,,,,,,,,,,,,,
2020-03-24 11:49:00,104.7,104.8,104.65,104.8,5142.0,,,,,,,,,,,,,,,
2020-03-24 11:50:00,104.75,104.9,104.65,104.9,29527.0,,,,,,,,,,,,,,,
2020-03-24 11:51:00,104.85,104.85,104.7,104.75,11038.0,,,,,,,,,,,,,,,
2020-03-24 11:52:00,104.7,104.7,104.55,104.55,5610.0,,,,,,,,,,,,,,,
2020-03-24 11:53:00,104.65,104.65,104.45,104.45,5010.0,,,,,,,,,,,,,,,
2020-03-24 11:54:00,104.5,104.6,104.5,104.5,13841.0,,,,,,,,,,,,,,,
2020-03-24 11:55:00,104.5,104.55,104.4,104.4,8789.0,,,,,,,,,,,,,,,
2020-03-24 11:56:00,104.35,104.35,104.25,104.25,3139.0,,,,,,,,,,,,,,,
2020-03-24 11:57:00,104.3,104.35,104.3,104.3,9728.0,,,,,,,,,,,,,,,
2020-03-24 11:58:00,104.3,104.4,104.3,104.4,6698.0,,,,,,,,,,,,,,,
2020-03-24 11:59:00,104.45,104.5,104.45,104.5,6515.0,,,,,,,,,,,,,,,
2020-03-24 12:00:00,104.5,104.55,104.5,104.55,1937.0,,,,,,,,,,,,,,,
2020-03-24 12:01:00,104.45,104.55,104.45,104.5,1663.0,,,,,,,,,,,,,,,
2020-03-24 12:02:00,104.45,104.6,104.45,104.6,7176.0,,,,,,,,,,,,,,,
2020-03-24 12:03:00,104.6,104.65,104.55,104.6,7700.0,,,,,,,,,,,,,,,
2020-03-24 12:04:00,104.65,104.65,104.5,104.5,12695.0,,,,,,,,,,,,,,,
2020-03-24 12:05:00,104.5,104.55,104.5,104.5,30456.0,,,,,,,,,,,,,,,
2020-03-24 12:06:00,104.55,104.55,104.5,104.55,20884.0,,,,,,,,,,,,,,,
2020-03-24 12:07:00,104.55,104.55,104.45,104.45,11817.0,,,,,,,,,,,,,,,
2020-03-24 12:08:00,104.4,104.4,104.25,104.25,16446.0,,,,,,,,,,,,,,,
2020-03-24 12:09:00,104.25,104.25,104.2,104.2,4755.0,,,,,,,,,,,,,,,
2020-03-24 12:10:00,104.2,104.2,104.15,104.15,9642.0,,,,,,,,,,,,,,,
2020-03-24 12:11:00,104.2,104.25,104.2,104.2,17190.0,,,,,,,,,,,,,,,
2020-03-24 12:12:00,104.2,104.45,104.2,104.4,7445.0,,,,,,,,,,,,,,,
2020-03-24 12:13:00,104.5,104.55,104.5,104.55,2330.0,,,,,,,,,,,,,,,
2020-03-24 12:14:00,104.55,104.6,104.55,104.55,1229.0,,,,,,,,,,,,,,,
2020-03-24 12:15:00,104.5,104.6,104.45,104.45,23045.0,,,,,,,,,,,,,,,
2020-03-24 12:16:00,104.5,104.5,104.4,104.5,10634.0,,,,,,,,,,,,,,,
2020-03-24 12:17:00,104.45,104.45,104.3,104.35,7798.0,,,,,,,,,,,,,,,
2020-03-24 12:18:00,104.35,104.35,104.2,104.2,1534.0,,,,,,,,,,,,,,,
2020-03-24 12:19:00,104.2,104.2,104.1,104.1,4266.0,,,,,,,,,,,,,,,
2020-03-24 12:20:00,104.05,104.05,103.95,103.95,12862.0,,,,,,,,,,,,,,,
2020-03-24 12:21:00,103.9,104.1,103.9,104.05,34840.0,,,,,,,,,,,,,,,
2020-03-24 12:22:00,104.05,104.15,104.05,104.15,5728.0,,,,,,,,,,,,,,,
2020-03-24 12:23:00,104.05,104.05,103.9,103.95,11847.0,,,,,,,,,,,,,,,
2020-03-24 12:24:00,103.95,104.1,103.95,104.1,8438.0,,,,,,,,,,,,,,,
2020-03-24 12:25:00,104.05,104.05,103.95,103.95,2261.0,,,,,,,,,,,,,,,
2020-03-24 12:26:00,104.05,104.2,104.05,104.2,12266.0,,,,,,,,,,,,,,,
2020-03-24 12:27:00,104.25,104.25,104.15,104.2,7344.0,,,,,,,,,,,,,,,
2020-03-24 12:28:00,104.25,104.3,104.2,104.2,12716.0,,,,,,,,,,,,,,,
2020-03-24 12:29:00,104.3,104.35,104.3,104.35,1659.0,,,,,,,,,,,,,,,
2020-03-24 12:30:00,104.4,104.4,104.25,104.4,8167.0,,,,,,,,,,,,,,,
2020-03-24 12:31:00,104.3,104.35,104.25,104.3,5528.0,,,,,,,,,,,,,,,
2020-03-24 12:32:00,104.35,104.35,104.25,104.25,4704.0,,,,,,,,,,,,,,,
2020-03-24 12:33:00,104.25,104.25,104.15,104.15,5447.0,,,,,,,,,,,,,,,
2020-03-24 12:34:00,104.25,104.45,104.25,104.35,17193.0,,,,,,,,,,,,,,,
2020-03-24 12:35:00,104.45,104.45,104.45,104.45,3802.0,,,,,,,,,,,,,,,
2020-03-24 12:36:00,104.5,104.5,104.4,104.45,11881.0,,,,,,,,,,,,,,,
2020-03-24 12:37:00,104.4,104.55,104.4,104.55,10563.0,,,,,,,,,,,,,,,
2020-03-24 12:38:00,104.5,104.55,104.45,104.5,5523.0,,,,,,,,,,,,,,,
2020-03-24 12:39:00,104.45,104.5,104.4,104.5,10451.0,,,,,,,,,,,,,,,
2020-03-24 12:40:00,104.45,104.5,104.4,104.4,32161.0,,,,,,,,,,,,,,,
2020-03-24 12:41:00,104.35,104.4,104.35,104.4,15121.0,,,,,,,,,,,,,,,
2020-03-24 12:42:00,104.45,104.45,104.3,104.3,14022.0,,,,,,,,,,,,,,,
2020-03-24 12:43:00,104.25,104.3,104.25,104.3,17019.0,,,,,,,,,,,,,,,
2020-03-24 12:44:00,104.25,104.25,104.1,104.15,14835.0,,,,,,,,,,,,,,,
2020-03-24 12:45:00,104.1,104.35,104.1,104.3,13362.0,,,,,,,,,,,,,,,
2020-03-24 12:46:00,104.25,104.4,104.25,104.35,6209.0,,,,,,,,,,,,,,,
2020-03-24 12:47:00,104.35,104.35,104.2,104.2,7730.0,,,,,,,,,,,,,,,
2020-03-24 12:48:00,104.15,104.15,104.1,104.15,2099.0,,,,,,,,,,,,,,,
2020-03-24 12:49:00,104.05,104.05,104.0,104.0,6475.0,,,,,,,,,,,,,,,
2020-03-24 12:50:00,104.05,104.15,104.05,104.15,12571.0,,,,,,,,,,,,,,,
2020-03-24 12:51:00,104.15,104.2,104.15,104.15,25746.0,,,,,,,,,,,,,,,
2020-03-24 12:52:00,104.15,104.2,104.1,104.1,14259.0,,,,,,,,,,,,,,,
2020-03-24 12:53:00,104.15,104.15,104.05,104.05,155.0,,,,,,,,,,,,,,,
2020-03-24 12:54:00,104.15,104.15,104.0,104.05,9523.0,,,,,,,,,,,,,,,
2020-03-24 12:55:00,104.05,104.1,104.05,104.1,5006.0,,,,,,,,,,,,,,,
2020-03-24 12:56:00,104.1,104.1,104.0,104.05,10550.0,,,,,,,,,,,,,,,
2020-03-24 12:57:00,104.0,104.0,104.0,104.0,2361.0,,,,,,,,,,,,,,,
2020-03-24 12:58:00,104.0,104.0,103.9,103.9,10945.0,,,,,,,,,,,,,,,
2020-03-24 12:59:00,103.85,103.95,103.8,103.95,4720.0,,,,,,,,,,,,,,,
2020-03-24 13:00:00,103.85,103.9,103.8,103.8,7449.0,,,,,,,,,,,,,,,
2020-03-24 13:01:00,103.75,103.9,103.75,103.9,9077.0,,,,,,,,,,,,,,,
2020-03-24 13:02:00,103.9,103.9,103.85,103.9,1216.0,,,,,,,,,,,,,,,
2020-03-24 13:03:00,103.85,103.9,103.75,103.9,16103.0,,,,,,,,,,,,,,,
2020-03-24 13:04:00,103.85,103.95,103.85,103.95,1309.0,,,,,,,,,,,,,,,
2020-03-24 13:05:00,103.95,103.95,103.85,103.85,7926.0,,,,,,,,,,,,,,,
2020-03-24 13:06:00,103.95,103.95,103.75,103.75,5259.0,,,,,,,,,,,,,,,
2020-03-24 13:07:00,103.7,103.8,103.7,103.8,13683.0,,,,,,,,,,,,,,,
2020-03-24 13:08:00,103.8,103.85,103.8,103.85,6615.0,,,,,,,,,,,,,,,
2020-03-24 13:09:00,103.75,103.8,103.75,103.8,1759.0,,,,,,,,,,,,,,,
2020-03-24 13:10:00,103.75,103.75,103.7,103.7,4892.0,,,,,,,,,,,,,,,
2020-03-24 13:11:00,103.65,103.65,103.55,103.6,20669.0,,,,,,,,,,,,,,,
2020-03-24 13:12:00,103.5,103.6,103.5,103.6,6902.0,,,,,,,,,,,,,,,
2020-03-24 13:13:00,103.65,103.65,103.55,103.65,16548.0,,,,,,,,,,,,,,,
2020-03-24 13:14:00,103.6,103.6,103.55,103.55,12745.0,,,,,,,,,,,,,,,
2020-03-24 13:15:00,103.55,103.55,103.4,103.4,8712.0,,,,,,,,,,,,,,,
2020-03-24 13:16:00,103.45,103.45,103.35,103.45,6769.0,,,,,,,,,,,,,,,
2020-03-24 13:17:00,103.45,103.6,103.4,103.5,9062.0,,,,,,,,,,,,,,,
2020-03-24 13:18:00,103.6,103.65,103.5,103.6,8573.0,,,,,,,,,,,,,,,
2020-03-24 13:19:00,103.65,103.65,103.45,103.45,2447.0,,,,,,,,,,,,,,,
2020-03-24 13:20:00,103.4,103.4,103.25,103.4,9628.0,,,,,,,,,,,,,,,
2020-03-24 13:21:00,103.45,103.6,103.4,103.6,13730.0,,,,,,,,,,,,,,,
2020-03-24 13:22:00,103.6,103.65,103.6,103.65,7140.0,,,,,,,,,,,,,,,
2020-03-24 13:23:00,103.7,103.8,103.7,103.8,9848.0,,,,,,,,,,,,,,,
2020-03-24 13:24:00,103.9,103.95,103.85,103.95,2299.0,,,,,,,,,,,,,,,
2020-03-24 13:25:00,103.95,103.95,103.9,103.9,397.0,,,,,,,,,,,,,,,
2020-03-24 13:26:00,103.85,103.95,103.85,103.95,6761.0,,,,,,,,,,,,,,,
2020-03-24 13:27:00,103.95,104.15,103.95,104.0,27091.0,,,,,,,,,,,,,,,
2020-03-24 13:28:00,104.1,104.1,103.9,103.95,10421.0,,,,,,,,,,,,,,,
2020-03-24 13:29:00,103.85,103.95,103.85,103.95,11423.0,,,,,,,,,,,,,,,
2020-03-24 13:30:00,103.95,103.95,103.95,103.95,107.0,,,,,,,,,,,,,,,
2020-03-24 13:31:00,104.0,104.0,103.95,103.95,511.0,,,,,,,,,,,,,,,
2020-03-24 13:32:00,104.0,104.0,103.75,103.75,13050.0,,,,,,,,,,,,,,,
2020-03-24 13:33:00,103.7,103.8,103.7,103.8,5055.0,,,,,,,,,,,,,,,
2020-03-24 13:34:00,103.85,103.85,103.65,103.65,4476.0,,,,,,,,,,,,,,,
2020-03-24 13:35:00,103.65,103.7,103.5,103.5,6546.0,,,,,,,,,,,,,,,
2020-03-24 13:36:00,103.5,103.5,103.35,103.35,16685.0,,,,,,,,,,,,,,,
2020-03-24 13:37:00,103.35,103.65,103.35,103.65,32138.0,,,,,,,,,,,,,,,
2020-03-24 13:38:00,103.7,103.85,103.7,103.8,5842.0,,,,,,,,,,,,,,,
2020-03-24 13:39:00,103.8,103.9,103.8,103.9,13465.0,,,,,,,,,,,,,,,
2020-03-24 13:40:00,103.95,104.0,103.95,104.0,1562.0,,,,,,,,,,,,,,,
