Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-10 10:06:00,172.3,172.6,172.2,172.6,57322.0,0.6999999999999886,1,45111.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:07:00,172.6,172.6,172.3,172.3,22038.0,0.0,0,-35284.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:08:00,172.3,172.4,172.25,172.3,13609.0,-0.2999999999999829,0,-8429.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:09:00,172.3,172.55,172.3,172.55,5878.0,0.25,1,-7731.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:10:00,172.5,172.6,172.5,172.6,4133.0,0.2999999999999829,1,-1745.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:11:00,172.65,172.65,172.4,172.45,4252.0,-0.05000000000001137,0,119.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:12:00,172.5,172.5,172.45,172.45,7509.0,-0.20000000000001705,0,3257.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:13:00,172.45,172.45,172.3,172.35,13386.0,-0.15000000000000568,0,5877.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:14:00,172.25,172.35,172.25,172.3,993.0,-0.14999999999997726,0,-12393.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:15:00,172.35,172.4,172.3,172.3,3223.0,0.05000000000001137,1,2230.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:16:00,172.3,172.4,172.3,172.4,2189.0,0.05000000000001137,1,-1034.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:17:00,172.4,172.45,172.35,172.4,4810.0,0.09999999999999433,1,2621.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:18:00,172.35,172.4,172.3,172.4,8640.0,0.0,0,3830.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:19:00,172.4,172.45,172.4,172.45,3198.0,0.09999999999999433,1,-5442.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:20:00,172.45,172.45,172.3,172.3,2606.0,-0.09999999999999433,0,-592.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:21:00,172.25,172.35,172.25,172.35,3313.0,-0.09999999999999433,0,707.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:22:00,172.4,172.45,172.4,172.45,868.0,0.19999999999998866,1,-2445.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:23:00,172.5,172.6,172.5,172.6,8755.0,0.19999999999998866,1,7887.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:24:00,172.65,172.7,172.65,172.7,9804.0,0.19999999999998866,1,1049.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:25:00,172.7,172.7,172.55,172.6,5440.0,-0.05000000000001137,0,-4364.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:26:00,172.6,172.6,172.55,172.55,7092.0,-0.14999999999997726,0,1652.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:27:00,172.55,172.6,172.5,172.55,7261.0,-0.04999999999998295,0,169.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:28:00,172.6,172.7,172.6,172.6,3525.0,0.04999999999998295,1,-3736.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:29:00,172.65,172.7,172.6,172.65,12743.0,0.05000000000001137,1,9218.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:30:00,172.6,172.65,172.6,172.65,1963.0,0.0,0,-10780.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:31:00,172.7,172.75,172.65,172.7,6063.0,0.09999999999999433,1,4100.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:32:00,172.7,172.75,172.55,172.65,24460.0,-0.04999999999998295,0,18397.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:33:00,172.6,172.6,172.45,172.45,19059.0,-0.25,0,-5401.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:34:00,172.4,172.4,172.3,172.3,4721.0,-0.2999999999999829,0,-14338.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:35:00,172.2,172.25,172.2,172.25,6965.0,-0.15000000000000568,0,2244.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:36:00,172.25,172.3,172.25,172.3,10044.0,0.10000000000002274,1,3079.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:37:00,172.35,172.4,172.35,172.4,2095.0,0.15000000000000568,1,-7949.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:38:00,172.35,172.35,172.25,172.25,9766.0,-0.09999999999999433,0,7671.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:39:00,172.2,172.2,172.1,172.15,11482.0,-0.19999999999998866,0,1716.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:40:00,172.2,172.2,172.2,172.2,7802.0,0.0,0,-3680.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:41:00,172.2,172.2,172.2,172.2,1138.0,0.0,0,-6664.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:42:00,172.25,172.25,172.2,172.2,3244.0,0.0,0,2106.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:43:00,172.2,172.2,172.15,172.15,2437.0,-0.09999999999999433,0,-807.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:44:00,172.2,172.25,172.2,172.25,3099.0,0.05000000000001137,1,662.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:45:00,172.2,172.2,172.15,172.15,7031.0,-0.04999999999998295,0,3932.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:46:00,172.15,172.15,172.1,172.1,4830.0,-0.09999999999999433,0,-2201.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:47:00,172.1,172.1,172.05,172.1,2044.0,-0.05000000000001137,0,-2786.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:48:00,172.15,172.2,172.15,172.2,3368.0,0.09999999999999433,1,1324.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:49:00,172.2,172.3,172.2,172.3,4353.0,0.15000000000000568,1,985.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:50:00,172.3,172.35,172.25,172.35,4617.0,0.15000000000000568,1,264.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:51:00,172.35,172.4,172.35,172.4,2122.0,0.09999999999999433,1,-2495.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:52:00,172.35,172.35,172.25,172.25,10218.0,-0.09999999999999433,0,8096.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:53:00,172.2,172.25,172.2,172.25,317.0,-0.09999999999999433,0,-9901.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:54:00,172.25,172.25,172.15,172.15,11125.0,-0.04999999999998295,0,10808.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:55:00,172.15,172.15,172.1,172.15,2891.0,-0.09999999999999433,0,-8234.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:56:00,172.05,172.1,172.0,172.0,2707.0,-0.15000000000000568,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:57:00,172.0,172.05,171.95,172.0,8329.0,-0.05000000000001137,0,5622.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:58:00,171.95,171.95,171.9,171.9,3064.0,-0.09999999999999433,0,-5265.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:59:00,171.85,171.85,171.7,171.8,13395.0,-0.14999999999997726,0,10331.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:00:00,171.8,171.85,171.8,171.85,1800.0,0.0,0,-11595.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:01:00,171.8,171.8,171.8,171.8,4209.0,0.0,0,2409.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:02:00,171.8,171.8,171.6,171.7,6742.0,-0.10000000000002274,0,2533.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:03:00,171.75,171.75,171.75,171.75,2874.0,-0.05000000000001137,0,-3868.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:04:00,171.75,171.75,171.5,171.55,22867.0,-0.19999999999998866,0,19993.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:05:00,171.45,171.55,171.45,171.5,4879.0,-0.25,0,-17988.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:06:00,171.5,171.55,171.45,171.5,4192.0,0.05000000000001137,1,-687.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:07:00,171.5,171.55,171.45,171.5,4462.0,0.0,0,270.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:08:00,171.5,171.5,171.35,171.35,14.0,-0.15000000000000568,0,-4448.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:09:00,171.35,171.35,171.35,171.35,1194.0,-0.15000000000000568,0,1180.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:10:00,171.35,171.35,171.3,171.3,1653.0,-0.04999999999998295,0,459.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:12:00,171.3,171.3,171.25,171.25,4290.0,-0.09999999999999433,0,2637.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:13:00,171.3,171.35,171.3,171.35,5717.0,0.04999999999998295,1,1427.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:14:00,171.4,171.4,171.4,171.4,241.0,0.09999999999999433,1,-5476.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:15:00,171.4,171.4,171.3,171.3,5781.0,-0.09999999999999433,0,5540.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:16:00,171.25,171.3,171.25,171.3,131.0,-0.09999999999999433,0,-5650.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:17:00,171.3,171.3,171.25,171.3,3675.0,0.05000000000001137,1,3544.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:18:00,171.3,171.3,171.3,171.3,210.0,0.0,0,-3465.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:19:00,171.3,171.35,171.3,171.35,2148.0,0.04999999999998295,1,1938.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:20:00,171.3,171.3,171.25,171.25,1573.0,-0.05000000000001137,0,-575.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:21:00,171.3,171.35,171.3,171.35,822.0,0.04999999999998295,1,-751.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:22:00,171.4,171.5,171.4,171.45,8740.0,0.14999999999997726,1,7918.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:23:00,171.4,171.45,171.4,171.45,276.0,0.04999999999998295,1,-8464.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:24:00,171.45,171.5,171.4,171.5,10525.0,0.09999999999999433,1,10249.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:25:00,171.55,171.6,171.55,171.6,2061.0,0.15000000000000568,1,-8464.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:26:00,171.55,171.55,171.5,171.5,5093.0,-0.05000000000001137,0,3032.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:27:00,171.5,171.5,171.5,171.5,977.0,-0.05000000000001137,0,-4116.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:28:00,171.5,171.55,171.5,171.55,268.0,0.05000000000001137,1,-709.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:29:00,171.5,171.5,171.45,171.45,2115.0,-0.05000000000001137,0,1847.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:30:00,171.5,171.55,171.45,171.45,1846.0,-0.05000000000001137,0,-269.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:31:00,171.5,171.5,171.5,171.5,3342.0,0.0,0,1496.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:32:00,171.55,171.55,171.4,171.4,12260.0,-0.09999999999999433,0,8918.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:33:00,171.35,171.4,171.35,171.4,1377.0,-0.15000000000000568,0,-10883.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:34:00,171.3,171.3,171.3,171.3,3298.0,-0.04999999999998295,0,1921.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:35:00,171.25,171.3,171.25,171.3,4948.0,0.0,0,1650.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:36:00,171.3,171.35,171.3,171.35,1100.0,0.09999999999999433,1,-3848.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:37:00,171.35,171.35,171.35,171.35,900.0,0.04999999999998295,1,-200.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:38:00,171.35,171.4,171.35,171.4,1900.0,0.05000000000001137,1,1000.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:39:00,171.4,171.4,171.3,171.3,2043.0,-0.04999999999998295,0,143.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:40:00,171.3,171.3,171.3,171.3,626.0,-0.09999999999999433,0,-1417.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:41:00,171.25,171.25,171.15,171.15,4506.0,-0.15000000000000568,0,3880.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:42:00,171.2,171.2,171.15,171.2,4172.0,-0.05000000000001137,0,-334.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:43:00,171.15,171.15,171.1,171.15,4489.0,-0.04999999999998295,0,317.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:44:00,171.15,171.25,171.05,171.25,17140.0,0.09999999999999433,1,12651.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:45:00,171.3,171.5,171.3,171.5,5022.0,0.3499999999999943,1,-12118.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:46:00,171.5,171.5,171.4,171.45,2256.0,0.14999999999997726,1,-2766.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:47:00,171.55,171.55,171.5,171.5,417.0,0.0,0,-1839.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:48:00,171.5,171.55,171.45,171.5,8889.0,-0.05000000000001137,0,8472.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:49:00,171.5,171.6,171.5,171.6,13323.0,0.09999999999999433,1,4434.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:50:00,171.55,171.6,171.55,171.55,3603.0,0.05000000000001137,1,-9720.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:51:00,171.55,171.6,171.55,171.6,1728.0,0.04999999999998295,1,-1875.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:52:00,171.65,171.95,171.65,171.95,49796.0,0.3999999999999773,1,48068.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:53:00,171.95,171.95,171.9,171.9,5517.0,0.25,1,-44279.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:54:00,171.9,172.0,171.9,171.95,12614.0,0.0,0,7097.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:55:00,172.0,172.05,171.9,171.9,6887.0,0.0,0,-5727.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:56:00,171.95,171.95,171.85,171.9,4301.0,-0.09999999999999433,0,-2586.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:57:00,171.95,171.95,171.9,171.95,2561.0,0.0,0,-1740.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:58:00,171.95,171.95,171.95,171.95,570.0,0.0,0,-1991.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:59:00,171.9,171.9,171.85,171.85,354.0,-0.09999999999999433,0,-216.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:00:00,171.85,171.85,171.8,171.8,294.0,-0.09999999999999433,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:01:00,171.75,171.85,171.75,171.8,2121.0,-0.04999999999998295,0,1827.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:02:00,171.85,171.85,171.85,171.85,1270.0,0.09999999999999433,1,-851.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:03:00,171.85,171.85,171.85,171.85,1375.0,0.0,0,105.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:04:00,171.85,171.85,171.8,171.8,1050.0,-0.04999999999998295,0,-325.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:05:00,171.8,172.4,171.8,172.4,65272.0,0.5500000000000114,1,64222.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:06:00,172.4,172.4,172.2,172.2,6321.0,0.3999999999999773,1,-58951.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:07:00,172.15,172.15,172.05,172.1,9930.0,-0.30000000000001137,0,3609.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:08:00,172.1,172.3,172.1,172.3,31921.0,0.15000000000000568,1,21991.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:09:00,172.3,172.35,172.2,172.35,12330.0,0.25,1,-19591.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:10:00,172.4,172.75,172.4,172.5,42921.0,0.19999999999998866,1,30591.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:11:00,172.5,172.5,171.9,172.0,35573.0,-0.4000000000000057,0,-7348.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:12:00,172.05,172.1,171.7,171.9,22991.0,-0.5999999999999943,0,-12582.0,0,,,,,,,,,,,,,,,,,,,
