Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-04 09:31:00,145.9,145.95,145.9,145.9,9987.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:32:00,145.9,145.9,145.75,145.75,8766.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:33:00,145.75,145.75,145.75,145.75,4438.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:34:00,145.8,145.95,145.8,145.9,10950.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:35:00,145.9,146.0,145.9,145.95,21753.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:36:00,145.95,145.95,145.8,145.8,12353.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:37:00,145.85,145.85,145.7,145.7,9436.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:38:00,145.65,145.65,145.5,145.55,21145.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:39:00,145.6,145.75,145.6,145.65,8839.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:40:00,145.65,145.65,145.6,145.65,14107.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:41:00,145.65,145.8,145.65,145.8,15232.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:42:00,145.8,145.95,145.8,145.95,13704.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:43:00,145.95,145.95,145.95,145.95,3715.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:44:00,146.0,146.0,146.0,146.0,9143.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:45:00,145.95,146.0,145.9,145.95,6900.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:46:00,145.9,145.9,145.75,145.8,6946.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:47:00,145.8,145.9,145.8,145.9,12411.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:48:00,145.85,145.95,145.85,145.95,8827.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:49:00,145.95,146.1,145.95,146.1,7761.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:50:00,146.05,146.2,146.05,146.2,10793.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:51:00,146.25,146.4,146.2,146.35,11745.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:52:00,146.35,146.4,146.3,146.3,5948.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:53:00,146.35,146.35,146.3,146.35,7962.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:54:00,146.3,146.4,146.3,146.35,3972.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:55:00,146.4,146.4,146.25,146.3,6768.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:56:00,146.25,146.35,146.25,146.35,4356.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:57:00,146.4,146.45,146.4,146.45,4150.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:58:00,146.4,146.4,146.3,146.4,2783.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:59:00,146.4,146.4,146.3,146.3,5747.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:00:00,146.3,146.3,146.3,146.3,2805.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:01:00,146.3,146.35,146.3,146.3,3852.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:02:00,146.35,146.35,146.35,146.35,6732.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:03:00,146.35,146.45,146.25,146.25,5870.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:04:00,146.25,146.25,146.25,146.25,1480.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:05:00,146.2,146.2,146.15,146.2,8792.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:06:00,146.15,146.15,146.0,146.0,5609.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:07:00,146.05,146.75,146.0,146.6,100113.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:08:00,146.7,146.9,146.6,146.85,31112.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:09:00,146.85,146.85,146.6,146.6,19573.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:10:00,146.6,146.7,146.45,146.45,12379.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:11:00,146.5,146.65,146.5,146.55,12923.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:12:00,146.55,146.65,146.45,146.6,11016.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:13:00,146.6,146.75,146.6,146.7,16237.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:14:00,146.8,146.85,146.8,146.8,7175.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:15:00,146.85,146.95,146.8,146.9,15597.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:16:00,146.95,147.0,146.85,146.85,5454.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:17:00,146.9,146.9,146.8,146.85,7309.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:18:00,146.85,146.9,146.85,146.9,3679.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:19:00,146.85,146.85,146.8,146.85,12823.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:20:00,146.85,146.9,146.8,146.9,8558.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:21:00,146.9,147.0,146.9,146.95,8415.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:22:00,146.9,147.05,146.9,147.0,7377.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:23:00,147.0,147.0,146.85,146.85,9075.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:24:00,146.9,146.95,146.85,146.85,7416.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:25:00,146.85,146.85,146.8,146.8,11987.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:26:00,146.85,146.9,146.8,146.85,5793.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:27:00,146.85,146.9,146.8,146.85,5458.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:28:00,146.9,147.0,146.85,146.9,3825.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:29:00,146.95,146.95,146.9,146.9,3644.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:30:00,146.95,147.1,146.95,147.05,4567.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:31:00,147.1,147.15,147.1,147.1,4157.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:32:00,147.15,147.2,147.1,147.1,4440.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:33:00,147.0,147.0,147.0,147.0,4538.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:34:00,147.0,147.05,147.0,147.0,4920.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:35:00,146.95,147.0,146.85,146.95,15184.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:36:00,146.9,146.95,146.9,146.95,644.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:37:00,146.95,146.95,146.95,146.95,7433.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:38:00,147.0,147.0,146.9,146.9,3591.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:39:00,146.95,146.95,146.9,146.95,5285.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:40:00,147.0,147.2,147.0,147.1,19885.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:41:00,147.05,147.2,147.05,147.05,33320.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:42:00,147.05,147.05,147.0,147.0,4153.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:43:00,147.0,147.0,146.95,147.0,3964.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:44:00,146.95,146.95,146.8,146.8,19976.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:45:00,146.8,146.85,146.8,146.8,9037.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:46:00,146.8,146.9,146.8,146.9,4492.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:47:00,146.9,146.9,146.8,146.8,17826.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:48:00,146.85,146.9,146.8,146.8,15722.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:49:00,146.75,146.8,146.75,146.8,3617.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:50:00,146.75,146.75,146.65,146.65,4614.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:51:00,146.65,146.7,146.65,146.7,4407.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:52:00,146.7,146.7,146.65,146.65,2209.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:53:00,146.75,146.85,146.75,146.85,9307.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:54:00,146.85,146.9,146.85,146.9,2848.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:56:00,146.9,146.9,146.75,146.75,8013.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:57:00,146.75,146.8,146.75,146.8,2896.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:58:00,146.85,146.95,146.85,146.95,1558.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:59:00,147.0,147.1,147.0,147.1,5647.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:00:00,147.15,147.15,147.05,147.15,4453.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:01:00,147.15,147.2,147.0,147.0,6410.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:02:00,147.05,147.05,147.05,147.05,3202.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:03:00,147.05,147.05,147.0,147.0,3355.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:04:00,147.0,147.1,146.95,146.95,14141.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:05:00,146.95,147.0,146.9,146.9,6240.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:06:00,146.9,146.9,146.8,146.85,9577.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:07:00,146.85,146.85,146.8,146.8,1634.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:08:00,146.8,146.8,146.7,146.7,4684.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:09:00,146.65,146.75,146.65,146.65,9891.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:10:00,146.65,146.7,146.65,146.7,5748.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:11:00,146.65,146.7,146.65,146.65,1618.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:12:00,146.6,146.7,146.6,146.7,4044.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:13:00,146.7,146.75,146.7,146.7,2895.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:14:00,146.65,146.8,146.65,146.8,5603.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:15:00,146.8,146.85,146.8,146.85,1827.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:16:00,146.8,146.8,146.7,146.75,8451.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:17:00,146.75,146.8,146.75,146.75,3510.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:18:00,146.8,146.85,146.8,146.85,3249.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:19:00,146.85,146.9,146.75,146.75,5789.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:20:00,146.75,146.75,146.75,146.75,725.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:21:00,146.8,146.8,146.75,146.75,5095.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:22:00,146.7,146.7,146.7,146.7,3925.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:23:00,146.65,146.65,146.65,146.65,443.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:24:00,146.65,146.65,146.6,146.6,3935.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:25:00,146.6,146.6,146.55,146.55,8946.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:26:00,146.5,146.55,146.45,146.55,10250.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:27:00,146.5,146.6,146.45,146.6,3262.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:28:00,146.65,146.75,146.65,146.75,3009.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:29:00,146.75,146.75,146.7,146.7,2079.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:30:00,146.7,146.8,146.7,146.8,2380.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:31:00,146.8,146.85,146.8,146.85,5762.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:32:00,146.85,146.85,146.75,146.75,6014.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:33:00,146.7,146.7,146.7,146.7,660.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:34:00,146.75,146.75,146.7,146.75,9183.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:35:00,146.8,146.85,146.8,146.85,2116.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:36:00,146.85,146.85,146.85,146.85,2473.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:37:00,146.9,146.9,146.8,146.85,13892.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:38:00,146.85,146.9,146.85,146.9,5359.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:39:00,146.9,146.9,146.9,146.9,931.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:40:00,146.9,146.9,146.8,146.8,4949.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:41:00,146.85,146.85,146.85,146.85,323.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:42:00,146.9,146.9,146.85,146.85,1386.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:43:00,146.85,146.85,146.85,146.85,568.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:44:00,146.9,146.95,146.9,146.9,6565.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:45:00,146.9,146.9,146.9,146.9,81.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:47:00,146.95,146.95,146.9,146.9,3356.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:48:00,146.85,146.85,146.85,146.85,2668.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:49:00,146.8,146.8,146.7,146.7,6673.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:50:00,146.65,146.65,146.6,146.6,9247.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:51:00,146.65,146.65,146.55,146.55,3587.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:53:00,146.55,146.55,146.5,146.5,262.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:54:00,146.55,146.6,146.55,146.6,4946.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:55:00,146.6,146.6,146.6,146.6,816.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:56:00,146.55,146.55,146.55,146.55,956.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:57:00,146.55,146.55,146.45,146.45,10628.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:58:00,146.45,146.5,146.45,146.5,8776.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:59:00,146.5,146.5,146.5,146.5,921.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:00:00,146.45,146.45,146.45,146.45,1600.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:01:00,146.45,146.45,146.4,146.4,1315.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:02:00,146.45,146.45,146.45,146.45,2543.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:03:00,146.45,146.45,146.35,146.35,6119.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:04:00,146.35,146.45,146.35,146.45,9215.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:05:00,146.4,146.4,146.4,146.4,1369.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:06:00,146.4,146.4,146.35,146.35,3389.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:07:00,146.35,146.35,146.25,146.25,6528.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:08:00,146.3,146.35,146.3,146.35,6772.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:09:00,146.35,146.4,146.35,146.4,2530.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:10:00,146.45,146.6,146.45,146.6,6493.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:11:00,146.65,146.7,146.65,146.7,3588.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:12:00,146.75,146.75,146.7,146.7,12917.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:13:00,146.65,146.75,146.65,146.75,4854.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:15:00,146.8,146.85,146.8,146.85,1468.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:16:00,146.85,146.85,146.85,146.85,50.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:17:00,146.85,146.85,146.85,146.85,2979.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:19:00,146.8,146.8,146.8,146.8,4512.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:20:00,146.8,146.8,146.8,146.8,3102.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:21:00,146.8,146.8,146.8,146.8,2845.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:22:00,146.8,146.8,146.75,146.75,4621.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:23:00,146.75,146.75,146.75,146.75,412.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:24:00,146.75,146.75,146.75,146.75,108.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:25:00,146.75,146.75,146.75,146.75,3714.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:26:00,146.75,146.75,146.75,146.75,2112.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:27:00,146.75,146.75,146.75,146.75,1538.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:28:00,146.75,146.75,146.75,146.75,2342.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:29:00,146.75,146.75,146.75,146.75,1501.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:30:00,146.75,146.75,146.75,146.75,2747.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:32:00,146.75,146.75,146.7,146.7,3042.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:35:00,146.75,146.75,146.75,146.75,20.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:36:00,146.7,146.7,146.7,146.7,2041.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:37:00,146.7,146.7,146.65,146.65,253.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:39:00,146.65,146.65,146.6,146.65,3061.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:40:00,146.6,146.65,146.6,146.65,9028.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:41:00,146.65,146.65,146.65,146.65,3590.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:42:00,146.65,146.65,146.65,146.65,3.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:43:00,146.6,146.6,146.6,146.6,45.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:45:00,146.65,146.65,146.6,146.6,6452.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:46:00,146.65,146.65,146.6,146.6,123.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:47:00,146.6,146.65,146.6,146.65,1231.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:48:00,146.6,146.6,146.55,146.55,1812.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:49:00,146.5,146.5,146.5,146.5,1512.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:50:00,146.55,146.6,146.55,146.55,6500.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:51:00,146.55,146.6,146.55,146.6,1450.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:52:00,146.6,146.6,146.6,146.6,2474.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:53:00,146.6,146.6,146.6,146.6,2359.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:54:00,146.65,146.65,146.65,146.65,5215.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:55:00,146.6,146.6,146.6,146.6,4301.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:56:00,146.65,146.65,146.65,146.65,5633.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:57:00,146.65,146.7,146.65,146.7,1968.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:59:00,146.7,146.7,146.65,146.65,2397.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:00:00,146.6,146.65,146.6,146.6,2058.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:02:00,146.55,146.55,146.55,146.55,1106.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:03:00,146.55,146.55,146.45,146.45,5682.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:04:00,146.45,146.45,146.45,146.45,4278.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:05:00,146.45,146.5,146.45,146.45,5950.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:06:00,146.5,146.5,146.5,146.5,609.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:07:00,146.55,146.55,146.55,146.55,1617.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:08:00,146.55,146.55,146.5,146.55,2356.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:09:00,146.5,146.5,146.45,146.5,5951.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:10:00,146.5,146.5,146.5,146.5,520.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:12:00,146.4,146.4,146.4,146.4,2069.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:13:00,146.45,146.45,146.45,146.45,3095.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:14:00,146.45,146.55,146.45,146.45,10156.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:15:00,146.5,146.5,146.5,146.5,449.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:16:00,146.5,146.5,146.45,146.45,552.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:17:00,146.4,146.4,146.35,146.35,2437.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:18:00,146.35,146.4,146.35,146.4,7215.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:19:00,146.35,146.35,146.35,146.35,1549.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:20:00,146.35,146.35,146.35,146.35,104.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:22:00,146.3,146.3,146.25,146.25,4778.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:23:00,146.3,146.35,146.3,146.35,12518.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:24:00,146.35,146.4,146.35,146.35,1093.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:25:00,146.4,146.4,146.4,146.4,4.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:26:00,146.4,146.45,146.4,146.45,2248.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:27:00,146.45,146.55,146.45,146.55,1365.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:28:00,146.6,146.65,146.6,146.65,212.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:29:00,146.6,146.6,146.5,146.5,2888.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:30:00,146.55,146.65,146.55,146.65,3134.0,,,,,,,,,,,,,,,,,,,
