Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-27 10:38:00,150.9,150.95,150.9,150.9,3501.0,,,,,,,,,,,,,,,
2019-11-27 10:39:00,150.9,150.9,150.9,150.9,2152.0,,,,,,,,,,,,,,,
2019-11-27 10:40:00,150.9,150.9,150.9,150.9,100.0,,,,,,,,,,,,,,,
2019-11-27 10:41:00,150.9,150.9,150.8,150.85,6546.0,,,,,,,,,,,,,,,
2019-11-27 10:42:00,150.9,150.9,150.9,150.9,44.0,,,,,,,,,,,,,,,
2019-11-27 10:43:00,150.9,150.95,150.9,150.95,605.0,,,,,,,,,,,,,,,
2019-11-27 10:44:00,150.9,150.9,150.85,150.85,1615.0,,,,,,,,,,,,,,,
2019-11-27 10:45:00,150.8,150.8,150.65,150.7,2465.0,,,,,,,,,,,,,,,
2019-11-27 10:46:00,150.75,150.85,150.75,150.8,9579.0,,,,,,,,,,,,,,,
2019-11-27 10:47:00,150.75,150.75,150.7,150.7,2541.0,,,,,,,,,,,,,,,
2019-11-27 10:48:00,150.7,150.7,150.6,150.6,374.0,,,,,,,,,,,,,,,
2019-11-27 10:49:00,150.55,150.55,150.55,150.55,2189.0,,,,,,,,,,,,,,,
2019-11-27 10:50:00,150.5,150.5,150.35,150.35,4432.0,,,,,,,,,,,,,,,
2019-11-27 10:51:00,150.35,150.35,150.3,150.35,8381.0,,,,,,,,,,,,,,,
2019-11-27 10:53:00,150.35,150.4,150.35,150.4,5426.0,,,,,,,,,,,,,,,
2019-11-27 10:54:00,150.4,150.4,150.4,150.4,3119.0,,,,,,,,,,,,,,,
2019-11-27 10:55:00,150.4,150.45,150.4,150.45,3892.0,,,,,,,,,,,,,,,
2019-11-27 10:56:00,150.45,150.45,150.4,150.4,1079.0,,,,,,,,,,,,,,,
2019-11-27 10:57:00,150.45,150.5,150.45,150.45,8989.0,,,,,,,,,,,,,,,
2019-11-27 10:59:00,150.45,150.45,150.35,150.35,3424.0,,,,,,,,,,,,,,,
2019-11-27 11:00:00,150.35,150.4,150.35,150.35,9133.0,,,,,,,,,,,,,,,
2019-11-27 11:01:00,150.3,150.35,150.3,150.35,4892.0,,,,,,,,,,,,,,,
2019-11-27 11:02:00,150.35,150.35,150.35,150.35,1174.0,,,,,,,,,,,,,,,
2019-11-27 11:03:00,150.3,150.4,150.3,150.4,5381.0,,,,,,,,,,,,,,,
2019-11-27 11:04:00,150.4,150.4,150.35,150.35,569.0,,,,,,,,,,,,,,,
2019-11-27 11:05:00,150.3,150.4,150.3,150.4,5490.0,,,,,,,,,,,,,,,
2019-11-27 11:06:00,150.45,150.45,150.45,150.45,2130.0,,,,,,,,,,,,,,,
2019-11-27 11:07:00,150.45,150.5,150.45,150.5,1763.0,,,,,,,,,,,,,,,
2019-11-27 11:08:00,150.55,150.6,150.55,150.55,3738.0,,,,,,,,,,,,,,,
2019-11-27 11:09:00,150.55,150.55,150.55,150.55,661.0,,,,,,,,,,,,,,,
2019-11-27 11:10:00,150.55,150.55,150.5,150.5,2207.0,,,,,,,,,,,,,,,
2019-11-27 11:11:00,150.45,150.45,150.45,150.45,1779.0,,,,,,,,,,,,,,,
2019-11-27 11:12:00,150.4,150.45,150.4,150.45,102.0,,,,,,,,,,,,,,,
2019-11-27 11:13:00,150.45,150.5,150.45,150.45,4288.0,,,,,,,,,,,,,,,
2019-11-27 11:14:00,150.45,150.45,150.45,150.45,2015.0,,,,,,,,,,,,,,,
2019-11-27 11:15:00,150.45,150.5,150.45,150.5,1771.0,,,,,,,,,,,,,,,
2019-11-27 11:16:00,150.5,150.5,150.45,150.45,3457.0,,,,,,,,,,,,,,,
2019-11-27 11:17:00,150.5,150.5,150.5,150.5,3162.0,,,,,,,,,,,,,,,
2019-11-27 11:18:00,150.5,150.5,150.5,150.5,4256.0,,,,,,,,,,,,,,,
2019-11-27 11:19:00,150.5,150.5,150.5,150.5,820.0,,,,,,,,,,,,,,,
2019-11-27 11:20:00,150.5,150.5,150.45,150.45,2271.0,,,,,,,,,,,,,,,
2019-11-27 11:21:00,150.45,150.5,150.45,150.5,671.0,,,,,,,,,,,,,,,
2019-11-27 11:22:00,150.45,150.45,150.45,150.45,100.0,,,,,,,,,,,,,,,
2019-11-27 11:23:00,150.5,150.5,150.45,150.45,560.0,,,,,,,,,,,,,,,
2019-11-27 11:24:00,150.5,150.5,150.45,150.5,23.0,,,,,,,,,,,,,,,
2019-11-27 11:25:00,150.5,150.5,150.4,150.4,2493.0,,,,,,,,,,,,,,,
2019-11-27 11:26:00,150.4,150.4,150.35,150.35,1055.0,,,,,,,,,,,,,,,
2019-11-27 11:27:00,150.3,150.3,150.2,150.25,2718.0,,,,,,,,,,,,,,,
2019-11-27 11:28:00,150.3,150.3,150.3,150.3,4785.0,,,,,,,,,,,,,,,
2019-11-27 11:29:00,150.3,150.35,150.3,150.35,3456.0,,,,,,,,,,,,,,,
2019-11-27 11:30:00,150.3,150.35,150.3,150.35,1593.0,,,,,,,,,,,,,,,
2019-11-27 11:31:00,150.3,150.3,150.25,150.25,1545.0,,,,,,,,,,,,,,,
2019-11-27 11:32:00,150.25,150.25,150.25,150.25,2286.0,,,,,,,,,,,,,,,
2019-11-27 11:33:00,150.25,150.3,150.15,150.3,9085.0,,,,,,,,,,,,,,,
2019-11-27 11:34:00,150.3,150.3,150.3,150.3,500.0,,,,,,,,,,,,,,,
2019-11-27 11:35:00,150.35,150.35,150.35,150.35,3128.0,,,,,,,,,,,,,,,
2019-11-27 11:36:00,150.35,150.35,150.35,150.35,1200.0,,,,,,,,,,,,,,,
2019-11-27 11:37:00,150.4,150.4,150.4,150.4,594.0,,,,,,,,,,,,,,,
2019-11-27 11:38:00,150.45,150.5,150.45,150.5,2940.0,,,,,,,,,,,,,,,
2019-11-27 11:39:00,150.45,150.45,150.45,150.45,4817.0,,,,,,,,,,,,,,,
2019-11-27 11:40:00,150.4,150.4,150.4,150.4,657.0,,,,,,,,,,,,,,,
2019-11-27 11:41:00,150.35,150.35,150.35,150.35,1422.0,,,,,,,,,,,,,,,
2019-11-27 11:42:00,150.35,150.35,150.35,150.35,1622.0,,,,,,,,,,,,,,,
2019-11-27 11:43:00,150.35,150.35,150.35,150.35,25.0,,,,,,,,,,,,,,,
2019-11-27 11:44:00,150.4,150.4,150.4,150.4,70.0,,,,,,,,,,,,,,,
2019-11-27 11:45:00,150.4,150.4,150.35,150.35,2836.0,,,,,,,,,,,,,,,
2019-11-27 11:46:00,150.4,150.4,150.3,150.3,3579.0,,,,,,,,,,,,,,,
2019-11-27 11:47:00,150.3,150.3,150.3,150.3,1453.0,,,,,,,,,,,,,,,
2019-11-27 11:48:00,150.3,150.3,150.25,150.3,1335.0,,,,,,,,,,,,,,,
2019-11-27 11:49:00,150.3,150.3,150.3,150.3,128.0,,,,,,,,,,,,,,,
2019-11-27 11:50:00,150.3,150.35,150.3,150.3,705.0,,,,,,,,,,,,,,,
2019-11-27 11:51:00,150.25,150.25,150.25,150.25,617.0,,,,,,,,,,,,,,,
2019-11-27 11:52:00,150.2,150.2,150.2,150.2,1330.0,,,,,,,,,,,,,,,
2019-11-27 11:53:00,150.2,150.2,150.15,150.15,787.0,,,,,,,,,,,,,,,
2019-11-27 11:54:00,150.15,150.15,150.15,150.15,263.0,,,,,,,,,,,,,,,
2019-11-27 11:55:00,150.1,150.1,150.1,150.1,2.0,,,,,,,,,,,,,,,
2019-11-27 11:56:00,150.1,150.1,150.1,150.1,2366.0,,,,,,,,,,,,,,,
2019-11-27 11:57:00,150.05,150.05,150.05,150.05,492.0,,,,,,,,,,,,,,,
2019-11-27 11:58:00,150.1,150.25,150.1,150.2,30937.0,,,,,,,,,,,,,,,
2019-11-27 11:59:00,150.2,150.25,150.2,150.25,3417.0,,,,,,,,,,,,,,,
2019-11-27 12:00:00,150.25,150.25,150.2,150.25,4812.0,,,,,,,,,,,,,,,
2019-11-27 12:01:00,150.25,150.25,150.25,150.25,1307.0,,,,,,,,,,,,,,,
2019-11-27 12:02:00,150.3,150.35,150.3,150.35,5171.0,,,,,,,,,,,,,,,
2019-11-27 12:03:00,150.35,150.35,150.3,150.3,3361.0,,,,,,,,,,,,,,,
2019-11-27 12:05:00,150.25,150.25,150.2,150.2,2410.0,,,,,,,,,,,,,,,
2019-11-27 12:06:00,150.2,150.3,150.2,150.25,6168.0,,,,,,,,,,,,,,,
2019-11-27 12:07:00,150.2,150.2,150.2,150.2,245.0,,,,,,,,,,,,,,,
2019-11-27 12:09:00,150.25,150.25,150.1,150.1,8766.0,,,,,,,,,,,,,,,
2019-11-27 12:10:00,150.05,150.05,150.05,150.05,560.0,,,,,,,,,,,,,,,
2019-11-27 12:11:00,150.0,150.0,150.0,150.0,1612.0,,,,,,,,,,,,,,,
2019-11-27 12:13:00,149.95,149.95,149.95,149.95,2648.0,,,,,,,,,,,,,,,
2019-11-27 12:14:00,149.95,149.95,149.95,149.95,300.0,,,,,,,,,,,,,,,
2019-11-27 12:15:00,149.9,149.9,149.9,149.9,3185.0,,,,,,,,,,,,,,,
2019-11-27 12:16:00,149.85,149.85,149.8,149.8,1871.0,,,,,,,,,,,,,,,
2019-11-27 12:17:00,149.85,149.95,149.85,149.95,13585.0,,,,,,,,,,,,,,,
2019-11-27 12:18:00,149.9,149.9,149.9,149.9,1172.0,,,,,,,,,,,,,,,
2019-11-27 12:19:00,149.9,149.9,149.9,149.9,362.0,,,,,,,,,,,,,,,
2019-11-27 12:20:00,149.9,149.9,149.9,149.9,1569.0,,,,,,,,,,,,,,,
2019-11-27 12:21:00,149.9,149.9,149.85,149.9,4306.0,,,,,,,,,,,,,,,
2019-11-27 12:22:00,149.9,149.9,149.9,149.9,648.0,,,,,,,,,,,,,,,
2019-11-27 12:23:00,149.9,149.9,149.9,149.9,2485.0,,,,,,,,,,,,,,,
2019-11-27 12:24:00,149.85,149.9,149.85,149.9,3543.0,,,,,,,,,,,,,,,
2019-11-27 12:25:00,149.85,149.85,149.85,149.85,2740.0,,,,,,,,,,,,,,,
2019-11-27 12:26:00,149.9,149.95,149.9,149.95,6271.0,,,,,,,,,,,,,,,
2019-11-27 12:27:00,150.0,150.0,150.0,150.0,2110.0,,,,,,,,,,,,,,,
2019-11-27 12:28:00,150.05,150.1,150.0,150.0,3587.0,,,,,,,,,,,,,,,
2019-11-27 12:29:00,150.0,150.05,150.0,150.05,809.0,,,,,,,,,,,,,,,
2019-11-27 12:30:00,150.0,150.05,150.0,150.05,1522.0,,,,,,,,,,,,,,,
2019-11-27 12:31:00,150.0,150.0,149.95,149.95,2070.0,,,,,,,,,,,,,,,
2019-11-27 12:32:00,149.95,149.95,149.85,149.9,3140.0,,,,,,,,,,,,,,,
2019-11-27 12:33:00,149.85,149.85,149.85,149.85,2524.0,,,,,,,,,,,,,,,
2019-11-27 12:34:00,149.9,149.9,149.9,149.9,2073.0,,,,,,,,,,,,,,,
2019-11-27 12:35:00,149.9,149.9,149.8,149.8,4029.0,,,,,,,,,,,,,,,
2019-11-27 12:36:00,149.8,149.8,149.8,149.8,2576.0,,,,,,,,,,,,,,,
2019-11-27 12:37:00,149.75,149.8,149.75,149.75,486.0,,,,,,,,,,,,,,,
2019-11-27 12:38:00,149.8,149.8,149.8,149.8,1647.0,,,,,,,,,,,,,,,
2019-11-27 12:39:00,149.8,149.8,149.8,149.8,125.0,,,,,,,,,,,,,,,
2019-11-27 12:41:00,149.8,149.8,149.8,149.8,1274.0,,,,,,,,,,,,,,,
2019-11-27 12:42:00,149.8,149.85,149.8,149.8,1918.0,,,,,,,,,,,,,,,
2019-11-27 12:44:00,149.8,149.9,149.8,149.9,2623.0,,,,,,,,,,,,,,,
2019-11-27 12:45:00,149.85,149.9,149.85,149.9,828.0,,,,,,,,,,,,,,,
2019-11-27 12:46:00,149.85,149.85,149.8,149.8,12984.0,,,,,,,,,,,,,,,
2019-11-27 12:47:00,149.8,149.8,149.8,149.8,13230.0,,,,,,,,,,,,,,,
2019-11-27 12:49:00,149.75,149.75,149.7,149.7,2988.0,,,,,,,,,,,,,,,
2019-11-27 12:50:00,149.75,149.75,149.75,149.75,4719.0,,,,,,,,,,,,,,,
2019-11-27 12:51:00,149.75,149.75,149.75,149.75,500.0,,,,,,,,,,,,,,,
2019-11-27 12:52:00,149.7,149.8,149.7,149.75,1694.0,,,,,,,,,,,,,,,
2019-11-27 12:53:00,149.75,149.75,149.75,149.75,191.0,,,,,,,,,,,,,,,
2019-11-27 12:54:00,149.7,149.7,149.7,149.7,8986.0,,,,,,,,,,,,,,,
2019-11-27 12:55:00,149.75,149.75,149.65,149.65,4911.0,,,,,,,,,,,,,,,
2019-11-27 12:56:00,149.7,149.7,149.7,149.7,343.0,,,,,,,,,,,,,,,
2019-11-27 12:57:00,149.7,149.7,149.7,149.7,1379.0,,,,,,,,,,,,,,,
2019-11-27 12:58:00,149.75,149.75,149.75,149.75,3892.0,,,,,,,,,,,,,,,
2019-11-27 12:59:00,149.75,149.75,149.7,149.7,3149.0,,,,,,,,,,,,,,,
2019-11-27 13:00:00,149.7,149.7,149.7,149.7,3197.0,,,,,,,,,,,,,,,
2019-11-27 13:01:00,149.7,149.75,149.7,149.75,1016.0,,,,,,,,,,,,,,,
2019-11-27 13:02:00,149.75,149.75,149.75,149.75,1780.0,,,,,,,,,,,,,,,
2019-11-27 13:03:00,149.75,149.8,149.75,149.8,16187.0,,,,,,,,,,,,,,,
2019-11-27 13:04:00,149.8,149.8,149.7,149.7,4944.0,,,,,,,,,,,,,,,
2019-11-27 13:05:00,149.75,149.8,149.75,149.75,1595.0,,,,,,,,,,,,,,,
2019-11-27 13:06:00,149.75,149.75,149.7,149.7,6814.0,,,,,,,,,,,,,,,
2019-11-27 13:07:00,149.7,149.7,149.7,149.7,579.0,,,,,,,,,,,,,,,
2019-11-27 13:08:00,149.65,149.65,149.65,149.65,1963.0,,,,,,,,,,,,,,,
2019-11-27 13:09:00,149.65,149.65,149.65,149.65,729.0,,,,,,,,,,,,,,,
2019-11-27 13:11:00,149.7,149.7,149.7,149.7,2313.0,,,,,,,,,,,,,,,
2019-11-27 13:12:00,149.7,149.7,149.7,149.7,1220.0,,,,,,,,,,,,,,,
2019-11-27 13:15:00,149.65,149.65,149.65,149.65,7.0,,,,,,,,,,,,,,,
2019-11-27 13:16:00,149.7,149.7,149.7,149.7,984.0,,,,,,,,,,,,,,,
2019-11-27 13:20:00,149.75,149.75,149.75,149.75,4448.0,,,,,,,,,,,,,,,
2019-11-27 13:21:00,149.75,149.75,149.7,149.7,3504.0,,,,,,,,,,,,,,,
2019-11-27 13:22:00,149.75,149.75,149.75,149.75,10.0,,,,,,,,,,,,,,,
2019-11-27 13:23:00,149.7,149.75,149.7,149.75,1179.0,,,,,,,,,,,,,,,
2019-11-27 13:24:00,149.7,149.75,149.7,149.75,3262.0,,,,,,,,,,,,,,,
2019-11-27 13:25:00,149.7,149.7,149.7,149.7,3.0,,,,,,,,,,,,,,,
2019-11-27 13:26:00,149.7,149.7,149.65,149.65,2165.0,,,,,,,,,,,,,,,
2019-11-27 13:27:00,149.6,149.6,149.6,149.6,638.0,,,,,,,,,,,,,,,
2019-11-27 13:28:00,149.55,149.55,149.5,149.55,2616.0,,,,,,,,,,,,,,,
2019-11-27 13:29:00,149.5,149.5,149.5,149.5,2814.0,,,,,,,,,,,,,,,
2019-11-27 13:30:00,149.5,149.5,149.5,149.5,5066.0,,,,,,,,,,,,,,,
2019-11-27 13:31:00,149.5,149.5,149.5,149.5,960.0,,,,,,,,,,,,,,,
2019-11-27 13:34:00,149.5,149.5,149.5,149.5,109.0,,,,,,,,,,,,,,,
2019-11-27 13:35:00,149.55,149.55,149.55,149.55,4243.0,,,,,,,,,,,,,,,
2019-11-27 13:36:00,149.5,149.5,149.5,149.5,254.0,,,,,,,,,,,,,,,
2019-11-27 13:37:00,149.5,149.5,149.5,149.5,964.0,,,,,,,,,,,,,,,
2019-11-27 13:39:00,149.55,149.6,149.55,149.55,1575.0,,,,,,,,,,,,,,,
2019-11-27 13:41:00,149.6,149.6,149.6,149.6,65.0,,,,,,,,,,,,,,,
2019-11-27 13:44:00,149.55,149.55,149.55,149.55,2341.0,,,,,,,,,,,,,,,
2019-11-27 13:45:00,149.55,149.55,149.55,149.55,668.0,,,,,,,,,,,,,,,
2019-11-27 13:46:00,149.55,149.55,149.55,149.55,1000.0,,,,,,,,,,,,,,,
2019-11-27 13:47:00,149.6,149.6,149.6,149.6,3100.0,,,,,,,,,,,,,,,
2019-11-27 13:48:00,149.65,149.65,149.65,149.65,4547.0,,,,,,,,,,,,,,,
2019-11-27 13:49:00,149.6,149.6,149.6,149.6,704.0,,,,,,,,,,,,,,,
2019-11-27 13:50:00,149.65,149.65,149.65,149.65,253.0,,,,,,,,,,,,,,,
2019-11-27 13:51:00,149.65,149.65,149.65,149.65,500.0,,,,,,,,,,,,,,,
2019-11-27 13:54:00,149.6,149.6,149.6,149.6,2207.0,,,,,,,,,,,,,,,
2019-11-27 13:55:00,149.55,149.55,149.55,149.55,1494.0,,,,,,,,,,,,,,,
2019-11-27 13:56:00,149.55,149.65,149.55,149.65,3874.0,,,,,,,,,,,,,,,
2019-11-27 13:57:00,149.7,149.7,149.7,149.7,3897.0,,,,,,,,,,,,,,,
2019-11-27 13:58:00,149.65,149.65,149.65,149.65,17.0,,,,,,,,,,,,,,,
2019-11-27 13:59:00,149.65,149.65,149.65,149.65,2877.0,,,,,,,,,,,,,,,
2019-11-27 14:01:00,149.7,149.75,149.7,149.75,2827.0,,,,,,,,,,,,,,,
2019-11-27 14:02:00,149.75,149.75,149.75,149.75,2005.0,,,,,,,,,,,,,,,
2019-11-27 14:04:00,149.75,149.75,149.65,149.65,4417.0,,,,,,,,,,,,,,,
2019-11-27 14:06:00,149.7,149.7,149.7,149.7,3430.0,,,,,,,,,,,,,,,
2019-11-27 14:08:00,149.7,149.7,149.7,149.7,2176.0,,,,,,,,,,,,,,,
2019-11-27 14:09:00,149.65,149.65,149.65,149.65,1145.0,,,,,,,,,,,,,,,
2019-11-27 14:10:00,149.65,149.7,149.65,149.7,899.0,,,,,,,,,,,,,,,
