Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-26 09:55:00,133.6,133.65,133.6,133.65,27379.0,,,,,,,,,,,,,,,
2020-05-26 09:56:00,133.65,133.9,133.6,133.9,15545.0,,,,,,,,,,,,,,,
2020-05-26 09:57:00,133.95,134.0,133.85,133.95,15860.0,,,,,,,,,,,,,,,
2020-05-26 09:58:00,133.95,134.05,133.9,134.05,11152.0,,,,,,,,,,,,,,,
2020-05-26 09:59:00,134.1,134.1,134.0,134.0,13184.0,,,,,,,,,,,,,,,
2020-05-26 10:00:00,134.0,134.05,133.95,134.0,9900.0,,,,,,,,,,,,,,,
2020-05-26 10:01:00,134.1,134.15,134.1,134.1,10276.0,,,,,,,,,,,,,,,
2020-05-26 10:02:00,134.1,134.2,134.05,134.2,9825.0,,,,,,,,,,,,,,,
2020-05-26 10:03:00,134.15,134.2,134.15,134.2,153920.0,,,,,,,,,,,,,,,
2020-05-26 10:04:00,134.15,134.2,134.0,134.1,23432.0,,,,,,,,,,,,,,,
2020-05-26 10:05:00,134.15,134.25,134.15,134.25,859.0,,,,,,,,,,,,,,,
2020-05-26 10:06:00,134.25,134.35,134.2,134.2,6596.0,,,,,,,,,,,,,,,
2020-05-26 10:07:00,134.1,134.15,133.95,133.95,14262.0,,,,,,,,,,,,,,,
2020-05-26 10:08:00,133.95,134.05,133.95,133.95,22257.0,,,,,,,,,,,,,,,
2020-05-26 10:09:00,134.0,134.0,133.95,133.95,13491.0,,,,,,,,,,,,,,,
2020-05-26 10:10:00,133.9,134.05,133.9,134.05,17493.0,,,,,,,,,,,,,,,
2020-05-26 10:11:00,134.1,134.1,134.0,134.0,16015.0,,,,,,,,,,,,,,,
2020-05-26 10:12:00,134.05,134.05,134.0,134.05,4418.0,,,,,,,,,,,,,,,
2020-05-26 10:13:00,134.05,134.1,134.05,134.05,9324.0,,,,,,,,,,,,,,,
2020-05-26 10:14:00,134.0,134.15,134.0,134.05,3067.0,,,,,,,,,,,,,,,
2020-05-26 10:15:00,134.0,134.1,134.0,134.1,5750.0,,,,,,,,,,,,,,,
2020-05-26 10:16:00,134.1,134.1,134.05,134.05,2484.0,,,,,,,,,,,,,,,
2020-05-26 10:17:00,134.05,134.05,134.05,134.05,4435.0,,,,,,,,,,,,,,,
2020-05-26 10:18:00,134.05,134.15,134.05,134.15,658.0,,,,,,,,,,,,,,,
2020-05-26 10:19:00,134.1,134.15,134.05,134.15,6317.0,,,,,,,,,,,,,,,
2020-05-26 10:20:00,134.15,134.15,134.05,134.05,17871.0,,,,,,,,,,,,,,,
2020-05-26 10:21:00,134.0,134.1,134.0,134.1,9814.0,,,,,,,,,,,,,,,
2020-05-26 10:22:00,134.05,134.1,134.0,134.05,13088.0,,,,,,,,,,,,,,,
2020-05-26 10:23:00,134.05,134.1,134.0,134.05,13098.0,,,,,,,,,,,,,,,
2020-05-26 10:24:00,134.0,134.15,134.0,134.15,21446.0,,,,,,,,,,,,,,,
2020-05-26 10:25:00,134.15,134.2,134.15,134.2,3225.0,,,,,,,,,,,,,,,
2020-05-26 10:26:00,134.15,134.15,134.05,134.05,8541.0,,,,,,,,,,,,,,,
2020-05-26 10:27:00,134.1,134.15,134.1,134.15,2360.0,,,,,,,,,,,,,,,
2020-05-26 10:28:00,134.15,134.2,134.1,134.1,3422.0,,,,,,,,,,,,,,,
2020-05-26 10:29:00,134.15,134.2,134.15,134.15,8559.0,,,,,,,,,,,,,,,
2020-05-26 10:30:00,134.2,134.2,134.1,134.1,2398.0,,,,,,,,,,,,,,,
2020-05-26 10:31:00,134.15,134.15,134.1,134.1,1418.0,,,,,,,,,,,,,,,
2020-05-26 10:32:00,134.05,134.3,134.05,134.25,21124.0,,,,,,,,,,,,,,,
2020-05-26 10:33:00,134.2,134.25,134.2,134.25,15697.0,,,,,,,,,,,,,,,
2020-05-26 10:34:00,134.2,134.25,134.2,134.2,1882.0,,,,,,,,,,,,,,,
2020-05-26 10:35:00,134.2,134.35,134.2,134.3,26275.0,,,,,,,,,,,,,,,
2020-05-26 10:36:00,134.3,134.45,134.3,134.45,9982.0,,,,,,,,,,,,,,,
2020-05-26 10:37:00,134.45,134.55,134.4,134.45,35492.0,,,,,,,,,,,,,,,
2020-05-26 10:38:00,134.45,134.55,134.45,134.45,5101.0,,,,,,,,,,,,,,,
2020-05-26 10:39:00,134.45,134.45,134.3,134.3,6668.0,,,,,,,,,,,,,,,
2020-05-26 10:40:00,134.3,134.3,134.15,134.3,11063.0,,,,,,,,,,,,,,,
2020-05-26 10:41:00,134.25,134.35,134.25,134.35,11450.0,,,,,,,,,,,,,,,
2020-05-26 10:42:00,134.3,134.35,134.3,134.3,6078.0,,,,,,,,,,,,,,,
2020-05-26 10:43:00,134.3,134.35,134.25,134.3,6388.0,,,,,,,,,,,,,,,
2020-05-26 10:44:00,134.25,134.3,134.25,134.3,4133.0,,,,,,,,,,,,,,,
2020-05-26 10:45:00,134.35,134.35,134.3,134.3,3450.0,,,,,,,,,,,,,,,
2020-05-26 10:46:00,134.35,134.35,134.25,134.25,3052.0,,,,,,,,,,,,,,,
2020-05-26 10:47:00,134.2,134.2,134.15,134.15,4500.0,,,,,,,,,,,,,,,
2020-05-26 10:48:00,134.15,134.15,134.0,134.05,19639.0,,,,,,,,,,,,,,,
2020-05-26 10:49:00,134.0,134.05,134.0,134.05,10134.0,,,,,,,,,,,,,,,
2020-05-26 10:50:00,134.0,134.0,133.8,133.8,13615.0,,,,,,,,,,,,,,,
2020-05-26 10:51:00,133.75,133.85,133.75,133.85,5843.0,,,,,,,,,,,,,,,
2020-05-26 10:52:00,133.95,134.05,133.95,134.0,7806.0,,,,,,,,,,,,,,,
2020-05-26 10:53:00,134.05,134.1,134.05,134.05,5995.0,,,,,,,,,,,,,,,
2020-05-26 10:54:00,134.05,134.05,134.0,134.05,1344.0,,,,,,,,,,,,,,,
2020-05-26 10:55:00,134.0,134.0,134.0,134.0,1415.0,,,,,,,,,,,,,,,
2020-05-26 10:56:00,134.05,134.05,134.0,134.05,1727.0,,,,,,,,,,,,,,,
2020-05-26 10:57:00,134.05,134.05,134.0,134.0,1003.0,,,,,,,,,,,,,,,
2020-05-26 10:58:00,134.0,134.0,134.0,134.0,700.0,,,,,,,,,,,,,,,
2020-05-26 10:59:00,133.9,134.0,133.9,134.0,6428.0,,,,,,,,,,,,,,,
2020-05-26 11:00:00,134.0,134.1,133.95,134.1,3959.0,,,,,,,,,,,,,,,
2020-05-26 11:01:00,134.15,134.15,134.1,134.1,1781.0,,,,,,,,,,,,,,,
2020-05-26 11:02:00,134.05,134.15,134.05,134.15,6218.0,,,,,,,,,,,,,,,
2020-05-26 11:03:00,134.15,134.15,134.0,134.0,2522.0,,,,,,,,,,,,,,,
2020-05-26 11:04:00,134.0,134.0,133.95,134.0,6496.0,,,,,,,,,,,,,,,
2020-05-26 11:05:00,133.95,133.95,133.9,133.9,2419.0,,,,,,,,,,,,,,,
2020-05-26 11:06:00,133.9,133.9,133.85,133.85,5974.0,,,,,,,,,,,,,,,
2020-05-26 11:07:00,133.9,133.95,133.9,133.95,5490.0,,,,,,,,,,,,,,,
2020-05-26 11:08:00,133.95,134.0,133.85,134.0,11494.0,,,,,,,,,,,,,,,
2020-05-26 11:09:00,133.85,133.85,133.85,133.85,100.0,,,,,,,,,,,,,,,
2020-05-26 11:10:00,133.95,134.05,133.95,134.05,9084.0,,,,,,,,,,,,,,,
2020-05-26 11:11:00,134.1,134.15,134.1,134.15,3399.0,,,,,,,,,,,,,,,
2020-05-26 11:12:00,134.2,134.3,134.2,134.3,5294.0,,,,,,,,,,,,,,,
2020-05-26 11:13:00,134.35,134.55,134.35,134.55,21577.0,,,,,,,,,,,,,,,
2020-05-26 11:14:00,134.6,134.7,134.55,134.7,14815.0,,,,,,,,,,,,,,,
2020-05-26 11:15:00,134.75,134.8,134.75,134.75,11900.0,,,,,,,,,,,,,,,
2020-05-26 11:16:00,134.75,134.75,134.55,134.55,7447.0,,,,,,,,,,,,,,,
2020-05-26 11:17:00,134.55,134.55,134.5,134.55,5425.0,,,,,,,,,,,,,,,
2020-05-26 11:18:00,134.45,134.5,134.45,134.5,1843.0,,,,,,,,,,,,,,,
2020-05-26 11:19:00,134.4,134.5,134.4,134.5,5828.0,,,,,,,,,,,,,,,
2020-05-26 11:20:00,134.55,134.6,134.5,134.5,10737.0,,,,,,,,,,,,,,,
2020-05-26 11:21:00,134.5,134.5,134.4,134.4,2772.0,,,,,,,,,,,,,,,
2020-05-26 11:22:00,134.35,134.4,134.35,134.4,13925.0,,,,,,,,,,,,,,,
2020-05-26 11:23:00,134.35,134.45,134.35,134.45,9000.0,,,,,,,,,,,,,,,
2020-05-26 11:24:00,134.4,134.4,134.35,134.4,7812.0,,,,,,,,,,,,,,,
2020-05-26 11:26:00,134.4,134.4,134.35,134.35,5661.0,,,,,,,,,,,,,,,
2020-05-26 11:27:00,134.35,134.45,134.35,134.45,2280.0,,,,,,,,,,,,,,,
2020-05-26 11:28:00,134.4,134.45,134.4,134.45,3675.0,,,,,,,,,,,,,,,
2020-05-26 11:29:00,134.45,134.45,134.45,134.45,3334.0,,,,,,,,,,,,,,,
2020-05-26 11:30:00,134.45,134.55,134.45,134.55,8750.0,,,,,,,,,,,,,,,
2020-05-26 11:31:00,134.6,134.6,134.5,134.55,9836.0,,,,,,,,,,,,,,,
2020-05-26 11:32:00,134.55,134.55,134.45,134.45,3047.0,,,,,,,,,,,,,,,
2020-05-26 11:33:00,134.45,134.55,134.45,134.5,25189.0,,,,,,,,,,,,,,,
2020-05-26 11:34:00,134.5,134.5,134.45,134.5,3075.0,,,,,,,,,,,,,,,
2020-05-26 11:35:00,134.5,134.5,134.35,134.35,17853.0,,,,,,,,,,,,,,,
2020-05-26 11:36:00,134.35,134.45,134.35,134.45,4288.0,,,,,,,,,,,,,,,
2020-05-26 11:37:00,134.35,134.35,134.35,134.35,607.0,,,,,,,,,,,,,,,
2020-05-26 11:38:00,134.3,134.3,134.25,134.3,1915.0,,,,,,,,,,,,,,,
2020-05-26 11:39:00,134.3,134.3,134.1,134.1,7824.0,,,,,,,,,,,,,,,
2020-05-26 11:40:00,134.0,134.05,134.0,134.05,9888.0,,,,,,,,,,,,,,,
2020-05-26 11:41:00,134.05,134.1,134.0,134.1,7362.0,,,,,,,,,,,,,,,
2020-05-26 11:42:00,134.15,134.15,133.95,133.95,4606.0,,,,,,,,,,,,,,,
2020-05-26 11:43:00,133.95,133.95,133.95,133.95,6334.0,,,,,,,,,,,,,,,
2020-05-26 11:44:00,133.95,133.95,133.85,133.9,22756.0,,,,,,,,,,,,,,,
2020-05-26 11:45:00,133.85,133.9,133.85,133.9,3546.0,,,,,,,,,,,,,,,
2020-05-26 11:46:00,133.9,134.0,133.9,133.95,3126.0,,,,,,,,,,,,,,,
2020-05-26 11:47:00,134.0,134.0,133.95,133.95,5209.0,,,,,,,,,,,,,,,
2020-05-26 11:48:00,134.0,134.05,133.95,134.0,10273.0,,,,,,,,,,,,,,,
2020-05-26 11:49:00,133.95,134.0,133.9,134.0,7368.0,,,,,,,,,,,,,,,
2020-05-26 11:50:00,134.05,134.05,134.0,134.05,1376.0,,,,,,,,,,,,,,,
2020-05-26 11:51:00,134.05,134.05,133.95,134.0,11382.0,,,,,,,,,,,,,,,
2020-05-26 11:52:00,133.95,134.05,133.95,134.05,6825.0,,,,,,,,,,,,,,,
2020-05-26 11:53:00,134.0,134.0,133.95,134.0,9028.0,,,,,,,,,,,,,,,
2020-05-26 11:54:00,134.0,134.0,133.85,133.9,23033.0,,,,,,,,,,,,,,,
2020-05-26 11:55:00,133.85,134.0,133.8,134.0,24992.0,,,,,,,,,,,,,,,
2020-05-26 11:56:00,134.0,134.0,133.95,133.95,4337.0,,,,,,,,,,,,,,,
2020-05-26 11:57:00,133.95,134.0,133.95,134.0,4035.0,,,,,,,,,,,,,,,
2020-05-26 11:58:00,133.95,134.0,133.95,133.95,4027.0,,,,,,,,,,,,,,,
2020-05-26 11:59:00,133.9,133.95,133.9,133.9,4977.0,,,,,,,,,,,,,,,
2020-05-26 12:00:00,133.9,133.9,133.9,133.9,7870.0,,,,,,,,,,,,,,,
2020-05-26 12:01:00,133.95,133.95,133.9,133.9,7016.0,,,,,,,,,,,,,,,
2020-05-26 12:02:00,133.95,133.95,133.95,133.95,2486.0,,,,,,,,,,,,,,,
2020-05-26 12:03:00,133.9,133.9,133.9,133.9,1695.0,,,,,,,,,,,,,,,
2020-05-26 12:04:00,133.9,133.95,133.9,133.95,6433.0,,,,,,,,,,,,,,,
2020-05-26 12:05:00,133.95,134.0,133.85,133.9,10110.0,,,,,,,,,,,,,,,
2020-05-26 12:06:00,133.9,133.9,133.85,133.85,27247.0,,,,,,,,,,,,,,,
2020-05-26 12:07:00,133.85,133.9,133.8,133.85,13190.0,,,,,,,,,,,,,,,
2020-05-26 12:08:00,133.85,133.9,133.85,133.85,7993.0,,,,,,,,,,,,,,,
2020-05-26 12:09:00,133.85,133.85,133.75,133.85,22136.0,,,,,,,,,,,,,,,
2020-05-26 12:10:00,133.85,133.85,133.85,133.85,750.0,,,,,,,,,,,,,,,
2020-05-26 12:11:00,133.8,133.8,133.65,133.75,15653.0,,,,,,,,,,,,,,,
2020-05-26 12:12:00,133.65,133.65,133.6,133.65,3693.0,,,,,,,,,,,,,,,
2020-05-26 12:13:00,133.6,133.7,133.55,133.7,7236.0,,,,,,,,,,,,,,,
2020-05-26 12:14:00,133.7,133.75,133.7,133.75,15894.0,,,,,,,,,,,,,,,
2020-05-26 12:15:00,133.7,133.75,133.65,133.65,5771.0,,,,,,,,,,,,,,,
2020-05-26 12:16:00,133.65,133.8,133.65,133.8,19217.0,,,,,,,,,,,,,,,
2020-05-26 12:17:00,133.8,133.8,133.7,133.75,6053.0,,,,,,,,,,,,,,,
2020-05-26 12:18:00,133.7,133.8,133.7,133.8,1309.0,,,,,,,,,,,,,,,
2020-05-26 12:19:00,133.8,133.9,133.8,133.9,5492.0,,,,,,,,,,,,,,,
2020-05-26 12:20:00,133.85,133.95,133.85,133.95,3222.0,,,,,,,,,,,,,,,
2020-05-26 12:21:00,133.9,133.9,133.85,133.85,1578.0,,,,,,,,,,,,,,,
2020-05-26 12:22:00,133.8,133.8,133.7,133.7,41599.0,,,,,,,,,,,,,,,
2020-05-26 12:23:00,133.7,133.7,133.65,133.65,13242.0,,,,,,,,,,,,,,,
2020-05-26 12:24:00,133.7,133.75,133.65,133.7,5084.0,,,,,,,,,,,,,,,
2020-05-26 12:25:00,133.7,133.75,133.7,133.75,5042.0,,,,,,,,,,,,,,,
2020-05-26 12:26:00,133.75,133.75,133.7,133.75,1167.0,,,,,,,,,,,,,,,
2020-05-26 12:27:00,133.8,133.85,133.8,133.85,10915.0,,,,,,,,,,,,,,,
2020-05-26 12:28:00,133.85,133.85,133.8,133.8,965.0,,,,,,,,,,,,,,,
2020-05-26 12:29:00,133.8,133.85,133.75,133.85,5716.0,,,,,,,,,,,,,,,
2020-05-26 12:30:00,133.85,133.9,133.8,133.85,931.0,,,,,,,,,,,,,,,
2020-05-26 12:31:00,133.85,133.9,133.85,133.9,3202.0,,,,,,,,,,,,,,,
2020-05-26 12:32:00,133.95,134.1,133.95,134.1,20442.0,,,,,,,,,,,,,,,
2020-05-26 12:33:00,134.05,134.05,133.95,134.05,6987.0,,,,,,,,,,,,,,,
2020-05-26 12:34:00,134.05,134.1,134.0,134.05,4399.0,,,,,,,,,,,,,,,
2020-05-26 12:35:00,134.05,134.15,134.05,134.1,8788.0,,,,,,,,,,,,,,,
2020-05-26 12:36:00,134.05,134.1,134.0,134.0,3733.0,,,,,,,,,,,,,,,
2020-05-26 12:37:00,134.05,134.1,134.0,134.0,7123.0,,,,,,,,,,,,,,,
2020-05-26 12:38:00,134.05,134.05,134.05,134.05,3484.0,,,,,,,,,,,,,,,
2020-05-26 12:39:00,134.0,134.0,134.0,134.0,6396.0,,,,,,,,,,,,,,,
2020-05-26 12:40:00,134.0,134.05,134.0,134.05,6087.0,,,,,,,,,,,,,,,
2020-05-26 12:41:00,134.05,134.05,134.0,134.0,916.0,,,,,,,,,,,,,,,
2020-05-26 12:42:00,134.05,134.05,134.0,134.05,3678.0,,,,,,,,,,,,,,,
2020-05-26 12:43:00,134.05,134.05,134.0,134.05,1388.0,,,,,,,,,,,,,,,
2020-05-26 12:44:00,134.05,134.05,133.9,133.9,6728.0,,,,,,,,,,,,,,,
2020-05-26 12:45:00,133.9,133.95,133.9,133.95,19554.0,,,,,,,,,,,,,,,
2020-05-26 12:46:00,133.9,133.95,133.85,133.9,3097.0,,,,,,,,,,,,,,,
2020-05-26 12:47:00,133.9,133.95,133.9,133.9,2423.0,,,,,,,,,,,,,,,
2020-05-26 12:48:00,133.85,133.85,133.8,133.8,4074.0,,,,,,,,,,,,,,,
2020-05-26 12:49:00,133.8,133.8,133.75,133.75,7941.0,,,,,,,,,,,,,,,
2020-05-26 12:50:00,133.7,133.7,133.65,133.65,8607.0,,,,,,,,,,,,,,,
2020-05-26 12:51:00,133.65,133.7,133.55,133.7,9614.0,,,,,,,,,,,,,,,
2020-05-26 12:52:00,133.7,133.7,133.65,133.65,3563.0,,,,,,,,,,,,,,,
2020-05-26 12:53:00,133.65,133.7,133.65,133.65,5428.0,,,,,,,,,,,,,,,
2020-05-26 12:54:00,133.7,133.7,133.55,133.6,2012.0,,,,,,,,,,,,,,,
2020-05-26 12:55:00,133.6,133.6,133.55,133.55,821.0,,,,,,,,,,,,,,,
2020-05-26 12:56:00,133.5,133.6,133.5,133.6,5184.0,,,,,,,,,,,,,,,
2020-05-26 12:57:00,133.55,133.6,133.55,133.55,4162.0,,,,,,,,,,,,,,,
2020-05-26 12:58:00,133.55,133.55,133.5,133.5,7558.0,,,,,,,,,,,,,,,
2020-05-26 13:00:00,133.5,133.55,133.5,133.55,1400.0,,,,,,,,,,,,,,,
2020-05-26 13:01:00,133.55,133.55,133.5,133.55,11247.0,,,,,,,,,,,,,,,
2020-05-26 13:02:00,133.5,133.55,133.4,133.45,8519.0,,,,,,,,,,,,,,,
2020-05-26 13:03:00,133.4,133.45,133.4,133.45,9997.0,,,,,,,,,,,,,,,
2020-05-26 13:04:00,133.45,133.55,133.45,133.5,5733.0,,,,,,,,,,,,,,,
2020-05-26 13:05:00,133.45,133.5,133.45,133.5,7699.0,,,,,,,,,,,,,,,
2020-05-26 13:06:00,133.45,133.45,133.4,133.45,4251.0,,,,,,,,,,,,,,,
2020-05-26 13:07:00,133.5,133.6,133.5,133.55,14793.0,,,,,,,,,,,,,,,
2020-05-26 13:08:00,133.6,133.6,133.6,133.6,256.0,,,,,,,,,,,,,,,
2020-05-26 13:09:00,133.65,133.7,133.65,133.7,1121.0,,,,,,,,,,,,,,,
2020-05-26 13:10:00,133.7,133.7,133.65,133.7,7335.0,,,,,,,,,,,,,,,
2020-05-26 13:11:00,133.75,133.75,133.75,133.75,6165.0,,,,,,,,,,,,,,,
2020-05-26 13:12:00,133.7,133.7,133.7,133.7,526.0,,,,,,,,,,,,,,,
2020-05-26 13:13:00,133.7,133.7,133.7,133.7,2384.0,,,,,,,,,,,,,,,
2020-05-26 13:14:00,133.7,133.7,133.65,133.7,2859.0,,,,,,,,,,,,,,,
2020-05-26 13:15:00,133.6,133.65,133.55,133.6,10099.0,,,,,,,,,,,,,,,
2020-05-26 13:16:00,133.6,133.6,133.55,133.6,2456.0,,,,,,,,,,,,,,,
2020-05-26 13:17:00,133.55,133.6,133.55,133.6,1544.0,,,,,,,,,,,,,,,
2020-05-26 13:18:00,133.55,133.6,133.55,133.55,7208.0,,,,,,,,,,,,,,,
2020-05-26 13:19:00,133.55,133.55,133.45,133.45,7563.0,,,,,,,,,,,,,,,
2020-05-26 13:20:00,133.5,133.55,133.45,133.55,3785.0,,,,,,,,,,,,,,,
2020-05-26 13:21:00,133.5,133.5,133.5,133.5,2517.0,,,,,,,,,,,,,,,
2020-05-26 13:22:00,133.45,133.5,133.4,133.4,6836.0,,,,,,,,,,,,,,,
2020-05-26 13:23:00,133.35,133.35,133.3,133.35,5805.0,,,,,,,,,,,,,,,
2020-05-26 13:24:00,133.35,133.35,133.25,133.25,4716.0,,,,,,,,,,,,,,,
2020-05-26 13:25:00,133.3,133.3,133.3,133.3,22.0,,,,,,,,,,,,,,,
2020-05-26 13:26:00,133.25,133.25,133.25,133.25,2620.0,,,,,,,,,,,,,,,
2020-05-26 13:27:00,133.3,133.3,133.1,133.1,6783.0,,,,,,,,,,,,,,,
2020-05-26 13:28:00,133.15,133.15,133.1,133.15,302.0,,,,,,,,,,,,,,,
2020-05-26 13:29:00,133.15,133.15,133.1,133.15,7440.0,,,,,,,,,,,,,,,
2020-05-26 13:30:00,133.1,133.1,133.1,133.1,6282.0,,,,,,,,,,,,,,,
2020-05-26 13:31:00,133.1,133.1,133.1,133.1,3.0,,,,,,,,,,,,,,,
2020-05-26 13:32:00,133.1,133.15,133.1,133.1,11534.0,,,,,,,,,,,,,,,
2020-05-26 13:33:00,133.15,133.15,133.1,133.15,4941.0,,,,,,,,,,,,,,,
2020-05-26 13:34:00,133.1,133.1,133.05,133.1,4205.0,,,,,,,,,,,,,,,
2020-05-26 13:35:00,133.05,133.1,132.95,133.05,19717.0,,,,,,,,,,,,,,,
2020-05-26 13:36:00,133.0,133.0,132.95,132.95,5782.0,,,,,,,,,,,,,,,
2020-05-26 13:37:00,132.9,132.9,132.9,132.9,2298.0,,,,,,,,,,,,,,,
2020-05-26 13:38:00,132.95,133.0,132.95,133.0,5835.0,,,,,,,,,,,,,,,
2020-05-26 13:39:00,133.05,133.05,133.0,133.0,3700.0,,,,,,,,,,,,,,,
2020-05-26 13:40:00,133.05,133.15,133.05,133.05,2651.0,,,,,,,,,,,,,,,
2020-05-26 13:41:00,133.05,133.05,133.05,133.05,655.0,,,,,,,,,,,,,,,
2020-05-26 13:42:00,133.0,133.0,133.0,133.0,1412.0,,,,,,,,,,,,,,,
