Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-06 09:28:00,144.4,144.4,144.15,144.15,1713.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:29:00,144.2,144.25,144.2,144.25,1400.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:30:00,144.2,144.25,144.15,144.2,956.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:31:00,144.25,144.25,144.15,144.15,10175.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:32:00,144.15,144.15,144.15,144.15,1998.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:33:00,144.2,144.25,144.2,144.25,2888.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:34:00,144.3,144.4,144.3,144.3,3557.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:35:00,144.35,144.4,144.3,144.3,4629.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:37:00,144.35,144.35,144.35,144.35,12062.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:38:00,144.4,144.45,144.4,144.45,314.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:39:00,144.4,144.45,144.4,144.45,5816.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:40:00,144.5,144.6,144.5,144.55,3155.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:41:00,144.6,144.7,144.6,144.7,2587.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:42:00,144.7,144.7,144.65,144.65,3415.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:43:00,144.7,144.85,144.7,144.8,10092.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:44:00,144.9,144.95,144.9,144.95,331.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:45:00,145.0,145.05,145.0,145.05,4912.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:46:00,145.1,145.15,145.1,145.15,1419.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:47:00,145.1,145.15,145.1,145.15,812.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:48:00,145.15,145.15,145.1,145.1,3543.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:49:00,145.2,145.2,145.15,145.2,9640.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:50:00,145.2,145.2,145.05,145.05,8180.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:51:00,145.15,145.2,145.15,145.15,2447.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:52:00,145.15,145.25,145.15,145.25,11317.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:53:00,145.2,145.2,145.05,145.15,10014.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:55:00,145.15,145.25,145.15,145.15,3147.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:56:00,145.25,145.4,145.25,145.4,5637.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:57:00,145.4,145.45,145.4,145.4,2835.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:58:00,145.35,145.35,145.2,145.2,19518.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:59:00,145.2,145.2,145.15,145.15,1311.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:00:00,145.15,145.15,145.1,145.1,3757.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:01:00,145.1,145.1,144.9,144.9,4166.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:02:00,144.8,144.85,144.8,144.85,3447.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:03:00,144.95,144.95,144.9,144.9,2584.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:04:00,144.85,144.85,144.8,144.8,805.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:05:00,144.75,144.75,144.75,144.75,1080.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:06:00,144.75,144.8,144.75,144.8,1225.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:07:00,144.8,144.8,144.8,144.8,699.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:08:00,144.85,144.85,144.7,144.7,9709.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:09:00,144.75,144.75,144.75,144.75,2350.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:10:00,144.75,144.75,144.75,144.75,1101.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:11:00,144.7,144.75,144.6,144.6,18289.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:12:00,144.65,144.65,144.65,144.65,8552.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:13:00,144.65,144.65,144.6,144.6,6117.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:14:00,144.65,144.65,144.6,144.6,13518.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:15:00,144.6,144.6,144.6,144.6,15.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:16:00,144.6,144.6,144.6,144.6,145.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:17:00,144.55,144.6,144.5,144.6,6213.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:18:00,144.6,144.65,144.6,144.65,2772.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:19:00,144.7,144.75,144.7,144.75,3886.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:20:00,144.7,144.7,144.7,144.7,631.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:21:00,144.7,144.7,144.7,144.7,2438.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:22:00,144.7,144.7,144.7,144.7,672.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:23:00,144.7,144.7,144.65,144.7,3844.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:24:00,144.65,144.75,144.65,144.75,6597.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:25:00,144.7,144.7,144.7,144.7,1213.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:26:00,144.7,144.7,144.7,144.7,6217.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:27:00,144.6,144.6,144.6,144.6,1608.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:28:00,144.6,144.65,144.6,144.65,2822.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:29:00,144.7,144.7,144.65,144.65,1713.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:30:00,144.7,144.7,144.7,144.7,100.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:31:00,144.7,144.7,144.6,144.6,2435.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:32:00,144.6,144.65,144.6,144.65,501.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:33:00,144.65,144.65,144.6,144.6,827.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:34:00,144.65,144.65,144.65,144.65,1398.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:35:00,144.7,144.7,144.7,144.7,1613.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:36:00,144.7,144.7,144.7,144.7,310.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:37:00,144.65,144.65,144.65,144.65,5066.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:38:00,144.6,144.6,144.55,144.55,1694.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:39:00,144.55,144.55,144.55,144.55,1252.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:40:00,144.6,144.6,144.6,144.6,10.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:41:00,144.6,144.6,144.55,144.55,6449.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:42:00,144.55,144.55,144.45,144.45,6459.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:43:00,144.45,144.45,144.4,144.45,4062.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:45:00,144.45,144.55,144.45,144.5,3435.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:46:00,144.5,144.55,144.5,144.55,1251.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:47:00,144.55,144.55,144.55,144.55,4703.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:48:00,144.55,144.55,144.55,144.55,1365.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:49:00,144.55,144.55,144.5,144.5,909.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:50:00,144.5,144.55,144.45,144.55,5825.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:51:00,144.5,144.5,144.5,144.5,1255.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:52:00,144.5,144.5,144.45,144.5,2027.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:53:00,144.5,144.55,144.5,144.5,6913.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:54:00,144.45,144.45,144.35,144.4,19294.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:55:00,144.45,144.45,144.4,144.45,8877.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:56:00,144.5,144.55,144.5,144.55,1076.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:57:00,144.5,144.5,144.5,144.5,2929.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:58:00,144.5,144.5,144.5,144.5,495.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:59:00,144.5,144.55,144.5,144.55,5993.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:00:00,144.55,144.55,144.5,144.5,2540.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:01:00,144.5,144.5,144.5,144.5,1640.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:02:00,144.5,144.5,144.45,144.45,4006.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:03:00,144.45,144.45,144.45,144.45,2200.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:04:00,144.45,144.45,144.35,144.35,1019.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:05:00,144.4,144.4,144.35,144.35,1610.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:06:00,144.3,144.35,144.3,144.35,1401.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:07:00,144.35,144.35,144.35,144.35,1985.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:08:00,144.35,144.35,144.35,144.35,406.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:09:00,144.35,144.4,144.35,144.4,2560.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:10:00,144.35,144.4,144.35,144.4,1453.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:11:00,144.4,144.45,144.4,144.45,2351.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:12:00,144.45,144.45,144.45,144.45,1637.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:13:00,144.5,144.5,144.45,144.45,4523.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:14:00,144.5,144.5,144.5,144.5,200.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:15:00,144.45,144.45,144.4,144.4,5905.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:16:00,144.4,144.4,144.3,144.4,647.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:17:00,144.4,144.45,144.4,144.4,8104.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:18:00,144.4,144.4,144.4,144.4,25.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:19:00,144.35,144.35,144.3,144.3,5672.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:20:00,144.3,144.3,144.25,144.25,6381.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:21:00,144.25,144.25,144.25,144.25,3972.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:22:00,144.25,144.25,144.2,144.2,5362.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:23:00,144.2,144.2,144.2,144.2,700.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:24:00,144.15,144.2,144.15,144.15,7953.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:25:00,144.15,144.2,144.15,144.2,2840.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:26:00,144.2,144.25,144.2,144.25,2573.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:27:00,144.25,144.25,144.2,144.25,6161.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:28:00,144.2,144.2,144.2,144.2,450.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:29:00,144.15,144.2,144.15,144.15,3010.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:30:00,144.2,144.25,144.2,144.25,3275.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:31:00,144.25,144.25,144.2,144.2,5627.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:32:00,144.2,144.25,144.2,144.25,1624.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:33:00,144.2,144.2,144.2,144.2,9349.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:34:00,144.2,144.2,144.2,144.2,1150.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:36:00,144.15,144.15,144.15,144.15,4635.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:37:00,144.15,144.15,144.1,144.1,2393.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:38:00,144.1,144.1,144.1,144.1,2891.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:39:00,144.1,144.1,144.1,144.1,4236.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:40:00,144.1,144.15,144.1,144.15,510.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:41:00,144.15,144.15,144.1,144.1,6303.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:42:00,144.1,144.1,144.1,144.1,163.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:43:00,144.1,144.15,144.1,144.15,5880.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:44:00,144.15,144.15,144.15,144.15,1527.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:45:00,144.2,144.25,144.2,144.2,7885.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:46:00,144.2,144.25,144.2,144.25,3335.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:47:00,144.25,144.25,144.2,144.2,2029.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:48:00,144.2,144.2,144.2,144.2,324.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:49:00,144.2,144.2,144.2,144.2,2404.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:50:00,144.25,144.25,144.2,144.2,1042.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:51:00,144.2,144.3,144.2,144.25,4389.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:52:00,144.2,144.25,144.2,144.2,2455.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:53:00,144.2,144.2,144.2,144.2,317.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:54:00,144.2,144.25,144.2,144.2,1314.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:55:00,144.25,144.25,144.25,144.25,5.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:56:00,144.2,144.2,144.2,144.2,1052.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:57:00,144.2,144.2,144.15,144.15,4147.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:58:00,144.2,144.2,144.2,144.2,2598.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:59:00,144.15,144.15,144.1,144.1,9107.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:00:00,144.05,144.15,144.05,144.1,2256.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:01:00,144.1,144.1,144.05,144.05,77.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:02:00,144.05,144.1,144.05,144.1,2047.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:03:00,144.05,144.05,144.0,144.0,4113.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:04:00,144.05,144.05,144.05,144.05,4489.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:05:00,144.0,144.0,143.9,143.9,45164.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:06:00,143.95,144.0,143.95,143.95,9625.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:07:00,144.0,144.0,144.0,144.0,7279.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:08:00,144.05,144.05,144.0,144.0,9033.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:09:00,144.05,144.05,144.0,144.0,7278.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:10:00,144.0,144.0,143.95,144.0,202.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:11:00,144.0,144.0,144.0,144.0,2444.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:12:00,143.95,144.0,143.95,144.0,5717.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:13:00,144.0,144.05,144.0,144.05,344.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:14:00,144.05,144.1,144.0,144.0,24045.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:15:00,144.0,144.0,144.0,144.0,750.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:16:00,144.0,144.0,144.0,144.0,230.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:17:00,144.0,144.05,144.0,144.05,7066.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:18:00,144.0,144.05,144.0,144.05,8064.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:19:00,144.05,144.05,143.95,144.0,2788.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:20:00,144.0,144.0,144.0,144.0,6785.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:21:00,144.0,144.0,144.0,144.0,1896.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:23:00,144.05,144.05,144.0,144.0,4619.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:24:00,144.05,144.1,144.05,144.05,7686.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:25:00,144.05,144.1,144.05,144.1,1866.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:26:00,144.1,144.1,144.05,144.05,3018.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:27:00,144.05,144.1,144.05,144.1,2298.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:28:00,144.1,144.1,144.1,144.1,2101.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:29:00,144.15,144.15,144.1,144.1,3700.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:30:00,144.15,144.15,144.05,144.05,14201.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:31:00,144.1,144.1,144.1,144.1,1.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:32:00,144.1,144.1,144.05,144.05,5668.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:33:00,144.05,144.05,144.05,144.05,1297.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:34:00,144.05,144.05,144.05,144.05,9.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:35:00,144.05,144.05,144.0,144.0,2050.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:36:00,144.05,144.05,144.05,144.05,1638.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:37:00,144.05,144.05,144.0,144.05,3021.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:38:00,144.05,144.05,144.05,144.05,826.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:39:00,144.05,144.05,144.05,144.05,3151.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:40:00,144.0,144.0,143.95,144.0,6034.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:41:00,144.0,144.0,144.0,144.0,20.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:44:00,144.05,144.05,144.0,144.0,1851.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:46:00,144.05,144.05,143.95,144.0,799.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:47:00,144.0,144.0,144.0,144.0,297.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:48:00,144.0,144.0,143.95,143.95,1939.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:49:00,144.0,144.0,144.0,144.0,960.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:50:00,144.0,144.05,144.0,144.0,6156.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:51:00,144.0,144.0,144.0,144.0,1070.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:52:00,144.0,144.0,144.0,144.0,2034.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:54:00,144.0,144.0,144.0,144.0,94.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:55:00,144.0,144.05,144.0,144.0,2214.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:56:00,143.95,144.0,143.95,144.0,2429.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:57:00,144.0,144.0,144.0,144.0,822.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:58:00,144.0,144.0,144.0,144.0,292.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:59:00,144.0,144.0,144.0,144.0,7728.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:00:00,144.05,144.05,144.0,144.0,2149.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:02:00,144.05,144.05,144.0,144.0,6527.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:03:00,144.0,144.0,144.0,144.0,1708.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:04:00,144.0,144.0,143.95,143.95,1730.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:05:00,144.0,144.0,144.0,144.0,2679.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:06:00,144.05,144.05,144.05,144.05,966.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:09:00,144.1,144.1,144.1,144.1,11335.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:11:00,144.05,144.1,144.05,144.05,3350.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:12:00,144.1,144.1,144.05,144.05,3356.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:13:00,144.05,144.05,144.0,144.05,1500.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:14:00,144.1,144.1,144.1,144.1,226.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:15:00,144.1,144.1,144.1,144.1,4691.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:16:00,144.1,144.1,144.05,144.05,523.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:17:00,144.05,144.05,144.05,144.05,200.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:18:00,144.05,144.1,144.05,144.1,714.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:19:00,144.1,144.1,144.1,144.1,221.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:20:00,144.1,144.1,144.1,144.1,1135.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:21:00,144.1,144.1,144.0,144.05,9602.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:22:00,144.0,144.0,144.0,144.0,800.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:23:00,144.05,144.05,144.05,144.05,1446.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:24:00,144.0,144.0,143.95,143.95,1682.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:25:00,144.0,144.0,144.0,144.0,7355.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:26:00,143.95,143.95,143.85,143.85,19030.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:27:00,143.95,143.95,143.95,143.95,1823.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:28:00,143.95,143.95,143.95,143.95,1083.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:29:00,144.0,144.0,144.0,144.0,50.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:30:00,144.0,144.0,143.95,143.95,124.0,,,,,,,,,,,,,,,,,,,
