Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-08 09:40:00,124.4,124.4,124.4,124.4,1137.0,0.05000000000001137,1,-369.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:41:00,124.4,124.4,124.35,124.35,11486.0,-0.05000000000001137,0,10349.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:42:00,124.4,124.4,124.35,124.4,2369.0,0.0,0,-9117.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:43:00,124.4,124.4,124.25,124.25,7390.0,-0.15000000000000568,0,5021.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:44:00,124.3,124.35,124.3,124.35,1783.0,-0.05000000000001137,0,-5607.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:45:00,124.35,124.4,124.3,124.35,1569.0,0.049999999999997165,1,-214.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:46:00,124.35,124.4,124.35,124.4,6213.0,0.05000000000001137,1,4644.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:47:00,124.35,124.45,124.35,124.45,9334.0,0.10000000000000853,1,3121.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:48:00,124.5,124.5,124.45,124.45,13361.0,0.10000000000000853,1,4027.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:49:00,124.5,124.6,124.5,124.6,2035.0,0.09999999999999433,1,-11326.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:50:00,124.65,124.7,124.65,124.65,3801.0,0.15000000000000568,1,1766.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:51:00,124.6,124.65,124.6,124.65,9908.0,0.0,0,6107.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:52:00,124.7,124.7,124.6,124.7,7221.0,0.10000000000000853,1,-2687.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:53:00,124.65,124.7,124.6,124.6,5103.0,-0.10000000000000853,0,-2118.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:54:00,124.55,124.55,124.55,124.55,4518.0,-0.10000000000000853,0,-585.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:55:00,124.6,124.65,124.6,124.65,5863.0,0.10000000000000853,1,1345.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:56:00,124.6,124.6,124.6,124.6,500.0,0.0,0,-5363.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:57:00,124.65,124.65,124.55,124.6,8100.0,0.0,0,7600.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:58:00,124.55,124.6,124.5,124.5,441.0,-0.15000000000000568,0,-7659.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:59:00,124.5,124.5,124.5,124.5,702.0,-0.049999999999997165,0,261.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:00:00,124.5,124.5,124.35,124.35,10675.0,-0.15000000000000568,0,9973.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:01:00,124.4,124.45,124.4,124.45,1502.0,-0.049999999999997165,0,-9173.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:02:00,124.45,124.65,124.4,124.65,9835.0,0.25,1,8333.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:03:00,124.55,124.55,124.5,124.5,12972.0,0.049999999999997165,1,3137.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:04:00,124.5,124.6,124.5,124.6,2567.0,0.049999999999997165,1,-10405.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:05:00,124.55,124.55,124.5,124.5,1030.0,0.0,0,-1537.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:06:00,124.5,124.5,124.45,124.5,7251.0,-0.049999999999997165,0,6221.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:07:00,124.5,124.6,124.5,124.6,6168.0,0.09999999999999433,1,-1083.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:08:00,124.65,124.65,124.55,124.55,13859.0,0.049999999999997165,1,7691.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:09:00,124.55,124.55,124.5,124.5,3507.0,-0.15000000000000568,0,-10352.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:10:00,124.5,124.6,124.5,124.6,2708.0,0.049999999999997165,1,-799.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:11:00,124.55,124.55,124.5,124.55,2817.0,0.049999999999997165,1,109.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:12:00,124.55,124.6,124.5,124.6,3656.0,0.049999999999997165,1,839.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:13:00,124.65,124.75,124.65,124.75,4959.0,0.20000000000000284,1,1303.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:14:00,124.75,124.75,124.7,124.7,6576.0,0.049999999999997165,1,1617.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:15:00,124.7,124.7,124.65,124.65,9015.0,-0.09999999999999433,0,2439.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:16:00,124.65,124.65,124.6,124.65,8484.0,-0.049999999999997165,0,-531.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:17:00,124.6,124.65,124.6,124.65,4972.0,0.0,0,-3512.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:18:00,124.7,124.7,124.55,124.6,26538.0,0.0,0,21566.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:19:00,124.55,124.55,124.45,124.45,17389.0,-0.25,0,-9149.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:20:00,124.4,124.4,124.2,124.3,11749.0,-0.25,0,-5640.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:21:00,124.25,124.25,124.2,124.2,2062.0,-0.20000000000000284,0,-9687.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:22:00,124.2,124.25,124.2,124.2,2435.0,-0.049999999999997165,0,373.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:23:00,124.25,124.25,124.2,124.2,3603.0,0.0,0,1168.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:24:00,124.25,124.3,124.2,124.3,5826.0,0.049999999999997165,1,2223.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:25:00,124.3,124.3,124.3,124.3,1942.0,0.049999999999997165,1,-3884.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:26:00,124.2,124.3,124.2,124.3,10762.0,0.0,0,8820.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:27:00,124.35,124.4,124.35,124.4,99756.0,0.20000000000000284,1,88994.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:28:00,124.35,124.4,124.35,124.35,8899.0,0.0,0,-90857.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:29:00,124.3,124.3,124.25,124.25,1252.0,-0.09999999999999433,0,-7647.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:30:00,124.35,124.35,124.35,124.35,1182.0,0.049999999999997165,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:32:00,124.25,124.3,124.25,124.3,7686.0,-0.049999999999997165,0,6504.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:33:00,124.35,124.4,124.3,124.4,1888.0,0.15000000000000568,1,-5798.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:34:00,124.35,124.4,124.35,124.35,1187.0,0.0,0,-701.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:35:00,124.3,124.35,124.3,124.3,8495.0,-0.049999999999997165,0,7308.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:36:00,124.35,124.4,124.35,124.35,9679.0,0.049999999999997165,1,1184.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:37:00,124.35,124.4,124.3,124.4,3884.0,0.05000000000001137,1,-5795.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:38:00,124.4,124.45,124.4,124.45,10800.0,0.10000000000000853,1,6916.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:39:00,124.45,124.45,124.4,124.45,2904.0,0.049999999999997165,1,-7896.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:40:00,124.45,124.5,124.45,124.5,13035.0,0.049999999999997165,1,10131.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:41:00,124.55,124.55,124.55,124.55,1023.0,0.09999999999999433,1,-12012.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:42:00,124.55,124.65,124.55,124.65,3754.0,0.10000000000000853,1,2731.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:43:00,124.65,124.7,124.6,124.7,3509.0,0.15000000000000568,1,-245.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:45:00,124.7,124.7,124.7,124.7,50.0,0.049999999999997165,1,-3459.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:46:00,124.6,124.65,124.6,124.65,15985.0,-0.049999999999997165,0,15935.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:47:00,124.65,124.7,124.65,124.7,800.0,0.10000000000000853,1,-15185.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:48:00,124.7,124.75,124.7,124.7,24894.0,0.049999999999997165,1,24094.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:49:00,124.7,124.75,124.7,124.75,7626.0,0.049999999999997165,1,-17268.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:50:00,124.7,124.75,124.7,124.75,826.0,0.049999999999997165,1,-6800.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:51:00,124.75,124.75,124.75,124.75,953.0,0.049999999999997165,1,127.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:52:00,124.75,124.85,124.75,124.85,16598.0,0.09999999999999433,1,15645.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:53:00,124.8,124.9,124.75,124.9,4012.0,0.15000000000000568,1,-12586.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:54:00,124.95,125.05,124.95,125.0,52662.0,0.20000000000000284,1,48650.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:55:00,125.1,125.15,125.0,125.1,5586.0,0.14999999999999147,1,-47076.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:56:00,125.1,125.1,125.1,125.1,30.0,0.0,0,-5556.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:57:00,125.1,125.2,125.1,125.2,23377.0,0.10000000000000853,1,23347.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:58:00,125.15,125.2,125.15,125.15,2877.0,0.05000000000001137,1,-20500.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:59:00,125.15,125.15,125.1,125.1,9545.0,-0.05000000000001137,0,6668.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:00:00,125.05,125.05,125.05,125.05,1426.0,-0.10000000000000853,0,-8119.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:01:00,125.05,125.05,125.05,125.05,89.0,0.0,0,-1337.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:02:00,125.1,125.1,125.0,125.05,9080.0,0.0,0,8991.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:03:00,125.05,125.1,125.0,125.1,924.0,0.0,0,-8156.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:04:00,125.0,125.1,125.0,125.0,14819.0,-0.049999999999997165,0,13895.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:05:00,125.05,125.1,125.05,125.05,2075.0,0.049999999999997165,1,-12744.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:06:00,125.1,125.1,125.05,125.05,1163.0,0.0,0,-912.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:07:00,125.05,125.05,125.0,125.0,4648.0,-0.09999999999999433,0,3485.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:08:00,125.05,125.05,125.0,125.0,2611.0,-0.049999999999997165,0,-2037.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:09:00,125.05,125.15,125.0,125.15,5359.0,0.10000000000000853,1,2748.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:10:00,125.15,125.15,125.1,125.1,1450.0,0.049999999999997165,1,-3909.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:11:00,125.15,125.25,125.15,125.25,4851.0,0.09999999999999433,1,3401.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:12:00,125.25,125.25,125.2,125.2,1590.0,0.049999999999997165,1,-3261.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:13:00,125.25,125.25,125.2,125.2,3864.0,-0.049999999999997165,0,2274.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:14:00,125.2,125.2,125.15,125.2,13205.0,-0.049999999999997165,0,9341.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:15:00,125.2,125.25,125.2,125.25,1958.0,0.049999999999997165,1,-11247.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:16:00,125.3,125.3,125.2,125.2,2653.0,0.0,0,695.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:17:00,125.2,125.25,125.2,125.2,3557.0,-0.09999999999999433,0,904.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:18:00,125.2,125.2,125.15,125.15,2095.0,-0.049999999999997165,0,-1462.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:19:00,125.2,125.2,125.2,125.2,10.0,0.0,0,-2085.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:20:00,125.2,125.2,125.2,125.2,4053.0,0.0,0,4043.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:21:00,125.2,125.2,125.15,125.15,4765.0,-0.049999999999997165,0,712.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:22:00,125.25,125.25,125.2,125.2,5220.0,0.0,0,455.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:23:00,125.15,125.15,125.15,125.15,4480.0,-0.09999999999999433,0,-740.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:24:00,125.1,125.15,125.05,125.05,5111.0,-0.10000000000000853,0,631.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:25:00,125.0,125.05,125.0,125.05,10210.0,-0.049999999999997165,0,5099.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:26:00,125.1,125.15,125.05,125.05,7247.0,0.049999999999997165,1,-2963.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:27:00,125.1,125.1,125.05,125.05,1247.0,-0.049999999999997165,0,-6000.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:28:00,125.05,125.1,125.05,125.1,3156.0,0.0,0,1909.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:29:00,125.05,125.05,125.05,125.05,4558.0,0.0,0,1402.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:30:00,125.1,125.2,125.1,125.2,1108.0,0.15000000000000568,1,-3450.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:31:00,125.2,125.2,125.15,125.15,7887.0,0.05000000000001137,1,6779.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:32:00,125.2,125.2,125.2,125.2,668.0,0.0,0,-7219.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:33:00,125.2,125.25,125.2,125.25,2713.0,0.049999999999997165,1,2045.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:34:00,125.2,125.25,125.15,125.15,2264.0,-0.049999999999997165,0,-449.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:35:00,125.15,125.15,125.15,125.15,20.0,-0.049999999999997165,0,-2244.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:36:00,125.15,125.35,125.15,125.3,24461.0,0.14999999999999147,1,24441.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:37:00,125.35,125.4,125.35,125.35,2845.0,0.19999999999998866,1,-21616.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:38:00,125.4,125.4,125.35,125.4,4727.0,0.05000000000001137,1,1882.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:39:00,125.45,125.5,125.45,125.5,17986.0,0.09999999999999433,1,13259.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:40:00,125.5,125.5,125.5,125.5,3487.0,0.049999999999997165,1,-14499.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:41:00,125.55,125.6,125.55,125.6,8413.0,0.09999999999999433,1,4926.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:42:00,125.6,125.65,125.6,125.6,2675.0,0.049999999999997165,1,-5738.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:43:00,125.7,125.7,125.65,125.65,3603.0,0.05000000000001137,1,928.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:44:00,125.75,125.75,125.75,125.75,2051.0,0.049999999999997165,1,-1552.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:45:00,125.8,125.8,125.75,125.75,822.0,0.0,0,-1229.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:46:00,125.75,125.75,125.75,125.75,50.0,-0.049999999999997165,0,-772.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:47:00,125.8,125.85,125.75,125.85,43896.0,0.09999999999999433,1,43846.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:48:00,125.85,125.85,125.8,125.8,7351.0,0.0,0,-36545.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:49:00,125.75,125.85,125.75,125.85,7964.0,0.0,0,613.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:50:00,125.8,125.85,125.8,125.85,11673.0,0.09999999999999433,1,3709.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:51:00,125.8,125.85,125.8,125.8,4363.0,0.0,0,-7310.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:52:00,125.8,125.8,125.75,125.75,6467.0,-0.049999999999997165,0,2104.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:53:00,125.7,125.7,125.7,125.7,399.0,-0.09999999999999433,0,-6068.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:54:00,125.7,125.7,125.7,125.7,4342.0,0.0,0,3943.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:55:00,125.7,125.75,125.7,125.75,1883.0,0.049999999999997165,1,-2459.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:56:00,125.7,125.7,125.7,125.7,853.0,0.0,0,-1030.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:57:00,125.75,125.8,125.75,125.8,3380.0,0.09999999999999433,1,2527.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:58:00,125.75,125.8,125.75,125.8,3103.0,0.049999999999997165,1,-277.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:59:00,125.8,125.8,125.8,125.8,3839.0,0.049999999999997165,1,736.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 12:00:00,125.8,125.85,125.8,125.8,4196.0,0.0,0,357.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 12:01:00,125.75,125.8,125.7,125.75,5511.0,-0.049999999999997165,0,1315.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 12:02:00,125.75,125.8,125.7,125.7,3458.0,-0.049999999999997165,0,-2053.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:03:00,125.75,125.75,125.7,125.7,8.0,-0.049999999999997165,0,-3450.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:04:00,125.7,125.8,125.7,125.8,2725.0,0.049999999999997165,1,2717.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 12:05:00,125.85,125.85,125.8,125.8,1182.0,0.09999999999999433,1,-1543.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:06:00,125.8,125.85,125.8,125.8,3269.0,-0.049999999999997165,0,2087.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 12:07:00,125.8,125.95,125.8,125.95,20721.0,0.15000000000000568,1,17452.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 12:08:00,126.0,126.1,125.95,126.05,53415.0,0.25,1,32694.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 12:09:00,126.0,126.15,126.0,126.1,5960.0,0.09999999999999433,1,-47455.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:10:00,126.1,126.1,126.1,126.1,23.0,0.09999999999999433,1,-5937.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:11:00,126.05,126.1,126.05,126.05,16532.0,-0.049999999999997165,0,16509.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 12:12:00,126.1,126.15,126.1,126.1,4900.0,0.049999999999997165,1,-11632.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:13:00,126.1,126.1,126.0,126.0,10016.0,-0.09999999999999433,0,5116.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 12:14:00,126.0,126.0,125.85,125.85,12991.0,-0.25,0,2975.0,1,,,,,,,,,,,,,,,,,,,
