Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-03 09:53:00,147.55,147.65,147.55,147.6,4569.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:54:00,147.65,147.7,147.65,147.65,3711.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:55:00,147.65,147.65,147.6,147.6,2467.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:56:00,147.55,147.65,147.55,147.65,5237.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:57:00,147.6,147.65,147.55,147.65,5459.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:58:00,147.7,147.7,147.65,147.65,2965.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:59:00,147.6,147.65,147.6,147.65,1017.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:00:00,147.6,147.6,147.6,147.6,1112.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:01:00,147.7,147.75,147.7,147.75,187.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:02:00,147.8,147.8,147.7,147.7,2233.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:03:00,147.75,147.75,147.75,147.75,571.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:04:00,147.8,147.8,147.7,147.7,1953.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:05:00,147.7,147.7,147.7,147.7,510.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:06:00,147.7,147.7,147.6,147.6,5822.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:07:00,147.6,147.6,147.6,147.6,10.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:08:00,147.65,147.65,147.65,147.65,1224.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:09:00,147.7,147.75,147.7,147.7,2351.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:10:00,147.65,147.65,147.6,147.6,2390.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:11:00,147.6,147.6,147.55,147.55,1610.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:12:00,147.5,147.5,147.5,147.5,2187.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:13:00,147.5,147.6,147.5,147.6,987.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:14:00,147.6,147.65,147.6,147.65,5866.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:15:00,147.7,147.7,147.6,147.6,22663.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:16:00,147.55,147.55,147.5,147.5,1314.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:17:00,147.45,147.45,147.45,147.45,751.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:18:00,147.45,147.6,147.45,147.6,3939.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:19:00,147.6,147.75,147.6,147.75,3828.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:21:00,147.85,147.85,147.85,147.85,6038.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:22:00,147.85,147.85,147.85,147.85,2076.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:23:00,147.85,147.9,147.8,147.9,9940.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:24:00,147.9,147.9,147.9,147.9,200.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:25:00,147.85,147.95,147.85,147.95,5687.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:26:00,147.95,148.05,147.95,148.05,5442.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:27:00,148.05,148.15,148.05,148.15,2350.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:28:00,148.1,148.1,148.05,148.1,3370.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:29:00,148.05,148.05,148.0,148.05,3489.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:30:00,148.0,148.0,147.95,148.0,3155.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:31:00,148.0,148.0,147.95,148.0,1908.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:32:00,147.95,148.05,147.95,148.0,3409.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:33:00,147.95,148.05,147.95,148.0,13748.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:34:00,148.0,148.0,147.95,148.0,2998.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:35:00,148.0,148.05,148.0,148.05,2493.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:36:00,148.05,148.05,147.95,148.0,1732.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:38:00,148.0,148.0,147.95,147.95,1366.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:39:00,147.9,147.9,147.9,147.9,1037.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:40:00,147.85,147.85,147.8,147.8,8374.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:41:00,147.75,147.75,147.65,147.65,12671.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:42:00,147.7,147.7,147.55,147.55,11228.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:43:00,147.65,147.7,147.65,147.7,1610.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:44:00,147.65,147.65,147.6,147.65,2524.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:45:00,147.65,147.65,147.6,147.65,1674.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:46:00,147.6,147.65,147.6,147.6,2959.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:47:00,147.55,147.55,147.55,147.55,525.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:48:00,147.5,147.5,147.45,147.45,1409.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:49:00,147.35,147.4,147.35,147.35,5656.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:50:00,147.4,147.4,147.3,147.3,4311.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:51:00,147.3,147.35,147.3,147.35,14332.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:52:00,147.4,147.4,147.4,147.4,4400.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:53:00,147.35,147.4,147.35,147.4,85.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:54:00,147.45,147.45,147.45,147.45,1129.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:55:00,147.5,147.5,147.5,147.5,2214.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:56:00,147.55,147.55,147.5,147.55,9135.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:57:00,147.55,147.55,147.45,147.45,1355.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:58:00,147.5,147.55,147.5,147.55,2523.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:00:00,147.6,147.6,147.6,147.6,459.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:01:00,147.65,147.8,147.65,147.8,1701.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:02:00,147.8,147.8,147.7,147.7,2007.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:03:00,147.7,147.7,147.6,147.65,1346.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:04:00,147.65,147.65,147.65,147.65,241.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:05:00,147.7,147.75,147.7,147.75,2912.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:06:00,147.8,147.85,147.8,147.85,2792.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:07:00,147.85,147.9,147.85,147.85,1368.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:08:00,147.9,147.95,147.9,147.9,1804.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:09:00,147.9,147.9,147.9,147.9,451.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:10:00,147.9,147.9,147.5,147.6,49127.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:11:00,147.6,147.65,147.25,147.25,25364.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:12:00,147.2,147.25,147.1,147.2,14949.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:13:00,147.2,147.25,146.85,146.85,42588.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:14:00,146.9,146.95,146.8,146.9,15777.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:15:00,146.85,147.0,146.8,146.9,5418.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:16:00,146.9,146.9,146.7,146.7,7088.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:17:00,146.7,146.7,146.65,146.65,26342.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:18:00,146.6,146.6,146.45,146.45,15419.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:19:00,146.4,146.45,146.4,146.4,6548.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:20:00,146.4,146.6,146.35,146.55,8733.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:21:00,146.5,146.5,146.35,146.35,4541.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:22:00,146.4,146.4,146.35,146.4,1274.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:23:00,146.35,146.35,146.3,146.35,3413.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:24:00,146.35,146.6,146.35,146.6,6830.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:25:00,146.65,146.7,146.6,146.7,5706.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:26:00,146.65,146.75,146.65,146.75,5667.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:27:00,146.7,146.75,146.7,146.7,2544.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:28:00,146.65,146.65,146.65,146.65,487.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:29:00,146.6,146.6,146.6,146.6,1175.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:30:00,146.6,146.6,146.35,146.35,2309.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:31:00,146.35,146.4,146.35,146.4,6570.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:32:00,146.4,146.4,146.35,146.35,4248.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:33:00,146.35,146.6,146.35,146.6,3864.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:34:00,146.6,146.7,146.6,146.7,2019.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:35:00,146.75,146.75,146.65,146.65,2760.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:36:00,146.6,146.6,146.55,146.55,589.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:37:00,146.5,146.5,146.45,146.45,2484.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:38:00,146.45,146.6,146.45,146.6,6655.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:39:00,146.7,146.7,146.7,146.7,12.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:40:00,146.65,146.65,146.45,146.5,5180.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:41:00,146.45,146.5,146.35,146.35,5602.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:42:00,146.35,146.35,146.3,146.3,1091.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:43:00,146.35,146.45,146.35,146.4,11940.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:44:00,146.4,146.4,146.4,146.4,3314.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:45:00,146.4,146.5,146.4,146.5,1390.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:46:00,146.5,146.5,146.5,146.5,1014.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:47:00,146.55,146.55,146.45,146.5,4216.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:48:00,146.45,146.45,146.45,146.45,1943.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:49:00,146.45,146.5,146.45,146.45,3250.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:50:00,146.5,146.55,146.5,146.55,2602.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:51:00,146.55,146.6,146.5,146.6,4628.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:52:00,146.6,146.7,146.6,146.7,2778.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:53:00,146.7,146.7,146.6,146.65,6766.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:54:00,146.65,146.65,146.6,146.65,6051.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:55:00,146.6,146.7,146.6,146.7,7440.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:56:00,146.7,146.7,146.65,146.65,3051.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:57:00,146.65,146.65,146.6,146.6,3892.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:58:00,146.7,146.7,146.65,146.7,6617.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:59:00,146.7,146.7,146.7,146.7,1305.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:00:00,146.65,146.7,146.65,146.7,6244.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:01:00,146.75,146.8,146.75,146.8,3615.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:02:00,146.75,146.75,146.7,146.7,1353.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:03:00,146.7,146.75,146.7,146.75,1289.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:05:00,146.7,146.7,146.7,146.7,3927.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:06:00,146.65,146.7,146.65,146.7,2605.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:07:00,146.7,146.75,146.7,146.75,2565.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:08:00,146.75,146.75,146.65,146.65,2979.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:09:00,146.6,146.65,146.6,146.65,72.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:10:00,146.6,146.65,146.6,146.65,5093.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:11:00,146.65,146.65,146.55,146.55,4708.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:13:00,146.55,146.6,146.55,146.55,3302.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:14:00,146.6,146.6,146.6,146.6,3084.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:15:00,146.55,146.55,146.55,146.55,40.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:16:00,146.6,146.7,146.6,146.7,5052.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:17:00,146.7,146.7,146.65,146.7,919.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:18:00,146.7,146.7,146.6,146.65,3213.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:19:00,146.7,146.7,146.7,146.7,283.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:20:00,146.75,146.8,146.75,146.8,3310.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:21:00,146.8,146.85,146.8,146.8,2183.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:22:00,146.85,146.9,146.85,146.9,796.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:23:00,146.95,146.95,146.9,146.95,4147.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:24:00,146.95,147.0,146.95,147.0,3417.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:25:00,147.0,147.0,147.0,147.0,1431.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:26:00,147.0,147.0,147.0,147.0,370.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:27:00,147.0,147.0,147.0,147.0,1242.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:28:00,147.0,147.0,147.0,147.0,681.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:29:00,147.05,147.1,147.05,147.1,18436.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:30:00,147.15,147.15,147.15,147.15,1020.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:31:00,147.15,147.2,147.1,147.1,7334.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:32:00,147.2,147.25,147.15,147.15,14389.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:33:00,147.15,147.2,147.1,147.15,7108.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:34:00,147.15,147.2,147.15,147.2,2043.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:35:00,147.15,147.15,147.1,147.15,6005.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:36:00,147.15,147.25,147.15,147.15,6510.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:37:00,147.2,147.2,147.15,147.2,8460.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:38:00,147.2,147.2,147.2,147.2,2707.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:39:00,147.15,147.2,147.15,147.2,2667.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:40:00,147.2,147.2,147.15,147.15,5870.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:41:00,147.2,147.25,147.2,147.25,2610.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:42:00,147.25,147.25,147.15,147.15,2390.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:43:00,147.15,147.15,147.15,147.15,4958.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:44:00,147.1,147.1,147.05,147.05,1160.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:45:00,147.05,147.1,147.05,147.1,2642.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:46:00,147.05,147.1,147.05,147.1,3043.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:47:00,147.1,147.1,147.1,147.1,1547.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:48:00,147.1,147.15,147.1,147.15,1098.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:50:00,147.15,147.15,147.15,147.15,1411.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:51:00,147.15,147.15,147.15,147.15,1772.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:52:00,147.15,147.15,147.15,147.15,488.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:53:00,147.15,147.15,147.1,147.15,4063.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:54:00,147.15,147.15,147.15,147.15,1889.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:56:00,147.2,147.25,147.2,147.2,971.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:58:00,147.25,147.25,147.2,147.2,2562.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:59:00,147.2,147.2,147.15,147.15,739.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:00:00,147.1,147.15,147.1,147.15,4080.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:01:00,147.15,147.2,147.15,147.2,1015.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:02:00,147.15,147.2,147.15,147.15,10073.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:03:00,147.1,147.15,147.1,147.15,5193.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:04:00,147.1,147.2,147.1,147.2,1564.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:05:00,147.2,147.2,147.2,147.2,876.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:06:00,147.2,147.2,147.2,147.2,1453.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:07:00,147.2,147.2,147.1,147.15,5691.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:08:00,147.2,147.2,147.1,147.1,8531.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:09:00,147.15,147.15,147.1,147.1,11560.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:10:00,147.1,147.1,147.1,147.1,3060.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:12:00,147.1,147.1,147.05,147.1,6062.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:13:00,147.05,147.1,147.05,147.1,1343.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:14:00,147.1,147.15,147.1,147.15,5215.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:15:00,147.15,147.15,147.1,147.1,5360.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:16:00,147.1,147.15,147.0,147.0,4983.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:17:00,147.0,147.05,147.0,147.05,891.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:18:00,147.0,147.0,146.95,147.0,5776.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:19:00,147.0,147.0,147.0,147.0,955.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:20:00,146.95,147.0,146.95,147.0,5278.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:21:00,146.95,146.95,146.95,146.95,145.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:22:00,147.0,147.0,147.0,147.0,1.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:23:00,146.95,146.95,146.95,146.95,90.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:24:00,146.95,147.0,146.95,147.0,2871.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:25:00,147.0,147.0,147.0,147.0,888.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:26:00,147.0,147.0,147.0,147.0,1088.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:27:00,147.05,147.05,147.05,147.05,280.0,,,,,,,,,,,,,,,,,,,
