Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-06 13:33:00,152.8,152.8,152.8,152.8,9011.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:34:00,152.8,152.8,152.75,152.75,882.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:35:00,152.8,152.8,152.75,152.75,252.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:36:00,152.7,152.7,152.65,152.7,13422.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:37:00,152.7,152.7,152.7,152.7,846.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:38:00,152.7,152.7,152.7,152.7,1998.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:39:00,152.75,152.75,152.75,152.75,1034.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:40:00,152.75,152.75,152.75,152.75,1648.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:41:00,152.75,152.75,152.75,152.75,2328.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:42:00,152.75,152.75,152.75,152.75,1091.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:44:00,152.75,152.8,152.7,152.8,9426.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:45:00,152.85,152.9,152.85,152.9,1181.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:46:00,152.9,152.9,152.9,152.9,10855.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:47:00,152.95,152.95,152.9,152.9,12924.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:48:00,152.9,152.9,152.9,152.9,6328.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:49:00,152.9,152.9,152.9,152.9,2221.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:50:00,152.9,152.9,152.9,152.9,356.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:51:00,152.9,152.9,152.85,152.85,3063.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:52:00,152.8,152.8,152.8,152.8,765.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:53:00,152.8,152.8,152.8,152.8,4697.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:54:00,152.85,152.85,152.85,152.85,7.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:55:00,152.85,152.85,152.85,152.85,5390.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:56:00,152.85,152.85,152.85,152.85,2409.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:57:00,152.85,152.85,152.8,152.8,3206.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:58:00,152.8,152.8,152.8,152.8,1963.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:00:00,152.75,152.75,152.75,152.75,5555.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:01:00,152.7,152.7,152.7,152.7,1272.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:02:00,152.65,152.65,152.55,152.55,4360.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:03:00,152.5,152.5,152.5,152.5,5260.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:04:00,152.45,152.45,152.4,152.4,3225.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:05:00,152.45,152.45,152.4,152.4,4382.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:06:00,152.4,152.4,152.4,152.4,10.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:07:00,152.4,152.4,152.4,152.4,2662.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:08:00,152.4,152.4,152.4,152.4,2189.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:09:00,152.4,152.4,152.2,152.2,8352.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:10:00,152.2,152.3,152.2,152.3,5565.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:11:00,152.25,152.25,152.2,152.25,1473.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:12:00,152.2,152.2,152.2,152.2,2026.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:13:00,152.2,152.2,152.2,152.2,1901.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:14:00,152.2,152.2,152.2,152.2,6975.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:15:00,152.15,152.2,152.15,152.2,6958.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:16:00,152.2,152.2,152.15,152.15,3556.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:17:00,152.1,152.15,152.1,152.1,1594.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:18:00,152.1,152.15,152.05,152.1,9507.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:19:00,152.1,152.2,152.1,152.2,1172.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:20:00,152.2,152.2,152.15,152.15,1965.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:21:00,152.15,152.15,152.1,152.15,4464.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:22:00,152.15,152.25,152.15,152.25,2181.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:23:00,152.2,152.2,152.2,152.2,3722.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:24:00,152.25,152.3,152.25,152.3,3950.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:25:00,152.35,152.35,152.35,152.35,310.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:26:00,152.35,152.45,152.35,152.45,1516.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:27:00,152.45,152.45,152.4,152.45,9418.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:28:00,152.4,152.4,152.35,152.4,5024.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:31:00,152.45,152.45,152.45,152.45,8017.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:33:00,152.4,152.4,152.35,152.35,4768.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:34:00,152.35,152.35,152.3,152.3,2770.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:35:00,152.25,152.3,152.2,152.25,4467.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:36:00,152.2,152.2,152.15,152.2,2009.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:37:00,152.2,152.2,152.15,152.15,7510.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:38:00,152.2,152.2,152.2,152.2,1108.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:39:00,152.25,152.25,152.15,152.15,4586.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:40:00,152.1,152.1,152.1,152.1,954.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:41:00,152.15,152.15,152.1,152.1,2541.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:42:00,152.1,152.1,152.05,152.05,4605.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:43:00,152.05,152.1,152.05,152.1,10341.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:44:00,152.15,152.2,152.15,152.2,1607.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:45:00,152.2,152.3,152.2,152.3,9.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:46:00,152.2,152.25,152.2,152.25,16327.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:47:00,152.25,152.25,152.2,152.2,4051.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:48:00,152.15,152.15,152.15,152.15,8666.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:49:00,152.2,152.2,152.2,152.2,30.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:50:00,152.15,152.15,152.1,152.1,10640.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:51:00,152.05,152.1,152.05,152.1,5835.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:52:00,152.1,152.1,152.05,152.05,14144.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:53:00,152.05,152.05,151.95,151.95,25774.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:54:00,151.95,152.0,151.95,151.95,6998.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:55:00,151.95,151.95,151.9,151.95,4997.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:56:00,151.95,151.95,151.85,151.9,5206.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:57:00,151.9,151.95,151.9,151.95,5267.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:58:00,151.95,151.95,151.9,151.9,8214.0,,,,,,,,,,,,,,,,,,,
2019-11-06 14:59:00,151.85,151.85,151.8,151.8,448.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:00:00,151.8,151.8,151.7,151.7,5207.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:01:00,151.65,151.7,151.6,151.7,5541.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:02:00,151.7,151.7,151.7,151.7,5155.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:03:00,151.65,151.8,151.65,151.8,8942.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:04:00,151.8,151.85,151.8,151.85,5998.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:05:00,151.8,151.8,151.8,151.8,2000.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:06:00,151.8,151.85,151.8,151.8,2764.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:07:00,151.8,151.8,151.8,151.8,4903.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:08:00,151.75,151.8,151.75,151.8,3467.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:09:00,151.75,151.75,151.75,151.75,320.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:10:00,151.8,151.95,151.8,151.95,7552.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:11:00,151.9,151.9,151.9,151.9,2382.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:12:00,151.9,151.95,151.9,151.95,4375.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:13:00,151.9,151.9,151.9,151.9,1092.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:15:00,151.9,151.9,151.9,151.9,109.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:16:00,151.85,151.85,151.85,151.85,4905.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:17:00,151.85,151.85,151.85,151.85,888.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:18:00,151.9,151.9,151.9,151.9,2866.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:19:00,151.85,151.85,151.85,151.85,9418.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:20:00,151.8,151.8,151.8,151.8,2845.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:21:00,151.75,151.75,151.75,151.75,1741.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:22:00,151.7,151.75,151.7,151.75,6098.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:23:00,151.7,151.7,151.7,151.7,6558.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:24:00,151.7,151.7,151.7,151.7,5626.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:25:00,151.7,151.7,151.65,151.65,9283.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:26:00,151.6,151.6,151.55,151.55,2662.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:27:00,151.6,151.6,151.6,151.6,3.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:28:00,151.6,151.6,151.55,151.55,16490.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:29:00,151.55,151.55,151.4,151.4,7696.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:30:00,151.35,151.4,151.05,151.2,37628.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:31:00,151.15,151.2,151.1,151.2,10068.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:32:00,151.2,151.2,151.15,151.15,3387.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:33:00,151.15,151.3,151.15,151.3,8358.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:34:00,151.25,151.3,151.25,151.25,9623.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:35:00,151.3,151.3,151.15,151.15,6343.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:36:00,151.1,151.1,151.05,151.05,2349.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:37:00,151.0,151.0,150.9,150.9,22380.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:38:00,150.9,150.95,150.85,150.85,13625.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:39:00,150.85,150.9,150.8,150.85,9217.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:40:00,150.85,150.9,150.85,150.9,4786.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:41:00,150.95,151.0,150.95,151.0,8236.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:42:00,151.05,151.05,150.9,150.95,8868.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:43:00,150.95,150.95,150.9,150.95,123.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:44:00,150.9,150.95,150.9,150.95,10359.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:45:00,151.0,151.0,150.95,151.0,7302.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:46:00,151.0,151.0,150.9,150.9,4715.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:47:00,150.9,150.95,150.9,150.9,6184.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:48:00,150.95,151.05,150.95,151.05,11913.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:49:00,151.05,151.05,150.95,151.0,6194.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:50:00,151.0,151.0,150.95,150.95,2947.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:51:00,150.95,151.15,150.95,151.15,8710.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:52:00,151.25,151.35,151.25,151.35,3841.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:53:00,151.4,151.4,151.35,151.35,3709.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:54:00,151.4,151.45,151.4,151.4,9141.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:55:00,151.35,151.35,151.3,151.3,5021.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:56:00,151.35,151.35,151.3,151.35,6047.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:57:00,151.4,151.4,151.4,151.4,3687.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:58:00,151.45,151.45,151.35,151.35,568.0,,,,,,,,,,,,,,,,,,,
2019-11-06 15:59:00,151.35,151.4,151.35,151.4,9404.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:00:00,151.35,151.45,151.3,151.4,19848.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:01:00,151.4,151.6,151.4,151.6,12096.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:02:00,151.55,151.55,151.55,151.55,219.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:03:00,151.65,151.65,151.65,151.65,464.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:04:00,151.65,151.65,151.6,151.6,3735.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:05:00,151.55,151.6,151.55,151.55,5442.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:06:00,151.55,151.55,151.5,151.5,17040.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:07:00,151.45,151.45,151.45,151.45,4774.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:08:00,151.45,151.5,151.45,151.5,7512.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:09:00,151.5,151.55,151.5,151.5,522.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:11:00,151.5,151.65,151.5,151.65,8723.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:12:00,151.7,151.75,151.65,151.7,16547.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:13:00,151.7,151.7,151.7,151.7,2980.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:14:00,151.65,151.65,151.65,151.65,4477.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:15:00,151.7,151.7,151.65,151.65,1505.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:16:00,151.7,151.7,151.65,151.65,10401.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:17:00,151.7,151.7,151.7,151.7,3428.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:18:00,151.7,151.7,151.65,151.65,596.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:19:00,151.7,151.75,151.7,151.7,2124.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:20:00,151.7,151.7,151.6,151.6,9598.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:21:00,151.55,151.55,151.55,151.55,2733.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:22:00,151.5,151.5,151.5,151.5,7143.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:23:00,151.45,151.45,151.4,151.4,10335.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:24:00,151.35,151.4,151.35,151.35,3990.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:25:00,151.35,151.45,151.35,151.4,10202.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:26:00,151.4,151.45,151.35,151.35,2764.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:27:00,151.3,151.35,151.3,151.3,9276.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:28:00,151.3,151.3,151.25,151.25,3674.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:29:00,151.25,151.25,151.2,151.25,5947.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:30:00,151.25,151.25,151.25,151.25,4220.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:31:00,151.3,151.45,151.3,151.45,7054.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:32:00,151.5,151.5,151.5,151.5,1142.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:33:00,151.55,151.55,151.5,151.5,8830.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:34:00,151.45,151.45,151.45,151.45,2981.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:35:00,151.45,151.45,151.4,151.4,6474.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:36:00,151.45,151.45,151.3,151.3,10516.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:37:00,151.25,151.25,151.05,151.05,12595.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:38:00,151.05,151.1,151.05,151.05,6390.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:39:00,151.1,151.1,151.05,151.05,6870.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:40:00,151.0,151.0,150.85,150.85,6600.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:41:00,150.85,151.05,150.85,151.05,16703.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:42:00,151.1,151.1,151.05,151.05,10632.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:43:00,151.1,151.1,151.1,151.1,7270.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:44:00,151.1,151.1,151.05,151.1,9013.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:45:00,151.1,151.1,151.1,151.1,5346.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:46:00,151.15,151.15,151.1,151.15,1629.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:47:00,151.1,151.1,151.1,151.1,6857.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:48:00,151.05,151.05,151.0,151.0,9437.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:49:00,150.95,150.95,150.9,150.9,3269.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:50:00,150.9,150.9,150.9,150.9,12494.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:51:00,150.9,150.9,150.85,150.85,3657.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:52:00,150.85,150.95,150.85,150.9,8190.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:53:00,150.9,151.0,150.9,151.0,7256.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:54:00,151.0,151.0,151.0,151.0,6.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:55:00,151.0,151.0,151.0,151.0,2.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:56:00,150.95,151.0,150.9,150.9,34204.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:57:00,150.9,151.0,150.9,151.0,15863.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:58:00,151.05,151.05,151.0,151.0,184.0,,,,,,,,,,,,,,,,,,,
2019-11-06 16:59:00,150.95,150.95,150.75,150.8,33037.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:00:00,150.75,150.75,150.7,150.7,11791.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:01:00,150.75,151.0,150.75,151.0,5739.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:02:00,151.0,151.0,151.0,151.0,4248.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:03:00,151.0,151.0,151.0,151.0,23.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:04:00,151.0,151.0,151.0,151.0,2341.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:05:00,151.0,151.2,151.0,151.2,7436.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:06:00,151.1,151.15,151.1,151.15,4391.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:07:00,151.15,151.15,151.15,151.15,200.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:08:00,151.15,151.2,151.1,151.2,11828.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:09:00,151.2,151.2,151.2,151.2,6566.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:10:00,151.2,151.2,151.2,151.2,2280.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:11:00,151.15,151.15,151.15,151.15,3692.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:13:00,151.1,151.1,151.1,151.1,115.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:14:00,151.1,151.1,151.1,151.1,12246.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:15:00,151.1,151.15,151.1,151.1,1752.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:16:00,151.05,151.1,151.05,151.1,7132.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:17:00,151.1,151.15,151.1,151.15,2085.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:18:00,151.1,151.15,151.1,151.15,14351.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:19:00,151.2,151.2,151.2,151.2,446.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:20:00,151.25,151.25,151.25,151.25,1241.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:21:00,151.2,151.2,151.2,151.2,4762.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:22:00,151.2,151.25,151.2,151.2,8521.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:23:00,151.25,151.25,151.2,151.2,5469.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:24:00,151.2,151.2,151.15,151.15,8294.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:25:00,151.15,151.25,151.15,151.25,6767.0,,,,,,,,,,,,,,,,,,,
2019-11-06 17:30:00,151.35,151.35,151.35,151.35,1449577.0,,,,,,,,,,,,,,,,,,,
