Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-27 10:53:00,126.55,126.7,126.55,126.7,407.0,,,,,,,,,,,,,,,
2019-08-27 10:54:00,126.7,126.7,126.7,126.7,1442.0,,,,,,,,,,,,,,,
2019-08-27 10:55:00,126.75,126.75,126.75,126.75,673.0,,,,,,,,,,,,,,,
2019-08-27 10:56:00,126.75,126.75,126.7,126.75,6563.0,,,,,,,,,,,,,,,
2019-08-27 10:57:00,126.75,126.75,126.7,126.7,1345.0,,,,,,,,,,,,,,,
2019-08-27 10:59:00,126.7,126.7,126.65,126.7,1313.0,,,,,,,,,,,,,,,
2019-08-27 11:00:00,126.7,126.7,126.7,126.7,2268.0,,,,,,,,,,,,,,,
2019-08-27 11:01:00,126.85,126.9,126.85,126.9,2003.0,,,,,,,,,,,,,,,
2019-08-27 11:02:00,126.85,126.85,126.75,126.8,6492.0,,,,,,,,,,,,,,,
2019-08-27 11:03:00,126.8,127.25,126.8,127.15,19205.0,,,,,,,,,,,,,,,
2019-08-27 11:04:00,127.15,127.15,127.0,127.0,3023.0,,,,,,,,,,,,,,,
2019-08-27 11:05:00,127.05,127.05,127.0,127.0,14355.0,,,,,,,,,,,,,,,
2019-08-27 11:06:00,127.0,127.0,126.9,126.95,9762.0,,,,,,,,,,,,,,,
2019-08-27 11:07:00,127.0,127.0,127.0,127.0,808.0,,,,,,,,,,,,,,,
2019-08-27 11:08:00,127.0,127.0,126.95,126.95,3822.0,,,,,,,,,,,,,,,
2019-08-27 11:09:00,127.0,127.0,126.9,126.9,2045.0,,,,,,,,,,,,,,,
2019-08-27 11:10:00,126.95,126.95,126.9,126.95,2504.0,,,,,,,,,,,,,,,
2019-08-27 11:11:00,127.0,127.0,126.95,126.95,3088.0,,,,,,,,,,,,,,,
2019-08-27 11:12:00,127.0,127.0,126.95,126.95,3208.0,,,,,,,,,,,,,,,
2019-08-27 11:13:00,127.0,127.0,126.95,127.0,4912.0,,,,,,,,,,,,,,,
2019-08-27 11:14:00,126.95,126.95,126.9,126.9,7290.0,,,,,,,,,,,,,,,
2019-08-27 11:15:00,126.95,126.95,126.85,126.85,3390.0,,,,,,,,,,,,,,,
2019-08-27 11:16:00,126.85,126.95,126.85,126.85,7510.0,,,,,,,,,,,,,,,
2019-08-27 11:17:00,126.85,126.85,126.75,126.8,6121.0,,,,,,,,,,,,,,,
2019-08-27 11:18:00,126.8,126.8,126.8,126.8,522.0,,,,,,,,,,,,,,,
2019-08-27 11:19:00,126.8,126.8,126.75,126.75,8752.0,,,,,,,,,,,,,,,
2019-08-27 11:20:00,126.75,126.75,126.65,126.65,4285.0,,,,,,,,,,,,,,,
2019-08-27 11:21:00,126.65,126.7,126.65,126.7,945.0,,,,,,,,,,,,,,,
2019-08-27 11:22:00,126.75,126.75,126.7,126.7,2684.0,,,,,,,,,,,,,,,
2019-08-27 11:23:00,126.65,126.65,126.65,126.65,319.0,,,,,,,,,,,,,,,
2019-08-27 11:24:00,126.65,126.65,126.65,126.65,1078.0,,,,,,,,,,,,,,,
2019-08-27 11:25:00,126.65,126.7,126.65,126.7,4015.0,,,,,,,,,,,,,,,
2019-08-27 11:26:00,126.75,126.75,126.65,126.65,11338.0,,,,,,,,,,,,,,,
2019-08-27 11:27:00,126.6,126.6,126.6,126.6,1896.0,,,,,,,,,,,,,,,
2019-08-27 11:28:00,126.6,126.6,126.55,126.6,5935.0,,,,,,,,,,,,,,,
2019-08-27 11:29:00,126.6,126.6,126.35,126.35,12043.0,,,,,,,,,,,,,,,
2019-08-27 11:30:00,126.35,126.4,126.35,126.35,2539.0,,,,,,,,,,,,,,,
2019-08-27 11:31:00,126.35,126.5,126.35,126.5,4801.0,,,,,,,,,,,,,,,
2019-08-27 11:32:00,126.5,126.55,126.45,126.45,5721.0,,,,,,,,,,,,,,,
2019-08-27 11:33:00,126.45,126.45,126.4,126.4,2004.0,,,,,,,,,,,,,,,
2019-08-27 11:34:00,126.45,126.45,126.35,126.4,2006.0,,,,,,,,,,,,,,,
2019-08-27 11:35:00,126.45,126.45,126.45,126.45,8983.0,,,,,,,,,,,,,,,
2019-08-27 11:36:00,126.5,126.55,126.5,126.55,1140.0,,,,,,,,,,,,,,,
2019-08-27 11:37:00,126.6,126.6,126.55,126.55,2298.0,,,,,,,,,,,,,,,
2019-08-27 11:38:00,126.55,126.55,126.55,126.55,3395.0,,,,,,,,,,,,,,,
2019-08-27 11:39:00,126.55,126.6,126.5,126.5,36224.0,,,,,,,,,,,,,,,
2019-08-27 11:40:00,126.45,126.55,126.45,126.5,14617.0,,,,,,,,,,,,,,,
2019-08-27 11:41:00,126.55,126.55,126.5,126.5,2420.0,,,,,,,,,,,,,,,
2019-08-27 11:42:00,126.55,126.55,126.55,126.55,7539.0,,,,,,,,,,,,,,,
2019-08-27 11:43:00,126.6,126.6,126.55,126.6,2779.0,,,,,,,,,,,,,,,
2019-08-27 11:44:00,126.6,126.6,126.6,126.6,2584.0,,,,,,,,,,,,,,,
2019-08-27 11:45:00,126.55,126.55,126.55,126.55,1473.0,,,,,,,,,,,,,,,
2019-08-27 11:46:00,126.6,126.7,126.6,126.65,5521.0,,,,,,,,,,,,,,,
2019-08-27 11:47:00,126.65,126.65,126.65,126.65,2290.0,,,,,,,,,,,,,,,
2019-08-27 11:48:00,126.6,126.7,126.6,126.6,9932.0,,,,,,,,,,,,,,,
2019-08-27 11:49:00,126.6,126.6,126.6,126.6,1618.0,,,,,,,,,,,,,,,
2019-08-27 11:50:00,126.6,126.6,126.55,126.55,2664.0,,,,,,,,,,,,,,,
2019-08-27 11:51:00,126.55,126.55,126.5,126.55,4542.0,,,,,,,,,,,,,,,
2019-08-27 11:52:00,126.6,126.65,126.6,126.65,2623.0,,,,,,,,,,,,,,,
2019-08-27 11:53:00,126.65,126.65,126.6,126.6,7350.0,,,,,,,,,,,,,,,
2019-08-27 11:54:00,126.6,126.7,126.6,126.7,10979.0,,,,,,,,,,,,,,,
2019-08-27 11:55:00,126.7,126.7,126.7,126.7,843.0,,,,,,,,,,,,,,,
2019-08-27 11:56:00,126.7,126.75,126.65,126.65,4975.0,,,,,,,,,,,,,,,
2019-08-27 11:57:00,126.65,126.7,126.65,126.65,1468.0,,,,,,,,,,,,,,,
2019-08-27 11:58:00,126.65,126.65,126.6,126.65,3904.0,,,,,,,,,,,,,,,
2019-08-27 11:59:00,126.65,126.7,126.65,126.7,1511.0,,,,,,,,,,,,,,,
2019-08-27 12:00:00,126.65,126.7,126.65,126.7,4453.0,,,,,,,,,,,,,,,
2019-08-27 12:01:00,126.7,126.75,126.7,126.75,1266.0,,,,,,,,,,,,,,,
2019-08-27 12:02:00,126.8,126.8,126.75,126.75,704.0,,,,,,,,,,,,,,,
2019-08-27 12:03:00,126.75,126.75,126.75,126.75,892.0,,,,,,,,,,,,,,,
2019-08-27 12:04:00,126.7,126.75,126.7,126.75,2027.0,,,,,,,,,,,,,,,
2019-08-27 12:05:00,126.75,126.75,126.75,126.75,2772.0,,,,,,,,,,,,,,,
2019-08-27 12:06:00,126.75,126.75,126.7,126.7,5085.0,,,,,,,,,,,,,,,
2019-08-27 12:07:00,126.75,126.8,126.75,126.8,4393.0,,,,,,,,,,,,,,,
2019-08-27 12:08:00,126.8,126.8,126.8,126.8,877.0,,,,,,,,,,,,,,,
2019-08-27 12:09:00,126.85,126.85,126.75,126.75,6612.0,,,,,,,,,,,,,,,
2019-08-27 12:10:00,126.8,126.85,126.8,126.85,2125.0,,,,,,,,,,,,,,,
2019-08-27 12:11:00,126.85,126.9,126.85,126.9,1066.0,,,,,,,,,,,,,,,
2019-08-27 12:12:00,126.85,126.9,126.85,126.9,417.0,,,,,,,,,,,,,,,
2019-08-27 12:13:00,126.9,126.9,126.85,126.9,810.0,,,,,,,,,,,,,,,
2019-08-27 12:14:00,126.85,126.9,126.8,126.9,1732.0,,,,,,,,,,,,,,,
2019-08-27 12:15:00,126.85,126.9,126.85,126.9,3552.0,,,,,,,,,,,,,,,
2019-08-27 12:16:00,126.9,126.9,126.9,126.9,5.0,,,,,,,,,,,,,,,
2019-08-27 12:17:00,126.85,126.85,126.8,126.8,2860.0,,,,,,,,,,,,,,,
2019-08-27 12:18:00,126.8,126.85,126.8,126.85,2784.0,,,,,,,,,,,,,,,
2019-08-27 12:19:00,126.85,126.9,126.85,126.9,823.0,,,,,,,,,,,,,,,
2019-08-27 12:20:00,126.85,126.85,126.85,126.85,1901.0,,,,,,,,,,,,,,,
2019-08-27 12:21:00,126.9,126.9,126.85,126.85,3388.0,,,,,,,,,,,,,,,
2019-08-27 12:22:00,126.85,126.9,126.85,126.9,2013.0,,,,,,,,,,,,,,,
2019-08-27 12:23:00,126.9,126.9,126.85,126.9,1478.0,,,,,,,,,,,,,,,
2019-08-27 12:24:00,126.9,126.9,126.85,126.85,2458.0,,,,,,,,,,,,,,,
2019-08-27 12:25:00,126.8,126.8,126.8,126.8,925.0,,,,,,,,,,,,,,,
2019-08-27 12:26:00,126.8,126.8,126.8,126.8,1665.0,,,,,,,,,,,,,,,
2019-08-27 12:27:00,126.8,126.85,126.8,126.85,647.0,,,,,,,,,,,,,,,
2019-08-27 12:28:00,126.8,126.9,126.8,126.9,2659.0,,,,,,,,,,,,,,,
2019-08-27 12:29:00,126.85,126.9,126.85,126.9,381.0,,,,,,,,,,,,,,,
2019-08-27 12:30:00,126.9,126.9,126.9,126.9,8865.0,,,,,,,,,,,,,,,
2019-08-27 12:31:00,126.9,126.95,126.9,126.95,1035.0,,,,,,,,,,,,,,,
2019-08-27 12:33:00,126.95,126.95,126.95,126.95,4408.0,,,,,,,,,,,,,,,
2019-08-27 12:34:00,126.95,126.95,126.9,126.9,6849.0,,,,,,,,,,,,,,,
2019-08-27 12:35:00,126.9,126.9,126.9,126.9,2726.0,,,,,,,,,,,,,,,
2019-08-27 12:36:00,126.95,126.95,126.9,126.9,9545.0,,,,,,,,,,,,,,,
2019-08-27 12:37:00,126.9,126.9,126.9,126.9,585.0,,,,,,,,,,,,,,,
2019-08-27 12:38:00,126.9,126.95,126.9,126.95,2568.0,,,,,,,,,,,,,,,
2019-08-27 12:39:00,126.95,126.95,126.95,126.95,7288.0,,,,,,,,,,,,,,,
2019-08-27 12:40:00,126.95,126.95,126.95,126.95,899.0,,,,,,,,,,,,,,,
2019-08-27 12:41:00,126.95,127.0,126.95,126.95,33285.0,,,,,,,,,,,,,,,
2019-08-27 12:42:00,126.95,127.0,126.9,126.95,9023.0,,,,,,,,,,,,,,,
2019-08-27 12:43:00,126.95,127.05,126.9,127.0,8804.0,,,,,,,,,,,,,,,
2019-08-27 12:44:00,127.05,127.05,127.0,127.05,3723.0,,,,,,,,,,,,,,,
2019-08-27 12:45:00,127.0,127.0,127.0,127.0,990.0,,,,,,,,,,,,,,,
2019-08-27 12:46:00,127.0,127.0,127.0,127.0,1123.0,,,,,,,,,,,,,,,
2019-08-27 12:47:00,127.0,127.05,127.0,127.05,4270.0,,,,,,,,,,,,,,,
2019-08-27 12:49:00,127.05,127.05,127.05,127.05,196.0,,,,,,,,,,,,,,,
2019-08-27 12:50:00,127.05,127.05,127.05,127.05,1149.0,,,,,,,,,,,,,,,
2019-08-27 12:51:00,127.0,127.0,127.0,127.0,5704.0,,,,,,,,,,,,,,,
2019-08-27 12:52:00,126.95,126.95,126.9,126.9,2753.0,,,,,,,,,,,,,,,
2019-08-27 12:53:00,126.9,126.95,126.9,126.95,3348.0,,,,,,,,,,,,,,,
2019-08-27 12:54:00,126.95,127.0,126.95,127.0,2161.0,,,,,,,,,,,,,,,
2019-08-27 12:55:00,126.95,126.95,126.95,126.95,2471.0,,,,,,,,,,,,,,,
2019-08-27 12:56:00,126.95,126.95,126.9,126.9,526.0,,,,,,,,,,,,,,,
2019-08-27 12:57:00,126.95,126.95,126.9,126.9,1105.0,,,,,,,,,,,,,,,
2019-08-27 12:58:00,126.9,127.0,126.9,127.0,5031.0,,,,,,,,,,,,,,,
2019-08-27 12:59:00,127.0,127.0,127.0,127.0,2311.0,,,,,,,,,,,,,,,
2019-08-27 13:00:00,127.0,127.0,127.0,127.0,1435.0,,,,,,,,,,,,,,,
2019-08-27 13:01:00,127.0,127.0,127.0,127.0,3056.0,,,,,,,,,,,,,,,
2019-08-27 13:02:00,127.05,127.05,127.0,127.05,4155.0,,,,,,,,,,,,,,,
2019-08-27 13:03:00,127.0,127.0,127.0,127.0,1599.0,,,,,,,,,,,,,,,
2019-08-27 13:04:00,127.0,127.0,127.0,127.0,425.0,,,,,,,,,,,,,,,
2019-08-27 13:05:00,127.0,127.0,127.0,127.0,1613.0,,,,,,,,,,,,,,,
2019-08-27 13:06:00,127.05,127.05,127.0,127.0,4580.0,,,,,,,,,,,,,,,
2019-08-27 13:07:00,127.0,127.05,127.0,127.0,13479.0,,,,,,,,,,,,,,,
2019-08-27 13:08:00,127.0,127.0,127.0,127.0,1550.0,,,,,,,,,,,,,,,
2019-08-27 13:09:00,127.05,127.1,127.0,127.05,14120.0,,,,,,,,,,,,,,,
2019-08-27 13:10:00,127.0,127.05,127.0,127.0,6704.0,,,,,,,,,,,,,,,
2019-08-27 13:11:00,126.95,126.95,126.95,126.95,3156.0,,,,,,,,,,,,,,,
2019-08-27 13:12:00,127.0,127.0,127.0,127.0,1000.0,,,,,,,,,,,,,,,
2019-08-27 13:13:00,127.0,127.0,127.0,127.0,4244.0,,,,,,,,,,,,,,,
2019-08-27 13:15:00,127.05,127.05,127.0,127.0,1659.0,,,,,,,,,,,,,,,
2019-08-27 13:16:00,127.0,127.0,127.0,127.0,1893.0,,,,,,,,,,,,,,,
2019-08-27 13:18:00,127.05,127.1,127.05,127.05,5982.0,,,,,,,,,,,,,,,
2019-08-27 13:19:00,127.0,127.0,127.0,127.0,546.0,,,,,,,,,,,,,,,
2019-08-27 13:20:00,127.05,127.1,127.05,127.05,6323.0,,,,,,,,,,,,,,,
2019-08-27 13:21:00,127.05,127.05,127.05,127.05,6296.0,,,,,,,,,,,,,,,
2019-08-27 13:22:00,127.0,127.0,126.9,126.9,8669.0,,,,,,,,,,,,,,,
2019-08-27 13:23:00,126.95,127.0,126.95,127.0,5253.0,,,,,,,,,,,,,,,
2019-08-27 13:26:00,127.0,127.0,127.0,127.0,4103.0,,,,,,,,,,,,,,,
2019-08-27 13:27:00,126.95,127.0,126.95,127.0,1163.0,,,,,,,,,,,,,,,
2019-08-27 13:28:00,127.0,127.0,127.0,127.0,2079.0,,,,,,,,,,,,,,,
2019-08-27 13:29:00,127.0,127.0,127.0,127.0,5546.0,,,,,,,,,,,,,,,
2019-08-27 13:30:00,127.0,127.0,127.0,127.0,1007.0,,,,,,,,,,,,,,,
2019-08-27 13:31:00,126.95,126.95,126.95,126.95,1772.0,,,,,,,,,,,,,,,
2019-08-27 13:32:00,126.95,126.95,126.95,126.95,295.0,,,,,,,,,,,,,,,
2019-08-27 13:33:00,126.9,126.95,126.9,126.95,2962.0,,,,,,,,,,,,,,,
2019-08-27 13:34:00,126.9,126.9,126.85,126.85,4621.0,,,,,,,,,,,,,,,
2019-08-27 13:35:00,126.85,126.85,126.85,126.85,776.0,,,,,,,,,,,,,,,
2019-08-27 13:36:00,126.9,126.9,126.8,126.8,7194.0,,,,,,,,,,,,,,,
2019-08-27 13:37:00,126.8,126.85,126.8,126.85,1466.0,,,,,,,,,,,,,,,
2019-08-27 13:38:00,126.8,126.8,126.8,126.8,468.0,,,,,,,,,,,,,,,
2019-08-27 13:39:00,126.8,126.8,126.75,126.75,3382.0,,,,,,,,,,,,,,,
2019-08-27 13:40:00,126.75,126.8,126.75,126.8,410.0,,,,,,,,,,,,,,,
2019-08-27 13:41:00,126.75,126.8,126.75,126.8,5606.0,,,,,,,,,,,,,,,
2019-08-27 13:42:00,126.85,126.85,126.85,126.85,6195.0,,,,,,,,,,,,,,,
2019-08-27 13:43:00,126.9,126.9,126.85,126.9,5085.0,,,,,,,,,,,,,,,
2019-08-27 13:44:00,126.85,126.85,126.85,126.85,688.0,,,,,,,,,,,,,,,
2019-08-27 13:46:00,126.8,126.8,126.75,126.75,14447.0,,,,,,,,,,,,,,,
2019-08-27 13:47:00,126.7,126.75,126.7,126.75,777.0,,,,,,,,,,,,,,,
2019-08-27 13:48:00,126.75,126.75,126.7,126.7,5765.0,,,,,,,,,,,,,,,
2019-08-27 13:49:00,126.65,126.65,126.65,126.65,300.0,,,,,,,,,,,,,,,
2019-08-27 13:50:00,126.7,126.7,126.7,126.7,325.0,,,,,,,,,,,,,,,
