Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-08 09:17:00,20.98,20.98,20.97,20.97,628.0,-0.019999999999999574,0,-7719.0,0
2020-01-08 09:18:00,20.96,20.96,20.96,20.96,4757.0,-0.019999999999999574,0,4129.0,1
2020-01-08 09:20:00,20.97,20.98,20.97,20.97,2970.0,0.00999999999999801,1,-1787.0,0
2020-01-08 09:21:00,20.98,20.99,20.98,20.99,3077.0,0.019999999999999574,1,107.0,1
2020-01-08 09:22:00,20.98,20.98,20.98,20.98,746.0,0.0,0,-2331.0,0
2020-01-08 09:23:00,20.98,20.99,20.97,20.98,2259.0,0.0,0,1513.0,1
2020-01-08 09:24:00,20.97,20.97,20.97,20.97,270.0,-0.010000000000001563,0,-1989.0,0
2020-01-08 09:25:00,20.98,20.98,20.98,20.98,315.0,0.010000000000001563,1,45.0,1
2020-01-08 09:27:00,20.97,20.97,20.96,20.96,1626.0,-0.019999999999999574,0,1311.0,1
2020-01-08 09:28:00,20.95,20.95,20.95,20.95,858.0,-0.019999999999999574,0,-768.0,0
2020-01-08 09:29:00,20.95,20.95,20.94,20.94,2124.0,-0.00999999999999801,0,1266.0,1
2020-01-08 09:30:00,20.94,20.95,20.94,20.94,12082.0,-0.00999999999999801,0,9958.0,1
2020-01-08 09:31:00,20.94,20.95,20.93,20.94,2431.0,0.0,0,-9651.0,0
2020-01-08 09:32:00,20.94,20.95,20.93,20.95,7512.0,0.00999999999999801,1,5081.0,1
2020-01-08 09:33:00,20.93,20.93,20.92,20.92,3920.0,-0.019999999999999574,0,-3592.0,0
2020-01-08 09:34:00,20.93,20.94,20.93,20.94,3273.0,0.010000000000001563,1,-647.0,0
2020-01-08 09:35:00,20.93,20.93,20.93,20.93,300.0,0.0,0,-2973.0,0
2020-01-08 09:36:00,20.93,20.93,20.92,20.93,1947.0,0.0,0,1647.0,1
2020-01-08 09:37:00,20.92,20.92,20.92,20.92,1077.0,-0.00999999999999801,0,-870.0,0
2020-01-08 09:38:00,20.92,20.92,20.92,20.92,1408.0,0.0,0,331.0,1
2020-01-08 09:39:00,20.93,20.93,20.93,20.93,182.0,0.00999999999999801,1,-1226.0,0
2020-01-08 09:40:00,20.92,20.92,20.91,20.91,916.0,-0.019999999999999574,0,734.0,1
2020-01-08 09:41:00,20.92,20.92,20.92,20.92,848.0,0.0,0,-68.0,0
2020-01-08 09:42:00,20.92,20.93,20.92,20.92,555.0,0.0,0,-293.0,0
2020-01-08 09:43:00,20.91,20.91,20.9,20.9,4694.0,-0.020000000000003126,0,4139.0,1
2020-01-08 09:44:00,20.91,20.91,20.91,20.91,233.0,0.0,0,-4461.0,0
2020-01-08 09:45:00,20.91,20.91,20.9,20.9,2070.0,-0.010000000000001563,0,1837.0,1
2020-01-08 09:46:00,20.9,20.91,20.9,20.9,13727.0,-0.010000000000001563,0,11657.0,1
2020-01-08 09:47:00,20.9,20.9,20.89,20.9,3984.0,0.0,0,-9743.0,0
2020-01-08 09:48:00,20.89,20.89,20.89,20.89,3230.0,-0.00999999999999801,0,-754.0,0
2020-01-08 09:49:00,20.89,20.9,20.89,20.89,7918.0,0.0,0,4688.0,1
2020-01-08 09:50:00,20.89,20.89,20.89,20.89,3489.0,0.0,0,-4429.0,0
2020-01-08 09:51:00,20.89,20.89,20.88,20.89,822.0,0.0,0,-2667.0,0
2020-01-08 09:52:00,20.89,20.9,20.89,20.9,1623.0,0.00999999999999801,1,801.0,1
2020-01-08 09:54:00,20.91,20.91,20.91,20.91,777.0,0.019999999999999574,1,-846.0,0
2020-01-08 09:55:00,20.92,20.93,20.92,20.93,2594.0,0.019999999999999574,1,1817.0,1
2020-01-08 09:56:00,20.93,20.93,20.92,20.92,1289.0,0.0,0,-1305.0,0
2020-01-08 09:57:00,20.92,20.93,20.92,20.93,738.0,0.0,0,-551.0,0
2020-01-08 09:58:00,20.93,20.93,20.92,20.93,1261.0,0.00999999999999801,1,523.0,1
2020-01-08 09:59:00,20.94,20.94,20.92,20.93,8838.0,0.0,0,7577.0,1
2020-01-08 10:00:00,20.93,20.93,20.9,20.9,7633.0,-0.0400000000000027,0,-1205.0,0
2020-01-08 10:01:00,20.89,20.9,20.89,20.89,566.0,-0.03999999999999915,0,-7067.0,0
2020-01-08 10:02:00,20.89,20.89,20.87,20.87,7336.0,-0.019999999999999574,0,6770.0,1
2020-01-08 10:03:00,20.87,20.88,20.87,20.88,4478.0,-0.010000000000001563,0,-2858.0,0
2020-01-08 10:04:00,20.87,20.87,20.86,20.87,2387.0,0.0,0,-2091.0,0
2020-01-08 10:05:00,20.87,20.87,20.85,20.85,681.0,-0.019999999999999574,0,-1706.0,0
2020-01-08 10:06:00,20.87,20.87,20.86,20.87,4531.0,0.0,0,3850.0,1
2020-01-08 10:08:00,20.86,20.86,20.85,20.85,1153.0,-0.019999999999999574,0,-3378.0,0
2020-01-08 10:09:00,20.86,20.87,20.86,20.87,2270.0,0.010000000000001563,1,1117.0,1
2020-01-08 10:10:00,20.87,20.87,20.87,20.87,300.0,0.010000000000001563,1,-1970.0,0
2020-01-08 10:11:00,20.88,20.88,20.88,20.88,100.0,0.00999999999999801,1,-200.0,0
2020-01-08 10:12:00,20.88,20.88,20.88,20.88,301.0,0.0,0,201.0,1
2020-01-08 10:13:00,20.9,20.9,20.9,20.9,340.0,0.019999999999999574,1,39.0,1
2020-01-08 10:14:00,20.9,20.9,20.9,20.9,781.0,0.0,0,441.0,1
2020-01-08 10:15:00,20.9,20.92,20.9,20.92,8869.0,0.020000000000003126,1,8088.0,1
2020-01-08 10:16:00,20.92,20.94,20.92,20.92,7710.0,0.020000000000003126,1,-1159.0,0
2020-01-08 10:17:00,20.92,20.94,20.92,20.94,528.0,0.019999999999999574,1,-7182.0,0
2020-01-08 10:18:00,20.93,20.93,20.92,20.92,2297.0,0.0,0,1769.0,1
2020-01-08 10:19:00,20.92,20.93,20.92,20.93,9288.0,0.0,0,6991.0,1
2020-01-08 10:22:00,20.94,20.96,20.94,20.96,2702.0,0.03999999999999915,1,-6586.0,0
2020-01-08 10:23:00,20.97,20.97,20.97,20.97,266.0,0.029999999999997584,1,-2436.0,0
2020-01-08 10:24:00,20.97,20.98,20.97,20.98,1242.0,0.010000000000001563,1,976.0,1
2020-01-08 10:25:00,20.98,20.98,20.97,20.97,138.0,0.0,0,-1104.0,0
2020-01-08 10:26:00,20.97,20.98,20.96,20.96,2377.0,-0.019999999999999574,0,2239.0,1
2020-01-08 10:28:00,20.96,20.96,20.96,20.96,425.0,-0.00999999999999801,0,-1952.0,0
2020-01-08 10:29:00,20.96,20.98,20.96,20.98,2791.0,0.019999999999999574,1,2366.0,1
2020-01-08 10:30:00,20.97,20.97,20.97,20.97,1580.0,0.00999999999999801,1,-1211.0,0
2020-01-08 10:31:00,20.98,20.99,20.97,20.97,11698.0,0.0,0,10118.0,1
2020-01-08 10:32:00,20.96,20.96,20.96,20.96,12774.0,-0.019999999999999574,0,1076.0,1
2020-01-08 10:33:00,20.96,20.96,20.95,20.95,1609.0,-0.010000000000001563,0,-11165.0,0
2020-01-08 10:34:00,20.96,20.96,20.95,20.95,2561.0,-0.010000000000001563,0,952.0,1
2020-01-08 10:35:00,20.94,20.94,20.94,20.94,700.0,-0.019999999999999574,0,-1861.0,0
2020-01-08 10:36:00,20.93,20.93,20.93,20.93,281.0,-0.010000000000001563,0,-419.0,0
2020-01-08 10:37:00,20.93,20.94,20.93,20.94,4082.0,0.010000000000001563,1,3801.0,1
2020-01-08 10:38:00,20.94,20.94,20.92,20.94,430.0,0.010000000000001563,1,-3652.0,0
2020-01-08 10:39:00,20.94,20.94,20.94,20.94,123.0,0.0,0,-307.0,0
2020-01-08 10:42:00,20.93,20.93,20.93,20.93,20.0,-0.010000000000001563,0,-103.0,0
2020-01-08 10:43:00,20.93,20.93,20.93,20.93,20.0,0.0,0,0.0,0
2020-01-08 10:45:00,20.94,20.94,20.94,20.94,1925.0,0.010000000000001563,1,1905.0,1
2020-01-08 10:46:00,20.93,20.94,20.93,20.94,2059.0,0.0,0,134.0,1
2020-01-08 10:47:00,20.94,20.94,20.93,20.94,2086.0,0.010000000000001563,1,27.0,1
2020-01-08 10:48:00,20.95,20.95,20.95,20.95,660.0,0.00999999999999801,1,-1426.0,0
2020-01-08 10:49:00,20.94,20.94,20.94,20.94,688.0,-0.00999999999999801,0,28.0,1
2020-01-08 10:51:00,20.93,20.93,20.93,20.93,300.0,-0.010000000000001563,0,-388.0,0
2020-01-08 10:53:00,20.93,20.94,20.93,20.94,727.0,0.010000000000001563,1,427.0,1
2020-01-08 10:54:00,20.92,20.92,20.92,20.92,4019.0,-0.00999999999999801,0,3292.0,1
2020-01-08 10:55:00,20.93,20.93,20.93,20.93,46.0,0.00999999999999801,1,-3973.0,0
2020-01-08 10:56:00,20.93,20.94,20.92,20.94,4976.0,0.010000000000001563,1,4930.0,1
2020-01-08 10:57:00,20.95,20.96,20.95,20.95,4492.0,0.019999999999999574,1,-484.0,0
2020-01-08 10:58:00,20.95,20.95,20.95,20.95,487.0,0.0,0,-4005.0,0
2020-01-08 11:00:00,20.96,20.96,20.96,20.96,496.0,0.010000000000001563,1,9.0,1
2020-01-08 11:01:00,20.96,20.97,20.96,20.97,1699.0,0.00999999999999801,1,1203.0,1
2020-01-08 11:02:00,20.96,20.96,20.95,20.95,1528.0,-0.010000000000001563,0,-171.0,0
2020-01-08 11:03:00,20.95,20.95,20.94,20.95,2257.0,-0.010000000000001563,0,729.0,1
2020-01-08 11:04:00,20.95,20.95,20.95,20.95,1476.0,0.0,0,-781.0,0
2020-01-08 11:05:00,20.95,20.95,20.95,20.95,392.0,0.0,0,-1084.0,0
2020-01-08 11:06:00,20.95,20.96,20.95,20.95,2400.0,0.0,0,2008.0,1
2020-01-08 11:07:00,20.95,20.95,20.95,20.95,1112.0,0.0,0,-1288.0,0
2020-01-08 11:10:00,20.95,20.95,20.95,20.95,240.0,0.0,0,-872.0,0
2020-01-08 11:11:00,20.95,20.95,20.95,20.95,1399.0,0.0,0,1159.0,1
2020-01-08 11:12:00,20.95,20.95,20.95,20.95,276.0,0.0,0,-1123.0,0
2020-01-08 11:13:00,20.95,20.95,20.95,20.95,1273.0,0.0,0,997.0,1
2020-01-08 11:14:00,20.95,20.95,20.94,20.94,3545.0,-0.00999999999999801,0,2272.0,1
2020-01-08 11:15:00,20.95,20.95,20.94,20.94,1804.0,-0.00999999999999801,0,-1741.0,0
2020-01-08 11:16:00,20.94,20.95,20.94,20.95,2922.0,0.0,0,1118.0,1
2020-01-08 11:17:00,20.94,20.94,20.94,20.94,125.0,0.0,0,-2797.0,0
2020-01-08 11:18:00,20.96,20.96,20.95,20.95,3249.0,0.00999999999999801,1,3124.0,1
2020-01-08 11:19:00,20.94,20.95,20.94,20.95,749.0,-0.010000000000001563,0,-2500.0,0
2020-01-08 11:21:00,20.97,20.97,20.97,20.97,566.0,0.029999999999997584,1,-183.0,0
2020-01-08 11:22:00,20.98,20.98,20.98,20.98,610.0,0.010000000000001563,1,44.0,1
2020-01-08 11:23:00,20.98,20.99,20.98,20.99,3349.0,0.00999999999999801,1,2739.0,1
2020-01-08 11:24:00,20.98,20.99,20.98,20.99,1209.0,0.00999999999999801,1,-2140.0,0
2020-01-08 11:25:00,20.98,20.98,20.98,20.98,968.0,0.0,0,-241.0,0
2020-01-08 11:28:00,20.98,21.0,20.98,20.99,8372.0,0.00999999999999801,1,7404.0,1
2020-01-08 11:29:00,20.99,21.01,20.99,21.0,9491.0,0.019999999999999574,1,1119.0,1
2020-01-08 11:31:00,21.0,21.0,21.0,21.0,1120.0,0.010000000000001563,1,-8371.0,0
2020-01-08 11:32:00,20.99,21.01,20.99,21.01,1287.0,0.010000000000001563,1,167.0,1
2020-01-08 11:33:00,21.02,21.03,21.02,21.03,3765.0,0.0400000000000027,1,2478.0,1
2020-01-08 11:34:00,21.03,21.03,21.03,21.03,590.0,0.010000000000001563,1,-3175.0,0
2020-01-08 11:35:00,21.04,21.04,21.03,21.03,972.0,0.0,0,382.0,1
2020-01-08 11:36:00,21.03,21.03,21.03,21.03,47.0,-0.00999999999999801,0,-925.0,0
2020-01-08 11:38:00,21.03,21.03,21.03,21.03,451.0,0.0,0,404.0,1
2020-01-08 11:39:00,21.03,21.03,21.01,21.01,3872.0,-0.019999999999999574,0,3421.0,1
2020-01-08 11:40:00,21.01,21.01,21.0,21.0,1939.0,-0.030000000000001137,0,-1933.0,0
2020-01-08 11:44:00,21.0,21.0,21.0,21.0,492.0,-0.010000000000001563,0,-1447.0,0
2020-01-08 11:45:00,21.0,21.0,21.0,21.0,403.0,0.0,0,-89.0,0
2020-01-08 11:46:00,21.0,21.0,21.0,21.0,71.0,0.0,0,-332.0,0
2020-01-08 11:47:00,21.0,21.0,21.0,21.0,2567.0,0.0,0,2496.0,1
2020-01-08 11:48:00,21.0,21.0,20.99,20.99,980.0,-0.010000000000001563,0,-1587.0,0
2020-01-08 11:49:00,20.99,20.99,20.99,20.99,1620.0,-0.010000000000001563,0,640.0,1
2020-01-08 11:51:00,20.98,20.98,20.97,20.97,2794.0,-0.019999999999999574,0,1174.0,1
2020-01-08 11:52:00,20.97,20.97,20.97,20.97,768.0,-0.010000000000001563,0,-2026.0,0
2020-01-08 11:53:00,20.96,20.96,20.96,20.96,799.0,-0.00999999999999801,0,31.0,1
2020-01-08 11:54:00,20.96,20.96,20.96,20.96,843.0,0.0,0,44.0,1
2020-01-08 11:56:00,20.97,20.97,20.97,20.97,1195.0,0.00999999999999801,1,352.0,1
2020-01-08 11:57:00,20.97,20.97,20.97,20.97,86.0,0.0,0,-1109.0,0
2020-01-08 11:58:00,20.98,20.98,20.98,20.98,1215.0,0.010000000000001563,1,1129.0,1
2020-01-08 12:00:00,20.98,20.98,20.98,20.98,741.0,0.0,0,-474.0,0
2020-01-08 12:03:00,20.98,20.98,20.98,20.98,818.0,0.0,0,77.0,1
2020-01-08 12:04:00,20.98,20.98,20.98,20.98,454.0,0.0,0,-364.0,0
2020-01-08 12:05:00,20.99,20.99,20.99,20.99,1722.0,0.00999999999999801,1,1268.0,1
2020-01-08 12:06:00,20.99,20.99,20.99,20.99,16.0,0.0,0,-1706.0,0
2020-01-08 12:07:00,21.0,21.0,21.0,21.0,1509.0,0.010000000000001563,1,1493.0,1
2020-01-08 12:08:00,21.01,21.01,20.99,20.99,3793.0,-0.010000000000001563,0,2284.0,1
2020-01-08 12:10:00,20.99,20.99,20.99,20.99,100.0,-0.020000000000003126,0,-3693.0,0
2020-01-08 12:11:00,21.0,21.0,21.0,21.0,507.0,0.010000000000001563,1,407.0,1
2020-01-08 12:12:00,21.0,21.0,21.0,21.0,100.0,0.0,0,-407.0,0
2020-01-08 12:13:00,20.99,20.99,20.99,20.99,561.0,-0.010000000000001563,0,461.0,1
2020-01-08 12:15:00,21.0,21.0,21.0,21.0,257.0,0.010000000000001563,1,-304.0,0
2020-01-08 12:17:00,21.0,21.0,20.99,20.99,1371.0,-0.010000000000001563,0,1114.0,1
2020-01-08 12:18:00,21.0,21.0,21.0,21.0,219.0,0.0,0,-1152.0,0
2020-01-08 12:19:00,21.02,21.02,21.02,21.02,122.0,0.019999999999999574,1,-97.0,0
2020-01-08 12:22:00,21.03,21.03,21.03,21.03,131.0,0.010000000000001563,1,9.0,1
2020-01-08 12:23:00,21.03,21.04,21.03,21.04,156.0,0.00999999999999801,1,25.0,1
2020-01-08 12:26:00,21.04,21.04,21.04,21.04,157.0,0.00999999999999801,1,1.0,1
2020-01-08 12:28:00,21.05,21.05,21.05,21.05,1334.0,0.010000000000001563,1,1177.0,1
2020-01-08 12:29:00,21.04,21.04,21.04,21.04,263.0,-0.010000000000001563,0,-1071.0,0
2020-01-08 12:31:00,21.04,21.04,21.04,21.04,1917.0,0.0,0,1654.0,1
2020-01-08 12:32:00,21.03,21.04,21.03,21.04,361.0,0.0,0,-1556.0,0
2020-01-08 12:33:00,21.04,21.04,21.04,21.04,4893.0,0.00999999999999801,1,4532.0,1
2020-01-08 12:35:00,21.04,21.04,21.04,21.04,490.0,0.0,0,-4403.0,0
2020-01-08 12:36:00,21.04,21.04,21.03,21.03,333.0,-0.00999999999999801,0,-157.0,0
2020-01-08 12:37:00,21.03,21.03,21.03,21.03,3895.0,-0.00999999999999801,0,3562.0,1
2020-01-08 12:38:00,21.03,21.03,21.03,21.03,800.0,0.0,0,-3095.0,0
2020-01-08 12:40:00,21.04,21.04,21.03,21.03,3594.0,0.0,0,2794.0,1
2020-01-08 12:41:00,21.03,21.04,21.03,21.04,1313.0,0.0,0,-2281.0,0
2020-01-08 12:42:00,21.04,21.04,21.04,21.04,295.0,0.00999999999999801,1,-1018.0,0
2020-01-08 12:44:00,21.04,21.04,21.04,21.04,237.0,0.0,0,-58.0,0
2020-01-08 12:45:00,21.04,21.04,21.04,21.04,473.0,0.0,0,236.0,1
2020-01-08 12:46:00,21.03,21.04,21.03,21.04,989.0,0.0,0,516.0,1
2020-01-08 12:49:00,21.05,21.05,21.05,21.05,262.0,0.019999999999999574,1,-727.0,0
2020-01-08 12:51:00,21.05,21.05,21.05,21.05,102.0,0.0,0,-160.0,0
2020-01-08 12:52:00,21.06,21.06,21.05,21.05,976.0,0.0,0,874.0,1
2020-01-08 12:53:00,21.05,21.05,21.04,21.05,695.0,-0.00999999999999801,0,-281.0,0
2020-01-08 12:54:00,21.06,21.06,21.06,21.06,25.0,0.00999999999999801,1,-670.0,0
2020-01-08 12:55:00,21.06,21.06,21.06,21.06,3300.0,0.0,0,3275.0,1
2020-01-08 12:56:00,21.07,21.08,21.07,21.08,652.0,0.019999999999999574,1,-2648.0,0
2020-01-08 12:57:00,21.08,21.09,21.08,21.09,531.0,0.019999999999999574,1,-121.0,0
2020-01-08 12:58:00,21.08,21.08,21.07,21.08,2660.0,0.0,0,2129.0,1
2020-01-08 12:59:00,21.08,21.08,21.08,21.08,257.0,0.0,0,-2403.0,0
2020-01-08 13:00:00,21.09,21.09,21.08,21.09,1338.0,0.010000000000001563,1,1081.0,1
2020-01-08 13:01:00,21.09,21.1,21.08,21.08,1194.0,-0.010000000000001563,0,-144.0,0
2020-01-08 13:02:00,21.08,21.09,21.08,21.09,556.0,0.0,0,-638.0,0
2020-01-08 13:03:00,21.09,21.09,21.09,21.09,550.0,0.010000000000001563,1,-6.0,0
2020-01-08 13:04:00,21.08,21.08,21.08,21.08,923.0,-0.010000000000001563,0,373.0,1
2020-01-08 13:06:00,21.09,21.09,21.06,21.06,13382.0,-0.019999999999999574,0,12459.0,1
2020-01-08 13:07:00,21.07,21.08,21.07,21.08,8089.0,-0.010000000000001563,0,-5293.0,0
2020-01-08 13:08:00,21.09,21.09,21.09,21.09,15.0,0.019999999999999574,1,-8074.0,0
2020-01-08 13:09:00,21.08,21.08,21.06,21.06,5460.0,-0.030000000000001137,0,5445.0,1
2020-01-08 13:10:00,21.07,21.07,21.07,21.07,957.0,-0.00999999999999801,0,-4503.0,0
2020-01-08 13:11:00,21.06,21.06,21.06,21.06,2240.0,-0.010000000000001563,0,1283.0,1
2020-01-08 13:14:00,21.07,21.07,21.07,21.07,854.0,0.010000000000001563,1,-1386.0,0
2020-01-08 13:15:00,21.08,21.08,21.08,21.08,752.0,0.00999999999999801,1,-102.0,0
2020-01-08 13:16:00,21.08,21.13,21.08,21.11,25522.0,0.030000000000001137,1,24770.0,1
2020-01-08 13:17:00,21.11,21.11,21.1,21.11,3833.0,0.030000000000001137,1,-21689.0,0
2020-01-08 13:18:00,21.11,21.11,21.11,21.11,195.0,0.0,0,-3638.0,0
2020-01-08 13:19:00,21.11,21.11,21.1,21.1,460.0,-0.00999999999999801,0,265.0,1
2020-01-08 13:20:00,21.11,21.13,21.11,21.13,3492.0,0.019999999999999574,1,3032.0,1
2020-01-08 13:21:00,21.13,21.14,21.13,21.14,2515.0,0.030000000000001137,1,-977.0,0
