Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-12 08:28:00,19.895,19.895,19.885,19.885,1898.0,-0.00999999999999801,0,1599.0,1
2019-08-12 08:29:00,19.885,19.885,19.88,19.88,320.0,-0.015000000000000568,0,-1578.0,0
2019-08-12 08:30:00,19.88,19.89,19.88,19.885,1657.0,0.0,0,1337.0,1
2019-08-12 08:31:00,19.88,19.88,19.865,19.865,1031.0,-0.015000000000000568,0,-626.0,0
2019-08-12 08:32:00,19.87,19.875,19.87,19.875,516.0,-0.004999999999999005,0,-515.0,0
2019-08-12 08:33:00,19.87,19.87,19.845,19.845,9001.0,-0.02500000000000213,0,8485.0,1
2019-08-12 08:34:00,19.855,19.86,19.855,19.86,585.0,-0.010000000000001563,0,-8416.0,0
2019-08-12 08:36:00,19.86,19.88,19.86,19.88,2433.0,0.02499999999999858,1,1848.0,1
2019-08-12 08:37:00,19.885,19.9,19.885,19.9,2255.0,0.03999999999999915,1,-178.0,0
2019-08-12 08:38:00,19.9,19.9,19.885,19.885,984.0,0.0,0,-1271.0,0
2019-08-12 08:39:00,19.895,19.9,19.895,19.9,2372.0,0.0,0,1388.0,1
2019-08-12 08:40:00,19.9,19.9,19.9,19.9,250.0,0.004999999999999005,1,-2122.0,0
2019-08-12 08:41:00,19.905,19.905,19.9,19.9,2013.0,0.0,0,1763.0,1
2019-08-12 08:42:00,19.905,19.91,19.9,19.91,3286.0,0.004999999999999005,1,1273.0,1
2019-08-12 08:43:00,19.895,19.895,19.87,19.87,2743.0,-0.03500000000000014,0,-543.0,0
2019-08-12 08:44:00,19.875,19.875,19.86,19.86,350.0,-0.03500000000000014,0,-2393.0,0
2019-08-12 08:45:00,19.865,19.875,19.865,19.875,873.0,0.0,0,523.0,1
2019-08-12 08:47:00,19.88,19.88,19.865,19.865,1317.0,0.0,0,444.0,1
2019-08-12 08:48:00,19.875,19.89,19.875,19.89,5621.0,0.010000000000001563,1,4304.0,1
2019-08-12 08:49:00,19.885,19.885,19.885,19.885,285.0,0.010000000000001563,1,-5336.0,0
2019-08-12 08:50:00,19.865,19.865,19.865,19.865,939.0,-0.020000000000003126,0,654.0,1
2019-08-12 08:51:00,19.87,19.87,19.845,19.86,18488.0,-0.004999999999999005,0,17549.0,1
2019-08-12 08:52:00,19.855,19.855,19.845,19.85,1104.0,-0.019999999999999574,0,-17384.0,0
2019-08-12 08:53:00,19.845,19.845,19.825,19.83,2307.0,-0.02500000000000213,0,1203.0,1
2019-08-12 08:54:00,19.835,19.845,19.825,19.83,3809.0,-0.015000000000000568,0,1502.0,1
2019-08-12 08:55:00,19.83,19.84,19.825,19.835,3078.0,0.0,0,-731.0,0
2019-08-12 08:56:00,19.85,19.85,19.85,19.85,100.0,0.020000000000003126,1,-2978.0,0
2019-08-12 08:57:00,19.855,19.855,19.85,19.85,1286.0,0.0,0,1186.0,1
2019-08-12 08:58:00,19.855,19.87,19.855,19.87,4313.0,0.015000000000000568,1,3027.0,1
2019-08-12 08:59:00,19.87,19.87,19.85,19.85,5382.0,-0.004999999999999005,0,1069.0,1
2019-08-12 09:00:00,19.85,19.855,19.85,19.855,610.0,-0.015000000000000568,0,-4772.0,0
2019-08-12 09:01:00,19.865,19.89,19.865,19.875,3212.0,0.02499999999999858,1,2602.0,1
2019-08-12 09:02:00,19.87,19.87,19.84,19.84,2445.0,-0.02499999999999858,0,-767.0,0
2019-08-12 09:03:00,19.85,19.85,19.85,19.85,496.0,-0.019999999999999574,0,-1949.0,0
2019-08-12 09:04:00,19.84,19.84,19.84,19.84,912.0,-0.010000000000001563,0,416.0,1
2019-08-12 09:05:00,19.845,19.845,19.84,19.845,434.0,0.004999999999999005,1,-478.0,0
2019-08-12 09:06:00,19.855,19.865,19.855,19.865,296.0,0.019999999999999574,1,-138.0,0
2019-08-12 09:07:00,19.86,19.86,19.85,19.85,1394.0,-0.004999999999999005,0,1098.0,1
2019-08-12 09:08:00,19.855,19.87,19.855,19.87,1124.0,0.010000000000001563,1,-270.0,0
2019-08-12 09:09:00,19.87,19.87,19.865,19.865,2271.0,0.00999999999999801,1,1147.0,1
2019-08-12 09:10:00,19.865,19.87,19.86,19.86,2246.0,-0.010000000000001563,0,-25.0,0
2019-08-12 09:11:00,19.86,19.865,19.855,19.86,2176.0,-0.004999999999999005,0,-70.0,0
2019-08-12 09:12:00,19.855,19.86,19.855,19.86,230.0,0.0,0,-1946.0,0
2019-08-12 09:13:00,19.85,19.86,19.85,19.86,620.0,0.004999999999999005,1,390.0,1
2019-08-12 09:14:00,19.855,19.86,19.855,19.855,1963.0,0.004999999999999005,1,1343.0,1
2019-08-12 09:15:00,19.855,19.855,19.855,19.855,200.0,0.0,0,-1763.0,0
2019-08-12 09:16:00,19.855,19.865,19.855,19.865,510.0,0.00999999999999801,1,310.0,1
2019-08-12 09:17:00,19.85,19.855,19.845,19.845,3093.0,-0.010000000000001563,0,2583.0,1
2019-08-12 09:18:00,19.86,19.87,19.86,19.87,2648.0,0.019999999999999574,1,-445.0,0
2019-08-12 09:19:00,19.86,19.875,19.86,19.875,1378.0,0.015000000000000568,1,-1270.0,0
2019-08-12 09:20:00,19.86,19.86,19.855,19.855,1100.0,-0.004999999999999005,0,-278.0,0
2019-08-12 09:21:00,19.855,19.865,19.855,19.86,1309.0,0.0,0,209.0,1
2019-08-12 09:22:00,19.865,19.865,19.865,19.865,160.0,0.00999999999999801,1,-1149.0,0
2019-08-12 09:23:00,19.87,19.87,19.87,19.87,528.0,0.005000000000002558,1,368.0,1
2019-08-12 09:24:00,19.87,19.87,19.87,19.87,130.0,0.0,0,-398.0,0
2019-08-12 09:25:00,19.87,19.88,19.87,19.88,922.0,0.00999999999999801,1,792.0,1
2019-08-12 09:26:00,19.87,19.87,19.87,19.87,121.0,0.0,0,-801.0,0
2019-08-12 09:27:00,19.87,19.87,19.865,19.87,575.0,0.0,0,454.0,1
2019-08-12 09:28:00,19.865,19.865,19.855,19.855,3588.0,-0.015000000000000568,0,3013.0,1
2019-08-12 09:29:00,19.865,19.87,19.865,19.87,820.0,0.005000000000002558,1,-2768.0,0
2019-08-12 09:30:00,19.87,19.87,19.87,19.87,110.0,0.005000000000002558,1,-710.0,0
2019-08-12 09:31:00,19.87,19.87,19.87,19.87,120.0,0.0,0,10.0,1
2019-08-12 09:32:00,19.87,19.875,19.87,19.875,1579.0,0.004999999999999005,1,1459.0,1
2019-08-12 09:33:00,19.88,19.88,19.88,19.88,431.0,0.00999999999999801,1,-1148.0,0
2019-08-12 09:34:00,19.88,19.88,19.875,19.875,731.0,-0.004999999999999005,0,300.0,1
2019-08-12 09:35:00,19.875,19.875,19.87,19.87,1200.0,-0.00999999999999801,0,469.0,1
2019-08-12 09:36:00,19.87,19.875,19.87,19.87,1236.0,-0.004999999999999005,0,36.0,1
2019-08-12 09:37:00,19.87,19.87,19.87,19.87,346.0,0.0,0,-890.0,0
2019-08-12 09:38:00,19.88,19.88,19.88,19.88,653.0,0.00999999999999801,1,307.0,1
2019-08-12 09:39:00,19.885,19.885,19.885,19.885,120.0,0.005000000000002558,1,-533.0,0
2019-08-12 09:40:00,19.9,19.905,19.9,19.905,1158.0,0.019999999999999574,1,1038.0,1
2019-08-12 09:41:00,19.895,19.895,19.89,19.89,1950.0,-0.00999999999999801,0,792.0,1
2019-08-12 09:43:00,19.89,19.89,19.89,19.89,170.0,-0.004999999999999005,0,-1780.0,0
2019-08-12 09:44:00,19.89,19.89,19.88,19.88,544.0,-0.010000000000001563,0,374.0,1
2019-08-12 09:45:00,19.88,19.88,19.88,19.88,175.0,-0.010000000000001563,0,-369.0,0
2019-08-12 09:46:00,19.88,19.88,19.87,19.87,1360.0,-0.00999999999999801,0,1185.0,1
2019-08-12 09:47:00,19.875,19.875,19.875,19.875,125.0,-0.004999999999999005,0,-1235.0,0
2019-08-12 09:48:00,19.875,19.875,19.87,19.875,719.0,0.0,0,594.0,1
2019-08-12 09:49:00,19.87,19.87,19.86,19.86,2000.0,-0.015000000000000568,0,1281.0,1
2019-08-12 09:50:00,19.865,19.87,19.865,19.87,1472.0,0.0,0,-528.0,0
2019-08-12 09:51:00,19.86,19.86,19.85,19.855,1191.0,-0.00999999999999801,0,-281.0,0
2019-08-12 09:52:00,19.855,19.855,19.855,19.855,31.0,-0.004999999999999005,0,-1160.0,0
2019-08-12 09:53:00,19.845,19.845,19.84,19.84,2066.0,-0.015000000000000568,0,2035.0,1
2019-08-12 09:54:00,19.85,19.86,19.85,19.855,354.0,0.010000000000001563,1,-1712.0,0
2019-08-12 09:55:00,19.855,19.86,19.855,19.86,344.0,0.00999999999999801,1,-10.0,0
2019-08-12 09:56:00,19.86,19.86,19.86,19.86,260.0,0.004999999999999005,1,-84.0,0
2019-08-12 09:57:00,19.86,19.865,19.86,19.865,493.0,0.004999999999999005,1,233.0,1
2019-08-12 09:59:00,19.86,19.865,19.86,19.865,847.0,0.004999999999999005,1,354.0,1
2019-08-12 10:01:00,19.86,19.86,19.86,19.86,2581.0,0.0,0,1734.0,1
2019-08-12 10:02:00,19.86,19.86,19.86,19.86,130.0,0.0,0,-2451.0,0
2019-08-12 10:03:00,19.86,19.86,19.855,19.855,450.0,-0.004999999999999005,0,320.0,1
2019-08-12 10:04:00,19.86,19.86,19.86,19.86,180.0,0.0,0,-270.0,0
2019-08-12 10:05:00,19.855,19.855,19.835,19.835,6841.0,-0.02499999999999858,0,6661.0,1
2019-08-12 10:06:00,19.835,19.85,19.835,19.85,1047.0,-0.004999999999999005,0,-5794.0,0
2019-08-12 10:07:00,19.84,19.845,19.84,19.845,739.0,0.00999999999999801,1,-308.0,0
2019-08-12 10:09:00,19.845,19.845,19.84,19.84,1073.0,0.0,0,334.0,1
2019-08-12 10:10:00,19.835,19.835,19.825,19.825,1480.0,-0.019999999999999574,0,407.0,1
2019-08-12 10:11:00,19.825,19.83,19.825,19.83,1033.0,-0.005000000000002558,0,-447.0,0
2019-08-12 10:12:00,19.835,19.84,19.835,19.835,2560.0,0.010000000000001563,1,1527.0,1
2019-08-12 10:13:00,19.84,19.84,19.84,19.84,577.0,0.004999999999999005,1,-1983.0,0
2019-08-12 10:14:00,19.845,19.855,19.845,19.855,543.0,0.015000000000000568,1,-34.0,0
2019-08-12 10:16:00,19.85,19.85,19.845,19.845,1473.0,0.0,0,930.0,1
2019-08-12 10:17:00,19.84,19.84,19.835,19.835,2267.0,-0.015000000000000568,0,794.0,1
2019-08-12 10:18:00,19.845,19.845,19.845,19.845,93.0,0.004999999999999005,1,-2174.0,0
2019-08-12 10:20:00,19.835,19.835,19.835,19.835,1303.0,-0.00999999999999801,0,1210.0,1
2019-08-12 10:21:00,19.84,19.845,19.84,19.84,1501.0,0.004999999999999005,1,198.0,1
2019-08-12 10:23:00,19.84,19.84,19.84,19.84,180.0,0.0,0,-1321.0,0
2019-08-12 10:24:00,19.84,19.84,19.84,19.84,2.0,0.0,0,-178.0,0
2019-08-12 10:25:00,19.84,19.845,19.84,19.845,419.0,0.004999999999999005,1,417.0,1
2019-08-12 10:26:00,19.845,19.845,19.845,19.845,250.0,0.004999999999999005,1,-169.0,0
2019-08-12 10:27:00,19.835,19.835,19.835,19.835,2887.0,-0.00999999999999801,0,2637.0,1
2019-08-12 10:28:00,19.825,19.825,19.825,19.825,1000.0,-0.010000000000001563,0,-1887.0,0
2019-08-12 10:29:00,19.82,19.825,19.82,19.825,1024.0,0.0,0,24.0,1
2019-08-12 10:30:00,19.825,19.825,19.825,19.825,1325.0,0.004999999999999005,1,301.0,1
2019-08-12 10:31:00,19.825,19.83,19.815,19.82,4433.0,-0.004999999999999005,0,3108.0,1
2019-08-12 10:32:00,19.815,19.815,19.805,19.81,3093.0,-0.015000000000000568,0,-1340.0,0
2019-08-12 10:33:00,19.82,19.82,19.795,19.795,6380.0,-0.019999999999999574,0,3287.0,1
2019-08-12 10:34:00,19.795,19.8,19.795,19.8,2058.0,-0.019999999999999574,0,-4322.0,0
2019-08-12 10:35:00,19.805,19.81,19.805,19.81,400.0,0.014999999999997016,1,-1658.0,0
2019-08-12 10:36:00,19.81,19.81,19.81,19.81,155.0,0.004999999999999005,1,-245.0,0
2019-08-12 10:37:00,19.81,19.81,19.81,19.81,558.0,0.0,0,403.0,1
2019-08-12 10:38:00,19.805,19.805,19.805,19.805,103.0,-0.004999999999999005,0,-455.0,0
2019-08-12 10:39:00,19.805,19.805,19.805,19.805,331.0,0.0,0,228.0,1
2019-08-12 10:40:00,19.805,19.805,19.805,19.805,1.0,0.0,0,-330.0,0
2019-08-12 10:41:00,19.795,19.795,19.795,19.795,843.0,-0.00999999999999801,0,842.0,1
2019-08-12 10:43:00,19.785,19.79,19.78,19.79,2971.0,-0.005000000000002558,0,2128.0,1
2019-08-12 10:44:00,19.78,19.78,19.765,19.765,1960.0,-0.019999999999999574,0,-1011.0,0
2019-08-12 10:45:00,19.77,19.775,19.77,19.775,785.0,-0.005000000000002558,0,-1175.0,0
2019-08-12 10:46:00,19.78,19.78,19.78,19.78,241.0,0.010000000000001563,1,-544.0,0
2019-08-12 10:47:00,19.795,19.795,19.795,19.795,253.0,0.015000000000000568,1,12.0,1
2019-08-12 10:48:00,19.79,19.795,19.79,19.795,981.0,0.0,0,728.0,1
2019-08-12 10:49:00,19.795,19.8,19.795,19.8,212.0,0.010000000000001563,1,-769.0,0
2019-08-12 10:50:00,19.8,19.805,19.8,19.805,780.0,0.00999999999999801,1,568.0,1
2019-08-12 10:51:00,19.8,19.81,19.8,19.81,2614.0,0.00999999999999801,1,1834.0,1
2019-08-12 10:52:00,19.805,19.805,19.805,19.805,779.0,0.004999999999999005,1,-1835.0,0
2019-08-12 10:53:00,19.815,19.825,19.815,19.82,1469.0,0.015000000000000568,1,690.0,1
2019-08-12 10:54:00,19.83,19.835,19.83,19.835,373.0,0.019999999999999574,1,-1096.0,0
2019-08-12 10:56:00,19.835,19.835,19.835,19.835,417.0,0.005000000000002558,1,44.0,1
2019-08-12 10:57:00,19.835,19.835,19.835,19.835,557.0,0.0,0,140.0,1
2019-08-12 10:58:00,19.825,19.83,19.825,19.83,774.0,-0.005000000000002558,0,217.0,1
2019-08-12 10:59:00,19.825,19.825,19.825,19.825,805.0,0.0,0,31.0,1
2019-08-12 11:01:00,19.83,19.84,19.83,19.84,1299.0,0.015000000000000568,1,494.0,1
2019-08-12 11:03:00,19.845,19.85,19.845,19.85,1118.0,0.020000000000003126,1,-181.0,0
2019-08-12 11:05:00,19.84,19.84,19.83,19.83,969.0,-0.015000000000000568,0,-149.0,0
2019-08-12 11:06:00,19.835,19.835,19.835,19.835,89.0,-0.004999999999999005,0,-880.0,0
2019-08-12 11:07:00,19.835,19.835,19.83,19.83,1015.0,-0.005000000000002558,0,926.0,1
2019-08-12 11:09:00,19.83,19.83,19.83,19.83,130.0,-0.005000000000002558,0,-885.0,0
2019-08-12 11:10:00,19.81,19.81,19.81,19.81,97.0,-0.019999999999999574,0,-33.0,0
2019-08-12 11:11:00,19.805,19.82,19.805,19.82,1504.0,0.010000000000001563,1,1407.0,1
2019-08-12 11:12:00,19.82,19.82,19.81,19.81,1000.0,0.004999999999999005,1,-504.0,0
2019-08-12 11:13:00,19.815,19.82,19.815,19.82,731.0,0.0,0,-269.0,0
2019-08-12 11:14:00,19.815,19.815,19.815,19.815,120.0,0.0,0,-611.0,0
2019-08-12 11:16:00,19.81,19.81,19.81,19.81,125.0,-0.005000000000002558,0,5.0,1
2019-08-12 11:17:00,19.8,19.8,19.79,19.79,845.0,-0.019999999999999574,0,720.0,1
2019-08-12 11:18:00,19.79,19.79,19.79,19.79,403.0,-0.010000000000001563,0,-442.0,0
2019-08-12 11:19:00,19.79,19.795,19.785,19.785,839.0,-0.004999999999999005,0,436.0,1
2019-08-12 11:20:00,19.785,19.785,19.785,19.785,367.0,-0.004999999999999005,0,-472.0,0
2019-08-12 11:21:00,19.795,19.795,19.795,19.795,484.0,0.010000000000001563,1,117.0,1
2019-08-12 11:22:00,19.79,19.79,19.79,19.79,406.0,-0.005000000000002558,0,-78.0,0
2019-08-12 11:24:00,19.785,19.785,19.78,19.78,1437.0,-0.00999999999999801,0,1031.0,1
2019-08-12 11:25:00,19.775,19.775,19.77,19.77,3131.0,-0.015000000000000568,0,1694.0,1
2019-08-12 11:26:00,19.765,19.775,19.765,19.775,366.0,0.0,0,-2765.0,0
2019-08-12 11:27:00,19.77,19.77,19.77,19.77,254.0,0.004999999999999005,1,-112.0,0
2019-08-12 11:28:00,19.77,19.785,19.77,19.785,708.0,0.015000000000000568,1,454.0,1
2019-08-12 11:29:00,19.79,19.795,19.79,19.795,969.0,0.02500000000000213,1,261.0,1
2019-08-12 11:30:00,19.805,19.805,19.795,19.795,1978.0,0.005000000000002558,1,1009.0,1
2019-08-12 11:32:00,19.79,19.79,19.785,19.79,2080.0,-0.015000000000000568,0,102.0,1
2019-08-12 11:33:00,19.795,19.805,19.79,19.79,2199.0,0.0,0,119.0,1
2019-08-12 11:34:00,19.795,19.795,19.79,19.79,4377.0,-0.005000000000002558,0,2178.0,1
2019-08-12 11:35:00,19.805,19.805,19.805,19.805,215.0,0.00999999999999801,1,-4162.0,0
2019-08-12 11:36:00,19.8,19.8,19.8,19.8,366.0,-0.004999999999999005,0,151.0,1
2019-08-12 11:37:00,19.8,19.8,19.79,19.79,1396.0,-0.010000000000001563,0,1030.0,1
2019-08-12 11:39:00,19.8,19.8,19.795,19.8,1761.0,0.0,0,365.0,1
2019-08-12 11:40:00,19.805,19.815,19.805,19.81,1244.0,0.00999999999999801,1,-517.0,0
2019-08-12 11:41:00,19.81,19.815,19.81,19.815,1262.0,0.010000000000001563,1,18.0,1
2019-08-12 11:43:00,19.815,19.82,19.815,19.82,3000.0,0.010000000000001563,1,1738.0,1
2019-08-12 11:44:00,19.81,19.81,19.8,19.8,1149.0,-0.015000000000000568,0,-1851.0,0
2019-08-12 11:47:00,19.805,19.805,19.805,19.805,659.0,-0.004999999999999005,0,-490.0,0
2019-08-12 11:50:00,19.8,19.805,19.8,19.805,1046.0,0.0,0,387.0,1
2019-08-12 11:51:00,19.805,19.805,19.805,19.805,867.0,0.004999999999999005,1,-179.0,0
2019-08-12 11:52:00,19.8,19.8,19.795,19.8,1593.0,-0.004999999999999005,0,726.0,1
2019-08-12 11:54:00,19.795,19.795,19.795,19.795,1029.0,-0.004999999999999005,0,-564.0,0
2019-08-12 11:55:00,19.79,19.79,19.78,19.78,1198.0,-0.015000000000000568,0,169.0,1
2019-08-12 11:57:00,19.765,19.77,19.765,19.77,1934.0,-0.019999999999999574,0,736.0,1
2019-08-12 12:00:00,19.775,19.775,19.775,19.775,1880.0,0.00999999999999801,1,-54.0,0
2019-08-12 12:01:00,19.775,19.775,19.77,19.77,4484.0,-0.004999999999999005,0,2604.0,1
2019-08-12 12:02:00,19.77,19.785,19.77,19.785,1023.0,0.010000000000001563,1,-3461.0,0
2019-08-12 12:03:00,19.775,19.78,19.775,19.78,1148.0,0.010000000000001563,1,125.0,1
2019-08-12 12:04:00,19.785,19.785,19.785,19.785,393.0,0.010000000000001563,1,-755.0,0
2019-08-12 12:05:00,19.8,19.8,19.795,19.795,662.0,0.010000000000001563,1,269.0,1
2019-08-12 12:06:00,19.79,19.8,19.79,19.8,1964.0,0.0,0,1302.0,1
