Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-12 16:17:00,150.25,150.25,150.25,150.25,540.0
2019-12-12 16:18:00,150.25,150.25,150.15,150.15,703.0
2019-12-12 16:19:00,150.2,150.2,150.15,150.15,499.0
2019-12-12 16:20:00,150.15,150.15,150.15,150.15,224.0
2019-12-12 16:21:00,150.15,150.15,150.1,150.1,532.0
2019-12-12 16:22:00,150.1,150.1,150.05,150.05,602.0
2019-12-12 16:23:00,150.05,150.05,150.05,150.05,40.0
2019-12-12 16:24:00,150.05,150.05,150.05,150.05,211.0
2019-12-12 16:25:00,150.0,150.0,149.95,149.95,529.0
2019-12-12 16:26:00,149.95,150.0,149.95,150.0,143.0
2019-12-12 16:27:00,149.95,149.95,149.9,149.9,323.0
2019-12-12 16:28:00,149.95,149.95,149.95,149.95,667.0
2019-12-12 16:29:00,149.9,149.9,149.9,149.9,179.0
2019-12-12 16:30:00,149.9,149.95,149.9,149.95,132.0
2019-12-12 16:31:00,149.9,149.9,149.9,149.9,51.0
2019-12-12 16:36:00,149.75,149.75,149.75,149.75,91715.0
