Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-11 10:23:00,128.75,128.85,128.75,128.8,1052.0
2020-03-11 10:24:00,128.85,128.85,128.45,128.65,5631.0
2020-03-11 10:25:00,128.7,128.7,128.3,128.4,1299.0
2020-03-11 10:26:00,128.35,128.35,127.95,128.0,1690.0
2020-03-11 10:27:00,127.95,128.0,127.6,128.0,3262.0
2020-03-11 10:28:00,128.05,128.05,127.75,127.75,2242.0
2020-03-11 10:29:00,127.75,128.0,127.75,128.0,1389.0
2020-03-11 10:30:00,127.95,127.95,127.75,127.75,1688.0
2020-03-11 10:31:00,127.7,128.0,127.7,128.0,908.0
2020-03-11 10:32:00,128.05,128.05,127.6,127.6,979.0
2020-03-11 10:33:00,127.65,128.5,127.6,128.5,4244.0
2020-03-11 10:34:00,128.45,128.55,128.35,128.45,3045.0
2020-03-11 10:35:00,128.45,128.45,128.15,128.25,907.0
2020-03-11 10:36:00,128.15,128.3,128.05,128.1,1912.0
2020-03-11 10:37:00,128.1,128.15,128.1,128.15,307.0
2020-03-11 10:38:00,128.15,128.25,127.9,127.9,1533.0
2020-03-11 10:39:00,127.85,128.0,127.85,127.9,1203.0
2020-03-11 10:40:00,127.95,128.1,127.6,127.7,1976.0
2020-03-11 10:41:00,127.65,127.9,127.55,127.75,2086.0
2020-03-11 10:42:00,127.7,127.85,127.7,127.85,136.0
2020-03-11 10:43:00,127.75,127.95,127.75,127.95,1116.0
2020-03-11 10:44:00,128.0,128.05,127.9,127.95,1036.0
2020-03-11 10:45:00,127.95,128.15,127.85,128.15,3213.0
2020-03-11 10:46:00,128.3,128.3,128.1,128.3,1508.0
2020-03-11 10:47:00,128.35,128.45,128.2,128.25,2870.0
2020-03-11 10:48:00,128.3,128.5,128.3,128.3,756.0
2020-03-11 10:49:00,128.45,128.55,128.4,128.45,2070.0
2020-03-11 10:50:00,128.5,128.5,128.35,128.5,776.0
2020-03-11 10:51:00,128.45,128.5,128.35,128.5,924.0
2020-03-11 10:52:00,128.55,128.6,128.45,128.45,906.0
2020-03-11 10:53:00,128.45,128.55,128.35,128.4,1328.0
2020-03-11 10:54:00,128.55,128.6,128.45,128.45,1048.0
2020-03-11 10:55:00,128.45,128.5,128.45,128.5,723.0
2020-03-11 10:56:00,128.55,128.55,128.45,128.45,1073.0
2020-03-11 10:57:00,128.4,128.45,128.3,128.45,636.0
2020-03-11 10:58:00,128.45,128.45,128.35,128.35,937.0
2020-03-11 10:59:00,128.25,128.3,128.2,128.25,630.0
2020-03-11 11:00:00,128.3,128.3,128.2,128.25,595.0
2020-03-11 11:01:00,128.25,128.3,128.25,128.3,218.0
2020-03-11 11:02:00,128.35,128.55,128.35,128.45,1036.0
2020-03-11 11:03:00,128.5,128.6,128.45,128.5,1380.0
2020-03-11 11:04:00,128.55,128.7,128.45,128.7,1009.0
2020-03-11 11:05:00,128.8,128.95,128.7,128.75,1934.0
2020-03-11 11:06:00,128.6,128.6,128.4,128.5,370.0
2020-03-11 11:07:00,128.5,128.5,128.15,128.2,791.0
2020-03-11 11:08:00,128.15,128.25,128.05,128.05,860.0
2020-03-11 11:09:00,128.0,128.05,127.9,127.95,978.0
2020-03-11 11:10:00,127.95,128.05,127.9,128.05,595.0
2020-03-11 11:11:00,128.0,128.0,128.0,128.0,669.0
2020-03-11 11:12:00,128.05,128.1,128.0,128.05,1559.0
2020-03-11 11:13:00,128.1,128.1,127.95,128.05,1331.0
2020-03-11 11:14:00,128.05,128.1,128.05,128.1,341.0
2020-03-11 11:15:00,128.15,128.2,128.05,128.1,1507.0
2020-03-11 11:16:00,128.05,128.15,128.0,128.15,741.0
2020-03-11 11:17:00,128.1,128.1,127.9,127.9,386.0
2020-03-11 11:18:00,128.0,128.1,128.0,128.1,953.0
2020-03-11 11:19:00,128.15,128.2,128.1,128.1,690.0
2020-03-11 11:20:00,128.15,128.15,128.0,128.0,811.0
2020-03-11 11:21:00,127.95,127.95,127.85,127.85,755.0
2020-03-11 11:22:00,127.8,127.95,127.8,127.95,497.0
2020-03-11 11:23:00,127.85,127.9,127.85,127.85,727.0
2020-03-11 11:24:00,127.9,128.05,127.9,127.95,720.0
2020-03-11 11:25:00,127.95,127.95,127.9,127.95,277.0
2020-03-11 11:26:00,127.85,127.9,127.7,127.7,2060.0
2020-03-11 11:27:00,127.75,127.75,127.65,127.65,318.0
2020-03-11 11:28:00,127.75,127.75,127.55,127.55,876.0
2020-03-11 11:29:00,127.55,127.55,127.35,127.5,1660.0
2020-03-11 11:30:00,127.55,127.6,127.5,127.5,1826.0
2020-03-11 11:31:00,127.55,127.6,127.5,127.6,422.0
2020-03-11 11:32:00,127.6,127.6,127.35,127.35,1749.0
2020-03-11 11:33:00,127.4,127.4,127.4,127.4,367.0
2020-03-11 11:34:00,127.35,127.4,127.35,127.4,163.0
2020-03-11 11:35:00,127.5,127.6,127.45,127.5,1167.0
2020-03-11 11:36:00,127.45,127.45,127.1,127.15,1542.0
2020-03-11 11:37:00,127.1,127.15,127.1,127.1,581.0
2020-03-11 11:38:00,127.15,127.15,127.1,127.1,642.0
2020-03-11 11:39:00,127.15,127.25,127.15,127.2,655.0
2020-03-11 11:40:00,127.2,127.35,127.2,127.3,1138.0
2020-03-11 11:41:00,127.3,127.35,127.3,127.35,345.0
2020-03-11 11:42:00,127.25,127.3,127.15,127.15,763.0
2020-03-11 11:43:00,127.1,127.2,126.9,127.2,7439.0
2020-03-11 11:44:00,127.1,127.1,126.9,127.0,1746.0
2020-03-11 11:45:00,126.9,126.95,126.85,126.9,766.0
2020-03-11 11:46:00,126.85,126.9,126.75,126.8,635.0
2020-03-11 11:47:00,126.75,126.8,126.65,126.7,1039.0
2020-03-11 11:48:00,126.75,126.85,126.65,126.85,1783.0
2020-03-11 11:49:00,126.8,126.95,126.75,126.95,944.0
2020-03-11 11:50:00,126.95,127.1,126.9,127.0,589.0
2020-03-11 11:51:00,127.05,127.2,127.0,127.05,890.0
2020-03-11 11:52:00,127.15,127.15,127.05,127.15,425.0
2020-03-11 11:53:00,127.05,127.25,127.05,127.25,1113.0
2020-03-11 11:54:00,127.3,127.4,127.25,127.4,442.0
2020-03-11 11:55:00,127.4,127.45,127.4,127.4,1350.0
2020-03-11 11:56:00,127.45,127.55,127.45,127.5,696.0
2020-03-11 11:57:00,127.55,127.65,127.55,127.55,657.0
2020-03-11 11:58:00,127.55,127.75,127.55,127.75,2004.0
2020-03-11 11:59:00,127.7,127.8,127.6,127.6,2100.0
2020-03-11 12:00:00,127.65,127.7,127.6,127.65,458.0
2020-03-11 12:01:00,127.55,127.6,127.4,127.4,619.0
2020-03-11 12:02:00,127.45,127.5,127.45,127.45,361.0
2020-03-11 12:03:00,127.5,127.7,127.5,127.7,420.0
2020-03-11 12:04:00,127.6,127.75,127.55,127.75,1159.0
2020-03-11 12:05:00,127.6,128.1,127.6,128.1,1786.0
2020-03-11 12:06:00,128.1,128.15,128.05,128.15,1692.0
2020-03-11 12:07:00,128.0,128.0,127.8,127.8,622.0
2020-03-11 12:08:00,127.85,127.85,127.85,127.85,102.0
2020-03-11 12:09:00,127.85,127.95,127.85,127.85,1570.0
2020-03-11 12:10:00,127.8,127.8,127.7,127.8,988.0
2020-03-11 12:11:00,127.7,127.7,127.6,127.6,698.0
2020-03-11 12:12:00,127.5,127.7,127.45,127.7,1595.0
2020-03-11 12:13:00,127.65,127.7,127.6,127.6,937.0
2020-03-11 12:14:00,127.65,127.7,127.65,127.65,1560.0
2020-03-11 12:15:00,127.6,127.6,127.55,127.55,1096.0
2020-03-11 12:16:00,127.6,127.7,127.6,127.7,584.0
2020-03-11 12:17:00,127.65,127.65,127.55,127.55,831.0
2020-03-11 12:18:00,127.6,127.65,127.4,127.45,1433.0
2020-03-11 12:19:00,127.45,127.5,127.35,127.35,1127.0
2020-03-11 12:20:00,127.4,127.5,127.4,127.5,467.0
2020-03-11 12:21:00,127.5,128.25,127.5,127.7,7285.0
2020-03-11 12:22:00,127.55,127.55,127.35,127.35,1701.0
2020-03-11 12:23:00,127.4,127.45,127.25,127.4,2126.0
2020-03-11 12:24:00,127.5,127.5,127.4,127.5,686.0
2020-03-11 12:25:00,127.55,127.6,127.5,127.5,623.0
2020-03-11 12:26:00,127.55,127.6,127.5,127.6,1060.0
2020-03-11 12:27:00,127.5,127.55,127.2,127.2,790.0
2020-03-11 12:28:00,127.2,127.35,127.15,127.25,821.0
2020-03-11 12:29:00,127.25,127.35,127.25,127.35,413.0
2020-03-11 12:30:00,127.3,127.35,127.2,127.35,727.0
2020-03-11 12:31:00,127.2,127.4,127.2,127.2,1827.0
2020-03-11 12:32:00,127.25,127.4,127.1,127.15,1773.0
2020-03-11 12:33:00,127.2,127.2,127.0,127.0,2217.0
2020-03-11 12:34:00,127.05,127.1,126.95,127.0,3452.0
2020-03-11 12:35:00,127.05,127.1,126.95,127.1,908.0
2020-03-11 12:36:00,127.05,127.05,126.8,126.8,1058.0
2020-03-11 12:37:00,126.75,126.95,126.75,126.75,1165.0
2020-03-11 12:38:00,126.8,126.85,126.7,126.85,1845.0
2020-03-11 12:39:00,126.8,127.0,126.8,126.85,1378.0
2020-03-11 12:40:00,126.85,126.85,126.8,126.85,577.0
2020-03-11 12:41:00,126.8,126.85,126.7,126.7,623.0
2020-03-11 12:42:00,126.7,126.75,126.7,126.75,469.0
2020-03-11 12:43:00,126.8,126.85,126.7,126.7,2261.0
2020-03-11 12:44:00,126.75,126.8,126.75,126.75,2944.0
2020-03-11 12:45:00,126.75,126.9,126.75,126.85,2254.0
2020-03-11 12:46:00,126.8,127.2,126.8,127.2,1926.0
2020-03-11 12:47:00,127.1,127.15,126.95,126.95,1472.0
2020-03-11 12:48:00,126.95,126.95,126.85,126.9,508.0
2020-03-11 12:49:00,126.85,127.05,126.85,127.05,618.0
2020-03-11 12:50:00,127.05,127.05,126.85,126.95,2391.0
2020-03-11 12:51:00,126.85,126.9,126.85,126.85,1044.0
2020-03-11 12:52:00,126.9,126.95,126.8,126.9,1590.0
2020-03-11 12:53:00,126.9,126.95,126.9,126.9,1057.0
2020-03-11 12:54:00,126.95,127.05,126.9,126.95,6575.0
2020-03-11 12:55:00,126.9,127.0,126.9,127.0,1907.0
2020-03-11 12:56:00,127.0,127.0,126.85,126.95,2141.0
2020-03-11 12:57:00,126.95,127.05,126.95,127.05,520.0
2020-03-11 12:58:00,127.0,127.1,127.0,127.1,1509.0
2020-03-11 12:59:00,127.05,127.05,126.95,127.0,896.0
2020-03-11 13:00:00,127.05,127.1,126.85,126.9,6402.0
2020-03-11 13:01:00,126.95,127.2,126.9,127.2,3795.0
2020-03-11 13:02:00,127.25,127.3,127.15,127.15,1346.0
2020-03-11 13:03:00,127.2,127.3,127.15,127.3,600.0
2020-03-11 13:04:00,127.35,127.4,127.35,127.35,1077.0
2020-03-11 13:05:00,127.35,127.6,127.35,127.6,1331.0
2020-03-11 13:06:00,127.55,127.6,127.5,127.5,1840.0
2020-03-11 13:07:00,127.5,127.5,127.4,127.5,960.0
2020-03-11 13:08:00,127.45,127.5,127.45,127.5,333.0
2020-03-11 13:09:00,127.55,127.8,127.55,127.75,864.0
2020-03-11 13:10:00,127.8,127.85,127.75,127.75,1555.0
2020-03-11 13:11:00,127.75,127.75,127.55,127.7,1317.0
2020-03-11 13:12:00,127.7,127.7,127.65,127.7,354.0
2020-03-11 13:13:00,127.7,127.7,127.6,127.65,978.0
2020-03-11 13:14:00,127.55,127.65,127.55,127.65,1078.0
2020-03-11 13:15:00,127.65,127.75,127.65,127.75,391.0
2020-03-11 13:16:00,127.65,127.75,127.6,127.75,455.0
2020-03-11 13:17:00,127.75,127.95,127.75,127.85,485.0
2020-03-11 13:18:00,128.0,128.05,127.9,127.9,1352.0
2020-03-11 13:19:00,127.9,127.95,127.85,127.95,298.0
2020-03-11 13:20:00,128.0,128.1,127.95,128.0,1122.0
2020-03-11 13:21:00,128.1,128.25,128.1,128.25,845.0
2020-03-11 13:22:00,128.25,128.45,128.25,128.35,1779.0
2020-03-11 13:23:00,128.35,128.35,128.2,128.2,1626.0
2020-03-11 13:24:00,128.25,128.5,128.25,128.4,1548.0
2020-03-11 13:25:00,128.5,128.6,128.5,128.55,820.0
2020-03-11 13:26:00,128.6,128.75,128.6,128.75,1213.0
2020-03-11 13:27:00,128.75,128.85,128.75,128.85,2112.0
2020-03-11 13:28:00,128.85,129.0,128.85,129.0,1498.0
2020-03-11 13:29:00,129.0,129.15,128.95,128.95,5326.0
2020-03-11 13:30:00,128.95,129.2,128.95,129.2,3341.0
2020-03-11 13:31:00,129.2,129.2,128.9,129.1,4089.0
2020-03-11 13:32:00,128.95,129.05,128.7,129.05,1276.0
2020-03-11 13:33:00,129.1,129.5,129.1,129.45,5501.0
2020-03-11 13:34:00,129.4,129.8,129.3,129.65,7063.0
2020-03-11 13:35:00,129.7,129.9,129.55,129.6,7321.0
2020-03-11 13:36:00,129.6,129.7,129.2,129.4,3161.0
2020-03-11 13:37:00,129.45,129.45,129.25,129.45,1428.0
2020-03-11 13:38:00,129.5,129.55,129.35,129.5,1506.0
2020-03-11 13:39:00,129.45,129.45,128.85,128.85,3717.0
2020-03-11 13:40:00,128.85,128.85,128.4,128.4,1017.0
2020-03-11 13:41:00,128.45,128.45,128.0,128.2,4160.0
2020-03-11 13:42:00,128.25,128.6,128.0,128.25,4789.0
2020-03-11 13:43:00,128.25,128.6,128.15,128.6,3091.0
2020-03-11 13:44:00,128.65,128.85,128.65,128.7,3866.0
2020-03-11 13:45:00,128.55,128.7,128.3,128.3,3356.0
2020-03-11 13:46:00,128.1,128.35,128.0,128.35,628.0
2020-03-11 13:47:00,128.45,128.5,128.1,128.2,1777.0
2020-03-11 13:48:00,128.1,128.4,127.85,128.4,5143.0
2020-03-11 13:49:00,128.5,128.5,128.3,128.45,2064.0
2020-03-11 13:50:00,128.4,128.5,128.25,128.25,1766.0
2020-03-11 13:51:00,128.15,128.2,128.05,128.2,854.0
2020-03-11 13:52:00,128.25,128.65,128.15,128.6,2516.0
2020-03-11 13:53:00,128.55,128.9,128.45,128.75,1031.0
2020-03-11 13:54:00,128.6,128.8,128.45,128.8,3208.0
2020-03-11 13:55:00,128.8,128.8,128.5,128.65,2834.0
2020-03-11 13:56:00,128.6,128.7,128.55,128.55,766.0
2020-03-11 13:57:00,128.5,128.6,128.25,128.6,1889.0
2020-03-11 13:58:00,128.7,129.0,128.7,128.95,3399.0
2020-03-11 13:59:00,128.95,129.1,128.75,128.95,2967.0
2020-03-11 14:00:00,129.0,129.1,128.8,129.1,2593.0
2020-03-11 14:01:00,129.0,129.0,128.6,128.9,2576.0
2020-03-11 14:02:00,129.15,129.35,129.15,129.25,958.0
2020-03-11 14:03:00,129.3,129.45,129.3,129.45,1414.0
2020-03-11 14:04:00,129.5,129.6,129.2,129.25,2814.0
2020-03-11 14:05:00,129.35,129.45,129.2,129.45,2027.0
2020-03-11 14:06:00,129.3,129.6,129.3,129.5,2859.0
2020-03-11 14:07:00,129.6,129.65,129.3,129.3,1929.0
2020-03-11 14:08:00,129.2,129.55,129.15,129.55,1020.0
2020-03-11 14:09:00,129.55,129.75,129.55,129.6,2744.0
2020-03-11 14:10:00,129.65,129.65,129.3,129.45,1131.0
2020-03-11 14:11:00,129.5,129.65,129.4,129.45,1151.0
2020-03-11 14:12:00,129.4,129.55,129.25,129.25,2181.0
2020-03-11 14:13:00,129.45,129.45,129.25,129.3,2587.0
2020-03-11 14:14:00,129.3,129.4,129.2,129.4,1633.0
2020-03-11 14:15:00,129.45,129.45,129.25,129.3,1586.0
2020-03-11 14:16:00,129.2,129.35,129.1,129.3,3816.0
2020-03-11 14:17:00,129.25,129.4,129.15,129.25,1622.0
2020-03-11 14:18:00,129.25,129.45,129.2,129.25,4887.0
2020-03-11 14:19:00,129.3,129.45,129.25,129.4,2807.0
2020-03-11 14:20:00,129.4,129.55,129.3,129.55,2950.0
2020-03-11 14:21:00,129.5,129.6,129.3,129.35,2787.0
2020-03-11 14:23:00,129.4,129.4,129.25,129.4,2021.0
2020-03-11 14:24:00,129.35,129.4,129.25,129.25,1592.0
2020-03-11 14:25:00,129.2,129.25,129.0,129.15,2365.0
2020-03-11 14:26:00,129.25,129.4,129.2,129.4,4071.0
2020-03-11 14:27:00,129.35,129.75,129.35,129.65,2579.0
2020-03-11 14:28:00,129.7,129.8,129.6,129.7,2346.0
2020-03-11 14:29:00,129.6,129.6,129.45,129.6,1137.0
2020-03-11 14:30:00,129.55,129.75,129.35,129.45,4043.0
2020-03-11 14:31:00,129.5,129.5,129.35,129.4,3080.0
2020-03-11 14:32:00,129.55,129.6,129.4,129.45,1604.0
2020-03-11 14:33:00,129.5,129.65,129.5,129.5,3717.0
2020-03-11 14:34:00,129.55,129.75,129.45,129.65,2275.0
2020-03-11 14:35:00,129.65,129.9,129.6,129.85,4483.0
2020-03-11 14:36:00,129.9,129.9,129.6,129.6,2696.0
2020-03-11 14:37:00,129.65,129.65,129.35,129.5,3114.0
2020-03-11 14:38:00,129.5,129.65,129.4,129.6,974.0
2020-03-11 14:39:00,129.65,129.75,129.5,129.75,1938.0
2020-03-11 14:40:00,129.75,129.75,129.6,129.7,995.0
2020-03-11 14:41:00,129.6,129.6,129.4,129.4,1245.0
2020-03-11 14:42:00,129.4,129.55,129.4,129.45,1216.0
2020-03-11 14:43:00,129.45,129.5,129.25,129.25,2140.0
2020-03-11 14:44:00,129.2,129.2,129.05,129.05,847.0
2020-03-11 14:45:00,129.05,129.15,128.9,128.9,2893.0
2020-03-11 14:46:00,128.95,129.1,128.8,129.1,1838.0
2020-03-11 14:47:00,129.15,129.45,129.05,129.35,2359.0
2020-03-11 14:48:00,129.3,129.3,128.95,128.95,1457.0
2020-03-11 14:49:00,129.0,129.1,128.95,128.95,1467.0
2020-03-11 14:50:00,129.0,129.05,128.75,128.8,1685.0
2020-03-11 14:51:00,128.8,128.95,128.8,128.85,1473.0
2020-03-11 14:52:00,128.8,128.9,128.7,128.85,1719.0
2020-03-11 14:53:00,128.9,129.0,128.8,128.8,1831.0
2020-03-11 14:54:00,128.75,128.8,128.35,128.45,2029.0
