Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-08 07:44:00,136.45,136.45,136.4,136.4,471.0
2019-10-08 07:45:00,136.4,136.4,136.4,136.4,111.0
2019-10-08 07:46:00,136.4,136.45,136.4,136.45,107.0
2019-10-08 07:47:00,136.5,136.5,136.45,136.45,37.0
2019-10-08 07:48:00,136.45,136.5,136.35,136.4,783.0
2019-10-08 07:49:00,136.35,136.35,136.35,136.35,86.0
2019-10-08 07:50:00,136.35,136.4,136.35,136.4,101.0
2019-10-08 07:51:00,136.45,136.55,136.45,136.55,239.0
2019-10-08 07:52:00,136.55,136.55,136.55,136.55,337.0
2019-10-08 07:54:00,136.6,136.65,136.6,136.6,433.0
2019-10-08 07:55:00,136.55,136.55,136.2,136.4,2390.0
2019-10-08 07:56:00,136.3,136.3,136.25,136.3,251.0
2019-10-08 07:57:00,136.35,136.4,136.35,136.4,83.0
2019-10-08 07:58:00,136.4,136.4,136.4,136.4,138.0
2019-10-08 07:59:00,136.45,136.5,136.25,136.25,973.0
2019-10-08 08:00:00,136.15,136.15,136.1,136.15,254.0
2019-10-08 08:01:00,136.2,136.2,136.1,136.1,150.0
2019-10-08 08:03:00,136.2,136.2,136.2,136.2,113.0
2019-10-08 08:05:00,136.15,136.15,136.15,136.15,210.0
2019-10-08 08:06:00,136.2,136.2,136.2,136.2,91.0
2019-10-08 08:07:00,136.3,136.3,136.3,136.3,305.0
2019-10-08 08:08:00,136.4,136.4,136.4,136.4,68.0
2019-10-08 08:09:00,136.45,136.45,136.35,136.35,422.0
2019-10-08 08:11:00,136.4,136.4,136.35,136.35,56.0
2019-10-08 08:13:00,136.15,136.15,136.15,136.15,18.0
2019-10-08 08:14:00,136.2,136.2,136.2,136.2,76.0
2019-10-08 08:16:00,136.15,136.15,136.15,136.15,131.0
2019-10-08 08:17:00,136.15,136.15,136.05,136.05,202.0
2019-10-08 08:18:00,136.1,136.15,136.1,136.15,329.0
2019-10-08 08:19:00,136.2,136.2,136.2,136.2,22.0
2019-10-08 08:20:00,136.25,136.25,136.25,136.25,144.0
2019-10-08 08:22:00,136.25,136.3,136.25,136.3,178.0
2019-10-08 08:23:00,136.3,136.3,136.3,136.3,647.0
2019-10-08 08:24:00,136.2,136.2,136.2,136.2,150.0
2019-10-08 08:25:00,136.2,136.25,136.2,136.25,219.0
2019-10-08 08:27:00,136.25,136.3,136.25,136.3,10.0
2019-10-08 08:28:00,136.2,136.25,136.15,136.15,133.0
2019-10-08 08:29:00,136.2,136.2,136.2,136.2,96.0
2019-10-08 08:30:00,136.25,136.25,136.2,136.2,73.0
2019-10-08 08:31:00,136.2,136.2,136.2,136.2,75.0
2019-10-08 08:32:00,136.2,136.2,136.15,136.15,94.0
2019-10-08 08:34:00,136.2,136.2,136.2,136.2,419.0
2019-10-08 08:35:00,136.25,136.25,136.25,136.25,93.0
2019-10-08 08:37:00,136.3,136.3,136.3,136.3,171.0
2019-10-08 08:38:00,136.15,136.2,136.15,136.2,79.0
2019-10-08 08:39:00,136.2,136.2,136.2,136.2,37.0
2019-10-08 08:41:00,136.15,136.15,136.1,136.1,285.0
2019-10-08 08:43:00,136.1,136.15,136.1,136.15,237.0
2019-10-08 08:44:00,136.05,136.05,136.05,136.05,358.0
2019-10-08 08:46:00,136.05,136.15,136.05,136.15,284.0
2019-10-08 08:47:00,136.15,136.15,136.15,136.15,72.0
2019-10-08 08:49:00,136.15,136.2,136.15,136.2,39.0
2019-10-08 08:50:00,136.2,136.2,136.2,136.2,85.0
2019-10-08 08:52:00,136.25,136.25,136.25,136.25,5.0
2019-10-08 08:53:00,136.2,136.2,136.2,136.2,57.0
2019-10-08 08:54:00,136.3,136.3,136.3,136.3,138.0
2019-10-08 08:55:00,136.25,136.3,136.25,136.3,77.0
2019-10-08 08:56:00,136.2,136.2,136.2,136.2,50.0
2019-10-08 08:57:00,136.15,136.15,136.15,136.15,126.0
2019-10-08 08:58:00,136.2,136.2,136.2,136.2,449.0
2019-10-08 08:59:00,136.25,136.3,136.25,136.3,333.0
2019-10-08 09:01:00,136.25,136.3,136.25,136.3,285.0
2019-10-08 09:02:00,136.25,136.25,136.2,136.2,109.0
2019-10-08 09:03:00,136.2,136.2,136.2,136.2,17.0
2019-10-08 09:05:00,136.2,136.2,136.15,136.15,49.0
2019-10-08 09:06:00,136.25,136.3,136.25,136.3,149.0
2019-10-08 09:07:00,136.3,136.3,136.3,136.3,133.0
2019-10-08 09:08:00,136.3,136.3,136.3,136.3,113.0
2019-10-08 09:09:00,136.3,136.3,136.3,136.3,11.0
2019-10-08 09:10:00,136.25,136.25,136.2,136.2,311.0
2019-10-08 09:11:00,136.1,136.1,136.1,136.1,75.0
2019-10-08 09:12:00,136.2,136.2,136.2,136.2,320.0
2019-10-08 09:13:00,136.2,136.2,136.2,136.2,144.0
2019-10-08 09:14:00,136.2,136.2,136.2,136.2,205.0
2019-10-08 09:15:00,136.25,136.25,136.05,136.05,736.0
2019-10-08 09:16:00,136.05,136.05,136.05,136.05,37.0
2019-10-08 09:17:00,136.0,136.0,135.95,135.95,519.0
2019-10-08 09:18:00,135.9,135.9,135.9,135.9,120.0
2019-10-08 09:19:00,135.9,135.95,135.9,135.95,653.0
2019-10-08 09:20:00,135.9,135.9,135.9,135.9,68.0
2019-10-08 09:21:00,135.95,136.0,135.95,136.0,140.0
2019-10-08 09:22:00,135.9,135.9,135.9,135.9,37.0
2019-10-08 09:23:00,135.9,135.9,135.85,135.9,1292.0
2019-10-08 09:24:00,135.85,135.85,135.8,135.8,407.0
2019-10-08 09:25:00,135.75,135.8,135.7,135.8,779.0
2019-10-08 09:27:00,135.8,135.8,135.8,135.8,4.0
2019-10-08 09:28:00,135.75,135.75,135.75,135.75,57.0
2019-10-08 09:29:00,135.75,135.75,135.7,135.7,101.0
2019-10-08 09:30:00,135.7,135.7,135.7,135.7,47.0
2019-10-08 09:31:00,135.65,135.65,135.55,135.6,667.0
2019-10-08 09:32:00,135.65,135.65,135.65,135.65,210.0
2019-10-08 09:33:00,135.6,135.6,135.55,135.55,88.0
2019-10-08 09:34:00,135.55,135.55,135.55,135.55,233.0
2019-10-08 09:35:00,135.6,135.6,135.6,135.6,73.0
2019-10-08 09:36:00,135.65,135.7,135.65,135.7,145.0
2019-10-08 09:37:00,135.7,135.75,135.7,135.75,375.0
2019-10-08 09:38:00,135.75,135.75,135.75,135.75,500.0
2019-10-08 09:40:00,135.8,135.8,135.8,135.8,138.0
2019-10-08 09:45:00,135.65,135.65,135.65,135.65,57.0
2019-10-08 09:46:00,135.6,135.7,135.6,135.7,606.0
2019-10-08 09:48:00,135.7,135.7,135.7,135.7,177.0
2019-10-08 09:49:00,135.65,135.65,135.65,135.65,479.0
2019-10-08 09:50:00,135.7,135.7,135.7,135.7,40.0
2019-10-08 09:52:00,135.7,135.7,135.7,135.7,107.0
2019-10-08 09:53:00,135.75,135.9,135.75,135.85,1360.0
2019-10-08 09:55:00,135.95,135.95,135.9,135.9,652.0
2019-10-08 09:56:00,135.85,135.9,135.8,135.9,436.0
2019-10-08 09:57:00,135.85,135.85,135.85,135.85,31.0
2019-10-08 09:58:00,135.9,135.95,135.9,135.95,170.0
2019-10-08 09:59:00,136.0,136.0,136.0,136.0,126.0
2019-10-08 10:02:00,135.95,135.95,135.95,135.95,583.0
2019-10-08 10:03:00,136.0,136.0,135.9,135.9,411.0
2019-10-08 10:05:00,135.95,135.95,135.9,135.9,169.0
2019-10-08 10:07:00,135.9,135.9,135.9,135.9,123.0
2019-10-08 10:09:00,135.95,135.95,135.85,135.85,1437.0
2019-10-08 10:10:00,135.85,135.85,135.75,135.75,510.0
2019-10-08 10:11:00,135.8,135.85,135.8,135.85,374.0
2019-10-08 10:12:00,135.8,135.8,135.8,135.8,30.0
2019-10-08 10:13:00,135.9,135.95,135.9,135.95,186.0
2019-10-08 10:14:00,135.95,135.95,135.95,135.95,81.0
2019-10-08 10:15:00,135.95,135.95,135.85,135.85,129.0
2019-10-08 10:16:00,135.8,135.8,135.75,135.75,613.0
2019-10-08 10:17:00,135.85,135.85,135.85,135.85,126.0
2019-10-08 10:18:00,135.9,135.9,135.85,135.85,201.0
2019-10-08 10:19:00,135.75,135.75,135.7,135.7,518.0
2019-10-08 10:20:00,135.75,135.75,135.65,135.65,468.0
2019-10-08 10:21:00,135.7,135.7,135.65,135.65,509.0
2019-10-08 10:22:00,135.6,135.65,135.6,135.65,348.0
2019-10-08 10:23:00,135.7,135.75,135.55,135.55,915.0
2019-10-08 10:24:00,135.6,135.65,135.6,135.6,913.0
2019-10-08 10:25:00,135.6,135.6,135.55,135.6,541.0
2019-10-08 10:27:00,135.6,135.75,135.6,135.75,226.0
2019-10-08 10:29:00,135.7,135.7,135.7,135.7,100.0
2019-10-08 10:30:00,135.75,135.8,135.75,135.8,558.0
2019-10-08 10:31:00,135.85,135.85,135.8,135.85,714.0
2019-10-08 10:33:00,135.8,135.8,135.8,135.8,172.0
2019-10-08 10:34:00,135.75,135.75,135.75,135.75,387.0
2019-10-08 10:36:00,135.8,135.8,135.8,135.8,150.0
2019-10-08 10:39:00,135.75,135.75,135.75,135.75,745.0
2019-10-08 10:40:00,135.65,135.65,135.65,135.65,592.0
2019-10-08 10:41:00,135.7,135.75,135.7,135.75,1809.0
2019-10-08 10:43:00,135.8,135.8,135.8,135.8,562.0
2019-10-08 10:44:00,135.75,135.75,135.75,135.75,146.0
2019-10-08 10:45:00,135.85,135.85,135.85,135.85,123.0
2019-10-08 10:47:00,135.8,135.8,135.8,135.8,167.0
2019-10-08 10:48:00,135.8,135.85,135.75,135.8,195.0
2019-10-08 10:49:00,135.8,135.8,135.8,135.8,455.0
2019-10-08 10:50:00,135.85,135.95,135.85,135.95,904.0
2019-10-08 10:51:00,136.0,136.0,136.0,136.0,1282.0
2019-10-08 10:52:00,136.0,136.0,136.0,136.0,30.0
2019-10-08 10:53:00,136.0,136.0,136.0,136.0,429.0
2019-10-08 10:54:00,135.95,135.95,135.95,135.95,20.0
2019-10-08 10:55:00,136.0,136.0,136.0,136.0,303.0
2019-10-08 10:56:00,136.05,136.05,136.0,136.0,182.0
2019-10-08 10:57:00,136.0,136.0,135.95,135.95,252.0
2019-10-08 10:59:00,136.05,136.05,136.05,136.05,416.0
2019-10-08 11:01:00,136.05,136.05,135.65,135.7,6087.0
2019-10-08 11:02:00,135.7,135.7,135.6,135.7,1266.0
2019-10-08 11:03:00,135.65,135.7,135.65,135.65,2552.0
2019-10-08 11:04:00,135.7,135.7,135.65,135.65,991.0
2019-10-08 11:05:00,135.65,135.65,135.6,135.65,3062.0
2019-10-08 11:06:00,135.7,135.7,135.6,135.65,2945.0
2019-10-08 11:07:00,135.7,135.8,135.65,135.8,651.0
2019-10-08 11:08:00,135.85,135.85,135.7,135.75,1752.0
2019-10-08 11:09:00,135.7,135.7,135.7,135.7,20.0
2019-10-08 11:10:00,135.75,135.75,135.65,135.65,611.0
2019-10-08 11:11:00,135.65,135.75,135.65,135.75,957.0
2019-10-08 11:12:00,135.8,135.8,135.7,135.7,397.0
2019-10-08 11:15:00,135.7,135.7,135.7,135.7,237.0
2019-10-08 11:16:00,135.65,135.65,135.65,135.65,37.0
2019-10-08 11:17:00,135.65,135.75,135.65,135.75,698.0
2019-10-08 11:18:00,135.7,135.7,135.65,135.65,324.0
2019-10-08 11:20:00,135.7,135.7,135.7,135.7,204.0
2019-10-08 11:21:00,135.7,135.7,135.7,135.7,100.0
2019-10-08 11:23:00,135.7,135.7,135.7,135.7,154.0
2019-10-08 11:24:00,135.7,135.7,135.7,135.7,418.0
2019-10-08 11:25:00,135.65,135.65,135.65,135.65,491.0
2019-10-08 11:26:00,135.65,135.65,135.65,135.65,2815.0
2019-10-08 11:27:00,135.65,135.65,135.65,135.65,593.0
2019-10-08 11:28:00,135.6,135.6,135.6,135.6,140.0
2019-10-08 11:29:00,135.55,135.7,135.55,135.65,1262.0
2019-10-08 11:31:00,135.7,135.7,135.7,135.7,362.0
2019-10-08 11:32:00,135.65,135.65,135.65,135.65,85.0
2019-10-08 11:33:00,135.65,135.65,135.65,135.65,103.0
2019-10-08 11:34:00,135.65,135.7,135.65,135.65,304.0
2019-10-08 11:35:00,135.65,135.65,135.65,135.65,74.0
2019-10-08 11:37:00,135.7,135.75,135.7,135.75,69.0
2019-10-08 11:38:00,135.75,135.8,135.75,135.8,580.0
2019-10-08 11:39:00,135.9,135.9,135.8,135.8,175.0
2019-10-08 11:42:00,135.75,135.75,135.75,135.75,567.0
2019-10-08 11:43:00,135.75,135.75,135.75,135.75,100.0
2019-10-08 11:44:00,135.75,135.75,135.75,135.75,322.0
2019-10-08 11:45:00,135.75,135.75,135.7,135.7,286.0
2019-10-08 11:46:00,135.75,135.75,135.7,135.7,327.0
2019-10-08 11:48:00,135.65,135.7,135.65,135.7,189.0
2019-10-08 11:50:00,135.75,135.75,135.75,135.75,83.0
2019-10-08 11:55:00,135.75,135.75,135.75,135.75,35.0
2019-10-08 11:56:00,135.75,135.75,135.75,135.75,99.0
2019-10-08 11:59:00,135.75,135.75,135.75,135.75,2.0
2019-10-08 12:00:00,135.7,135.7,135.7,135.7,490.0
2019-10-08 12:01:00,135.7,135.7,135.65,135.7,245.0
2019-10-08 12:04:00,135.75,135.75,135.75,135.75,49.0
2019-10-08 12:06:00,135.75,135.75,135.75,135.75,286.0
2019-10-08 12:07:00,135.7,135.7,135.7,135.7,507.0
2019-10-08 12:08:00,135.7,135.75,135.7,135.75,290.0
2019-10-08 12:10:00,135.7,135.7,135.7,135.7,3.0
2019-10-08 12:13:00,135.65,135.65,135.65,135.65,6.0
2019-10-08 12:15:00,135.6,135.65,135.6,135.65,377.0
2019-10-08 12:16:00,135.65,135.65,135.65,135.65,218.0
2019-10-08 12:17:00,135.6,135.6,135.55,135.55,254.0
2019-10-08 12:18:00,135.55,135.55,135.55,135.55,142.0
2019-10-08 12:19:00,135.5,135.5,135.5,135.5,1495.0
2019-10-08 12:20:00,135.45,135.5,135.45,135.5,316.0
2019-10-08 12:21:00,135.5,135.5,135.5,135.5,14.0
2019-10-08 12:22:00,135.5,135.7,135.5,135.6,1045.0
2019-10-08 12:23:00,135.65,135.65,135.65,135.65,140.0
2019-10-08 12:24:00,135.7,135.7,135.7,135.7,1278.0
2019-10-08 12:25:00,135.7,135.7,135.7,135.7,50.0
2019-10-08 12:26:00,135.6,135.6,135.6,135.6,150.0
2019-10-08 12:27:00,135.65,135.65,135.65,135.65,400.0
2019-10-08 12:28:00,135.65,135.7,135.65,135.7,263.0
2019-10-08 12:30:00,135.7,135.75,135.7,135.75,491.0
2019-10-08 12:31:00,135.75,135.75,135.75,135.75,111.0
2019-10-08 12:33:00,135.85,136.0,135.75,136.0,5840.0
2019-10-08 12:34:00,135.95,135.95,135.95,135.95,93.0
2019-10-08 12:35:00,135.9,135.9,135.85,135.85,1005.0
2019-10-08 12:36:00,135.8,135.8,135.8,135.8,132.0
2019-10-08 12:37:00,135.8,135.8,135.8,135.8,74.0
2019-10-08 12:38:00,135.85,135.85,135.85,135.85,72.0
2019-10-08 12:40:00,135.95,135.95,135.95,135.95,250.0
2019-10-08 12:41:00,135.95,135.95,135.95,135.95,67.0
2019-10-08 12:42:00,136.0,136.0,136.0,136.0,78.0
2019-10-08 12:44:00,136.1,136.1,136.1,136.1,85.0
2019-10-08 12:45:00,136.2,136.25,136.2,136.2,408.0
2019-10-08 12:46:00,136.15,136.15,136.15,136.15,100.0
2019-10-08 12:47:00,136.1,136.15,136.1,136.15,637.0
2019-10-08 12:51:00,136.15,136.15,136.15,136.15,54.0
2019-10-08 12:52:00,136.2,136.2,136.2,136.2,437.0
2019-10-08 12:54:00,136.25,136.25,136.25,136.25,73.0
2019-10-08 12:56:00,136.2,136.2,136.2,136.2,674.0
2019-10-08 12:57:00,136.2,136.2,136.2,136.2,20.0
2019-10-08 12:59:00,136.2,136.2,136.2,136.2,363.0
2019-10-08 13:00:00,136.2,136.2,136.2,136.2,188.0
2019-10-08 13:02:00,136.15,136.15,136.15,136.15,230.0
2019-10-08 13:03:00,136.15,136.2,136.15,136.2,123.0
2019-10-08 13:05:00,136.15,136.15,136.15,136.15,398.0
2019-10-08 13:06:00,136.2,136.2,136.2,136.2,111.0
2019-10-08 13:07:00,136.25,136.25,136.25,136.25,385.0
2019-10-08 13:08:00,136.25,136.25,136.25,136.25,133.0
2019-10-08 13:10:00,136.25,136.25,136.25,136.25,96.0
2019-10-08 13:12:00,136.2,136.2,136.2,136.2,523.0
2019-10-08 13:13:00,136.25,136.25,136.25,136.25,22.0
2019-10-08 13:14:00,136.25,136.25,136.25,136.25,118.0
2019-10-08 13:15:00,136.2,136.2,136.2,136.2,100.0
2019-10-08 13:16:00,136.25,136.25,136.25,136.25,400.0
2019-10-08 13:18:00,136.25,136.25,136.25,136.25,62.0
2019-10-08 13:20:00,136.2,136.2,136.15,136.15,158.0
2019-10-08 13:21:00,136.1,136.1,136.0,136.0,98.0
2019-10-08 13:23:00,136.0,136.0,136.0,136.0,319.0
2019-10-08 13:24:00,135.95,135.95,135.9,135.95,1507.0
2019-10-08 13:25:00,135.8,135.8,135.8,135.8,190.0
2019-10-08 13:27:00,135.75,135.8,135.75,135.8,305.0
2019-10-08 13:28:00,135.85,135.85,135.85,135.85,15.0
2019-10-08 13:29:00,135.75,135.75,135.75,135.75,100.0
2019-10-08 13:30:00,135.85,135.85,135.85,135.85,91.0
2019-10-08 13:31:00,135.8,135.8,135.65,135.65,745.0
2019-10-08 13:32:00,135.7,135.7,135.65,135.65,625.0
2019-10-08 13:33:00,135.7,135.75,135.7,135.75,530.0
2019-10-08 13:34:00,135.75,135.85,135.75,135.85,626.0
2019-10-08 13:35:00,135.85,135.85,135.85,135.85,100.0
2019-10-08 13:36:00,135.8,135.8,135.6,135.7,698.0
2019-10-08 13:37:00,135.75,135.75,135.75,135.75,207.0
2019-10-08 13:38:00,135.6,135.6,135.6,135.6,100.0
2019-10-08 13:39:00,135.55,135.55,135.55,135.55,150.0
2019-10-08 13:40:00,135.5,135.5,135.45,135.45,455.0
2019-10-08 13:41:00,135.45,135.45,135.4,135.45,1027.0
2019-10-08 13:42:00,135.5,135.5,135.45,135.45,187.0
2019-10-08 13:43:00,135.5,135.5,135.45,135.45,341.0
2019-10-08 13:44:00,135.5,135.5,135.5,135.5,175.0
2019-10-08 13:45:00,135.5,135.55,135.5,135.55,238.0
2019-10-08 13:46:00,135.6,135.7,135.6,135.7,746.0
2019-10-08 13:47:00,135.65,135.65,135.55,135.55,852.0
2019-10-08 13:48:00,135.6,135.6,135.55,135.55,114.0
2019-10-08 13:49:00,135.5,135.55,135.5,135.55,104.0
2019-10-08 13:50:00,135.5,135.5,135.35,135.35,564.0
2019-10-08 13:51:00,135.35,135.35,135.25,135.3,1004.0
2019-10-08 13:52:00,135.25,135.25,135.25,135.25,82.0
2019-10-08 13:53:00,135.3,135.3,135.3,135.3,138.0
2019-10-08 13:54:00,135.4,135.4,135.3,135.3,213.0
2019-10-08 13:55:00,135.3,135.3,135.3,135.3,179.0
2019-10-08 13:56:00,135.3,135.3,135.25,135.25,116.0
2019-10-08 13:57:00,135.25,135.25,135.25,135.25,418.0
2019-10-08 13:59:00,135.25,135.25,135.2,135.25,626.0
2019-10-08 14:00:00,135.3,135.3,135.25,135.25,368.0
2019-10-08 14:01:00,135.25,135.25,135.1,135.1,2031.0
2019-10-08 14:02:00,135.15,135.2,135.05,135.05,1231.0
2019-10-08 14:03:00,135.05,135.05,134.85,134.85,3846.0
2019-10-08 14:04:00,134.85,134.9,134.8,134.8,1836.0
2019-10-08 14:05:00,134.85,134.9,134.75,134.75,870.0
2019-10-08 14:06:00,134.8,134.85,134.7,134.75,586.0
2019-10-08 14:07:00,134.75,134.75,134.6,134.65,1830.0
2019-10-08 14:08:00,134.7,134.7,134.65,134.65,866.0
2019-10-08 14:09:00,134.65,134.7,134.65,134.65,165.0
2019-10-08 14:10:00,134.65,134.7,134.55,134.7,1144.0
2019-10-08 14:11:00,134.7,134.8,134.7,134.7,1270.0
2019-10-08 14:12:00,134.8,134.8,134.75,134.75,685.0
2019-10-08 14:13:00,134.8,134.9,134.75,134.8,1321.0
2019-10-08 14:14:00,134.85,134.9,134.85,134.9,171.0
2019-10-08 14:15:00,134.9,134.9,134.85,134.9,763.0
2019-10-08 14:17:00,134.9,134.9,134.9,134.9,506.0
2019-10-08 14:18:00,134.95,135.15,134.95,135.05,1694.0
2019-10-08 14:19:00,135.1,135.1,135.1,135.1,150.0
2019-10-08 14:20:00,135.1,135.25,135.1,135.2,1077.0
2019-10-08 14:22:00,135.1,135.1,135.1,135.1,134.0
2019-10-08 14:23:00,135.05,135.05,135.0,135.05,352.0
2019-10-08 14:24:00,135.0,135.0,135.0,135.0,148.0
2019-10-08 14:25:00,135.05,135.05,135.05,135.05,88.0
2019-10-08 14:26:00,135.05,135.05,135.05,135.05,83.0
2019-10-08 14:28:00,135.1,135.15,135.1,135.15,641.0
2019-10-08 14:29:00,135.15,135.15,135.15,135.15,10.0
2019-10-08 14:30:00,135.15,135.2,135.05,135.15,2052.0
2019-10-08 14:31:00,135.2,135.2,135.2,135.2,437.0
2019-10-08 14:32:00,135.2,135.2,135.2,135.2,84.0
2019-10-08 14:33:00,135.25,135.25,135.2,135.2,286.0
2019-10-08 14:34:00,135.2,135.2,135.2,135.2,167.0
2019-10-08 14:35:00,135.15,135.15,135.1,135.1,789.0
2019-10-08 14:36:00,135.05,135.1,135.05,135.05,426.0
2019-10-08 14:37:00,135.1,135.1,135.05,135.05,844.0
2019-10-08 14:38:00,135.0,135.05,135.0,135.05,1134.0
2019-10-08 14:39:00,135.1,135.15,135.1,135.15,418.0
2019-10-08 14:40:00,135.2,135.25,135.2,135.25,197.0
2019-10-08 14:41:00,135.3,135.45,135.3,135.45,480.0
2019-10-08 14:42:00,135.45,135.5,135.4,135.4,1058.0
2019-10-08 14:43:00,135.35,135.35,135.35,135.35,40.0
2019-10-08 14:44:00,135.35,135.35,135.3,135.3,1263.0
2019-10-08 14:45:00,135.25,135.25,135.25,135.25,304.0
2019-10-08 14:46:00,135.3,135.3,135.2,135.2,164.0
2019-10-08 14:47:00,135.2,135.2,134.85,135.0,15854.0
2019-10-08 14:48:00,135.0,135.0,134.9,134.9,290.0
2019-10-08 14:49:00,134.9,134.9,134.85,134.9,1689.0
2019-10-08 14:50:00,134.95,134.95,134.9,134.9,496.0
2019-10-08 14:51:00,134.8,134.8,134.75,134.75,1216.0
2019-10-08 14:52:00,134.85,134.85,134.8,134.8,164.0
2019-10-08 14:53:00,134.85,134.85,134.8,134.8,1180.0
2019-10-08 14:54:00,134.8,134.8,134.7,134.7,295.0
2019-10-08 14:55:00,134.7,134.9,134.7,134.85,4755.0
2019-10-08 14:56:00,134.9,135.15,134.9,135.15,720.0
2019-10-08 14:57:00,135.2,135.25,135.2,135.2,611.0
2019-10-08 14:58:00,135.2,135.2,135.2,135.2,458.0
2019-10-08 15:00:00,135.2,135.2,135.2,135.2,228.0
2019-10-08 15:01:00,135.25,135.25,135.2,135.25,592.0
2019-10-08 15:02:00,135.25,135.35,135.2,135.2,1755.0
2019-10-08 15:03:00,135.2,135.2,135.15,135.15,127.0
2019-10-08 15:04:00,135.15,135.15,135.15,135.15,20.0
2019-10-08 15:05:00,135.2,135.2,135.2,135.2,300.0
2019-10-08 15:06:00,135.25,135.25,135.15,135.2,1042.0
2019-10-08 15:07:00,135.15,135.15,135.1,135.1,357.0
2019-10-08 15:09:00,135.1,135.1,135.1,135.1,212.0
2019-10-08 15:10:00,135.1,135.1,135.05,135.05,651.0
2019-10-08 15:11:00,135.0,135.1,135.0,135.1,571.0
2019-10-08 15:12:00,135.0,135.0,135.0,135.0,717.0
2019-10-08 15:13:00,135.05,135.05,135.0,135.0,202.0
2019-10-08 15:14:00,135.0,135.1,135.0,135.05,838.0
2019-10-08 15:15:00,135.0,135.05,135.0,135.0,1441.0
2019-10-08 15:16:00,135.0,135.05,135.0,135.05,800.0
2019-10-08 15:17:00,135.0,135.0,135.0,135.0,623.0
2019-10-08 15:18:00,135.05,135.05,135.0,135.05,433.0
2019-10-08 15:19:00,135.05,135.05,135.0,135.0,318.0
2019-10-08 15:20:00,135.05,135.15,135.05,135.15,3135.0
2019-10-08 15:21:00,135.15,135.2,135.05,135.1,2357.0
2019-10-08 15:22:00,135.05,135.05,135.0,135.05,394.0
2019-10-08 15:23:00,135.05,135.05,134.95,134.95,262.0
2019-10-08 15:24:00,134.95,134.95,134.95,134.95,96.0
2019-10-08 15:25:00,134.9,135.05,134.9,135.05,1639.0
2019-10-08 15:26:00,135.0,135.0,134.95,134.95,327.0
2019-10-08 15:27:00,134.9,134.9,134.9,134.9,277.0
2019-10-08 15:28:00,134.9,134.9,134.9,134.9,245.0
2019-10-08 15:29:00,134.95,135.0,134.95,135.0,764.0
2019-10-08 15:30:00,134.95,135.0,134.85,135.0,1023.0
2019-10-08 15:36:00,134.8,134.8,134.8,134.8,85616.0
