Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-13 07:40:00,140.95,140.95,140.95,140.95,193.0
2019-08-13 07:41:00,140.95,140.95,140.85,140.85,544.0
2019-08-13 07:42:00,140.8,140.8,140.7,140.7,818.0
2019-08-13 07:43:00,140.65,140.7,140.6,140.7,721.0
2019-08-13 07:44:00,140.7,140.85,140.7,140.75,781.0
2019-08-13 07:45:00,140.7,140.7,140.7,140.7,145.0
2019-08-13 07:46:00,140.75,140.8,140.75,140.8,384.0
2019-08-13 07:47:00,140.7,140.7,140.7,140.7,70.0
2019-08-13 07:48:00,140.65,140.7,140.65,140.7,531.0
2019-08-13 07:49:00,140.8,140.8,140.8,140.8,36.0
2019-08-13 07:50:00,140.75,140.75,140.75,140.75,100.0
2019-08-13 07:51:00,140.7,140.75,140.7,140.7,952.0
2019-08-13 07:52:00,140.65,140.65,140.6,140.6,177.0
2019-08-13 07:53:00,140.65,140.7,140.65,140.7,313.0
2019-08-13 07:54:00,140.7,140.7,140.6,140.6,165.0
2019-08-13 07:55:00,140.6,140.6,140.55,140.55,548.0
2019-08-13 07:56:00,140.55,140.6,140.55,140.6,334.0
2019-08-13 07:57:00,140.65,140.65,140.65,140.65,284.0
2019-08-13 07:58:00,140.6,140.6,140.6,140.6,328.0
2019-08-13 07:59:00,140.55,140.65,140.35,140.55,5022.0
2019-08-13 08:00:00,140.55,140.55,140.55,140.55,145.0
2019-08-13 08:01:00,140.6,140.7,140.5,140.5,1611.0
2019-08-13 08:02:00,140.55,140.55,140.55,140.55,505.0
2019-08-13 08:03:00,140.55,140.6,140.55,140.6,345.0
2019-08-13 08:04:00,140.6,140.6,140.55,140.6,409.0
2019-08-13 08:05:00,140.6,140.6,140.6,140.6,199.0
2019-08-13 08:06:00,140.6,140.65,140.6,140.65,126.0
2019-08-13 08:07:00,140.55,140.6,140.55,140.6,261.0
2019-08-13 08:08:00,140.55,140.55,140.35,140.35,731.0
2019-08-13 08:09:00,140.3,140.4,140.3,140.4,3004.0
2019-08-13 08:10:00,140.45,140.45,140.4,140.4,223.0
2019-08-13 08:11:00,140.5,140.5,140.35,140.4,483.0
2019-08-13 08:12:00,140.4,140.4,140.4,140.4,66.0
2019-08-13 08:13:00,140.45,140.5,140.45,140.5,824.0
2019-08-13 08:14:00,140.55,140.55,140.55,140.55,103.0
2019-08-13 08:15:00,140.6,140.65,140.6,140.65,746.0
2019-08-13 08:16:00,140.65,140.65,140.55,140.55,591.0
2019-08-13 08:17:00,140.65,140.65,140.65,140.65,150.0
2019-08-13 08:18:00,140.7,140.8,140.7,140.8,609.0
2019-08-13 08:19:00,140.85,140.85,140.7,140.7,283.0
2019-08-13 08:20:00,140.75,140.75,140.7,140.7,197.0
2019-08-13 08:22:00,140.8,140.9,140.8,140.9,859.0
2019-08-13 08:23:00,140.85,140.85,140.8,140.8,421.0
2019-08-13 08:25:00,140.65,140.7,140.65,140.7,1021.0
2019-08-13 08:26:00,140.7,140.7,140.6,140.65,583.0
2019-08-13 08:27:00,140.6,140.6,140.6,140.6,374.0
2019-08-13 08:28:00,140.5,140.7,140.5,140.7,722.0
2019-08-13 08:29:00,140.65,140.65,140.65,140.65,118.0
2019-08-13 08:30:00,140.6,140.65,140.6,140.65,553.0
2019-08-13 08:31:00,140.65,140.65,140.65,140.65,291.0
2019-08-13 08:32:00,140.6,140.65,140.6,140.65,324.0
2019-08-13 08:33:00,140.7,140.8,140.7,140.8,700.0
2019-08-13 08:34:00,140.75,140.75,140.75,140.75,242.0
2019-08-13 08:35:00,140.8,140.95,140.8,140.95,1197.0
2019-08-13 08:36:00,140.9,141.05,140.9,141.0,3165.0
2019-08-13 08:37:00,141.0,141.1,140.95,141.05,2781.0
2019-08-13 08:38:00,141.1,141.15,141.1,141.15,349.0
2019-08-13 08:39:00,141.15,141.2,141.15,141.15,696.0
2019-08-13 08:40:00,141.25,141.35,141.25,141.3,683.0
2019-08-13 08:41:00,141.3,141.75,141.3,141.75,9324.0
2019-08-13 08:42:00,141.65,141.75,141.65,141.75,2314.0
2019-08-13 08:43:00,141.7,141.7,141.4,141.4,2884.0
2019-08-13 08:44:00,141.25,141.25,141.2,141.2,241.0
2019-08-13 08:45:00,141.25,141.25,141.2,141.2,373.0
2019-08-13 08:46:00,141.25,141.25,141.25,141.25,125.0
2019-08-13 08:47:00,141.15,141.15,141.0,141.0,961.0
2019-08-13 08:48:00,141.0,141.0,140.95,140.95,222.0
2019-08-13 08:49:00,140.95,140.95,140.95,140.95,180.0
2019-08-13 08:50:00,141.0,141.05,141.0,141.05,486.0
2019-08-13 08:51:00,141.1,141.1,141.1,141.1,8.0
2019-08-13 08:52:00,141.15,141.2,141.15,141.2,361.0
2019-08-13 08:53:00,141.25,141.3,141.25,141.3,1241.0
2019-08-13 08:54:00,141.35,141.5,141.35,141.5,1291.0
2019-08-13 08:56:00,141.4,141.4,141.2,141.2,182.0
2019-08-13 08:57:00,141.25,141.25,141.25,141.25,550.0
2019-08-13 08:58:00,141.25,141.25,141.25,141.25,55.0
2019-08-13 09:01:00,141.15,141.15,141.05,141.1,761.0
2019-08-13 09:02:00,140.9,140.9,140.9,140.9,65.0
2019-08-13 09:03:00,140.85,140.95,140.85,140.85,387.0
2019-08-13 09:04:00,140.8,140.8,140.8,140.8,23.0
2019-08-13 09:05:00,140.8,140.85,140.8,140.8,191.0
2019-08-13 09:06:00,140.75,140.75,140.75,140.75,20.0
2019-08-13 09:07:00,140.75,140.8,140.75,140.8,361.0
2019-08-13 09:08:00,140.75,140.75,140.75,140.75,300.0
2019-08-13 09:09:00,140.75,140.8,140.75,140.75,714.0
2019-08-13 09:11:00,140.85,140.9,140.85,140.9,3066.0
2019-08-13 09:12:00,140.9,140.9,140.8,140.9,141.0
2019-08-13 09:13:00,140.8,140.8,140.65,140.75,912.0
2019-08-13 09:14:00,140.7,140.7,140.7,140.7,333.0
2019-08-13 09:16:00,140.7,140.7,140.6,140.6,220.0
2019-08-13 09:17:00,140.6,140.65,140.6,140.65,1056.0
2019-08-13 09:18:00,140.7,140.8,140.7,140.7,724.0
2019-08-13 09:19:00,140.75,140.8,140.75,140.8,395.0
2019-08-13 09:20:00,140.8,140.8,140.8,140.8,23.0
2019-08-13 09:21:00,140.75,140.75,140.65,140.65,308.0
2019-08-13 09:22:00,140.65,140.65,140.6,140.65,855.0
2019-08-13 09:24:00,140.55,140.6,140.55,140.6,612.0
2019-08-13 09:25:00,140.65,140.7,140.65,140.7,40.0
2019-08-13 09:26:00,140.7,140.75,140.7,140.75,342.0
2019-08-13 09:27:00,140.8,140.9,140.8,140.9,1327.0
2019-08-13 09:29:00,140.75,140.75,140.75,140.75,70.0
2019-08-13 09:31:00,140.7,140.7,140.65,140.65,724.0
2019-08-13 09:32:00,140.65,140.75,140.65,140.7,635.0
2019-08-13 09:34:00,140.65,140.65,140.55,140.55,640.0
2019-08-13 09:35:00,140.45,140.5,140.45,140.5,415.0
2019-08-13 09:36:00,140.45,140.6,140.45,140.6,655.0
2019-08-13 09:37:00,140.65,140.65,140.65,140.65,132.0
2019-08-13 09:38:00,140.7,140.7,140.7,140.7,293.0
2019-08-13 09:39:00,140.75,140.75,140.75,140.75,131.0
2019-08-13 09:40:00,140.75,140.75,140.65,140.65,360.0
2019-08-13 09:42:00,140.6,140.65,140.6,140.65,285.0
2019-08-13 09:43:00,140.65,140.7,140.65,140.7,400.0
2019-08-13 09:44:00,140.6,140.65,140.6,140.65,269.0
2019-08-13 09:45:00,140.7,140.75,140.65,140.75,401.0
2019-08-13 09:46:00,140.8,140.8,140.7,140.7,358.0
2019-08-13 09:47:00,140.75,140.75,140.75,140.75,39.0
2019-08-13 09:49:00,140.7,140.8,140.7,140.8,989.0
2019-08-13 09:50:00,140.75,140.75,140.75,140.75,557.0
2019-08-13 09:51:00,140.85,140.85,140.85,140.85,1249.0
2019-08-13 09:52:00,140.85,140.85,140.85,140.85,159.0
2019-08-13 09:53:00,140.8,140.8,140.8,140.8,74.0
2019-08-13 09:54:00,140.7,140.75,140.7,140.75,162.0
2019-08-13 09:55:00,140.7,140.75,140.7,140.75,103.0
2019-08-13 09:56:00,140.8,140.8,140.8,140.8,15.0
2019-08-13 09:57:00,140.85,140.85,140.85,140.85,361.0
2019-08-13 09:58:00,140.9,140.9,140.9,140.9,233.0
2019-08-13 10:00:00,140.85,140.9,140.8,140.9,1015.0
2019-08-13 10:01:00,140.8,140.8,140.8,140.8,775.0
2019-08-13 10:02:00,140.85,140.9,140.75,140.75,454.0
2019-08-13 10:03:00,140.8,140.85,140.8,140.85,280.0
2019-08-13 10:05:00,140.85,140.85,140.85,140.85,33.0
2019-08-13 10:06:00,140.85,140.85,140.75,140.75,75.0
2019-08-13 10:07:00,140.65,140.65,140.65,140.65,100.0
2019-08-13 10:08:00,140.6,140.65,140.6,140.65,67.0
2019-08-13 10:10:00,140.7,140.75,140.7,140.75,377.0
2019-08-13 10:12:00,140.8,140.8,140.75,140.75,495.0
2019-08-13 10:13:00,140.8,140.8,140.8,140.8,29.0
2019-08-13 10:14:00,140.8,140.85,140.8,140.85,113.0
2019-08-13 10:15:00,140.85,140.85,140.85,140.85,256.0
2019-08-13 10:16:00,140.85,140.85,140.8,140.8,90.0
2019-08-13 10:17:00,140.7,140.7,140.6,140.7,521.0
2019-08-13 10:18:00,140.65,140.65,140.65,140.65,140.0
2019-08-13 10:19:00,140.65,140.7,140.65,140.7,303.0
2019-08-13 10:20:00,140.75,140.8,140.75,140.8,700.0
2019-08-13 10:21:00,140.7,140.85,140.7,140.85,837.0
2019-08-13 10:22:00,140.85,140.85,140.85,140.85,175.0
2019-08-13 10:23:00,140.85,140.85,140.85,140.85,30.0
2019-08-13 10:24:00,140.85,140.85,140.85,140.85,169.0
2019-08-13 10:26:00,140.85,140.85,140.85,140.85,298.0
2019-08-13 10:30:00,140.85,140.9,140.85,140.9,64.0
2019-08-13 10:31:00,140.85,140.85,140.85,140.85,57.0
2019-08-13 10:32:00,140.85,140.85,140.85,140.85,211.0
2019-08-13 10:33:00,140.85,140.95,140.85,140.95,1334.0
2019-08-13 10:34:00,140.95,140.95,140.9,140.9,136.0
2019-08-13 10:36:00,140.95,141.0,140.95,141.0,132.0
2019-08-13 10:37:00,141.0,141.05,140.95,140.95,772.0
2019-08-13 10:38:00,141.0,141.15,141.0,141.1,1456.0
2019-08-13 10:39:00,141.1,141.15,141.1,141.15,474.0
2019-08-13 10:40:00,141.15,141.45,141.15,141.35,4503.0
2019-08-13 10:41:00,141.25,141.25,141.15,141.15,390.0
2019-08-13 10:42:00,141.15,141.15,141.15,141.15,184.0
2019-08-13 10:44:00,141.15,141.15,141.15,141.15,11.0
2019-08-13 10:45:00,141.1,141.15,141.1,141.15,744.0
2019-08-13 10:46:00,141.2,141.2,141.1,141.1,332.0
2019-08-13 10:47:00,141.05,141.05,141.05,141.05,52.0
2019-08-13 10:51:00,141.1,141.2,141.1,141.2,532.0
2019-08-13 10:52:00,141.25,141.3,141.25,141.25,545.0
2019-08-13 10:53:00,141.3,141.3,141.25,141.25,447.0
2019-08-13 10:54:00,141.3,141.3,141.3,141.3,59.0
2019-08-13 10:56:00,141.2,141.2,141.2,141.2,164.0
2019-08-13 10:59:00,141.15,141.2,141.15,141.2,430.0
2019-08-13 11:01:00,141.2,141.25,141.2,141.25,249.0
2019-08-13 11:03:00,141.2,141.2,141.2,141.2,2.0
2019-08-13 11:05:00,141.2,141.2,141.2,141.2,159.0
2019-08-13 11:06:00,141.2,141.2,141.2,141.2,118.0
2019-08-13 11:07:00,141.15,141.15,141.15,141.15,115.0
2019-08-13 11:08:00,141.15,141.15,141.15,141.15,132.0
2019-08-13 11:09:00,141.2,141.25,141.2,141.25,228.0
2019-08-13 11:10:00,141.2,141.2,141.2,141.2,76.0
2019-08-13 11:11:00,141.3,141.3,141.3,141.3,25.0
2019-08-13 11:12:00,141.2,141.2,141.15,141.15,140.0
2019-08-13 11:14:00,141.1,141.15,141.1,141.15,34.0
2019-08-13 11:16:00,141.05,141.05,141.05,141.05,100.0
2019-08-13 11:17:00,141.05,141.05,141.05,141.05,190.0
2019-08-13 11:18:00,141.1,141.3,141.1,141.2,5014.0
2019-08-13 11:20:00,141.2,141.2,141.2,141.2,238.0
2019-08-13 11:22:00,141.15,141.15,141.15,141.15,2.0
2019-08-13 11:23:00,141.15,141.15,141.1,141.1,653.0
2019-08-13 11:24:00,141.1,141.1,141.0,141.0,781.0
2019-08-13 11:25:00,141.0,141.05,141.0,141.05,193.0
2019-08-13 11:26:00,141.0,141.0,141.0,141.0,245.0
2019-08-13 11:27:00,141.0,141.0,141.0,141.0,100.0
2019-08-13 11:29:00,140.95,140.95,140.95,140.95,51.0
2019-08-13 11:30:00,140.95,141.0,140.95,141.0,353.0
2019-08-13 11:32:00,141.05,141.05,141.05,141.05,131.0
2019-08-13 11:33:00,141.0,141.0,140.95,140.95,276.0
2019-08-13 11:34:00,140.95,140.95,140.95,140.95,43.0
2019-08-13 11:35:00,140.95,140.95,140.95,140.95,101.0
2019-08-13 11:37:00,141.0,141.05,141.0,141.05,427.0
2019-08-13 11:38:00,141.05,141.05,141.05,141.05,110.0
2019-08-13 11:39:00,141.1,141.1,141.1,141.1,114.0
2019-08-13 11:42:00,141.1,141.1,141.1,141.1,39.0
2019-08-13 11:44:00,141.15,141.15,141.15,141.15,15.0
2019-08-13 11:45:00,141.1,141.1,141.0,141.0,561.0
2019-08-13 11:46:00,141.0,141.0,140.95,140.95,439.0
2019-08-13 11:47:00,140.95,141.0,140.95,141.0,603.0
2019-08-13 11:48:00,141.0,141.0,141.0,141.0,50.0
2019-08-13 11:49:00,140.9,140.9,140.9,140.9,60.0
2019-08-13 11:51:00,140.85,140.9,140.85,140.85,147.0
2019-08-13 11:52:00,140.9,140.9,140.9,140.9,157.0
2019-08-13 11:54:00,140.85,140.9,140.85,140.9,194.0
2019-08-13 11:55:00,140.9,140.9,140.85,140.85,247.0
2019-08-13 11:57:00,140.9,140.9,140.85,140.85,658.0
2019-08-13 11:58:00,140.8,140.8,140.8,140.8,156.0
2019-08-13 12:00:00,140.75,140.75,140.75,140.75,288.0
2019-08-13 12:01:00,140.7,140.7,140.7,140.7,254.0
2019-08-13 12:02:00,140.7,140.7,140.7,140.7,36.0
2019-08-13 12:03:00,140.65,140.7,140.65,140.7,74.0
2019-08-13 12:05:00,140.7,140.7,140.7,140.7,15.0
2019-08-13 12:06:00,140.65,140.65,140.65,140.65,19.0
2019-08-13 12:08:00,140.65,140.65,140.65,140.65,186.0
2019-08-13 12:09:00,140.65,140.65,140.65,140.65,200.0
2019-08-13 12:10:00,140.6,140.6,140.6,140.6,600.0
2019-08-13 12:11:00,140.6,140.6,140.6,140.6,71.0
2019-08-13 12:13:00,140.6,140.65,140.6,140.65,477.0
2019-08-13 12:14:00,140.65,140.65,140.65,140.65,270.0
2019-08-13 12:16:00,140.6,140.6,140.55,140.55,111.0
2019-08-13 12:17:00,140.65,140.7,140.65,140.65,635.0
2019-08-13 12:18:00,140.65,140.65,140.65,140.65,89.0
2019-08-13 12:19:00,140.65,140.75,140.65,140.75,666.0
2019-08-13 12:20:00,140.8,140.8,140.8,140.8,227.0
2019-08-13 12:22:00,140.7,140.7,140.7,140.7,337.0
2019-08-13 12:23:00,140.7,140.8,140.7,140.8,552.0
2019-08-13 12:24:00,140.7,140.7,140.7,140.7,456.0
2019-08-13 12:25:00,140.7,140.7,140.7,140.7,44.0
2019-08-13 12:26:00,140.75,140.85,140.75,140.8,1948.0
2019-08-13 12:29:00,140.85,140.95,140.85,140.95,950.0
2019-08-13 12:30:00,140.95,140.95,140.95,140.95,347.0
2019-08-13 12:31:00,140.9,140.9,140.8,140.85,546.0
2019-08-13 12:32:00,140.7,140.7,140.7,140.7,93.0
2019-08-13 12:33:00,140.75,140.75,140.75,140.75,283.0
2019-08-13 12:34:00,140.7,140.7,140.7,140.7,300.0
2019-08-13 12:36:00,140.75,140.8,140.75,140.8,200.0
2019-08-13 12:37:00,140.65,140.75,140.65,140.75,305.0
2019-08-13 12:38:00,140.7,140.7,140.7,140.7,75.0
2019-08-13 12:40:00,140.65,140.7,140.65,140.7,118.0
2019-08-13 12:41:00,140.7,140.7,140.7,140.7,76.0
2019-08-13 12:42:00,140.75,140.75,140.75,140.75,60.0
2019-08-13 12:43:00,140.75,140.75,140.75,140.75,169.0
2019-08-13 12:44:00,140.75,140.75,140.75,140.75,29.0
2019-08-13 12:45:00,140.75,140.75,140.75,140.75,164.0
2019-08-13 12:46:00,140.8,140.8,140.7,140.7,1665.0
2019-08-13 12:48:00,140.75,140.75,140.75,140.75,27.0
2019-08-13 12:49:00,140.7,140.7,140.7,140.7,102.0
2019-08-13 12:50:00,140.65,140.65,140.65,140.65,61.0
2019-08-13 12:51:00,140.65,140.65,140.65,140.65,167.0
2019-08-13 12:52:00,140.7,140.7,140.7,140.7,90.0
2019-08-13 12:53:00,140.75,140.75,140.75,140.75,11.0
2019-08-13 12:54:00,140.8,140.85,140.8,140.8,214.0
2019-08-13 12:55:00,140.9,140.9,140.9,140.9,38.0
2019-08-13 12:56:00,140.9,140.9,140.9,140.9,98.0
2019-08-13 12:57:00,140.9,140.9,140.9,140.9,398.0
2019-08-13 12:58:00,140.95,140.95,140.95,140.95,134.0
2019-08-13 12:59:00,140.95,140.95,140.95,140.95,148.0
2019-08-13 13:00:00,141.0,141.05,141.0,141.05,536.0
2019-08-13 13:01:00,141.1,141.1,141.05,141.05,596.0
2019-08-13 13:02:00,141.0,141.0,140.95,140.95,263.0
2019-08-13 13:03:00,141.0,141.0,141.0,141.0,107.0
2019-08-13 13:05:00,141.05,141.1,141.05,141.1,247.0
2019-08-13 13:06:00,141.15,141.2,141.15,141.2,192.0
2019-08-13 13:07:00,141.15,141.15,141.15,141.15,464.0
2019-08-13 13:08:00,141.15,141.15,141.15,141.15,110.0
2019-08-13 13:09:00,141.2,141.25,141.2,141.25,564.0
2019-08-13 13:10:00,141.25,141.25,141.25,141.25,10.0
2019-08-13 13:11:00,141.3,141.3,141.3,141.3,949.0
2019-08-13 13:13:00,141.25,141.25,141.2,141.2,553.0
2019-08-13 13:14:00,141.25,141.25,141.25,141.25,141.0
2019-08-13 13:15:00,141.3,141.3,141.25,141.25,295.0
2019-08-13 13:16:00,141.2,141.25,141.2,141.2,572.0
2019-08-13 13:17:00,141.25,141.3,141.25,141.3,277.0
2019-08-13 13:18:00,141.2,141.2,141.2,141.2,32.0
2019-08-13 13:19:00,141.25,141.3,141.25,141.3,183.0
2019-08-13 13:20:00,141.3,141.35,141.3,141.3,226.0
2019-08-13 13:21:00,141.3,141.3,141.3,141.3,96.0
2019-08-13 13:22:00,141.3,141.3,141.3,141.3,166.0
2019-08-13 13:23:00,141.35,141.35,141.3,141.3,834.0
2019-08-13 13:24:00,141.3,141.3,141.3,141.3,126.0
2019-08-13 13:25:00,141.25,141.25,141.25,141.25,16.0
2019-08-13 13:26:00,141.25,141.3,141.2,141.3,1253.0
2019-08-13 13:27:00,141.35,141.45,141.35,141.45,853.0
2019-08-13 13:28:00,141.45,141.45,141.35,141.35,328.0
2019-08-13 13:29:00,141.4,141.4,141.35,141.35,436.0
2019-08-13 13:30:00,141.35,141.45,141.35,141.45,569.0
2019-08-13 13:31:00,141.45,141.45,141.3,141.35,2973.0
2019-08-13 13:32:00,141.3,141.3,141.15,141.15,297.0
2019-08-13 13:33:00,141.1,141.2,141.1,141.15,815.0
2019-08-13 13:34:00,141.2,141.25,141.2,141.25,346.0
2019-08-13 13:35:00,141.3,141.5,141.3,141.5,2457.0
2019-08-13 13:36:00,141.55,141.95,141.55,141.75,6376.0
2019-08-13 13:37:00,141.8,142.2,141.8,142.2,2937.0
2019-08-13 13:38:00,142.15,142.4,142.05,142.4,1960.0
2019-08-13 13:39:00,142.3,142.4,142.25,142.25,3060.0
2019-08-13 13:40:00,142.3,142.45,142.3,142.45,500.0
2019-08-13 13:41:00,142.45,142.55,142.1,142.2,4988.0
2019-08-13 13:42:00,142.25,142.3,141.9,141.95,2554.0
2019-08-13 13:43:00,142.05,142.1,141.85,141.9,2377.0
2019-08-13 13:44:00,141.85,142.05,141.85,142.0,247.0
2019-08-13 13:45:00,141.95,142.05,141.95,142.05,524.0
2019-08-13 13:46:00,142.2,142.9,142.15,142.9,3392.0
2019-08-13 13:47:00,142.95,143.4,142.9,143.3,11524.0
2019-08-13 13:48:00,143.3,143.35,143.0,143.3,2166.0
2019-08-13 13:49:00,143.35,143.95,143.35,143.95,7423.0
2019-08-13 13:50:00,143.9,143.9,143.45,143.45,3897.0
2019-08-13 13:51:00,143.5,143.5,143.1,143.25,1681.0
2019-08-13 13:52:00,143.25,143.75,143.25,143.75,1178.0
2019-08-13 13:53:00,143.5,143.7,143.5,143.7,2611.0
2019-08-13 13:54:00,143.75,143.85,143.55,143.85,1532.0
2019-08-13 13:55:00,143.75,143.9,143.75,143.75,571.0
2019-08-13 13:56:00,143.85,144.35,143.85,144.15,2717.0
2019-08-13 13:57:00,144.1,144.1,143.8,144.0,5202.0
2019-08-13 13:58:00,144.0,144.05,143.75,144.0,2133.0
2019-08-13 13:59:00,143.85,143.9,143.85,143.9,561.0
2019-08-13 14:00:00,143.9,144.0,143.8,144.0,1188.0
2019-08-13 14:01:00,143.9,144.0,143.8,143.85,2202.0
2019-08-13 14:02:00,143.9,144.35,143.9,143.9,11878.0
2019-08-13 14:03:00,143.9,143.9,143.6,143.7,2379.0
2019-08-13 14:04:00,143.8,143.8,143.65,143.8,4762.0
2019-08-13 14:05:00,143.8,143.85,143.75,143.75,1039.0
2019-08-13 14:06:00,143.9,144.05,143.7,143.8,2420.0
2019-08-13 14:07:00,143.75,143.85,143.65,143.65,497.0
2019-08-13 14:08:00,143.65,143.7,143.55,143.65,1255.0
2019-08-13 14:09:00,143.7,143.75,143.55,143.55,501.0
2019-08-13 14:10:00,143.55,143.7,143.55,143.6,1624.0
2019-08-13 14:11:00,143.7,143.7,143.5,143.65,389.0
2019-08-13 14:12:00,143.65,143.65,143.6,143.6,427.0
2019-08-13 14:13:00,143.65,143.7,143.45,143.65,2516.0
2019-08-13 14:14:00,143.65,143.8,143.6,143.7,1408.0
2019-08-13 14:15:00,143.7,143.7,143.65,143.7,173.0
2019-08-13 14:16:00,143.8,143.9,143.8,143.9,1084.0
2019-08-13 14:17:00,143.9,144.05,143.85,144.05,870.0
2019-08-13 14:18:00,144.0,144.0,143.9,143.9,423.0
2019-08-13 14:19:00,143.9,143.9,143.85,143.9,399.0
2019-08-13 14:20:00,143.95,144.2,143.95,144.15,2200.0
2019-08-13 14:21:00,144.15,144.15,143.95,143.95,1182.0
2019-08-13 14:22:00,143.9,143.9,143.9,143.9,285.0
2019-08-13 14:23:00,143.8,144.05,143.75,144.05,1126.0
2019-08-13 14:24:00,144.05,144.1,144.0,144.05,1116.0
2019-08-13 14:25:00,144.1,144.4,144.05,144.25,11513.0
2019-08-13 14:26:00,144.2,144.3,144.2,144.2,1273.0
2019-08-13 14:27:00,144.3,144.55,144.25,144.5,3228.0
2019-08-13 14:28:00,144.5,144.65,144.4,144.5,1795.0
2019-08-13 14:29:00,144.5,144.55,144.45,144.5,1086.0
2019-08-13 14:30:00,144.45,144.55,144.4,144.55,3346.0
2019-08-13 14:31:00,144.55,144.55,144.4,144.45,1567.0
2019-08-13 14:32:00,144.4,144.45,144.3,144.3,1297.0
2019-08-13 14:33:00,144.35,144.45,144.3,144.4,1088.0
2019-08-13 14:34:00,144.35,144.4,144.35,144.35,347.0
2019-08-13 14:35:00,144.2,144.35,144.2,144.3,910.0
2019-08-13 14:36:00,144.35,144.4,144.25,144.3,469.0
2019-08-13 14:37:00,144.35,144.35,144.3,144.3,180.0
2019-08-13 14:38:00,144.3,144.35,144.15,144.15,619.0
2019-08-13 14:39:00,144.2,144.35,144.15,144.3,864.0
2019-08-13 14:40:00,144.25,144.3,144.25,144.3,287.0
2019-08-13 14:41:00,144.3,144.3,144.05,144.05,325.0
2019-08-13 14:42:00,144.1,144.1,144.0,144.05,958.0
2019-08-13 14:43:00,144.0,144.0,143.9,143.9,157.0
2019-08-13 14:44:00,143.95,144.05,143.9,143.9,882.0
2019-08-13 14:45:00,143.85,143.9,143.8,143.9,1717.0
2019-08-13 14:46:00,143.9,143.9,143.8,143.9,2924.0
2019-08-13 14:47:00,143.85,143.85,143.8,143.85,1293.0
2019-08-13 14:48:00,143.9,144.15,143.9,144.05,2090.0
2019-08-13 14:49:00,144.05,144.1,143.8,143.8,1016.0
2019-08-13 14:50:00,143.75,143.8,143.6,143.65,4093.0
2019-08-13 14:51:00,143.65,143.75,143.65,143.7,618.0
2019-08-13 14:52:00,143.65,143.75,143.6,143.75,1798.0
2019-08-13 14:53:00,143.8,143.9,143.65,143.65,2888.0
2019-08-13 14:54:00,143.65,143.85,143.65,143.85,847.0
2019-08-13 14:55:00,143.95,144.0,143.9,143.95,1132.0
2019-08-13 14:56:00,143.95,143.95,143.9,143.9,739.0
2019-08-13 14:57:00,143.85,143.85,143.8,143.8,1248.0
2019-08-13 14:59:00,143.65,143.65,143.6,143.65,984.0
2019-08-13 15:00:00,143.6,143.6,143.6,143.6,139.0
