Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-28 07:52:00,146.8,147.25,146.75,147.2,4499.0
2020-04-28 07:53:00,147.2,147.3,147.15,147.15,948.0
2020-04-28 07:54:00,147.1,147.3,146.95,147.3,1133.0
2020-04-28 07:55:00,147.25,147.25,147.2,147.25,302.0
2020-04-28 07:56:00,147.3,147.35,147.2,147.3,1319.0
2020-04-28 07:57:00,147.25,147.3,147.25,147.3,306.0
2020-04-28 07:58:00,147.3,147.3,147.2,147.2,298.0
2020-04-28 07:59:00,147.25,147.25,147.2,147.2,153.0
2020-04-28 08:01:00,147.2,147.25,147.15,147.25,283.0
2020-04-28 08:02:00,147.25,147.7,147.25,147.7,6177.0
2020-04-28 08:03:00,147.65,147.8,147.55,147.8,4232.0
2020-04-28 08:04:00,147.8,147.95,147.75,147.8,3530.0
2020-04-28 08:05:00,147.85,147.95,147.75,147.9,4342.0
2020-04-28 08:06:00,147.9,147.9,147.6,147.65,5397.0
2020-04-28 08:07:00,147.65,147.65,147.6,147.65,3286.0
2020-04-28 08:08:00,147.6,147.7,147.6,147.7,2615.0
2020-04-28 08:09:00,147.8,147.8,147.75,147.75,3793.0
2020-04-28 08:10:00,147.75,147.9,147.7,147.9,5695.0
2020-04-28 08:11:00,147.9,147.9,147.8,147.85,2444.0
2020-04-28 08:12:00,147.9,147.95,147.85,147.95,2681.0
2020-04-28 08:13:00,147.95,147.95,147.9,147.9,505.0
2020-04-28 08:14:00,147.9,147.95,147.9,147.95,3570.0
2020-04-28 08:15:00,147.95,148.1,147.9,148.05,4189.0
2020-04-28 08:16:00,148.1,148.2,148.05,148.1,3536.0
2020-04-28 08:17:00,148.15,148.4,147.85,147.85,10307.0
2020-04-28 08:18:00,147.9,147.9,147.6,147.6,2108.0
2020-04-28 08:19:00,147.55,147.55,147.45,147.45,576.0
2020-04-28 08:20:00,147.4,147.4,147.2,147.25,800.0
2020-04-28 08:21:00,147.35,147.35,147.25,147.25,274.0
2020-04-28 08:23:00,147.4,147.4,147.1,147.25,1495.0
2020-04-28 08:24:00,147.25,147.25,146.85,147.0,2682.0
2020-04-28 08:25:00,147.05,147.1,147.05,147.1,286.0
2020-04-28 08:26:00,147.1,147.1,147.0,147.0,189.0
2020-04-28 08:27:00,147.1,147.1,146.75,146.85,1715.0
2020-04-28 08:28:00,146.9,147.1,146.9,147.05,481.0
2020-04-28 08:29:00,147.1,147.1,147.1,147.1,45.0
2020-04-28 08:30:00,147.2,147.25,147.2,147.25,719.0
2020-04-28 08:31:00,147.2,147.2,147.15,147.15,341.0
2020-04-28 08:32:00,147.15,147.15,147.1,147.1,366.0
2020-04-28 08:33:00,147.1,147.1,147.05,147.05,408.0
2020-04-28 08:35:00,147.0,147.0,147.0,147.0,209.0
2020-04-28 08:36:00,147.05,147.05,147.05,147.05,244.0
2020-04-28 08:37:00,147.2,147.2,147.2,147.2,49.0
2020-04-28 08:38:00,147.2,147.2,147.1,147.2,592.0
2020-04-28 08:39:00,147.25,147.25,147.25,147.25,122.0
2020-04-28 08:40:00,147.25,147.25,147.1,147.1,556.0
2020-04-28 08:41:00,147.15,147.2,147.1,147.15,164.0
2020-04-28 08:42:00,147.2,147.25,147.15,147.15,381.0
2020-04-28 08:43:00,147.15,147.15,147.1,147.1,153.0
2020-04-28 08:44:00,147.15,147.2,147.15,147.15,381.0
2020-04-28 08:45:00,147.2,147.3,147.2,147.25,161.0
2020-04-28 08:46:00,147.25,147.25,147.25,147.25,103.0
2020-04-28 08:47:00,147.2,147.25,147.15,147.15,687.0
2020-04-28 08:48:00,147.1,147.2,147.1,147.1,945.0
2020-04-28 08:49:00,147.05,147.05,146.95,146.95,1315.0
2020-04-28 08:50:00,147.05,147.05,147.05,147.05,100.0
2020-04-28 08:51:00,147.1,147.1,147.1,147.1,93.0
2020-04-28 08:52:00,147.15,147.15,147.1,147.1,346.0
2020-04-28 08:53:00,147.2,147.25,147.2,147.25,33.0
2020-04-28 08:54:00,147.3,147.3,147.25,147.25,580.0
2020-04-28 08:55:00,147.25,147.25,147.2,147.2,130.0
2020-04-28 08:56:00,147.3,147.3,147.2,147.25,521.0
2020-04-28 08:57:00,147.25,147.25,147.25,147.25,162.0
2020-04-28 08:58:00,147.3,147.3,147.3,147.3,20.0
2020-04-28 08:59:00,147.25,147.25,147.25,147.25,299.0
2020-04-28 09:00:00,147.25,147.25,147.15,147.2,394.0
2020-04-28 09:01:00,147.2,147.2,146.95,146.95,634.0
2020-04-28 09:02:00,147.05,147.05,147.05,147.05,62.0
2020-04-28 09:03:00,147.1,147.1,146.7,146.8,2545.0
2020-04-28 09:04:00,146.95,146.95,146.9,146.95,615.0
2020-04-28 09:05:00,146.95,146.95,146.9,146.9,297.0
2020-04-28 09:06:00,146.9,146.95,146.85,146.95,220.0
2020-04-28 09:07:00,146.9,146.9,146.9,146.9,138.0
2020-04-28 09:08:00,147.0,147.0,146.95,146.95,102.0
2020-04-28 09:09:00,146.95,146.95,146.95,146.95,100.0
2020-04-28 09:10:00,146.9,146.9,146.9,146.9,129.0
2020-04-28 09:12:00,146.95,147.0,146.95,147.0,197.0
2020-04-28 09:13:00,146.95,146.95,146.9,146.9,264.0
2020-04-28 09:14:00,146.9,146.95,146.85,146.85,289.0
2020-04-28 09:15:00,146.85,146.85,146.85,146.85,40.0
2020-04-28 09:16:00,146.8,146.85,146.8,146.85,644.0
2020-04-28 09:17:00,146.9,146.9,146.85,146.9,157.0
2020-04-28 09:18:00,146.9,146.9,146.9,146.9,53.0
2020-04-28 09:19:00,146.9,146.9,146.7,146.75,1628.0
2020-04-28 09:20:00,146.7,146.85,146.6,146.7,3072.0
2020-04-28 09:21:00,146.8,146.8,146.7,146.75,457.0
2020-04-28 09:22:00,146.8,146.85,146.7,146.7,2553.0
2020-04-28 09:23:00,146.8,147.15,146.8,147.15,3646.0
2020-04-28 09:24:00,147.1,147.3,147.1,147.1,1621.0
2020-04-28 09:25:00,147.15,147.3,147.15,147.3,760.0
2020-04-28 09:26:00,147.35,147.35,147.2,147.3,896.0
2020-04-28 09:27:00,147.4,147.5,147.4,147.5,798.0
2020-04-28 09:28:00,147.45,147.45,147.25,147.25,628.0
2020-04-28 09:29:00,147.35,147.5,147.35,147.45,1096.0
2020-04-28 09:30:00,147.5,147.5,147.25,147.4,1251.0
2020-04-28 09:31:00,147.25,147.25,147.05,147.05,922.0
2020-04-28 09:32:00,147.05,147.2,147.05,147.2,378.0
2020-04-28 09:33:00,147.35,147.45,147.35,147.45,385.0
2020-04-28 09:34:00,147.45,147.45,147.3,147.3,271.0
2020-04-28 09:35:00,147.3,147.3,147.3,147.3,243.0
2020-04-28 09:36:00,147.3,147.3,147.25,147.25,16.0
2020-04-28 09:37:00,147.2,147.2,147.1,147.1,373.0
2020-04-28 09:38:00,147.15,147.15,147.0,147.05,1014.0
2020-04-28 09:39:00,147.1,147.2,147.1,147.2,512.0
2020-04-28 09:40:00,147.2,147.25,147.2,147.25,303.0
2020-04-28 09:41:00,147.25,147.25,147.15,147.25,529.0
2020-04-28 09:42:00,147.25,147.35,147.25,147.35,831.0
2020-04-28 09:43:00,147.45,147.65,147.45,147.65,1485.0
2020-04-28 09:44:00,147.7,147.85,147.65,147.8,3844.0
2020-04-28 09:45:00,147.85,147.9,147.8,147.85,925.0
2020-04-28 09:46:00,147.9,147.9,147.8,147.8,264.0
2020-04-28 09:47:00,147.75,147.8,147.65,147.8,537.0
2020-04-28 09:48:00,147.65,147.9,147.65,147.9,983.0
2020-04-28 09:49:00,147.9,148.0,147.9,148.0,485.0
2020-04-28 09:50:00,148.0,148.05,147.9,147.95,1648.0
2020-04-28 09:51:00,148.0,148.25,148.0,148.25,1500.0
2020-04-28 09:52:00,148.25,148.4,148.15,148.15,1469.0
2020-04-28 09:53:00,148.2,148.2,147.85,148.05,2230.0
2020-04-28 09:54:00,148.05,148.05,148.0,148.0,1145.0
2020-04-28 09:55:00,148.0,148.05,148.0,148.05,210.0
2020-04-28 09:56:00,148.05,148.1,147.9,148.1,1717.0
2020-04-28 09:57:00,148.15,148.15,147.95,148.0,594.0
2020-04-28 09:58:00,147.95,148.05,147.95,147.95,648.0
2020-04-28 09:59:00,147.9,148.0,147.85,148.0,613.0
2020-04-28 10:00:00,148.0,148.2,147.85,148.0,1703.0
2020-04-28 10:01:00,148.05,148.1,147.9,147.9,672.0
2020-04-28 10:02:00,147.9,147.95,147.85,147.85,998.0
2020-04-28 10:03:00,147.8,147.9,147.7,147.75,1280.0
2020-04-28 10:04:00,147.7,147.85,147.7,147.75,718.0
2020-04-28 10:05:00,147.7,147.75,147.6,147.6,298.0
2020-04-28 10:06:00,147.6,147.6,147.45,147.45,500.0
2020-04-28 10:07:00,147.5,147.5,147.4,147.45,1273.0
2020-04-28 10:08:00,147.4,147.4,147.25,147.25,948.0
2020-04-28 10:09:00,147.35,147.4,147.2,147.4,1089.0
2020-04-28 10:10:00,147.4,147.45,147.4,147.45,306.0
2020-04-28 10:11:00,147.4,147.45,147.3,147.35,613.0
2020-04-28 10:12:00,147.35,147.35,147.3,147.3,75.0
2020-04-28 10:13:00,147.3,147.35,147.25,147.35,387.0
2020-04-28 10:14:00,147.25,147.25,147.1,147.25,813.0
2020-04-28 10:15:00,147.3,147.3,147.3,147.3,57.0
2020-04-28 10:16:00,147.3,147.5,147.3,147.5,886.0
2020-04-28 10:17:00,147.5,147.5,147.5,147.5,206.0
2020-04-28 10:18:00,147.45,147.45,147.45,147.45,217.0
2020-04-28 10:19:00,147.5,147.5,147.35,147.35,93.0
2020-04-28 10:20:00,147.45,147.55,147.45,147.55,153.0
2020-04-28 10:21:00,147.5,147.5,147.45,147.45,37.0
2020-04-28 10:22:00,147.6,147.6,147.4,147.4,234.0
2020-04-28 10:23:00,147.35,147.4,147.35,147.4,44.0
2020-04-28 10:24:00,147.4,147.4,147.3,147.3,697.0
2020-04-28 10:25:00,147.3,147.35,147.3,147.35,482.0
2020-04-28 10:26:00,147.4,147.6,147.4,147.6,230.0
2020-04-28 10:27:00,147.6,147.6,147.6,147.6,155.0
2020-04-28 10:28:00,147.6,147.6,147.6,147.6,19.0
2020-04-28 10:29:00,147.6,147.65,147.55,147.6,632.0
2020-04-28 10:30:00,147.6,147.65,147.6,147.6,665.0
2020-04-28 10:31:00,147.55,147.65,147.55,147.65,109.0
2020-04-28 10:32:00,147.65,147.65,147.5,147.6,1255.0
2020-04-28 10:33:00,147.6,147.6,147.55,147.6,330.0
2020-04-28 10:34:00,147.55,147.55,147.55,147.55,158.0
2020-04-28 10:35:00,147.6,147.65,147.6,147.65,298.0
2020-04-28 10:36:00,147.7,147.7,147.7,147.7,312.0
2020-04-28 10:37:00,147.65,147.65,147.55,147.55,177.0
2020-04-28 10:38:00,147.7,147.7,147.7,147.7,33.0
2020-04-28 10:39:00,147.7,147.75,147.55,147.6,1489.0
2020-04-28 10:40:00,147.75,147.75,147.7,147.7,136.0
2020-04-28 10:41:00,147.75,147.8,147.75,147.8,167.0
2020-04-28 10:42:00,147.85,147.9,147.85,147.9,438.0
2020-04-28 10:43:00,147.9,147.9,147.85,147.85,750.0
2020-04-28 10:44:00,147.85,147.9,147.85,147.9,302.0
2020-04-28 10:46:00,147.9,147.9,147.85,147.85,358.0
2020-04-28 10:47:00,147.8,147.85,147.8,147.85,204.0
2020-04-28 10:48:00,147.85,147.85,147.75,147.75,490.0
2020-04-28 10:49:00,147.8,147.8,147.8,147.8,150.0
2020-04-28 10:50:00,147.8,147.8,147.8,147.8,217.0
2020-04-28 10:51:00,147.8,147.8,147.75,147.75,231.0
2020-04-28 10:52:00,147.8,147.8,147.8,147.8,12.0
2020-04-28 10:53:00,147.75,147.85,147.75,147.75,273.0
2020-04-28 10:54:00,147.8,147.8,147.75,147.75,168.0
2020-04-28 10:55:00,147.75,147.75,147.75,147.75,100.0
2020-04-28 10:56:00,147.75,147.8,147.75,147.8,324.0
2020-04-28 10:57:00,147.8,147.8,147.8,147.8,194.0
2020-04-28 10:58:00,147.85,147.9,147.85,147.85,124.0
2020-04-28 10:59:00,147.8,147.85,147.8,147.85,239.0
2020-04-28 11:00:00,147.8,147.8,147.7,147.75,602.0
2020-04-28 11:01:00,147.75,147.75,147.7,147.7,70.0
2020-04-28 11:02:00,147.75,147.75,147.6,147.6,1104.0
2020-04-28 11:03:00,147.6,147.6,147.6,147.6,227.0
2020-04-28 11:04:00,147.65,147.65,147.6,147.6,296.0
2020-04-28 11:05:00,147.6,147.6,147.6,147.6,146.0
2020-04-28 11:06:00,147.55,147.55,147.5,147.5,176.0
2020-04-28 11:07:00,147.5,147.55,147.5,147.5,719.0
2020-04-28 11:08:00,147.5,147.5,147.5,147.5,77.0
2020-04-28 11:09:00,147.5,147.5,147.5,147.5,276.0
2020-04-28 11:10:00,147.5,147.5,147.5,147.5,211.0
2020-04-28 11:11:00,147.45,147.6,147.4,147.6,1263.0
2020-04-28 11:12:00,147.6,147.6,147.6,147.6,116.0
2020-04-28 11:13:00,147.55,147.6,147.55,147.6,649.0
2020-04-28 11:14:00,147.55,147.55,147.5,147.55,464.0
2020-04-28 11:15:00,147.55,147.55,147.5,147.5,476.0
2020-04-28 11:16:00,147.55,147.55,147.55,147.55,167.0
2020-04-28 11:17:00,147.6,147.6,147.6,147.6,328.0
2020-04-28 11:19:00,147.55,147.55,147.5,147.5,388.0
2020-04-28 11:20:00,147.4,147.4,147.4,147.4,164.0
2020-04-28 11:21:00,147.4,147.4,147.3,147.3,366.0
2020-04-28 11:22:00,147.3,147.35,147.25,147.3,365.0
2020-04-28 11:23:00,147.25,147.25,147.25,147.25,226.0
2020-04-28 11:25:00,147.3,147.3,147.3,147.3,171.0
2020-04-28 11:26:00,147.3,147.35,147.3,147.35,243.0
2020-04-28 11:28:00,147.3,147.3,147.3,147.3,6.0
2020-04-28 11:29:00,147.3,147.3,147.3,147.3,204.0
2020-04-28 11:30:00,147.3,147.3,147.3,147.3,181.0
2020-04-28 11:31:00,147.3,147.35,147.3,147.3,370.0
2020-04-28 11:32:00,147.4,147.4,147.4,147.4,250.0
2020-04-28 11:33:00,147.35,147.4,147.35,147.4,436.0
2020-04-28 11:34:00,147.35,147.45,147.3,147.4,549.0
2020-04-28 11:35:00,147.4,147.4,147.3,147.35,777.0
2020-04-28 11:36:00,147.4,147.4,147.4,147.4,114.0
2020-04-28 11:37:00,147.4,147.4,147.35,147.35,155.0
2020-04-28 11:38:00,147.35,147.35,147.1,147.2,2511.0
2020-04-28 11:39:00,147.15,147.15,147.15,147.15,38.0
2020-04-28 11:40:00,147.15,147.15,147.15,147.15,138.0
2020-04-28 11:41:00,147.15,147.15,147.1,147.1,343.0
2020-04-28 11:42:00,147.1,147.1,147.1,147.1,167.0
2020-04-28 11:43:00,147.1,147.1,147.1,147.1,53.0
2020-04-28 11:44:00,147.05,147.05,147.05,147.05,248.0
2020-04-28 11:45:00,147.05,147.05,147.0,147.0,307.0
2020-04-28 11:46:00,147.05,147.05,147.05,147.05,278.0
2020-04-28 11:47:00,147.1,147.1,147.05,147.05,396.0
2020-04-28 11:48:00,147.1,147.1,147.05,147.05,110.0
2020-04-28 11:49:00,147.05,147.05,147.05,147.05,173.0
2020-04-28 11:50:00,147.05,147.05,147.05,147.05,81.0
2020-04-28 11:51:00,147.1,147.1,147.1,147.1,215.0
2020-04-28 11:52:00,147.1,147.1,147.05,147.05,327.0
2020-04-28 11:53:00,147.05,147.05,147.05,147.05,155.0
2020-04-28 11:54:00,147.05,147.1,147.0,147.1,236.0
2020-04-28 11:55:00,147.1,147.1,147.1,147.1,155.0
2020-04-28 11:56:00,147.05,147.05,147.0,147.0,918.0
2020-04-28 11:57:00,146.95,146.95,146.95,146.95,50.0
2020-04-28 11:59:00,146.95,146.95,146.95,146.95,156.0
2020-04-28 12:00:00,147.0,147.0,147.0,147.0,646.0
2020-04-28 12:01:00,147.0,147.05,147.0,147.05,347.0
2020-04-28 12:02:00,147.05,147.05,147.0,147.0,95.0
2020-04-28 12:03:00,147.0,147.0,146.95,146.95,439.0
2020-04-28 12:04:00,146.9,146.95,146.9,146.9,638.0
2020-04-28 12:05:00,146.9,146.9,146.85,146.85,633.0
2020-04-28 12:07:00,146.85,146.85,146.85,146.85,6.0
2020-04-28 12:08:00,146.85,146.85,146.85,146.85,172.0
2020-04-28 12:09:00,146.9,146.9,146.85,146.85,196.0
2020-04-28 12:10:00,146.9,146.9,146.85,146.85,529.0
2020-04-28 12:11:00,146.8,146.85,146.8,146.85,249.0
2020-04-28 12:12:00,146.9,146.9,146.9,146.9,336.0
2020-04-28 12:14:00,146.95,146.95,146.95,146.95,453.0
2020-04-28 12:15:00,146.95,146.95,146.85,146.9,1139.0
2020-04-28 12:16:00,146.85,146.9,146.85,146.9,72.0
2020-04-28 12:17:00,146.8,146.8,146.8,146.8,75.0
2020-04-28 12:18:00,146.8,146.8,146.8,146.8,835.0
2020-04-28 12:19:00,146.8,146.8,146.8,146.8,171.0
2020-04-28 12:20:00,146.85,146.85,146.8,146.85,447.0
2020-04-28 12:21:00,146.9,146.9,146.85,146.85,447.0
2020-04-28 12:22:00,146.85,146.85,146.8,146.8,145.0
2020-04-28 12:23:00,146.8,146.85,146.8,146.85,389.0
2020-04-28 12:24:00,146.8,146.8,146.8,146.8,39.0
2020-04-28 12:25:00,146.85,146.85,146.85,146.85,100.0
2020-04-28 12:26:00,146.85,146.9,146.85,146.9,404.0
2020-04-28 12:27:00,146.9,146.95,146.9,146.9,285.0
2020-04-28 12:28:00,146.85,146.9,146.8,146.9,311.0
2020-04-28 12:29:00,146.9,146.9,146.9,146.9,153.0
2020-04-28 12:30:00,146.9,146.9,146.9,146.9,363.0
2020-04-28 12:31:00,146.9,146.95,146.9,146.95,635.0
2020-04-28 12:32:00,146.95,147.0,146.95,147.0,509.0
2020-04-28 12:33:00,147.0,147.0,147.0,147.0,473.0
2020-04-28 12:34:00,146.95,147.0,146.95,146.95,503.0
2020-04-28 12:35:00,146.95,147.0,146.95,147.0,1170.0
2020-04-28 12:36:00,147.0,147.0,147.0,147.0,235.0
2020-04-28 12:37:00,147.0,147.1,147.0,147.05,1758.0
2020-04-28 12:38:00,147.0,147.05,147.0,147.05,122.0
2020-04-28 12:39:00,147.05,147.05,147.05,147.05,187.0
2020-04-28 12:40:00,147.05,147.05,147.05,147.05,184.0
2020-04-28 12:41:00,147.1,147.1,147.05,147.05,606.0
2020-04-28 12:42:00,147.05,147.1,147.05,147.1,123.0
2020-04-28 12:43:00,147.05,147.05,147.05,147.05,86.0
2020-04-28 12:44:00,147.1,147.15,147.1,147.15,489.0
2020-04-28 12:45:00,147.2,147.3,147.2,147.25,823.0
2020-04-28 12:46:00,147.25,147.35,147.25,147.35,827.0
2020-04-28 12:47:00,147.3,147.3,147.3,147.3,1430.0
2020-04-28 12:48:00,147.3,147.3,147.25,147.25,414.0
2020-04-28 12:49:00,147.25,147.25,147.25,147.25,268.0
2020-04-28 12:50:00,147.2,147.25,147.2,147.25,304.0
2020-04-28 12:51:00,147.3,147.3,147.3,147.3,441.0
2020-04-28 12:52:00,147.35,147.35,147.3,147.3,556.0
2020-04-28 12:53:00,147.25,147.25,147.2,147.2,378.0
2020-04-28 12:54:00,147.25,147.25,147.1,147.2,1696.0
2020-04-28 12:55:00,147.1,147.1,147.1,147.1,308.0
2020-04-28 12:56:00,147.05,147.05,147.05,147.05,293.0
2020-04-28 12:57:00,147.05,147.05,147.05,147.05,622.0
2020-04-28 12:58:00,147.1,147.1,147.05,147.05,1300.0
2020-04-28 12:59:00,147.05,147.1,147.05,147.05,428.0
2020-04-28 13:00:00,147.05,147.1,147.05,147.1,307.0
2020-04-28 13:01:00,147.1,147.15,147.1,147.1,268.0
2020-04-28 13:02:00,147.1,147.1,147.1,147.1,137.0
2020-04-28 13:03:00,147.05,147.1,147.0,147.05,1013.0
2020-04-28 13:04:00,147.05,147.05,147.0,147.0,243.0
2020-04-28 13:05:00,147.05,147.05,147.0,147.0,448.0
2020-04-28 13:06:00,147.0,147.0,146.95,146.95,415.0
2020-04-28 13:07:00,147.0,147.0,147.0,147.0,306.0
2020-04-28 13:08:00,147.05,147.1,147.05,147.1,665.0
2020-04-28 13:09:00,147.05,147.05,147.05,147.05,6.0
2020-04-28 13:10:00,147.1,147.1,147.05,147.05,550.0
2020-04-28 13:11:00,147.05,147.1,147.05,147.1,480.0
2020-04-28 13:12:00,147.1,147.15,147.05,147.05,397.0
2020-04-28 13:13:00,147.05,147.1,147.05,147.1,1056.0
2020-04-28 13:14:00,147.15,147.15,147.15,147.15,504.0
2020-04-28 13:15:00,147.1,147.2,147.1,147.2,949.0
2020-04-28 13:16:00,147.15,147.15,147.15,147.15,1114.0
2020-04-28 13:17:00,147.15,147.15,147.1,147.1,284.0
2020-04-28 13:18:00,147.15,147.15,147.15,147.15,483.0
2020-04-28 13:19:00,147.2,147.4,147.1,147.15,4085.0
2020-04-28 13:20:00,147.15,147.15,147.0,147.0,865.0
2020-04-28 13:21:00,147.0,147.05,146.95,146.95,649.0
2020-04-28 13:22:00,147.0,147.0,146.95,146.95,243.0
2020-04-28 13:23:00,146.9,146.9,146.75,146.8,2463.0
2020-04-28 13:24:00,146.75,146.75,146.55,146.55,1885.0
2020-04-28 13:25:00,146.55,146.65,146.55,146.65,758.0
2020-04-28 13:26:00,146.65,146.65,146.65,146.65,75.0
2020-04-28 13:27:00,146.55,146.65,146.4,146.45,2686.0
2020-04-28 13:28:00,146.45,146.7,146.4,146.55,4719.0
2020-04-28 13:29:00,146.5,146.6,146.5,146.6,729.0
2020-04-28 13:30:00,146.65,146.65,146.65,146.65,600.0
2020-04-28 13:31:00,146.7,146.7,146.45,146.45,2624.0
2020-04-28 13:32:00,146.5,146.5,146.35,146.35,2104.0
2020-04-28 13:33:00,146.4,146.75,146.35,146.75,1337.0
2020-04-28 13:34:00,146.7,146.7,146.55,146.55,263.0
2020-04-28 13:35:00,146.6,146.6,146.6,146.6,684.0
2020-04-28 13:36:00,146.75,146.8,146.7,146.75,1000.0
2020-04-28 13:37:00,146.75,146.75,146.55,146.6,1359.0
2020-04-28 13:38:00,146.5,146.55,146.45,146.45,1210.0
2020-04-28 13:39:00,146.45,146.45,146.4,146.45,1375.0
2020-04-28 13:40:00,146.35,146.5,146.35,146.5,1168.0
2020-04-28 13:41:00,146.5,146.5,146.45,146.5,845.0
2020-04-28 13:42:00,146.45,146.5,146.35,146.35,1217.0
2020-04-28 13:43:00,146.4,146.4,146.2,146.3,3245.0
2020-04-28 13:44:00,146.25,146.35,146.25,146.3,1093.0
2020-04-28 13:45:00,146.3,146.45,146.25,146.45,1054.0
2020-04-28 13:46:00,146.5,146.75,146.5,146.6,1043.0
2020-04-28 13:47:00,146.65,146.7,146.6,146.65,574.0
2020-04-28 13:48:00,146.7,146.7,146.55,146.55,479.0
2020-04-28 13:49:00,146.6,146.8,146.6,146.75,1564.0
2020-04-28 13:50:00,146.75,146.8,146.7,146.75,781.0
2020-04-28 13:51:00,146.8,146.85,146.75,146.75,1190.0
2020-04-28 13:52:00,146.75,146.85,146.7,146.75,1058.0
2020-04-28 13:53:00,146.8,146.85,146.75,146.75,448.0
2020-04-28 13:54:00,146.8,146.85,146.8,146.85,915.0
2020-04-28 13:55:00,146.9,146.9,146.8,146.8,553.0
2020-04-28 13:56:00,146.75,146.8,146.7,146.7,1080.0
2020-04-28 13:57:00,146.6,146.65,146.55,146.6,611.0
2020-04-28 13:58:00,146.6,146.6,146.45,146.45,1021.0
2020-04-28 13:59:00,146.5,146.5,146.4,146.45,989.0
2020-04-28 14:00:00,146.45,146.45,146.35,146.35,594.0
2020-04-28 14:01:00,146.4,146.4,146.3,146.3,342.0
2020-04-28 14:02:00,146.25,146.3,146.2,146.3,252.0
2020-04-28 14:03:00,146.25,146.3,146.1,146.2,1757.0
2020-04-28 14:04:00,146.25,146.4,146.2,146.4,1489.0
2020-04-28 14:05:00,146.35,146.5,146.35,146.5,1102.0
2020-04-28 14:06:00,146.35,146.65,146.35,146.55,1167.0
2020-04-28 14:07:00,146.6,146.7,146.55,146.55,1216.0
2020-04-28 14:08:00,146.6,146.65,146.6,146.65,491.0
2020-04-28 14:09:00,146.7,146.7,146.55,146.55,840.0
2020-04-28 14:10:00,146.55,146.55,146.35,146.55,1626.0
