Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-01 14:45:00,151.4,151.4,151.4,151.4,447.0
2020-07-01 14:46:00,151.4,151.5,151.4,151.45,957.0
2020-07-01 14:47:00,151.45,151.5,151.45,151.5,407.0
2020-07-01 14:48:00,151.5,151.55,151.5,151.55,679.0
2020-07-01 14:49:00,151.55,151.55,151.5,151.5,233.0
2020-07-01 14:50:00,151.55,151.55,151.45,151.45,355.0
2020-07-01 14:51:00,151.4,151.4,151.4,151.4,141.0
2020-07-01 14:52:00,151.3,151.3,151.3,151.3,1322.0
2020-07-01 14:53:00,151.3,151.35,151.3,151.35,177.0
2020-07-01 14:54:00,151.35,151.35,151.35,151.35,421.0
2020-07-01 14:55:00,151.35,151.35,151.3,151.35,404.0
2020-07-01 14:57:00,151.35,151.35,151.35,151.35,112.0
2020-07-01 14:58:00,151.3,151.3,151.15,151.25,284.0
2020-07-01 14:59:00,151.25,151.3,151.25,151.3,503.0
2020-07-01 15:01:00,151.3,151.3,151.3,151.3,13.0
2020-07-01 15:02:00,151.3,151.3,151.25,151.25,108.0
2020-07-01 15:03:00,151.15,151.2,151.15,151.2,403.0
2020-07-01 15:04:00,151.3,151.4,151.3,151.4,173.0
2020-07-01 15:05:00,151.35,151.35,151.35,151.35,270.0
2020-07-01 15:06:00,151.4,151.4,151.4,151.4,110.0
2020-07-01 15:07:00,151.4,151.4,151.4,151.4,185.0
2020-07-01 15:08:00,151.35,151.35,151.2,151.35,1695.0
