Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-30 11:21:00,112.0,112.0,111.8,111.8,1665.0
2020-03-30 11:22:00,111.8,112.0,111.8,111.85,8719.0
2020-03-30 11:23:00,111.9,111.9,111.75,111.8,5695.0
2020-03-30 11:24:00,111.9,112.05,111.9,112.05,2976.0
2020-03-30 11:25:00,112.1,112.1,112.0,112.05,1843.0
2020-03-30 11:26:00,112.0,112.05,112.0,112.05,3728.0
2020-03-30 11:27:00,112.1,112.1,112.0,112.0,6951.0
2020-03-30 11:28:00,112.0,112.0,112.0,112.0,1.0
2020-03-30 11:29:00,111.95,111.95,111.9,111.95,7613.0
2020-03-30 11:31:00,111.85,111.9,111.8,111.9,6130.0
2020-03-30 11:32:00,111.95,111.95,111.9,111.9,970.0
2020-03-30 11:33:00,111.95,111.95,111.9,111.95,1479.0
2020-03-30 11:34:00,111.95,111.95,111.8,111.8,3862.0
2020-03-30 11:35:00,111.75,111.75,111.65,111.65,8640.0
2020-03-30 11:36:00,111.7,111.7,111.65,111.65,1129.0
2020-03-30 11:37:00,111.7,111.8,111.7,111.8,6711.0
2020-03-30 11:38:00,111.85,111.9,111.85,111.85,1943.0
2020-03-30 11:39:00,111.8,111.85,111.75,111.75,399.0
2020-03-30 11:40:00,111.75,111.8,111.65,111.65,5324.0
2020-03-30 11:41:00,111.7,111.7,111.55,111.55,1939.0
2020-03-30 11:42:00,111.5,111.5,111.4,111.4,7978.0
2020-03-30 11:43:00,111.35,111.4,111.3,111.3,6860.0
2020-03-30 11:44:00,111.35,111.45,111.35,111.45,1437.0
2020-03-30 11:45:00,111.45,111.5,111.45,111.5,6805.0
2020-03-30 11:47:00,111.55,111.65,111.5,111.65,4548.0
2020-03-30 11:48:00,111.7,111.7,111.6,111.6,2471.0
2020-03-30 11:49:00,111.6,111.65,111.6,111.65,1605.0
2020-03-30 11:50:00,111.75,111.75,111.7,111.7,2549.0
2020-03-30 11:51:00,111.8,111.8,111.55,111.55,8289.0
2020-03-30 11:52:00,111.65,111.75,111.65,111.75,5158.0
2020-03-30 11:53:00,111.65,111.75,111.65,111.75,3688.0
2020-03-30 11:54:00,111.7,111.75,111.65,111.75,2491.0
2020-03-30 11:55:00,111.75,111.85,111.75,111.8,6543.0
2020-03-30 11:56:00,111.8,111.8,111.7,111.7,1014.0
2020-03-30 11:57:00,111.8,111.8,111.8,111.8,2723.0
2020-03-30 11:58:00,111.85,112.05,111.85,111.9,32457.0
2020-03-30 11:59:00,111.85,111.85,111.75,111.8,2500.0
2020-03-30 12:00:00,111.8,111.8,111.7,111.7,5061.0
2020-03-30 12:01:00,111.7,111.75,111.7,111.75,765.0
2020-03-30 12:02:00,111.75,111.85,111.75,111.8,6572.0
2020-03-30 12:03:00,111.8,111.9,111.8,111.9,11917.0
2020-03-30 12:04:00,111.95,111.95,111.9,111.95,10786.0
2020-03-30 12:05:00,111.95,111.95,111.85,111.85,3147.0
2020-03-30 12:06:00,111.95,111.95,111.9,111.95,2990.0
2020-03-30 12:07:00,111.85,111.85,111.75,111.75,10792.0
2020-03-30 12:08:00,111.85,111.85,111.8,111.85,7743.0
2020-03-30 12:09:00,111.85,111.85,111.8,111.8,7663.0
2020-03-30 12:10:00,111.85,112.0,111.85,112.0,2741.0
2020-03-30 12:11:00,111.95,112.0,111.95,111.95,3720.0
2020-03-30 12:12:00,111.9,111.9,111.75,111.9,13161.0
2020-03-30 12:13:00,111.9,111.9,111.9,111.9,300.0
2020-03-30 12:14:00,111.9,111.9,111.85,111.85,3464.0
2020-03-30 12:15:00,111.9,111.9,111.9,111.9,15.0
2020-03-30 12:16:00,111.9,111.9,111.8,111.8,1574.0
2020-03-30 12:17:00,111.75,111.75,111.6,111.65,8084.0
2020-03-30 12:18:00,111.7,111.8,111.65,111.7,5984.0
2020-03-30 12:19:00,111.75,111.75,111.7,111.7,1521.0
2020-03-30 12:20:00,111.7,111.8,111.7,111.8,2702.0
2020-03-30 12:21:00,111.85,111.85,111.85,111.85,2190.0
2020-03-30 12:22:00,111.95,111.95,111.85,111.85,1025.0
2020-03-30 12:23:00,111.8,111.9,111.7,111.75,13160.0
2020-03-30 12:24:00,111.75,111.85,111.7,111.85,10540.0
2020-03-30 12:25:00,111.9,112.0,111.9,111.95,4640.0
2020-03-30 12:26:00,112.05,112.1,112.0,112.1,3031.0
2020-03-30 12:27:00,112.0,112.1,111.95,112.0,8566.0
2020-03-30 12:28:00,112.0,112.15,112.0,112.0,13092.0
2020-03-30 12:29:00,112.1,112.1,112.0,112.0,3462.0
2020-03-30 12:30:00,112.0,112.05,112.0,112.0,2156.0
2020-03-30 12:31:00,112.05,112.05,111.9,112.05,2671.0
2020-03-30 12:32:00,112.05,112.05,112.0,112.0,7674.0
2020-03-30 12:33:00,112.1,112.2,112.05,112.2,10789.0
2020-03-30 12:34:00,112.2,112.2,112.15,112.15,4650.0
2020-03-30 12:35:00,112.15,112.2,112.15,112.2,180.0
2020-03-30 12:36:00,112.1,112.2,112.1,112.2,2943.0
2020-03-30 12:37:00,112.1,112.25,112.1,112.25,11325.0
2020-03-30 12:38:00,112.25,112.3,112.15,112.25,6075.0
2020-03-30 12:39:00,112.25,112.3,112.2,112.3,3334.0
2020-03-30 12:40:00,112.25,112.3,112.05,112.1,18564.0
2020-03-30 12:41:00,112.15,112.15,112.1,112.1,1125.0
2020-03-30 12:42:00,112.15,112.2,112.15,112.2,5402.0
2020-03-30 12:43:00,112.25,112.35,112.25,112.35,3653.0
2020-03-30 12:44:00,112.25,112.25,112.2,112.25,5504.0
2020-03-30 12:45:00,112.25,112.25,112.25,112.25,3995.0
2020-03-30 12:46:00,112.25,112.25,112.15,112.2,6103.0
2020-03-30 12:47:00,112.25,112.3,112.2,112.2,4427.0
2020-03-30 12:48:00,112.25,112.25,112.2,112.25,5880.0
2020-03-30 12:49:00,112.25,112.25,112.2,112.2,1590.0
2020-03-30 12:50:00,112.25,112.3,112.2,112.2,1338.0
2020-03-30 12:51:00,112.25,112.25,112.05,112.1,6494.0
2020-03-30 12:52:00,112.05,112.1,112.0,112.1,5096.0
2020-03-30 12:53:00,112.15,112.25,112.1,112.25,7629.0
2020-03-30 12:54:00,112.25,112.3,112.25,112.3,3605.0
2020-03-30 12:55:00,112.25,112.4,112.2,112.4,13714.0
2020-03-30 12:56:00,112.3,112.3,112.15,112.15,4903.0
2020-03-30 12:57:00,112.2,112.35,112.2,112.35,2984.0
2020-03-30 12:58:00,112.35,112.35,112.35,112.35,2735.0
2020-03-30 12:59:00,112.3,112.3,112.3,112.3,5541.0
2020-03-30 13:00:00,112.25,112.3,112.2,112.25,4826.0
2020-03-30 13:01:00,112.3,112.3,112.15,112.15,3456.0
2020-03-30 13:02:00,112.2,112.25,112.15,112.25,2510.0
2020-03-30 13:03:00,112.25,112.25,112.25,112.25,997.0
2020-03-30 13:04:00,112.2,112.2,112.15,112.15,1756.0
2020-03-30 13:05:00,112.15,112.15,112.15,112.15,785.0
2020-03-30 13:06:00,112.15,112.2,112.15,112.2,2739.0
2020-03-30 13:07:00,112.2,112.25,112.2,112.25,965.0
2020-03-30 13:08:00,112.15,112.3,112.15,112.3,9537.0
2020-03-30 13:09:00,112.3,112.45,112.3,112.45,2206.0
2020-03-30 13:10:00,112.5,112.5,112.3,112.3,5649.0
2020-03-30 13:11:00,112.35,112.4,112.35,112.4,5705.0
2020-03-30 13:12:00,112.35,112.45,112.35,112.45,2774.0
2020-03-30 13:13:00,112.35,112.45,112.35,112.35,10802.0
2020-03-30 13:14:00,112.35,112.45,112.35,112.45,5521.0
2020-03-30 13:15:00,112.5,112.5,112.45,112.45,5965.0
2020-03-30 13:16:00,112.5,112.5,112.25,112.25,8653.0
2020-03-30 13:17:00,112.2,112.2,112.15,112.15,2115.0
2020-03-30 13:18:00,112.2,112.25,112.2,112.2,2049.0
2020-03-30 13:19:00,112.25,112.25,112.25,112.25,24.0
2020-03-30 13:20:00,112.25,112.25,112.1,112.15,8325.0
2020-03-30 13:21:00,112.1,112.1,112.05,112.05,3240.0
2020-03-30 13:22:00,112.0,112.1,112.0,112.1,1955.0
2020-03-30 13:23:00,112.0,112.0,112.0,112.0,5051.0
2020-03-30 13:24:00,111.95,112.0,111.9,112.0,6000.0
2020-03-30 13:25:00,111.95,112.0,111.95,111.95,7749.0
2020-03-30 13:26:00,112.0,112.0,111.9,111.9,7154.0
2020-03-30 13:27:00,111.95,111.95,111.75,111.8,8631.0
2020-03-30 13:28:00,111.85,111.85,111.7,111.7,3432.0
2020-03-30 13:29:00,111.75,111.75,111.7,111.7,974.0
2020-03-30 13:30:00,111.75,111.8,111.75,111.8,8736.0
2020-03-30 13:31:00,111.7,111.8,111.7,111.75,9634.0
2020-03-30 13:32:00,111.75,111.8,111.7,111.8,1617.0
2020-03-30 13:33:00,111.85,112.0,111.85,111.9,28725.0
2020-03-30 13:34:00,111.9,111.95,111.7,111.7,9221.0
2020-03-30 13:35:00,111.8,111.8,111.75,111.75,8976.0
2020-03-30 13:36:00,111.85,111.85,111.55,111.65,67173.0
2020-03-30 13:37:00,111.7,111.75,111.6,111.65,2890.0
2020-03-30 13:38:00,111.65,111.65,111.25,111.35,36093.0
2020-03-30 13:39:00,111.4,111.4,111.25,111.3,2990.0
2020-03-30 13:40:00,111.25,111.3,111.1,111.1,6286.0
2020-03-30 13:41:00,111.15,111.15,110.9,110.95,29239.0
2020-03-30 13:42:00,111.0,111.0,110.8,110.8,5608.0
2020-03-30 13:43:00,110.75,110.85,110.75,110.8,12385.0
2020-03-30 13:44:00,110.8,110.85,110.75,110.85,4763.0
2020-03-30 13:45:00,110.85,111.0,110.85,110.95,7815.0
2020-03-30 13:46:00,110.9,110.9,110.7,110.75,12390.0
2020-03-30 13:47:00,110.75,110.75,110.65,110.75,12123.0
2020-03-30 13:48:00,110.75,111.0,110.75,110.9,9049.0
2020-03-30 13:49:00,110.85,110.9,110.85,110.85,5730.0
2020-03-30 13:50:00,110.95,111.0,110.85,110.85,20748.0
2020-03-30 13:51:00,110.9,111.1,110.9,111.1,18838.0
2020-03-30 13:52:00,111.1,111.3,111.1,111.25,10321.0
2020-03-30 13:53:00,111.25,111.25,111.2,111.25,6061.0
