Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-06 14:08:00,170.7,170.7,170.65,170.65,3323.0
2020-02-06 14:09:00,170.7,170.75,170.7,170.75,1333.0
2020-02-06 14:10:00,170.7,170.8,170.7,170.8,5419.0
2020-02-06 14:11:00,170.75,170.75,170.7,170.7,2222.0
2020-02-06 14:12:00,170.7,170.75,170.7,170.7,2969.0
2020-02-06 14:14:00,170.75,170.75,170.75,170.75,200.0
2020-02-06 14:15:00,170.75,170.75,170.75,170.75,4786.0
2020-02-06 14:16:00,170.8,170.8,170.8,170.8,4429.0
2020-02-06 14:17:00,170.8,170.8,170.8,170.8,2050.0
2020-02-06 14:18:00,170.75,170.75,170.7,170.7,7262.0
2020-02-06 14:19:00,170.75,170.75,170.7,170.7,812.0
2020-02-06 14:20:00,170.7,170.7,170.7,170.7,2525.0
2020-02-06 14:21:00,170.75,170.8,170.65,170.65,3656.0
2020-02-06 14:22:00,170.7,170.7,170.65,170.65,1534.0
2020-02-06 14:23:00,170.7,170.7,170.7,170.7,1597.0
2020-02-06 14:24:00,170.7,170.75,170.7,170.75,223.0
2020-02-06 14:25:00,170.75,170.85,170.75,170.85,3649.0
2020-02-06 14:26:00,170.8,170.8,170.75,170.8,6375.0
2020-02-06 14:27:00,170.8,170.8,170.8,170.8,1190.0
2020-02-06 14:28:00,170.8,170.8,170.75,170.8,1628.0
2020-02-06 14:29:00,170.8,170.9,170.8,170.9,4712.0
2020-02-06 14:30:00,170.85,170.9,170.75,170.8,8169.0
2020-02-06 14:31:00,170.8,170.8,170.7,170.7,4876.0
2020-02-06 14:32:00,170.65,170.65,170.6,170.6,2800.0
2020-02-06 14:33:00,170.6,170.65,170.6,170.65,4002.0
2020-02-06 14:34:00,170.65,170.75,170.65,170.7,864.0
2020-02-06 14:35:00,170.65,170.65,170.65,170.65,1475.0
2020-02-06 14:36:00,170.6,170.6,170.55,170.55,3996.0
2020-02-06 14:37:00,170.5,170.5,170.45,170.45,8573.0
2020-02-06 14:38:00,170.4,170.4,170.2,170.3,13524.0
2020-02-06 14:39:00,170.25,170.25,170.2,170.2,7133.0
2020-02-06 14:40:00,170.2,170.2,170.05,170.05,14992.0
2020-02-06 14:41:00,170.05,170.05,169.95,170.0,37938.0
2020-02-06 14:42:00,170.0,170.05,169.95,170.0,5832.0
2020-02-06 14:43:00,170.0,170.0,169.9,169.9,12649.0
2020-02-06 14:44:00,169.85,169.9,169.75,169.85,6725.0
2020-02-06 14:45:00,169.8,169.95,169.8,169.95,3473.0
2020-02-06 14:46:00,170.0,170.0,169.8,169.8,7838.0
2020-02-06 14:47:00,169.85,170.0,169.8,169.95,16367.0
2020-02-06 14:48:00,170.0,170.0,169.95,170.0,5846.0
2020-02-06 14:49:00,170.05,170.1,170.05,170.1,2231.0
2020-02-06 14:50:00,170.1,170.1,170.0,170.05,8342.0
2020-02-06 14:51:00,170.1,170.15,170.05,170.05,2577.0
2020-02-06 14:52:00,170.1,170.1,170.05,170.05,3001.0
2020-02-06 14:53:00,170.05,170.1,170.05,170.1,11767.0
2020-02-06 14:54:00,170.15,170.3,170.15,170.3,4334.0
2020-02-06 14:55:00,170.3,170.35,170.3,170.35,3362.0
2020-02-06 14:56:00,170.3,170.35,170.3,170.35,4065.0
