Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-14 08:32:00,136.4,136.4,136.2,136.2,14392.0
2019-10-14 08:33:00,136.15,136.15,136.1,136.1,2947.0
2019-10-14 08:34:00,136.1,136.15,136.1,136.1,2435.0
2019-10-14 08:35:00,136.1,136.1,136.0,136.0,6545.0
2019-10-14 08:36:00,136.05,136.25,136.05,136.25,5179.0
2019-10-14 08:37:00,136.3,136.35,136.3,136.35,4454.0
2019-10-14 08:38:00,136.35,136.4,136.35,136.35,1793.0
2019-10-14 08:39:00,136.35,136.4,136.35,136.4,4078.0
2019-10-14 08:40:00,136.45,136.45,136.4,136.4,3638.0
2019-10-14 08:41:00,136.45,136.45,136.35,136.45,2188.0
2019-10-14 08:42:00,136.5,136.7,136.5,136.7,17858.0
2019-10-14 08:43:00,136.7,136.7,136.7,136.7,3469.0
2019-10-14 08:44:00,136.7,136.75,136.7,136.75,7953.0
2019-10-14 08:45:00,136.7,136.7,136.6,136.65,4835.0
2019-10-14 08:46:00,136.6,136.75,136.6,136.7,6117.0
2019-10-14 08:47:00,136.7,136.7,136.7,136.7,2546.0
2019-10-14 08:48:00,136.75,136.8,136.7,136.75,6666.0
2019-10-14 08:49:00,136.75,136.75,136.75,136.75,10.0
2019-10-14 08:50:00,136.7,136.8,136.7,136.8,1772.0
2019-10-14 08:51:00,136.75,136.8,136.75,136.8,9842.0
2019-10-14 08:52:00,136.8,136.8,136.65,136.65,7357.0
2019-10-14 08:53:00,136.7,136.7,136.6,136.6,5442.0
2019-10-14 08:54:00,136.65,136.65,136.55,136.55,3869.0
2019-10-14 08:55:00,136.55,136.55,136.55,136.55,512.0
2019-10-14 08:56:00,136.5,136.55,136.5,136.5,2731.0
2019-10-14 08:57:00,136.5,136.55,136.5,136.55,910.0
2019-10-14 08:58:00,136.55,136.55,136.55,136.55,3783.0
2019-10-14 08:59:00,136.55,136.55,136.45,136.45,2053.0
2019-10-14 09:00:00,136.4,136.5,136.4,136.5,12460.0
2019-10-14 09:01:00,136.5,136.5,136.5,136.5,1253.0
2019-10-14 09:02:00,136.55,136.7,136.55,136.7,2390.0
2019-10-14 09:03:00,136.7,136.7,136.6,136.6,3192.0
2019-10-14 09:04:00,136.6,136.6,136.55,136.55,57.0
2019-10-14 09:06:00,136.6,136.65,136.6,136.65,2652.0
2019-10-14 09:07:00,136.6,136.7,136.6,136.65,1921.0
2019-10-14 09:08:00,136.65,136.65,136.65,136.65,2585.0
2019-10-14 09:09:00,136.7,136.75,136.7,136.75,1072.0
2019-10-14 09:10:00,136.8,136.8,136.8,136.8,148.0
2019-10-14 09:11:00,136.75,136.75,136.7,136.7,5937.0
2019-10-14 09:12:00,136.75,136.75,136.75,136.75,11.0
2019-10-14 09:14:00,136.7,136.7,136.6,136.6,2406.0
2019-10-14 09:15:00,136.65,136.65,136.65,136.65,4651.0
2019-10-14 09:16:00,136.6,136.6,136.45,136.45,13022.0
2019-10-14 09:17:00,136.45,136.55,136.45,136.55,8365.0
2019-10-14 09:18:00,136.55,136.6,136.55,136.55,3230.0
2019-10-14 09:19:00,136.6,136.6,136.5,136.55,2170.0
2019-10-14 09:20:00,136.55,136.55,136.35,136.35,10669.0
2019-10-14 09:21:00,136.3,136.3,135.9,136.05,67432.0
2019-10-14 09:22:00,136.0,136.0,135.6,135.6,16800.0
2019-10-14 09:23:00,135.65,135.8,135.65,135.8,7377.0
2019-10-14 09:24:00,135.85,135.85,135.8,135.8,1800.0
2019-10-14 09:25:00,135.8,135.8,135.8,135.8,5580.0
2019-10-14 09:26:00,135.75,135.75,135.7,135.7,6151.0
2019-10-14 09:27:00,135.7,135.8,135.7,135.8,2082.0
2019-10-14 09:28:00,135.7,135.8,135.7,135.8,432.0
2019-10-14 09:29:00,135.65,135.65,135.6,135.65,7740.0
2019-10-14 09:30:00,135.6,135.65,135.6,135.6,710.0
2019-10-14 09:31:00,135.65,135.7,135.65,135.7,144.0
2019-10-14 09:32:00,135.6,135.7,135.6,135.7,10195.0
2019-10-14 09:33:00,135.75,135.9,135.75,135.9,3520.0
2019-10-14 09:34:00,135.8,135.9,135.8,135.9,819.0
2019-10-14 09:36:00,135.9,135.9,135.8,135.8,1192.0
2019-10-14 09:38:00,135.65,135.7,135.65,135.7,667.0
2019-10-14 09:39:00,135.7,135.8,135.7,135.8,679.0
2019-10-14 09:40:00,135.8,135.8,135.75,135.75,752.0
2019-10-14 09:41:00,135.75,135.75,135.65,135.65,604.0
2019-10-14 09:42:00,135.6,135.65,135.6,135.65,3414.0
2019-10-14 09:43:00,135.65,135.65,135.65,135.65,65.0
2019-10-14 09:44:00,135.65,135.65,135.65,135.65,10.0
2019-10-14 09:45:00,135.6,135.6,135.55,135.6,22823.0
2019-10-14 09:46:00,135.6,135.65,135.6,135.65,3198.0
2019-10-14 09:47:00,135.65,135.7,135.6,135.7,1832.0
2019-10-14 09:48:00,135.65,135.7,135.65,135.7,925.0
2019-10-14 09:49:00,135.75,135.75,135.75,135.75,3352.0
2019-10-14 09:50:00,135.7,135.75,135.6,135.75,8656.0
2019-10-14 09:51:00,135.7,135.75,135.7,135.75,1066.0
2019-10-14 09:52:00,135.7,135.7,135.6,135.65,17133.0
2019-10-14 09:53:00,135.6,135.65,135.6,135.65,2062.0
2019-10-14 09:54:00,135.7,135.75,135.7,135.7,7116.0
2019-10-14 09:55:00,135.65,135.65,135.6,135.6,2551.0
2019-10-14 09:56:00,135.6,135.6,135.6,135.6,2350.0
2019-10-14 09:57:00,135.65,135.8,135.65,135.75,4775.0
2019-10-14 09:58:00,135.8,135.85,135.8,135.8,3086.0
2019-10-14 09:59:00,135.8,135.8,135.75,135.75,1258.0
2019-10-14 10:01:00,135.75,135.8,135.75,135.8,7733.0
2019-10-14 10:02:00,135.8,135.85,135.75,135.75,5881.0
2019-10-14 10:03:00,135.7,135.75,135.7,135.75,2834.0
2019-10-14 10:05:00,135.8,135.9,135.8,135.9,594.0
2019-10-14 10:06:00,135.95,136.05,135.95,136.0,2011.0
2019-10-14 10:07:00,136.1,136.1,136.05,136.05,155.0
2019-10-14 10:08:00,136.0,136.1,136.0,136.1,3797.0
2019-10-14 10:09:00,136.1,136.1,136.05,136.05,3742.0
2019-10-14 10:10:00,135.95,135.95,135.95,135.95,1596.0
2019-10-14 10:11:00,135.9,135.9,135.8,135.8,4998.0
2019-10-14 10:12:00,135.75,135.8,135.75,135.8,1199.0
2019-10-14 10:13:00,135.85,135.85,135.8,135.8,2291.0
2019-10-14 10:14:00,135.8,135.8,135.7,135.7,1426.0
2019-10-14 10:15:00,135.75,135.75,135.75,135.75,2045.0
2019-10-14 10:16:00,135.75,135.8,135.75,135.75,3086.0
2019-10-14 10:17:00,135.8,135.8,135.8,135.8,3766.0
2019-10-14 10:18:00,135.8,135.8,135.75,135.75,496.0
2019-10-14 10:19:00,135.85,135.85,135.85,135.85,1217.0
2019-10-14 10:20:00,135.8,135.8,135.8,135.8,2184.0
2019-10-14 10:21:00,135.85,135.85,135.85,135.85,2205.0
2019-10-14 10:22:00,135.85,135.85,135.85,135.85,680.0
2019-10-14 10:23:00,135.85,135.85,135.85,135.85,229.0
2019-10-14 10:24:00,135.85,135.95,135.85,135.9,3962.0
2019-10-14 10:25:00,135.85,135.85,135.85,135.85,568.0
2019-10-14 10:26:00,135.9,135.9,135.9,135.9,95.0
2019-10-14 10:27:00,136.0,136.0,136.0,136.0,590.0
2019-10-14 10:28:00,136.05,136.05,136.05,136.05,484.0
2019-10-14 10:29:00,136.05,136.05,136.0,136.0,1445.0
2019-10-14 10:30:00,136.0,136.0,135.9,135.95,7520.0
2019-10-14 10:31:00,135.95,136.0,135.9,135.9,441.0
2019-10-14 10:32:00,135.95,135.95,135.9,135.9,2095.0
2019-10-14 10:33:00,135.85,135.85,135.7,135.7,6933.0
2019-10-14 10:34:00,135.7,135.85,135.7,135.85,4766.0
2019-10-14 10:35:00,135.85,135.85,135.85,135.85,912.0
2019-10-14 10:36:00,135.85,135.9,135.85,135.9,2826.0
2019-10-14 10:37:00,135.95,136.0,135.95,135.95,5856.0
2019-10-14 10:38:00,135.95,135.95,135.8,135.8,13102.0
2019-10-14 10:39:00,135.85,136.0,135.85,135.95,2536.0
2019-10-14 10:40:00,136.0,136.0,136.0,136.0,2537.0
2019-10-14 10:41:00,136.05,136.1,136.0,136.0,4876.0
2019-10-14 10:42:00,136.0,136.05,136.0,136.0,3957.0
2019-10-14 10:43:00,136.0,136.05,135.95,136.0,6760.0
2019-10-14 10:44:00,136.0,136.05,135.95,135.95,8578.0
2019-10-14 10:45:00,135.9,136.0,135.9,135.95,2517.0
2019-10-14 10:46:00,136.0,136.0,136.0,136.0,143.0
2019-10-14 10:47:00,136.05,136.05,136.0,136.0,2217.0
2019-10-14 10:49:00,136.0,136.0,136.0,136.0,2486.0
2019-10-14 10:50:00,135.95,136.0,135.95,136.0,1176.0
2019-10-14 10:51:00,136.0,136.15,136.0,136.15,8573.0
2019-10-14 10:52:00,136.1,136.1,136.1,136.1,930.0
2019-10-14 10:53:00,136.15,136.2,136.15,136.2,3506.0
2019-10-14 10:54:00,136.25,136.25,136.25,136.25,684.0
2019-10-14 10:55:00,136.3,136.4,136.3,136.35,4126.0
2019-10-14 10:56:00,136.3,136.4,136.3,136.35,7546.0
2019-10-14 10:57:00,136.35,136.35,136.3,136.35,1571.0
2019-10-14 10:58:00,136.35,136.35,136.3,136.3,1573.0
2019-10-14 10:59:00,136.25,136.25,136.25,136.25,1503.0
2019-10-14 11:00:00,136.3,136.35,136.25,136.35,1067.0
2019-10-14 11:01:00,136.35,136.35,136.35,136.35,2469.0
2019-10-14 11:02:00,136.35,136.4,136.35,136.4,608.0
2019-10-14 11:03:00,136.3,136.35,136.3,136.35,1046.0
2019-10-14 11:04:00,136.3,136.35,136.3,136.35,1066.0
2019-10-14 11:05:00,136.3,136.4,136.3,136.35,8613.0
2019-10-14 11:06:00,136.35,136.35,136.25,136.25,5094.0
2019-10-14 11:07:00,136.3,136.3,136.3,136.3,500.0
2019-10-14 11:08:00,136.25,136.25,136.25,136.25,2187.0
2019-10-14 11:09:00,136.3,136.3,136.25,136.25,277.0
2019-10-14 11:10:00,136.25,136.25,136.25,136.25,176.0
2019-10-14 11:11:00,136.25,136.25,136.2,136.2,13087.0
2019-10-14 11:12:00,136.2,136.2,136.2,136.2,2054.0
2019-10-14 11:13:00,136.15,136.3,136.15,136.3,8078.0
2019-10-14 11:14:00,136.25,136.35,136.25,136.35,3135.0
2019-10-14 11:15:00,136.4,136.4,136.4,136.4,100.0
2019-10-14 11:16:00,136.3,136.3,136.25,136.25,1023.0
2019-10-14 11:17:00,136.35,136.35,136.35,136.35,5.0
2019-10-14 11:19:00,136.3,136.4,136.3,136.4,6271.0
2019-10-14 11:20:00,136.4,136.5,136.4,136.5,10776.0
2019-10-14 11:21:00,136.5,136.5,136.5,136.5,552.0
2019-10-14 11:22:00,136.55,136.55,136.55,136.55,1450.0
2019-10-14 11:23:00,136.55,136.55,136.45,136.45,4248.0
2019-10-14 11:24:00,136.45,136.45,136.45,136.45,20.0
2019-10-14 11:25:00,136.45,136.6,136.45,136.6,9285.0
2019-10-14 11:26:00,136.6,136.6,136.6,136.6,119.0
2019-10-14 11:27:00,136.65,136.65,136.65,136.65,100.0
2019-10-14 11:28:00,136.65,136.65,136.65,136.65,407.0
2019-10-14 11:29:00,136.65,136.8,136.65,136.8,17498.0
2019-10-14 11:30:00,136.75,136.85,136.75,136.85,5908.0
2019-10-14 11:31:00,136.8,136.85,136.8,136.85,479.0
2019-10-14 11:32:00,136.85,136.85,136.8,136.8,2014.0
2019-10-14 11:33:00,136.75,136.75,136.75,136.75,1000.0
2019-10-14 11:34:00,136.75,136.85,136.75,136.85,2745.0
2019-10-14 11:35:00,136.85,136.85,136.8,136.8,2339.0
2019-10-14 11:36:00,136.8,136.85,136.8,136.85,5813.0
2019-10-14 11:37:00,136.9,137.0,136.9,137.0,39187.0
2019-10-14 11:39:00,137.05,137.05,137.0,137.0,5880.0
2019-10-14 11:40:00,137.0,137.1,137.0,137.05,6276.0
2019-10-14 11:41:00,137.05,137.1,137.05,137.05,22487.0
2019-10-14 11:42:00,137.15,137.15,137.15,137.15,258.0
2019-10-14 11:43:00,137.15,137.2,137.1,137.15,5848.0
2019-10-14 11:44:00,137.2,137.2,137.15,137.15,3221.0
2019-10-14 11:45:00,137.2,137.2,137.1,137.1,2928.0
2019-10-14 11:46:00,137.15,137.15,137.1,137.1,4700.0
2019-10-14 11:47:00,137.1,137.15,137.1,137.15,10893.0
2019-10-14 11:48:00,137.1,137.15,137.1,137.15,15012.0
2019-10-14 11:49:00,137.2,137.2,137.15,137.15,3506.0
2019-10-14 11:50:00,137.2,137.2,137.2,137.2,12.0
2019-10-14 11:51:00,137.2,137.25,137.2,137.25,210.0
2019-10-14 11:52:00,137.25,137.25,137.15,137.25,419.0
2019-10-14 11:53:00,137.25,137.25,137.25,137.25,4014.0
2019-10-14 11:54:00,137.25,137.25,137.25,137.25,533.0
2019-10-14 11:55:00,137.3,137.3,137.25,137.25,3116.0
2019-10-14 11:56:00,137.3,137.4,137.3,137.4,6711.0
2019-10-14 11:57:00,137.4,137.4,137.3,137.3,2235.0
2019-10-14 11:58:00,137.25,137.25,137.25,137.25,632.0
2019-10-14 11:59:00,137.3,137.3,137.3,137.3,4.0
2019-10-14 12:01:00,137.3,137.3,137.2,137.25,41210.0
2019-10-14 12:02:00,137.3,137.3,137.2,137.25,21373.0
2019-10-14 12:03:00,137.25,137.45,137.25,137.3,7042.0
2019-10-14 12:04:00,137.25,137.3,137.1,137.1,14102.0
2019-10-14 12:05:00,137.05,137.05,137.05,137.05,91.0
2019-10-14 12:06:00,137.05,137.05,137.05,137.05,543.0
2019-10-14 12:07:00,137.15,137.15,137.15,137.15,15.0
2019-10-14 12:08:00,137.0,137.0,137.0,137.0,152.0
2019-10-14 12:09:00,137.0,137.05,137.0,137.05,21565.0
2019-10-14 12:10:00,137.0,137.0,137.0,137.0,3214.0
2019-10-14 12:11:00,137.0,137.0,137.0,137.0,2460.0
2019-10-14 12:12:00,136.95,136.95,136.95,136.95,3268.0
2019-10-14 12:13:00,137.0,137.05,137.0,137.0,7815.0
2019-10-14 12:14:00,137.1,137.25,137.1,137.15,11361.0
2019-10-14 12:15:00,137.15,137.15,137.05,137.1,6443.0
2019-10-14 12:16:00,137.15,137.15,137.15,137.15,5797.0
2019-10-14 12:17:00,137.2,137.2,137.15,137.2,1134.0
2019-10-14 12:18:00,137.15,137.15,137.1,137.15,3413.0
2019-10-14 12:19:00,137.15,137.15,137.15,137.15,1673.0
2019-10-14 12:20:00,137.15,137.25,137.15,137.25,1741.0
2019-10-14 12:21:00,137.3,137.3,137.3,137.3,102.0
2019-10-14 12:22:00,137.25,137.25,137.25,137.25,207.0
2019-10-14 12:23:00,137.35,137.35,137.35,137.35,3142.0
2019-10-14 12:24:00,137.35,137.35,137.3,137.3,10200.0
2019-10-14 12:25:00,137.25,137.35,137.25,137.35,710.0
2019-10-14 12:27:00,137.3,137.4,137.3,137.4,2658.0
2019-10-14 12:28:00,137.4,137.4,137.3,137.3,1096.0
2019-10-14 12:29:00,137.25,137.4,137.25,137.3,3553.0
2019-10-14 12:30:00,137.3,137.35,137.3,137.35,4437.0
2019-10-14 12:31:00,137.25,137.25,137.25,137.25,1546.0
2019-10-14 12:32:00,137.25,137.25,137.25,137.25,1588.0
2019-10-14 12:33:00,137.2,137.2,137.1,137.1,4060.0
2019-10-14 12:34:00,137.1,137.1,137.1,137.1,1350.0
2019-10-14 12:35:00,137.15,137.2,137.1,137.2,3063.0
2019-10-14 12:37:00,137.25,137.25,137.25,137.25,3102.0
2019-10-14 12:38:00,137.25,137.25,137.25,137.25,960.0
2019-10-14 12:39:00,137.3,137.35,137.25,137.35,3616.0
2019-10-14 12:40:00,137.3,137.35,137.3,137.3,6565.0
2019-10-14 12:41:00,137.4,137.4,137.35,137.35,2793.0
2019-10-14 12:42:00,137.35,137.4,137.35,137.4,6756.0
2019-10-14 12:43:00,137.35,137.4,137.3,137.3,5881.0
2019-10-14 12:45:00,137.4,137.4,137.35,137.4,5000.0
2019-10-14 12:46:00,137.35,137.35,137.35,137.35,5602.0
2019-10-14 12:48:00,137.35,137.35,137.35,137.35,1479.0
2019-10-14 12:49:00,137.35,137.4,137.35,137.4,182.0
2019-10-14 12:50:00,137.3,137.3,137.3,137.3,8.0
2019-10-14 12:52:00,137.3,137.3,137.3,137.3,2639.0
2019-10-14 12:53:00,137.25,137.3,137.25,137.3,4403.0
2019-10-14 12:54:00,137.35,137.35,137.35,137.35,2598.0
2019-10-14 12:55:00,137.35,137.35,137.35,137.35,3214.0
2019-10-14 12:57:00,137.35,137.4,137.35,137.4,2820.0
2019-10-14 12:58:00,137.35,137.4,137.35,137.4,3208.0
2019-10-14 12:59:00,137.4,137.4,137.35,137.35,3892.0
2019-10-14 13:00:00,137.35,137.4,137.35,137.4,1939.0
2019-10-14 13:01:00,137.45,137.45,137.45,137.45,2573.0
2019-10-14 13:02:00,137.45,137.45,137.4,137.45,1397.0
2019-10-14 13:03:00,137.45,137.45,137.45,137.45,5448.0
2019-10-14 13:05:00,137.5,137.5,137.5,137.5,5061.0
2019-10-14 13:06:00,137.5,137.55,137.5,137.55,2406.0
2019-10-14 13:07:00,137.55,137.6,137.55,137.6,1013.0
2019-10-14 13:08:00,137.55,137.55,137.55,137.55,7075.0
2019-10-14 13:09:00,137.55,137.6,137.55,137.6,7814.0
2019-10-14 13:10:00,137.65,137.65,137.6,137.6,2531.0
2019-10-14 13:11:00,137.6,137.6,137.55,137.6,3718.0
2019-10-14 13:12:00,137.65,137.65,137.6,137.6,5128.0
2019-10-14 13:13:00,137.6,137.6,137.55,137.6,10468.0
2019-10-14 13:14:00,137.55,137.55,137.55,137.55,5395.0
2019-10-14 13:15:00,137.55,137.55,137.55,137.55,3700.0
2019-10-14 13:16:00,137.5,137.5,137.45,137.5,6631.0
2019-10-14 13:17:00,137.5,137.5,137.5,137.5,4132.0
2019-10-14 13:18:00,137.5,137.5,137.5,137.5,6337.0
2019-10-14 13:19:00,137.55,137.55,137.5,137.55,1659.0
2019-10-14 13:20:00,137.5,137.5,137.45,137.45,13046.0
2019-10-14 13:21:00,137.5,137.5,137.5,137.5,2419.0
2019-10-14 13:22:00,137.55,137.55,137.45,137.45,11178.0
2019-10-14 13:24:00,137.5,137.5,137.45,137.5,3283.0
2019-10-14 13:25:00,137.55,137.55,137.55,137.55,18619.0
2019-10-14 13:26:00,137.55,137.6,137.55,137.6,2046.0
2019-10-14 13:27:00,137.55,137.6,137.55,137.6,1099.0
2019-10-14 13:28:00,137.55,137.75,137.55,137.75,20742.0
2019-10-14 13:29:00,137.75,137.9,137.75,137.85,28922.0
2019-10-14 13:30:00,137.75,137.8,137.75,137.8,1539.0
2019-10-14 13:31:00,137.75,137.75,137.7,137.75,26044.0
2019-10-14 13:32:00,137.8,137.85,137.8,137.85,1524.0
2019-10-14 13:33:00,137.75,137.8,137.75,137.75,9328.0
2019-10-14 13:34:00,137.8,137.8,137.8,137.8,6949.0
2019-10-14 13:35:00,137.75,137.8,137.75,137.8,14986.0
2019-10-14 13:36:00,137.75,137.75,137.75,137.75,19682.0
2019-10-14 13:37:00,137.75,137.75,137.7,137.75,12788.0
2019-10-14 13:38:00,137.65,137.65,137.55,137.6,4755.0
2019-10-14 13:39:00,137.55,137.55,137.4,137.45,18717.0
2019-10-14 13:40:00,137.45,137.55,137.45,137.55,6594.0
2019-10-14 13:41:00,137.5,137.5,137.4,137.4,11390.0
2019-10-14 13:42:00,137.45,137.45,137.45,137.45,1727.0
2019-10-14 13:43:00,137.4,137.45,137.4,137.45,4135.0
2019-10-14 13:44:00,137.5,137.55,137.5,137.55,1885.0
2019-10-14 13:45:00,137.5,137.55,137.5,137.55,29291.0
2019-10-14 13:46:00,137.5,137.65,137.5,137.65,11235.0
2019-10-14 13:47:00,137.65,137.7,137.6,137.7,2552.0
2019-10-14 13:48:00,137.75,137.75,137.75,137.75,5112.0
2019-10-14 13:50:00,137.75,137.8,137.7,137.7,4936.0
2019-10-14 13:51:00,137.75,137.8,137.75,137.75,3408.0
2019-10-14 13:52:00,137.7,137.7,137.65,137.65,908.0
2019-10-14 13:53:00,137.65,137.65,137.6,137.6,9556.0
2019-10-14 13:54:00,137.6,137.6,137.6,137.6,4377.0
2019-10-14 13:55:00,137.6,137.6,137.6,137.6,4560.0
2019-10-14 13:56:00,137.55,137.65,137.55,137.6,6485.0
2019-10-14 13:57:00,137.6,137.65,137.6,137.65,6409.0
2019-10-14 13:58:00,137.65,137.7,137.65,137.65,3083.0
2019-10-14 13:59:00,137.7,137.85,137.7,137.85,17096.0
2019-10-14 14:00:00,137.8,137.85,137.8,137.85,8770.0
2019-10-14 14:01:00,137.85,137.9,137.85,137.85,6574.0
2019-10-14 14:02:00,137.9,137.95,137.9,137.9,8157.0
2019-10-14 14:03:00,137.85,137.95,137.85,137.9,12096.0
2019-10-14 14:04:00,137.9,138.0,137.9,137.9,8681.0
2019-10-14 14:06:00,137.95,138.0,137.95,138.0,23128.0
2019-10-14 14:07:00,138.1,138.1,138.0,138.1,9281.0
2019-10-14 14:08:00,138.1,138.1,138.05,138.05,1051.0
2019-10-14 14:09:00,138.15,138.15,138.15,138.15,1963.0
2019-10-14 14:10:00,138.2,138.2,138.15,138.15,7576.0
2019-10-14 14:11:00,138.15,138.25,138.15,138.25,7760.0
