Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-11 15:09:00,152.2,152.25,152.2,152.25,8565.0
2019-11-11 15:10:00,152.2,152.2,152.2,152.2,6120.0
2019-11-11 15:11:00,152.2,152.2,152.15,152.15,5760.0
2019-11-11 15:12:00,152.2,152.2,152.2,152.2,1956.0
2019-11-11 15:13:00,152.25,152.25,152.25,152.25,3934.0
2019-11-11 15:15:00,152.25,152.25,152.2,152.2,15181.0
2019-11-11 15:16:00,152.2,152.25,152.2,152.2,4087.0
2019-11-11 15:17:00,152.25,152.25,152.2,152.2,3680.0
2019-11-11 15:18:00,152.2,152.2,152.15,152.2,9915.0
2019-11-11 15:19:00,152.25,152.25,152.15,152.15,11630.0
2019-11-11 15:20:00,152.2,152.2,152.2,152.2,1.0
2019-11-11 15:21:00,152.15,152.15,152.1,152.15,14476.0
2019-11-11 15:22:00,152.15,152.2,152.15,152.2,4709.0
2019-11-11 15:23:00,152.25,152.25,152.2,152.2,425.0
2019-11-11 15:24:00,152.25,152.25,152.25,152.25,1517.0
2019-11-11 15:25:00,152.3,152.3,152.3,152.3,4116.0
2019-11-11 15:26:00,152.35,152.45,152.35,152.45,17445.0
2019-11-11 15:27:00,152.4,152.4,152.35,152.35,18615.0
2019-11-11 15:28:00,152.35,152.35,152.35,152.35,3579.0
2019-11-11 15:29:00,152.4,152.4,152.4,152.4,3496.0
2019-11-11 15:30:00,152.45,152.45,152.45,152.45,239.0
2019-11-11 15:31:00,152.4,152.4,152.3,152.3,19773.0
2019-11-11 15:32:00,152.3,152.3,152.25,152.25,9428.0
2019-11-11 15:33:00,152.25,152.25,152.25,152.25,2154.0
2019-11-11 15:34:00,152.25,152.3,152.25,152.3,1330.0
2019-11-11 15:35:00,152.25,152.25,152.2,152.2,10230.0
2019-11-11 15:36:00,152.15,152.15,152.1,152.1,9669.0
2019-11-11 15:37:00,152.1,152.1,152.1,152.1,666.0
2019-11-11 15:38:00,152.15,152.15,152.1,152.1,18546.0
2019-11-11 15:39:00,152.1,152.15,152.1,152.15,4018.0
2019-11-11 15:40:00,152.15,152.15,152.15,152.15,1932.0
2019-11-11 15:41:00,152.2,152.2,152.2,152.2,1082.0
2019-11-11 15:42:00,152.2,152.2,152.2,152.2,1055.0
2019-11-11 15:43:00,152.25,152.25,152.25,152.25,149.0
2019-11-11 15:44:00,152.25,152.25,152.25,152.25,5965.0
2019-11-11 15:46:00,152.2,152.3,152.2,152.3,3589.0
2019-11-11 15:47:00,152.3,152.3,152.25,152.25,1964.0
2019-11-11 15:48:00,152.3,152.3,152.3,152.3,6931.0
2019-11-11 15:49:00,152.25,152.25,152.15,152.15,34775.0
2019-11-11 15:50:00,152.15,152.15,152.15,152.15,11424.0
2019-11-11 15:51:00,152.15,152.15,152.1,152.1,9618.0
2019-11-11 15:52:00,152.05,152.05,152.05,152.05,2129.0
2019-11-11 15:53:00,152.1,152.1,152.1,152.1,2999.0
2019-11-11 15:55:00,152.1,152.15,152.1,152.15,6128.0
2019-11-11 15:56:00,152.2,152.2,151.95,152.0,35504.0
2019-11-11 15:57:00,152.0,152.0,151.95,151.95,4008.0
2019-11-11 15:58:00,151.95,152.0,151.95,152.0,7516.0
2019-11-11 15:59:00,152.0,152.0,151.95,151.95,7546.0
2019-11-11 16:00:00,151.95,151.95,151.9,151.9,1536.0
2019-11-11 16:01:00,151.9,152.0,151.9,152.0,7425.0
2019-11-11 16:02:00,151.95,152.05,151.95,152.05,8239.0
2019-11-11 16:03:00,152.1,152.1,152.0,152.0,30167.0
2019-11-11 16:04:00,152.0,152.05,152.0,152.0,8956.0
2019-11-11 16:05:00,151.95,151.95,151.9,151.9,9990.0
2019-11-11 16:06:00,151.9,151.9,151.9,151.9,55.0
2019-11-11 16:07:00,151.9,151.9,151.85,151.85,9177.0
2019-11-11 16:08:00,151.9,151.95,151.9,151.95,775.0
2019-11-11 16:09:00,151.95,151.95,151.9,151.9,15187.0
2019-11-11 16:10:00,151.9,151.9,151.85,151.85,1358.0
2019-11-11 16:11:00,151.85,151.85,151.85,151.85,6134.0
2019-11-11 16:12:00,151.8,151.85,151.8,151.85,1552.0
2019-11-11 16:14:00,151.9,151.9,151.9,151.9,12850.0
2019-11-11 16:15:00,151.9,151.9,151.85,151.85,16595.0
2019-11-11 16:16:00,151.85,151.85,151.75,151.75,18613.0
2019-11-11 16:17:00,151.75,151.75,151.75,151.75,640.0
2019-11-11 16:18:00,151.7,151.7,151.7,151.7,200.0
2019-11-11 16:19:00,151.75,151.8,151.75,151.8,12124.0
2019-11-11 16:20:00,151.8,151.85,151.8,151.85,1153.0
2019-11-11 16:21:00,151.9,151.9,151.9,151.9,4597.0
2019-11-11 16:22:00,151.9,151.9,151.85,151.9,11773.0
2019-11-11 16:23:00,151.9,151.9,151.9,151.9,4949.0
2019-11-11 16:24:00,151.85,151.85,151.8,151.85,10639.0
2019-11-11 16:25:00,151.9,151.95,151.85,151.85,7040.0
2019-11-11 16:30:00,151.65,151.65,151.65,151.65,1150894.0
