Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-15 14:13:00,155.25,155.3,155.25,155.3,1101.0
2020-01-15 14:14:00,155.3,155.3,155.3,155.3,207.0
2020-01-15 14:15:00,155.3,155.4,155.3,155.4,5230.0
2020-01-15 14:16:00,155.4,155.45,155.4,155.45,5998.0
2020-01-15 14:17:00,155.45,155.5,155.45,155.5,1121.0
2020-01-15 14:18:00,155.45,155.5,155.45,155.5,1999.0
2020-01-15 14:19:00,155.5,155.5,155.5,155.5,8975.0
2020-01-15 14:20:00,155.5,155.5,155.4,155.4,13305.0
2020-01-15 14:21:00,155.4,155.4,155.4,155.4,3758.0
2020-01-15 14:22:00,155.45,155.45,155.4,155.4,420.0
2020-01-15 14:23:00,155.4,155.4,155.4,155.4,3813.0
2020-01-15 14:24:00,155.35,155.4,155.35,155.35,14743.0
2020-01-15 14:25:00,155.35,155.35,155.3,155.3,6930.0
2020-01-15 14:26:00,155.35,155.35,155.35,155.35,2583.0
2020-01-15 14:27:00,155.3,155.35,155.25,155.25,11484.0
2020-01-15 14:28:00,155.25,155.25,155.25,155.25,2816.0
2020-01-15 14:29:00,155.25,155.25,155.15,155.15,11235.0
2020-01-15 14:30:00,155.15,155.15,155.15,155.15,2874.0
2020-01-15 14:31:00,155.15,155.2,155.15,155.15,9957.0
2020-01-15 14:32:00,155.1,155.15,155.1,155.15,3367.0
2020-01-15 14:33:00,155.2,155.2,155.1,155.1,3049.0
2020-01-15 14:34:00,155.15,155.2,155.15,155.2,601.0
2020-01-15 14:35:00,155.2,155.2,155.15,155.15,2006.0
2020-01-15 14:36:00,155.2,155.25,155.2,155.25,4856.0
2020-01-15 14:37:00,155.3,155.3,155.3,155.3,2946.0
2020-01-15 14:38:00,155.25,155.3,155.25,155.3,119.0
2020-01-15 14:39:00,155.3,155.5,155.3,155.45,23261.0
2020-01-15 14:40:00,155.45,155.5,155.45,155.45,5184.0
2020-01-15 14:41:00,155.5,155.5,155.5,155.5,1976.0
2020-01-15 14:43:00,155.5,155.5,155.45,155.45,5427.0
2020-01-15 14:44:00,155.4,155.45,155.4,155.4,1976.0
2020-01-15 14:45:00,155.4,155.4,155.35,155.35,2280.0
2020-01-15 14:46:00,155.3,155.3,155.3,155.3,3458.0
2020-01-15 14:47:00,155.25,155.25,155.2,155.2,1644.0
2020-01-15 14:48:00,155.2,155.25,155.15,155.2,14972.0
2020-01-15 14:49:00,155.25,155.25,155.2,155.2,1356.0
2020-01-15 14:50:00,155.2,155.25,155.2,155.25,1013.0
2020-01-15 14:51:00,155.2,155.25,155.2,155.25,2123.0
2020-01-15 14:52:00,155.3,155.35,155.3,155.35,1866.0
2020-01-15 14:53:00,155.4,155.55,155.4,155.55,11390.0
2020-01-15 14:54:00,155.55,155.55,155.55,155.55,1998.0
2020-01-15 14:55:00,155.6,155.6,155.55,155.6,2558.0
2020-01-15 14:56:00,155.6,155.6,155.6,155.6,1628.0
2020-01-15 14:57:00,155.55,155.55,155.5,155.55,11295.0
2020-01-15 14:58:00,155.55,155.55,155.5,155.5,13455.0
2020-01-15 14:59:00,155.5,155.55,155.5,155.55,10026.0
2020-01-15 15:00:00,155.5,155.55,155.45,155.45,12888.0
2020-01-15 15:01:00,155.5,155.55,155.5,155.55,7707.0
2020-01-15 15:02:00,155.5,155.55,155.45,155.45,4535.0
2020-01-15 15:03:00,155.45,155.5,155.45,155.5,3728.0
2020-01-15 15:04:00,155.45,155.45,155.45,155.45,3457.0
2020-01-15 15:05:00,155.45,155.45,155.4,155.45,2750.0
2020-01-15 15:06:00,155.45,155.5,155.45,155.5,9165.0
2020-01-15 15:07:00,155.5,155.55,155.5,155.5,3832.0
2020-01-15 15:08:00,155.5,155.55,155.5,155.55,3743.0
2020-01-15 15:09:00,155.5,155.55,155.5,155.55,2257.0
2020-01-15 15:10:00,155.55,155.6,155.55,155.6,12389.0
2020-01-15 15:11:00,155.6,155.7,155.6,155.7,5939.0
2020-01-15 15:12:00,155.65,155.65,155.6,155.6,8441.0
2020-01-15 15:13:00,155.6,155.6,155.6,155.6,2571.0
2020-01-15 15:14:00,155.6,155.6,155.6,155.6,3426.0
2020-01-15 15:15:00,155.6,155.65,155.6,155.65,23238.0
2020-01-15 15:16:00,155.7,155.75,155.7,155.7,5620.0
2020-01-15 15:17:00,155.7,155.7,155.65,155.65,8522.0
2020-01-15 15:18:00,155.7,155.75,155.7,155.75,8555.0
2020-01-15 15:19:00,155.75,155.75,155.6,155.65,10953.0
2020-01-15 15:20:00,155.6,155.65,155.6,155.65,9765.0
