Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-01 09:24:00,144.9,145.0,144.9,144.9,13866.0
2019-11-01 09:25:00,144.9,144.9,144.85,144.85,2428.0
2019-11-01 09:26:00,144.8,144.8,144.75,144.75,5944.0
2019-11-01 09:27:00,144.7,144.85,144.7,144.85,6093.0
2019-11-01 09:28:00,144.9,144.9,144.9,144.9,845.0
2019-11-01 09:30:00,144.9,144.9,144.85,144.85,4877.0
2019-11-01 09:31:00,144.85,144.95,144.85,144.95,2298.0
2019-11-01 09:32:00,144.9,144.95,144.9,144.95,456.0
2019-11-01 09:33:00,144.95,144.95,144.9,144.9,2921.0
2019-11-01 09:34:00,144.85,144.85,144.85,144.85,2606.0
2019-11-01 09:35:00,144.85,144.85,144.85,144.85,1106.0
2019-11-01 09:36:00,144.9,144.9,144.9,144.9,3446.0
2019-11-01 09:38:00,144.9,144.9,144.9,144.9,2901.0
2019-11-01 09:39:00,144.9,144.95,144.9,144.95,7818.0
2019-11-01 09:40:00,145.0,145.0,144.9,144.9,18173.0
2019-11-01 09:41:00,144.9,145.0,144.9,144.95,14324.0
2019-11-01 09:42:00,144.85,144.85,144.85,144.85,31.0
2019-11-01 09:43:00,144.95,144.95,144.8,144.8,11708.0
2019-11-01 09:44:00,144.8,144.85,144.8,144.85,7928.0
2019-11-01 09:45:00,144.85,144.85,144.8,144.8,3355.0
2019-11-01 09:46:00,144.8,144.8,144.75,144.75,3857.0
2019-11-01 09:48:00,144.75,144.75,144.65,144.7,10354.0
2019-11-01 09:49:00,144.65,144.7,144.65,144.65,3115.0
2019-11-01 09:50:00,144.65,144.65,144.65,144.65,5.0
2019-11-01 09:51:00,144.6,144.65,144.6,144.6,1673.0
2019-11-01 09:52:00,144.55,144.6,144.55,144.55,9953.0
2019-11-01 09:53:00,144.55,144.55,144.55,144.55,650.0
2019-11-01 09:54:00,144.55,144.6,144.55,144.55,3157.0
2019-11-01 09:55:00,144.55,144.65,144.55,144.65,11307.0
2019-11-01 09:56:00,144.6,144.6,144.5,144.5,3760.0
2019-11-01 09:57:00,144.5,144.55,144.5,144.55,4696.0
2019-11-01 09:58:00,144.55,144.55,144.55,144.55,1155.0
2019-11-01 09:59:00,144.55,144.55,144.55,144.55,4598.0
2019-11-01 10:00:00,144.55,144.55,144.55,144.55,3419.0
2019-11-01 10:01:00,144.6,144.6,144.5,144.5,3435.0
2019-11-01 10:02:00,144.5,144.55,144.5,144.55,1004.0
2019-11-01 10:03:00,144.5,144.5,144.5,144.5,2578.0
2019-11-01 10:04:00,144.5,144.55,144.5,144.55,1872.0
2019-11-01 10:05:00,144.5,144.5,144.5,144.5,925.0
2019-11-01 12:01:00,144.0,144.5,144.0,144.5,406.0
