Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-07 14:07:00,12.988,12.996,12.988,12.994,55503.0
2020-01-07 14:08:00,12.996,13.0,12.994,13.0,11773.0
2020-01-07 14:09:00,13.0,13.006,13.0,13.002,8299.0
2020-01-07 14:10:00,13.006,13.01,13.004,13.008,5958.0
2020-01-07 14:11:00,13.008,13.012,13.006,13.006,11355.0
2020-01-07 14:12:00,13.002,13.006,13.002,13.006,6875.0
2020-01-07 14:13:00,13.008,13.01,13.008,13.01,15673.0
2020-01-07 14:14:00,13.008,13.008,13.006,13.006,3889.0
2020-01-07 14:15:00,13.006,13.006,13.004,13.006,3333.0
2020-01-07 14:16:00,13.006,13.006,13.0,13.004,12819.0
2020-01-07 14:17:00,12.998,13.002,12.998,13.002,3450.0
2020-01-07 14:18:00,12.998,12.998,12.99,12.99,8688.0
2020-01-07 14:19:00,12.994,12.996,12.982,12.996,12118.0
2020-01-07 14:20:00,12.996,12.996,12.992,12.992,5046.0
2020-01-07 14:21:00,12.992,12.994,12.992,12.992,5358.0
2020-01-07 14:22:00,12.992,12.992,12.986,12.99,5488.0
2020-01-07 14:23:00,12.99,12.992,12.986,12.988,4774.0
2020-01-07 14:24:00,12.99,12.99,12.986,12.988,6097.0
2020-01-07 14:25:00,12.99,12.99,12.99,12.99,11327.0
2020-01-07 14:26:00,12.99,12.992,12.99,12.99,602.0
2020-01-07 14:27:00,12.99,12.99,12.966,12.968,25242.0
2020-01-07 14:28:00,12.966,12.974,12.966,12.968,20947.0
2020-01-07 14:29:00,12.97,12.978,12.97,12.978,10570.0
2020-01-07 14:30:00,12.976,12.98,12.976,12.978,11950.0
2020-01-07 14:31:00,12.976,12.984,12.966,12.968,36071.0
2020-01-07 14:32:00,12.968,12.97,12.962,12.97,13847.0
2020-01-07 14:33:00,12.97,12.97,12.968,12.968,5693.0
2020-01-07 14:34:00,12.966,12.97,12.966,12.968,11939.0
2020-01-07 14:35:00,12.97,12.97,12.962,12.962,20474.0
2020-01-07 14:36:00,12.966,12.97,12.964,12.968,75174.0
2020-01-07 14:37:00,12.968,12.968,12.95,12.96,55781.0
2020-01-07 14:38:00,12.958,12.966,12.954,12.966,12591.0
2020-01-07 14:39:00,12.962,12.964,12.96,12.96,14229.0
2020-01-07 14:40:00,12.956,12.958,12.95,12.952,14274.0
2020-01-07 14:41:00,12.95,12.952,12.936,12.944,25973.0
2020-01-07 14:42:00,12.944,12.946,12.94,12.94,5793.0
2020-01-07 14:43:00,12.942,12.946,12.938,12.938,5588.0
2020-01-07 14:44:00,12.936,12.936,12.92,12.92,53118.0
2020-01-07 14:45:00,12.918,12.936,12.918,12.926,44834.0
2020-01-07 14:46:00,12.922,12.934,12.922,12.928,23641.0
2020-01-07 14:47:00,12.93,12.934,12.928,12.932,12854.0
2020-01-07 14:48:00,12.934,12.936,12.928,12.93,5160.0
2020-01-07 14:49:00,12.926,12.934,12.926,12.928,32704.0
2020-01-07 14:50:00,12.932,12.938,12.932,12.938,15226.0
2020-01-07 14:51:00,12.938,12.94,12.924,12.934,49964.0
2020-01-07 14:52:00,12.936,12.944,12.934,12.944,8574.0
2020-01-07 14:53:00,12.944,12.95,12.944,12.946,12370.0
2020-01-07 14:54:00,12.948,12.948,12.94,12.946,2970.0
2020-01-07 14:55:00,12.944,12.944,12.936,12.94,4949.0
2020-01-07 14:56:00,12.94,12.946,12.94,12.942,12005.0
2020-01-07 14:57:00,12.948,12.948,12.948,12.948,1094.0
2020-01-07 14:58:00,12.95,12.95,12.946,12.946,6260.0
2020-01-07 14:59:00,12.944,12.946,12.938,12.946,26088.0
2020-01-07 15:00:00,12.948,12.952,12.948,12.95,4012.0
2020-01-07 15:01:00,12.948,12.956,12.942,12.948,17997.0
2020-01-07 15:02:00,12.952,12.964,12.952,12.962,28415.0
