Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-20 14:03:00,7.384,7.385,7.38,7.385,2648.0
2020-04-20 14:04:00,7.385,7.388,7.385,7.388,3117.0
2020-04-20 14:05:00,7.389,7.416,7.389,7.416,35863.0
2020-04-20 14:06:00,7.412,7.412,7.406,7.409,2522.0
2020-04-20 14:07:00,7.402,7.414,7.4,7.41,6286.0
2020-04-20 14:08:00,7.407,7.409,7.4,7.409,32547.0
2020-04-20 14:09:00,7.41,7.417,7.406,7.417,5438.0
2020-04-20 14:10:00,7.416,7.424,7.416,7.423,61710.0
2020-04-20 14:11:00,7.424,7.432,7.424,7.432,17037.0
2020-04-20 14:12:00,7.434,7.435,7.429,7.435,3761.0
2020-04-20 14:13:00,7.435,7.442,7.432,7.44,13296.0
2020-04-20 14:14:00,7.44,7.446,7.44,7.446,4200.0
2020-04-20 14:15:00,7.444,7.445,7.444,7.445,1917.0
2020-04-20 14:16:00,7.436,7.444,7.429,7.434,15147.0
2020-04-20 14:17:00,7.435,7.435,7.433,7.435,1459.0
2020-04-20 14:18:00,7.43,7.43,7.417,7.42,8477.0
2020-04-20 14:19:00,7.42,7.426,7.417,7.426,13868.0
2020-04-20 14:20:00,7.417,7.42,7.416,7.42,10214.0
2020-04-20 14:21:00,7.42,7.42,7.414,7.415,4159.0
2020-04-20 14:22:00,7.415,7.416,7.415,7.416,1551.0
2020-04-20 14:23:00,7.412,7.412,7.403,7.406,32591.0
2020-04-20 14:24:00,7.405,7.411,7.405,7.411,9328.0
2020-04-20 14:25:00,7.411,7.412,7.411,7.412,3606.0
2020-04-20 14:26:00,7.415,7.417,7.415,7.417,5576.0
2020-04-20 14:27:00,7.416,7.418,7.416,7.418,4666.0
2020-04-20 14:28:00,7.414,7.414,7.414,7.414,500.0
2020-04-20 14:29:00,7.415,7.417,7.414,7.417,3966.0
2020-04-20 14:30:00,7.413,7.413,7.413,7.413,350.0
2020-04-20 14:31:00,7.411,7.412,7.4,7.4,6028.0
2020-04-20 14:32:00,7.404,7.408,7.404,7.405,12675.0
2020-04-20 14:33:00,7.401,7.403,7.4,7.403,1710.0
2020-04-20 14:34:00,7.401,7.401,7.394,7.395,5041.0
2020-04-20 14:35:00,7.393,7.397,7.393,7.393,592.0
2020-04-20 14:36:00,7.393,7.394,7.388,7.39,29797.0
2020-04-20 14:37:00,7.386,7.386,7.372,7.372,12614.0
2020-04-20 14:38:00,7.373,7.384,7.358,7.384,74763.0
2020-04-20 14:39:00,7.38,7.38,7.38,7.38,750.0
2020-04-20 14:40:00,7.377,7.378,7.377,7.378,1396.0
2020-04-20 14:41:00,7.379,7.384,7.379,7.384,7968.0
2020-04-20 14:42:00,7.384,7.393,7.384,7.393,10073.0
2020-04-20 14:43:00,7.394,7.397,7.394,7.397,6249.0
2020-04-20 14:44:00,7.396,7.399,7.396,7.399,14614.0
2020-04-20 14:45:00,7.399,7.403,7.399,7.403,17469.0
2020-04-20 14:46:00,7.403,7.408,7.403,7.408,12391.0
2020-04-20 14:47:00,7.409,7.409,7.408,7.408,1150.0
2020-04-20 14:48:00,7.411,7.42,7.411,7.42,12616.0
2020-04-20 14:49:00,7.42,7.421,7.419,7.419,9709.0
2020-04-20 14:50:00,7.421,7.421,7.418,7.418,3047.0
2020-04-20 14:51:00,7.414,7.418,7.414,7.417,5575.0
2020-04-20 14:52:00,7.414,7.414,7.41,7.41,5251.0
2020-04-20 14:53:00,7.409,7.409,7.402,7.402,1700.0
2020-04-20 14:54:00,7.4,7.4,7.393,7.393,15356.0
2020-04-20 14:55:00,7.397,7.402,7.394,7.402,32998.0
2020-04-20 14:56:00,7.401,7.411,7.401,7.411,7805.0
2020-04-20 14:57:00,7.414,7.424,7.414,7.424,5600.0
2020-04-20 14:58:00,7.424,7.424,7.416,7.416,1128.0
2020-04-20 14:59:00,7.413,7.413,7.406,7.406,3642.0
2020-04-20 15:00:00,7.405,7.405,7.4,7.402,13202.0
2020-04-20 15:01:00,7.4,7.405,7.397,7.405,4690.0
2020-04-20 15:02:00,7.401,7.417,7.401,7.413,35238.0
2020-04-20 15:03:00,7.413,7.425,7.409,7.425,42262.0
2020-04-20 15:04:00,7.421,7.421,7.416,7.416,6872.0
2020-04-20 15:05:00,7.419,7.419,7.41,7.417,3431.0
2020-04-20 15:06:00,7.415,7.415,7.4,7.403,13515.0
2020-04-20 15:07:00,7.406,7.41,7.406,7.408,10196.0
2020-04-20 15:08:00,7.408,7.411,7.408,7.411,2000.0
2020-04-20 15:09:00,7.41,7.41,7.41,7.41,250.0
2020-04-20 15:10:00,7.402,7.403,7.401,7.401,8989.0
2020-04-20 15:11:00,7.403,7.41,7.4,7.402,16889.0
2020-04-20 15:12:00,7.397,7.4,7.386,7.388,11809.0
2020-04-20 15:13:00,7.386,7.391,7.384,7.384,27415.0
2020-04-20 15:14:00,7.385,7.385,7.382,7.382,2605.0
2020-04-20 15:15:00,7.382,7.391,7.382,7.384,16073.0
2020-04-20 15:16:00,7.386,7.391,7.385,7.389,11270.0
2020-04-20 15:17:00,7.389,7.39,7.389,7.389,700.0
2020-04-20 15:18:00,7.389,7.393,7.388,7.393,36810.0
2020-04-20 15:19:00,7.397,7.4,7.395,7.398,7810.0
2020-04-20 15:20:00,7.398,7.398,7.397,7.398,868.0
2020-04-20 15:21:00,7.396,7.396,7.39,7.394,9537.0
2020-04-20 15:22:00,7.395,7.404,7.395,7.4,14589.0
2020-04-20 15:23:00,7.404,7.41,7.401,7.41,13726.0
2020-04-20 15:24:00,7.407,7.411,7.407,7.411,6113.0
2020-04-20 15:25:00,7.412,7.415,7.41,7.413,6916.0
2020-04-20 15:26:00,7.409,7.413,7.409,7.409,3632.0
2020-04-20 15:27:00,7.414,7.417,7.409,7.417,26379.0
2020-04-20 15:28:00,7.418,7.425,7.418,7.42,17279.0
2020-04-20 15:29:00,7.417,7.423,7.414,7.422,16947.0
2020-04-20 15:30:00,7.418,7.425,7.415,7.419,11297.0
2020-04-20 15:36:00,7.43,7.43,7.43,7.43,713088.0
2020-04-20 15:37:00,7.43,7.43,7.43,7.43,531.0
2020-04-20 15:40:00,7.43,7.43,7.43,7.43,3000.0
