Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-30 10:00:00,11.882,11.884,11.882,11.882,1555.0
2019-08-30 10:01:00,11.882,11.884,11.88,11.88,9954.0
2019-08-30 10:03:00,11.88,11.88,11.872,11.878,16011.0
2019-08-30 10:05:00,11.874,11.88,11.874,11.878,8195.0
2019-08-30 10:06:00,11.878,11.88,11.878,11.88,1872.0
2019-08-30 10:08:00,11.88,11.88,11.876,11.876,4766.0
2019-08-30 10:10:00,11.878,11.878,11.878,11.878,750.0
2019-08-30 10:11:00,11.876,11.882,11.876,11.882,4333.0
2019-08-30 10:12:00,11.88,11.882,11.88,11.882,3184.0
2019-08-30 10:14:00,11.884,11.884,11.884,11.884,436.0
2019-08-30 10:16:00,11.882,11.882,11.88,11.88,1359.0
2019-08-30 10:17:00,11.884,11.886,11.884,11.886,1913.0
2019-08-30 10:18:00,11.882,11.882,11.882,11.882,2874.0
2019-08-30 10:19:00,11.886,11.888,11.886,11.888,6792.0
2019-08-30 10:20:00,11.888,11.888,11.884,11.884,6939.0
2019-08-30 10:21:00,11.886,11.886,11.886,11.886,1094.0
2019-08-30 10:22:00,11.884,11.884,11.878,11.878,4439.0
2019-08-30 10:23:00,11.872,11.872,11.872,11.872,860.0
2019-08-30 10:24:00,11.874,11.876,11.874,11.876,3916.0
2019-08-30 10:25:00,11.878,11.882,11.878,11.88,3889.0
2019-08-30 10:26:00,11.88,11.88,11.874,11.874,7611.0
2019-08-30 10:27:00,11.874,11.874,11.872,11.872,4247.0
2019-08-30 10:28:00,11.874,11.874,11.874,11.874,1066.0
2019-08-30 10:29:00,11.874,11.88,11.874,11.88,3728.0
2019-08-30 10:30:00,11.878,11.884,11.878,11.884,2276.0
2019-08-30 10:31:00,11.882,11.882,11.88,11.88,2362.0
2019-08-30 10:32:00,11.88,11.88,11.88,11.88,1299.0
2019-08-30 10:34:00,11.884,11.886,11.884,11.886,1758.0
2019-08-30 10:35:00,11.886,11.886,11.88,11.88,3640.0
2019-08-30 10:36:00,11.882,11.882,11.88,11.882,3325.0
2019-08-30 10:37:00,11.882,11.884,11.882,11.882,2136.0
2019-08-30 10:38:00,11.886,11.886,11.882,11.886,5754.0
2019-08-30 10:39:00,11.886,11.894,11.886,11.89,41984.0
2019-08-30 10:40:00,11.892,11.892,11.89,11.89,668.0
2019-08-30 10:41:00,11.888,11.888,11.884,11.884,4997.0
2019-08-30 10:42:00,11.884,11.884,11.884,11.884,3111.0
2019-08-30 10:43:00,11.882,11.882,11.878,11.878,2949.0
2019-08-30 10:44:00,11.88,11.88,11.872,11.872,7483.0
2019-08-30 10:45:00,11.87,11.87,11.864,11.87,3697.0
2019-08-30 10:46:00,11.864,11.872,11.864,11.872,39578.0
2019-08-30 10:47:00,11.872,11.872,11.87,11.87,4546.0
2019-08-30 10:48:00,11.868,11.87,11.868,11.87,2473.0
2019-08-30 10:50:00,11.87,11.87,11.864,11.864,3820.0
2019-08-30 10:51:00,11.864,11.864,11.864,11.864,600.0
2019-08-30 10:52:00,11.864,11.868,11.864,11.868,424.0
2019-08-30 10:53:00,11.872,11.872,11.872,11.872,200.0
2019-08-30 10:54:00,11.872,11.872,11.872,11.872,2934.0
2019-08-30 10:55:00,11.872,11.872,11.872,11.872,74.0
2019-08-30 10:56:00,11.872,11.872,11.872,11.872,717.0
2019-08-30 10:57:00,11.87,11.87,11.868,11.868,4477.0
2019-08-30 10:58:00,11.87,11.87,11.87,11.87,36.0
2019-08-30 10:59:00,11.87,11.876,11.87,11.876,2463.0
2019-08-30 11:00:00,11.878,11.878,11.878,11.878,32000.0
2019-08-30 11:01:00,11.878,11.878,11.876,11.878,4238.0
2019-08-30 11:02:00,11.88,11.88,11.88,11.88,2544.0
2019-08-30 11:03:00,11.882,11.886,11.882,11.886,8059.0
2019-08-30 11:04:00,11.886,11.888,11.886,11.888,4198.0
2019-08-30 11:06:00,11.882,11.882,11.882,11.882,2011.0
2019-08-30 11:07:00,11.884,11.892,11.884,11.89,5435.0
2019-08-30 11:08:00,11.886,11.888,11.884,11.888,5499.0
2019-08-30 11:09:00,11.886,11.886,11.884,11.886,3728.0
2019-08-30 11:10:00,11.884,11.892,11.882,11.892,5438.0
2019-08-30 11:11:00,11.894,11.894,11.894,11.894,1175.0
2019-08-30 11:12:00,11.892,11.894,11.892,11.894,4472.0
2019-08-30 11:14:00,11.898,11.898,11.898,11.898,500.0
2019-08-30 11:15:00,11.894,11.9,11.894,11.9,7165.0
2019-08-30 11:16:00,11.898,11.898,11.894,11.894,3963.0
2019-08-30 11:17:00,11.896,11.896,11.894,11.894,4346.0
2019-08-30 11:18:00,11.894,11.894,11.89,11.89,3911.0
2019-08-30 11:19:00,11.894,11.894,11.894,11.894,20.0
2019-08-30 11:20:00,11.89,11.89,11.89,11.89,2437.0
2019-08-30 11:21:00,11.89,11.89,11.888,11.888,2410.0
2019-08-30 11:22:00,11.88,11.88,11.88,11.88,2696.0
2019-08-30 11:23:00,11.878,11.878,11.876,11.876,1510.0
2019-08-30 11:24:00,11.876,11.884,11.876,11.884,6834.0
2019-08-30 11:25:00,11.884,11.886,11.884,11.886,2717.0
2019-08-30 11:26:00,11.886,11.886,11.878,11.878,3995.0
2019-08-30 11:27:00,11.88,11.88,11.88,11.88,133.0
2019-08-30 11:28:00,11.88,11.886,11.878,11.884,6828.0
2019-08-30 11:29:00,11.884,11.884,11.878,11.878,7013.0
2019-08-30 11:30:00,11.874,11.88,11.872,11.88,3501.0
2019-08-30 11:31:00,11.882,11.882,11.88,11.88,6000.0
2019-08-30 11:32:00,11.88,11.886,11.88,11.886,2840.0
2019-08-30 11:33:00,11.882,11.882,11.878,11.88,5126.0
2019-08-30 11:34:00,11.88,11.884,11.88,11.884,5262.0
2019-08-30 11:36:00,11.884,11.884,11.882,11.882,898.0
2019-08-30 11:37:00,11.874,11.874,11.874,11.874,200.0
2019-08-30 11:38:00,11.884,11.884,11.882,11.882,1460.0
2019-08-30 11:39:00,11.88,11.88,11.876,11.876,2208.0
2019-08-30 11:40:00,11.874,11.876,11.874,11.876,1974.0
2019-08-30 11:41:00,11.87,11.87,11.87,11.87,110.0
2019-08-30 11:42:00,11.874,11.874,11.874,11.874,1286.0
2019-08-30 11:44:00,11.872,11.872,11.87,11.872,1402.0
2019-08-30 11:46:00,11.876,11.876,11.876,11.876,3331.0
2019-08-30 11:48:00,11.88,11.88,11.874,11.874,6332.0
2019-08-30 11:49:00,11.876,11.876,11.876,11.876,2336.0
2019-08-30 11:51:00,11.876,11.876,11.876,11.876,820.0
2019-08-30 11:52:00,11.878,11.878,11.878,11.878,2958.0
2019-08-30 11:53:00,11.88,11.88,11.88,11.88,500.0
2019-08-30 11:54:00,11.882,11.888,11.882,11.888,5327.0
2019-08-30 11:55:00,11.888,11.888,11.888,11.888,811.0
2019-08-30 11:56:00,11.884,11.884,11.882,11.882,1755.0
2019-08-30 11:57:00,11.888,11.892,11.888,11.892,1018.0
2019-08-30 11:59:00,11.888,11.888,11.888,11.888,2128.0
2019-08-30 12:00:00,11.894,11.894,11.894,11.894,2423.0
2019-08-30 12:02:00,11.892,11.894,11.892,11.894,4816.0
2019-08-30 12:03:00,11.892,11.894,11.892,11.894,3545.0
2019-08-30 12:04:00,11.896,11.898,11.896,11.898,4423.0
2019-08-30 12:05:00,11.9,11.9,11.894,11.894,7118.0
2019-08-30 12:06:00,11.892,11.894,11.89,11.894,4002.0
2019-08-30 12:07:00,11.894,11.896,11.894,11.896,71.0
2019-08-30 12:08:00,11.898,11.9,11.896,11.9,4574.0
2019-08-30 12:09:00,11.9,11.9,11.896,11.9,6610.0
2019-08-30 12:10:00,11.898,11.902,11.898,11.902,2495.0
2019-08-30 12:11:00,11.902,11.902,11.902,11.902,1295.0
2019-08-30 12:12:00,11.9,11.9,11.896,11.896,2330.0
2019-08-30 12:13:00,11.9,11.9,11.9,11.9,7500.0
2019-08-30 12:14:00,11.9,11.9,11.9,11.9,2000.0
2019-08-30 12:15:00,11.898,11.898,11.894,11.894,4785.0
2019-08-30 12:16:00,11.896,11.898,11.896,11.896,2663.0
2019-08-30 12:17:00,11.9,11.902,11.898,11.898,4951.0
2019-08-30 12:19:00,11.898,11.898,11.896,11.896,3255.0
2019-08-30 12:21:00,11.892,11.892,11.884,11.884,3233.0
2019-08-30 12:22:00,11.89,11.894,11.89,11.894,2829.0
2019-08-30 12:24:00,11.888,11.888,11.888,11.888,3230.0
2019-08-30 12:25:00,11.892,11.894,11.886,11.886,7923.0
2019-08-30 12:26:00,11.888,11.888,11.888,11.888,2614.0
2019-08-30 12:27:00,11.89,11.892,11.89,11.89,5116.0
2019-08-30 12:28:00,11.892,11.896,11.89,11.896,5191.0
2019-08-30 12:29:00,11.894,11.896,11.894,11.896,2956.0
2019-08-30 12:30:00,11.894,11.9,11.894,11.9,9040.0
2019-08-30 12:31:00,11.9,11.902,11.9,11.902,8734.0
2019-08-30 12:32:00,11.9,11.9,11.898,11.898,2131.0
2019-08-30 12:33:00,11.898,11.898,11.896,11.896,3655.0
2019-08-30 12:34:00,11.898,11.898,11.892,11.894,3426.0
2019-08-30 12:35:00,11.892,11.894,11.892,11.894,1491.0
2019-08-30 12:36:00,11.896,11.898,11.896,11.898,5529.0
2019-08-30 12:37:00,11.894,11.902,11.894,11.898,18273.0
2019-08-30 12:38:00,11.9,11.906,11.9,11.906,21641.0
2019-08-30 12:39:00,11.904,11.904,11.902,11.902,4877.0
2019-08-30 12:40:00,11.898,11.9,11.894,11.896,8919.0
2019-08-30 12:41:00,11.898,11.9,11.898,11.898,5002.0
2019-08-30 12:42:00,11.898,11.898,11.898,11.898,1293.0
2019-08-30 12:43:00,11.898,11.9,11.898,11.898,9310.0
2019-08-30 12:44:00,11.896,11.896,11.896,11.896,5016.0
2019-08-30 12:45:00,11.894,11.898,11.894,11.898,7152.0
2019-08-30 12:46:00,11.896,11.896,11.892,11.892,3301.0
2019-08-30 12:47:00,11.892,11.894,11.892,11.894,5176.0
2019-08-30 12:48:00,11.894,11.896,11.894,11.896,2103.0
2019-08-30 12:49:00,11.9,11.9,11.896,11.896,6238.0
2019-08-30 12:50:00,11.9,11.9,11.896,11.896,6595.0
2019-08-30 12:51:00,11.896,11.896,11.894,11.894,2351.0
2019-08-30 12:53:00,11.892,11.892,11.892,11.892,900.0
2019-08-30 12:54:00,11.894,11.906,11.894,11.898,36924.0
2019-08-30 12:55:00,11.896,11.896,11.89,11.896,8862.0
2019-08-30 12:56:00,11.894,11.894,11.892,11.892,949.0
2019-08-30 12:57:00,11.894,11.896,11.892,11.892,1969.0
2019-08-30 12:58:00,11.894,11.9,11.894,11.9,9092.0
2019-08-30 12:59:00,11.898,11.898,11.898,11.898,3266.0
2019-08-30 13:00:00,11.9,11.9,11.884,11.89,8158.0
2019-08-30 13:01:00,11.89,11.89,11.884,11.886,8727.0
2019-08-30 13:02:00,11.882,11.882,11.88,11.88,2691.0
2019-08-30 13:03:00,11.876,11.882,11.876,11.882,504.0
2019-08-30 13:04:00,11.88,11.88,11.874,11.878,5144.0
2019-08-30 13:05:00,11.88,11.888,11.88,11.888,10535.0
2019-08-30 13:06:00,11.886,11.886,11.88,11.88,6546.0
2019-08-30 13:07:00,11.888,11.89,11.888,11.89,1088.0
2019-08-30 13:08:00,11.888,11.888,11.886,11.886,1623.0
2019-08-30 13:09:00,11.888,11.89,11.888,11.888,5089.0
2019-08-30 13:10:00,11.892,11.894,11.882,11.884,7926.0
2019-08-30 13:11:00,11.888,11.892,11.888,11.892,1357.0
2019-08-30 13:12:00,11.89,11.89,11.886,11.888,14827.0
2019-08-30 13:13:00,11.89,11.892,11.888,11.888,20091.0
2019-08-30 13:14:00,11.89,11.89,11.888,11.888,8255.0
2019-08-30 13:15:00,11.892,11.892,11.89,11.89,2007.0
2019-08-30 13:16:00,11.89,11.89,11.89,11.89,2695.0
2019-08-30 13:17:00,11.886,11.886,11.876,11.876,5620.0
2019-08-30 13:18:00,11.878,11.884,11.878,11.884,3889.0
2019-08-30 13:19:00,11.886,11.888,11.886,11.886,4816.0
2019-08-30 13:20:00,11.886,11.886,11.886,11.886,1000.0
2019-08-30 13:21:00,11.888,11.894,11.888,11.894,16772.0
2019-08-30 13:22:00,11.894,11.894,11.894,11.894,2490.0
2019-08-30 13:23:00,11.892,11.892,11.888,11.892,4328.0
2019-08-30 13:24:00,11.89,11.89,11.89,11.89,4452.0
2019-08-30 13:25:00,11.888,11.89,11.888,11.89,4757.0
2019-08-30 13:26:00,11.888,11.888,11.882,11.886,7839.0
2019-08-30 13:27:00,11.886,11.888,11.886,11.888,2251.0
2019-08-30 13:28:00,11.89,11.892,11.89,11.89,5756.0
2019-08-30 13:29:00,11.89,11.89,11.884,11.884,9133.0
2019-08-30 13:30:00,11.884,11.884,11.874,11.874,23720.0
2019-08-30 13:31:00,11.88,11.898,11.88,11.886,53860.0
2019-08-30 13:32:00,11.884,11.89,11.878,11.89,32134.0
2019-08-30 13:33:00,11.892,11.898,11.884,11.884,34257.0
2019-08-30 13:34:00,11.884,11.886,11.88,11.88,6598.0
2019-08-30 13:35:00,11.884,11.896,11.884,11.89,41885.0
2019-08-30 13:36:00,11.892,11.904,11.886,11.9,55992.0
2019-08-30 13:37:00,11.896,11.9,11.896,11.9,2556.0
2019-08-30 13:38:00,11.894,11.9,11.894,11.9,12280.0
2019-08-30 13:39:00,11.898,11.904,11.898,11.898,13900.0
2019-08-30 13:40:00,11.894,11.894,11.888,11.892,5868.0
2019-08-30 13:41:00,11.892,11.894,11.89,11.89,5290.0
2019-08-30 13:42:00,11.888,11.894,11.886,11.894,16153.0
2019-08-30 13:43:00,11.89,11.896,11.89,11.892,6230.0
2019-08-30 13:44:00,11.892,11.892,11.892,11.892,2938.0
2019-08-30 13:45:00,11.892,11.894,11.892,11.892,4720.0
2019-08-30 13:46:00,11.886,11.894,11.884,11.89,16698.0
2019-08-30 13:47:00,11.89,11.906,11.888,11.906,48784.0
2019-08-30 13:48:00,11.908,11.908,11.896,11.896,19284.0
2019-08-30 13:49:00,11.898,11.9,11.89,11.89,17515.0
2019-08-30 13:50:00,11.888,11.904,11.888,11.9,21615.0
2019-08-30 13:51:00,11.896,11.896,11.89,11.896,16989.0
2019-08-30 13:52:00,11.898,11.904,11.896,11.898,21413.0
2019-08-30 13:53:00,11.898,11.9,11.896,11.898,5653.0
2019-08-30 13:54:00,11.896,11.91,11.896,11.906,47359.0
2019-08-30 13:55:00,11.904,11.912,11.902,11.912,18058.0
2019-08-30 13:56:00,11.914,11.914,11.908,11.908,20317.0
2019-08-30 13:57:00,11.908,11.908,11.896,11.898,30230.0
2019-08-30 13:58:00,11.902,11.906,11.9,11.9,10353.0
2019-08-30 13:59:00,11.902,11.902,11.89,11.892,20251.0
2019-08-30 14:00:00,11.888,11.89,11.884,11.888,12180.0
2019-08-30 14:01:00,11.886,11.89,11.882,11.888,7566.0
2019-08-30 14:02:00,11.89,11.898,11.89,11.898,24039.0
2019-08-30 14:03:00,11.898,11.906,11.898,11.9,17905.0
2019-08-30 14:04:00,11.904,11.904,11.882,11.882,38196.0
2019-08-30 14:05:00,11.886,11.888,11.874,11.88,29790.0
2019-08-30 14:06:00,11.876,11.876,11.874,11.874,7966.0
2019-08-30 14:07:00,11.874,11.876,11.864,11.864,42602.0
2019-08-30 14:08:00,11.864,11.868,11.862,11.864,24129.0
2019-08-30 14:09:00,11.87,11.88,11.87,11.874,23814.0
2019-08-30 14:10:00,11.876,11.882,11.87,11.882,49897.0
2019-08-30 14:11:00,11.882,11.884,11.878,11.88,18469.0
2019-08-30 14:12:00,11.88,11.886,11.876,11.886,33942.0
2019-08-30 14:13:00,11.886,11.886,11.872,11.872,9402.0
2019-08-30 14:14:00,11.878,11.88,11.876,11.876,8117.0
2019-08-30 14:15:00,11.878,11.88,11.866,11.868,24350.0
2019-08-30 14:16:00,11.868,11.87,11.856,11.864,35700.0
2019-08-30 14:17:00,11.864,11.864,11.86,11.86,9624.0
2019-08-30 14:18:00,11.862,11.866,11.858,11.858,14199.0
2019-08-30 14:19:00,11.864,11.864,11.85,11.854,29668.0
2019-08-30 14:20:00,11.854,11.856,11.854,11.856,6696.0
