Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-16 14:09:00,9.092,9.095,9.09,9.09,4084.0
2020-07-16 14:10:00,9.088,9.096,9.085,9.096,8076.0
2020-07-16 14:11:00,9.101,9.107,9.099,9.099,9177.0
2020-07-16 14:12:00,9.1,9.105,9.1,9.101,3643.0
2020-07-16 14:13:00,9.101,9.101,9.097,9.1,2573.0
2020-07-16 14:14:00,9.098,9.098,9.096,9.096,1322.0
2020-07-16 14:15:00,9.097,9.103,9.096,9.101,4467.0
2020-07-16 14:16:00,9.099,9.099,9.086,9.09,15287.0
2020-07-16 14:17:00,9.092,9.102,9.092,9.102,3167.0
2020-07-16 14:18:00,9.099,9.105,9.099,9.104,20061.0
2020-07-16 14:19:00,9.102,9.103,9.101,9.103,571.0
2020-07-16 14:20:00,9.105,9.105,9.101,9.101,10362.0
2020-07-16 14:21:00,9.1,9.11,9.1,9.108,139516.0
2020-07-16 14:22:00,9.108,9.119,9.106,9.115,32041.0
2020-07-16 14:23:00,9.115,9.115,9.108,9.108,4776.0
2020-07-16 14:24:00,9.103,9.105,9.1,9.103,27725.0
2020-07-16 14:25:00,9.106,9.106,9.103,9.103,4221.0
2020-07-16 14:26:00,9.105,9.111,9.092,9.092,11005.0
2020-07-16 14:27:00,9.098,9.112,9.098,9.106,32343.0
2020-07-16 14:28:00,9.109,9.115,9.108,9.114,11635.0
2020-07-16 14:29:00,9.115,9.122,9.115,9.117,43392.0
2020-07-16 14:30:00,9.12,9.12,9.119,9.12,11016.0
2020-07-16 14:31:00,9.121,9.121,9.11,9.11,15579.0
2020-07-16 14:32:00,9.108,9.113,9.103,9.109,24299.0
2020-07-16 14:33:00,9.104,9.111,9.104,9.107,2679.0
2020-07-16 14:34:00,9.108,9.115,9.105,9.115,28588.0
2020-07-16 14:35:00,9.115,9.124,9.115,9.12,24239.0
2020-07-16 14:36:00,9.124,9.124,9.12,9.121,24601.0
2020-07-16 14:37:00,9.12,9.121,9.119,9.121,18849.0
2020-07-16 14:38:00,9.12,9.125,9.12,9.124,15577.0
2020-07-16 14:39:00,9.126,9.127,9.126,9.127,1723.0
2020-07-16 14:40:00,9.126,9.127,9.126,9.127,1952.0
2020-07-16 14:41:00,9.128,9.139,9.128,9.132,55829.0
2020-07-16 14:42:00,9.133,9.137,9.133,9.137,11691.0
2020-07-16 14:43:00,9.136,9.136,9.129,9.132,17849.0
2020-07-16 14:44:00,9.131,9.131,9.127,9.127,3395.0
2020-07-16 14:45:00,9.129,9.129,9.126,9.128,4145.0
2020-07-16 14:46:00,9.129,9.13,9.129,9.13,3250.0
2020-07-16 14:47:00,9.129,9.133,9.127,9.133,11435.0
2020-07-16 14:48:00,9.135,9.147,9.135,9.143,19655.0
2020-07-16 14:49:00,9.142,9.147,9.142,9.143,8448.0
2020-07-16 14:50:00,9.146,9.154,9.144,9.151,51895.0
2020-07-16 14:51:00,9.151,9.154,9.15,9.154,36934.0
2020-07-16 14:52:00,9.155,9.156,9.151,9.152,53727.0
2020-07-16 14:53:00,9.151,9.155,9.15,9.155,42556.0
2020-07-16 14:54:00,9.157,9.158,9.156,9.156,10012.0
2020-07-16 14:55:00,9.158,9.16,9.158,9.158,8552.0
2020-07-16 14:56:00,9.16,9.162,9.153,9.158,25112.0
2020-07-16 14:57:00,9.15,9.16,9.15,9.16,69336.0
2020-07-16 14:58:00,9.16,9.161,9.152,9.161,57277.0
2020-07-16 14:59:00,9.154,9.154,9.152,9.152,1621.0
2020-07-16 15:00:00,9.154,9.157,9.154,9.156,9291.0
2020-07-16 15:01:00,9.159,9.165,9.157,9.163,21152.0
2020-07-16 15:02:00,9.163,9.165,9.156,9.165,8741.0
2020-07-16 15:03:00,9.166,9.166,9.155,9.16,38616.0
2020-07-16 15:04:00,9.161,9.161,9.153,9.159,13068.0
2020-07-16 15:05:00,9.157,9.162,9.156,9.162,6478.0
2020-07-16 15:06:00,9.162,9.162,9.152,9.16,32471.0
2020-07-16 15:07:00,9.161,9.161,9.154,9.159,12460.0
2020-07-16 15:08:00,9.159,9.161,9.158,9.159,9708.0
2020-07-16 15:09:00,9.158,9.161,9.156,9.156,30257.0
2020-07-16 15:10:00,9.158,9.162,9.149,9.154,75002.0
2020-07-16 15:11:00,9.157,9.157,9.151,9.155,15787.0
2020-07-16 15:12:00,9.156,9.16,9.156,9.159,37340.0
2020-07-16 15:13:00,9.158,9.169,9.157,9.169,89883.0
2020-07-16 15:14:00,9.168,9.168,9.164,9.164,10301.0
2020-07-16 15:15:00,9.166,9.174,9.166,9.174,55801.0
2020-07-16 15:16:00,9.172,9.174,9.169,9.171,18691.0
2020-07-16 15:17:00,9.168,9.168,9.165,9.168,10529.0
2020-07-16 15:18:00,9.169,9.169,9.162,9.162,10247.0
2020-07-16 15:19:00,9.162,9.163,9.159,9.159,30019.0
2020-07-16 15:20:00,9.159,9.171,9.158,9.166,73879.0
2020-07-16 15:21:00,9.168,9.17,9.166,9.167,11767.0
2020-07-16 15:22:00,9.165,9.166,9.161,9.162,13097.0
2020-07-16 15:23:00,9.159,9.167,9.156,9.163,59082.0
2020-07-16 15:24:00,9.164,9.169,9.162,9.164,32007.0
2020-07-16 15:25:00,9.164,9.164,9.162,9.164,5294.0
2020-07-16 15:26:00,9.162,9.165,9.159,9.16,40062.0
2020-07-16 15:27:00,9.16,9.16,9.16,9.16,70008.0
2020-07-16 15:28:00,9.159,9.162,9.159,9.161,10595.0
2020-07-16 15:29:00,9.157,9.16,9.157,9.158,3822.0
2020-07-16 15:30:00,9.158,9.159,9.151,9.151,24103.0
2020-07-16 15:36:00,9.173,9.173,9.173,9.173,1035130.0
2020-07-16 15:38:00,9.173,9.173,9.173,9.173,1665.0
