Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-03 10:12:00,6.198,6.2,6.197,6.2,1637.0
2020-04-03 10:13:00,6.199,6.202,6.199,6.202,1497.0
2020-04-03 10:14:00,6.2,6.201,6.198,6.199,5543.0
2020-04-03 10:15:00,6.203,6.206,6.203,6.204,8128.0
2020-04-03 10:16:00,6.216,6.216,6.216,6.216,1308.0
2020-04-03 10:17:00,6.216,6.218,6.213,6.218,5713.0
2020-04-03 10:18:00,6.211,6.211,6.21,6.21,1000.0
2020-04-03 10:19:00,6.214,6.217,6.211,6.216,3250.0
2020-04-03 10:21:00,6.217,6.218,6.216,6.216,5800.0
2020-04-03 10:22:00,6.212,6.212,6.209,6.211,1805.0
2020-04-03 10:23:00,6.211,6.217,6.211,6.217,1710.0
2020-04-03 10:24:00,6.214,6.221,6.214,6.221,10304.0
2020-04-03 10:25:00,6.223,6.224,6.223,6.224,3689.0
2020-04-03 10:26:00,6.224,6.224,6.223,6.224,1665.0
2020-04-03 10:27:00,6.224,6.227,6.224,6.227,2116.0
2020-04-03 10:28:00,6.227,6.227,6.226,6.226,817.0
2020-04-03 10:29:00,6.226,6.227,6.226,6.227,5290.0
2020-04-03 10:30:00,6.229,6.229,6.228,6.229,1162.0
2020-04-03 10:31:00,6.226,6.232,6.225,6.232,2631.0
2020-04-03 10:32:00,6.234,6.234,6.234,6.234,20.0
2020-04-03 10:33:00,6.24,6.242,6.24,6.242,2124.0
2020-04-03 10:35:00,6.247,6.251,6.247,6.251,5750.0
2020-04-03 10:36:00,6.246,6.246,6.246,6.246,3268.0
2020-04-03 10:37:00,6.248,6.254,6.248,6.254,15262.0
2020-04-03 10:38:00,6.259,6.26,6.259,6.26,7000.0
2020-04-03 10:39:00,6.26,6.262,6.255,6.255,7768.0
2020-04-03 10:40:00,6.255,6.265,6.255,6.265,5094.0
2020-04-03 10:41:00,6.264,6.264,6.264,6.264,145.0
2020-04-03 10:42:00,6.265,6.265,6.263,6.264,2000.0
2020-04-03 10:43:00,6.257,6.258,6.257,6.257,3000.0
2020-04-03 10:44:00,6.263,6.276,6.263,6.276,8713.0
2020-04-03 10:45:00,6.274,6.276,6.274,6.276,2000.0
2020-04-03 10:46:00,6.276,6.276,6.269,6.276,23933.0
2020-04-03 10:47:00,6.27,6.276,6.267,6.276,5375.0
2020-04-03 10:48:00,6.276,6.29,6.276,6.29,12605.0
2020-04-03 10:49:00,6.29,6.29,6.285,6.285,180.0
2020-04-03 10:50:00,6.29,6.29,6.289,6.289,650.0
2020-04-03 10:51:00,6.29,6.29,6.285,6.285,2500.0
2020-04-03 10:52:00,6.287,6.287,6.285,6.286,4465.0
2020-04-03 10:53:00,6.285,6.29,6.277,6.285,26947.0
2020-04-03 10:54:00,6.283,6.283,6.283,6.283,457.0
2020-04-03 10:56:00,6.284,6.284,6.284,6.284,100.0
2020-04-03 10:57:00,6.285,6.285,6.284,6.284,139.0
2020-04-03 10:58:00,6.288,6.288,6.272,6.274,10351.0
2020-04-03 10:59:00,6.273,6.273,6.269,6.269,1175.0
2020-04-03 11:00:00,6.266,6.275,6.266,6.267,1778.0
2020-04-03 11:01:00,6.265,6.271,6.265,6.266,1290.0
2020-04-03 11:02:00,6.27,6.271,6.269,6.271,4327.0
2020-04-03 11:03:00,6.273,6.28,6.267,6.28,15634.0
2020-04-03 11:05:00,6.284,6.285,6.279,6.279,4250.0
2020-04-03 11:06:00,6.284,6.285,6.279,6.279,12484.0
2020-04-03 11:07:00,6.282,6.282,6.282,6.282,320.0
2020-04-03 11:08:00,6.278,6.278,6.277,6.277,2942.0
2020-04-03 11:09:00,6.276,6.279,6.27,6.277,17870.0
2020-04-03 11:10:00,6.274,6.274,6.273,6.273,915.0
2020-04-03 11:11:00,6.269,6.269,6.265,6.265,1041.0
2020-04-03 11:12:00,6.261,6.264,6.259,6.263,5169.0
2020-04-03 11:13:00,6.261,6.263,6.26,6.26,3264.0
2020-04-03 11:14:00,6.26,6.265,6.258,6.258,4947.0
2020-04-03 11:15:00,6.265,6.265,6.265,6.265,1623.0
2020-04-03 11:16:00,6.261,6.261,6.26,6.26,897.0
2020-04-03 11:17:00,6.265,6.265,6.265,6.265,1976.0
2020-04-03 11:18:00,6.265,6.265,6.258,6.258,2417.0
2020-04-03 11:19:00,6.256,6.256,6.256,6.256,1194.0
2020-04-03 11:20:00,6.256,6.256,6.252,6.252,3016.0
2020-04-03 11:21:00,6.253,6.253,6.244,6.244,14951.0
2020-04-03 11:22:00,6.252,6.252,6.245,6.245,4300.0
2020-04-03 11:23:00,6.245,6.25,6.245,6.25,2582.0
2020-04-03 11:24:00,6.251,6.251,6.246,6.251,9668.0
2020-04-03 11:25:00,6.249,6.249,6.249,6.249,2921.0
2020-04-03 11:26:00,6.25,6.25,6.246,6.25,20760.0
2020-04-03 11:27:00,6.25,6.254,6.25,6.251,8059.0
2020-04-03 11:29:00,6.251,6.256,6.251,6.256,1488.0
2020-04-03 11:31:00,6.256,6.257,6.253,6.255,4665.0
2020-04-03 11:32:00,6.262,6.263,6.262,6.263,1421.0
2020-04-03 11:33:00,6.261,6.271,6.261,6.271,7591.0
2020-04-03 11:35:00,6.269,6.272,6.269,6.271,2554.0
2020-04-03 11:36:00,6.27,6.271,6.264,6.264,5436.0
2020-04-03 11:38:00,6.266,6.266,6.266,6.266,257.0
2020-04-03 11:39:00,6.262,6.265,6.262,6.265,3880.0
2020-04-03 11:40:00,6.264,6.265,6.264,6.265,1370.0
2020-04-03 11:41:00,6.262,6.262,6.261,6.261,2306.0
2020-04-03 11:42:00,6.259,6.259,6.255,6.255,4608.0
2020-04-03 11:43:00,6.257,6.258,6.254,6.254,6738.0
2020-04-03 11:44:00,6.257,6.258,6.25,6.253,7451.0
2020-04-03 11:45:00,6.25,6.25,6.25,6.25,1985.0
2020-04-03 11:46:00,6.251,6.26,6.251,6.26,4399.0
2020-04-03 11:47:00,6.255,6.255,6.255,6.255,300.0
2020-04-03 11:48:00,6.259,6.272,6.259,6.272,24019.0
2020-04-03 11:49:00,6.266,6.27,6.262,6.27,5900.0
2020-04-03 11:50:00,6.275,6.275,6.275,6.275,1510.0
2020-04-03 11:51:00,6.278,6.28,6.278,6.278,7915.0
2020-04-03 11:52:00,6.279,6.279,6.278,6.278,1558.0
2020-04-03 11:53:00,6.279,6.28,6.279,6.28,10915.0
2020-04-03 11:54:00,6.282,6.3,6.282,6.3,45921.0
2020-04-03 11:55:00,6.301,6.31,6.3,6.31,9164.0
2020-04-03 11:56:00,6.31,6.31,6.3,6.3,6916.0
2020-04-03 11:57:00,6.306,6.317,6.304,6.317,25072.0
2020-04-03 11:58:00,6.32,6.33,6.32,6.328,15166.0
2020-04-03 11:59:00,6.326,6.327,6.317,6.324,30965.0
2020-04-03 12:00:00,6.324,6.334,6.324,6.334,13097.0
2020-04-03 12:01:00,6.332,6.34,6.327,6.33,20468.0
2020-04-03 12:02:00,6.327,6.33,6.319,6.319,9850.0
2020-04-03 12:03:00,6.319,6.319,6.315,6.317,3152.0
2020-04-03 12:04:00,6.32,6.326,6.319,6.32,7566.0
2020-04-03 12:05:00,6.318,6.32,6.307,6.31,15110.0
2020-04-03 12:06:00,6.308,6.31,6.308,6.31,1131.0
2020-04-03 12:07:00,6.304,6.31,6.304,6.31,7312.0
2020-04-03 12:08:00,6.31,6.31,6.303,6.303,27622.0
2020-04-03 12:09:00,6.313,6.313,6.307,6.307,1700.0
2020-04-03 12:10:00,6.31,6.313,6.31,6.31,3215.0
2020-04-03 12:11:00,6.31,6.316,6.31,6.316,7061.0
2020-04-03 12:12:00,6.318,6.319,6.31,6.315,3636.0
2020-04-03 12:13:00,6.315,6.319,6.315,6.319,2539.0
2020-04-03 12:14:00,6.318,6.32,6.318,6.32,3596.0
2020-04-03 12:15:00,6.32,6.326,6.318,6.326,18551.0
2020-04-03 12:16:00,6.327,6.337,6.327,6.337,22235.0
2020-04-03 12:17:00,6.336,6.337,6.332,6.336,10277.0
2020-04-03 12:18:00,6.337,6.341,6.337,6.341,9630.0
2020-04-03 12:19:00,6.344,6.352,6.344,6.352,26321.0
2020-04-03 12:20:00,6.356,6.368,6.354,6.368,11310.0
2020-04-03 12:21:00,6.365,6.39,6.365,6.385,26768.0
2020-04-03 12:22:00,6.389,6.4,6.389,6.398,46157.0
2020-04-03 12:23:00,6.396,6.396,6.386,6.39,9630.0
2020-04-03 12:24:00,6.385,6.385,6.385,6.385,1780.0
2020-04-03 12:25:00,6.38,6.399,6.38,6.399,30934.0
2020-04-03 12:26:00,6.399,6.408,6.398,6.408,27510.0
2020-04-03 12:27:00,6.4,6.402,6.392,6.392,5783.0
2020-04-03 12:28:00,6.395,6.398,6.39,6.39,43936.0
2020-04-03 12:29:00,6.392,6.392,6.386,6.387,67177.0
2020-04-03 12:30:00,6.386,6.397,6.386,6.397,19083.0
2020-04-03 12:31:00,6.397,6.407,6.381,6.399,23749.0
2020-04-03 12:32:00,6.398,6.4,6.39,6.39,993.0
2020-04-03 12:33:00,6.399,6.4,6.39,6.399,15319.0
2020-04-03 12:34:00,6.398,6.405,6.398,6.405,33536.0
2020-04-03 12:35:00,6.401,6.427,6.401,6.427,38378.0
2020-04-03 12:36:00,6.427,6.429,6.416,6.425,14963.0
2020-04-03 12:37:00,6.415,6.424,6.414,6.414,11267.0
2020-04-03 12:38:00,6.411,6.414,6.408,6.408,9613.0
2020-04-03 12:39:00,6.401,6.401,6.385,6.385,9762.0
2020-04-03 12:40:00,6.391,6.401,6.39,6.391,6607.0
2020-04-03 12:41:00,6.396,6.396,6.386,6.386,1850.0
2020-04-03 12:42:00,6.389,6.398,6.385,6.388,5720.0
2020-04-03 12:43:00,6.388,6.391,6.388,6.391,3057.0
2020-04-03 12:44:00,6.395,6.395,6.395,6.395,1300.0
2020-04-03 12:45:00,6.39,6.401,6.386,6.401,17000.0
2020-04-03 12:46:00,6.399,6.399,6.388,6.388,2271.0
2020-04-03 12:47:00,6.392,6.397,6.389,6.397,2641.0
2020-04-03 12:48:00,6.398,6.398,6.392,6.392,4080.0
2020-04-03 12:49:00,6.397,6.408,6.39,6.408,36958.0
2020-04-03 12:50:00,6.404,6.404,6.399,6.4,12208.0
2020-04-03 12:51:00,6.39,6.397,6.387,6.396,30175.0
2020-04-03 12:52:00,6.395,6.395,6.395,6.395,1500.0
2020-04-03 12:53:00,6.389,6.398,6.387,6.393,26599.0
2020-04-03 12:54:00,6.386,6.392,6.382,6.389,7476.0
2020-04-03 12:55:00,6.39,6.393,6.385,6.385,6618.0
2020-04-03 12:56:00,6.389,6.389,6.379,6.379,8651.0
2020-04-03 12:57:00,6.379,6.379,6.355,6.361,19605.0
2020-04-03 12:58:00,6.36,6.36,6.36,6.36,1792.0
2020-04-03 12:59:00,6.359,6.365,6.355,6.36,11553.0
2020-04-03 13:00:00,6.355,6.36,6.355,6.355,16105.0
2020-04-03 13:01:00,6.356,6.373,6.356,6.366,3372.0
2020-04-03 13:02:00,6.37,6.37,6.365,6.365,3200.0
2020-04-03 13:03:00,6.378,6.378,6.378,6.378,1800.0
2020-04-03 13:04:00,6.372,6.372,6.37,6.372,23506.0
2020-04-03 13:05:00,6.378,6.379,6.378,6.379,1322.0
2020-04-03 13:06:00,6.38,6.389,6.38,6.389,9929.0
2020-04-03 13:07:00,6.388,6.391,6.388,6.39,2643.0
2020-04-03 13:08:00,6.39,6.392,6.387,6.387,6269.0
2020-04-03 13:09:00,6.39,6.391,6.39,6.391,7000.0
2020-04-03 13:10:00,6.385,6.388,6.383,6.388,6323.0
2020-04-03 13:11:00,6.386,6.386,6.386,6.386,32.0
2020-04-03 13:13:00,6.384,6.39,6.379,6.38,11145.0
2020-04-03 13:14:00,6.381,6.386,6.379,6.381,8048.0
2020-04-03 13:15:00,6.386,6.39,6.384,6.39,6123.0
2020-04-03 13:16:00,6.39,6.39,6.387,6.387,4931.0
2020-04-03 13:17:00,6.384,6.395,6.384,6.395,4927.0
2020-04-03 13:18:00,6.397,6.399,6.397,6.399,2644.0
2020-04-03 13:19:00,6.4,6.404,6.399,6.402,6175.0
2020-04-03 13:20:00,6.4,6.406,6.399,6.399,9934.0
2020-04-03 13:21:00,6.4,6.405,6.399,6.4,6698.0
2020-04-03 13:22:00,6.398,6.4,6.389,6.389,11855.0
2020-04-03 13:23:00,6.385,6.385,6.379,6.379,7457.0
2020-04-03 13:24:00,6.384,6.395,6.384,6.395,10429.0
2020-04-03 13:25:00,6.398,6.4,6.398,6.4,1537.0
2020-04-03 13:26:00,6.403,6.414,6.403,6.414,7054.0
2020-04-03 13:27:00,6.408,6.408,6.397,6.397,8636.0
2020-04-03 13:28:00,6.393,6.398,6.388,6.398,12024.0
2020-04-03 13:29:00,6.39,6.39,6.385,6.385,3760.0
2020-04-03 13:30:00,6.382,6.386,6.375,6.375,22973.0
2020-04-03 13:31:00,6.383,6.391,6.37,6.37,15832.0
2020-04-03 13:32:00,6.37,6.371,6.366,6.366,6240.0
2020-04-03 13:33:00,6.363,6.375,6.362,6.375,12671.0
2020-04-03 13:34:00,6.378,6.38,6.371,6.377,19148.0
2020-04-03 13:35:00,6.38,6.385,6.374,6.374,7393.0
2020-04-03 13:36:00,6.378,6.383,6.338,6.351,41642.0
2020-04-03 13:37:00,6.353,6.371,6.353,6.365,16703.0
2020-04-03 13:38:00,6.365,6.371,6.364,6.371,7858.0
2020-04-03 13:39:00,6.37,6.371,6.365,6.365,2486.0
2020-04-03 13:40:00,6.363,6.375,6.363,6.375,4675.0
2020-04-03 13:41:00,6.379,6.38,6.373,6.38,4067.0
2020-04-03 13:42:00,6.38,6.405,6.38,6.393,60961.0
2020-04-03 13:43:00,6.392,6.397,6.387,6.387,9387.0
2020-04-03 13:44:00,6.393,6.398,6.393,6.397,1981.0
2020-04-03 13:45:00,6.397,6.398,6.394,6.394,5088.0
2020-04-03 13:46:00,6.395,6.397,6.387,6.394,13770.0
2020-04-03 13:47:00,6.394,6.397,6.39,6.397,5081.0
2020-04-03 13:48:00,6.397,6.4,6.387,6.387,9340.0
2020-04-03 13:49:00,6.39,6.391,6.384,6.384,8125.0
2020-04-03 13:50:00,6.388,6.391,6.384,6.391,4539.0
2020-04-03 13:51:00,6.392,6.393,6.379,6.38,13748.0
2020-04-03 13:52:00,6.382,6.384,6.379,6.383,5888.0
2020-04-03 13:53:00,6.374,6.382,6.373,6.377,3210.0
2020-04-03 13:54:00,6.381,6.385,6.373,6.379,27376.0
2020-04-03 13:55:00,6.373,6.382,6.372,6.382,6522.0
2020-04-03 13:56:00,6.38,6.385,6.373,6.373,10159.0
2020-04-03 13:57:00,6.38,6.387,6.38,6.38,31773.0
2020-04-03 13:58:00,6.38,6.38,6.37,6.371,10006.0
2020-04-03 13:59:00,6.37,6.371,6.369,6.37,3097.0
2020-04-03 14:00:00,6.372,6.373,6.36,6.36,5751.0
2020-04-03 14:01:00,6.356,6.371,6.344,6.359,51405.0
2020-04-03 14:02:00,6.368,6.373,6.36,6.373,13863.0
2020-04-03 14:03:00,6.375,6.376,6.37,6.376,3613.0
2020-04-03 14:04:00,6.376,6.376,6.367,6.37,9347.0
