Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-21 13:58:00,12.064,12.07,12.064,12.07,46567.0
2019-10-21 13:59:00,12.07,12.07,12.066,12.07,21794.0
2019-10-21 14:00:00,12.07,12.074,12.066,12.066,71065.0
2019-10-21 14:01:00,12.072,12.072,12.066,12.068,23667.0
2019-10-21 14:02:00,12.068,12.068,12.058,12.06,16208.0
2019-10-21 14:03:00,12.06,12.062,12.06,12.06,8049.0
2019-10-21 14:04:00,12.058,12.06,12.042,12.042,27776.0
2019-10-21 14:05:00,12.042,12.042,12.038,12.038,23488.0
2019-10-21 14:06:00,12.038,12.044,12.038,12.042,11088.0
2019-10-21 14:07:00,12.042,12.042,12.026,12.032,35163.0
2019-10-21 14:08:00,12.034,12.036,12.028,12.028,22714.0
2019-10-21 14:09:00,12.026,12.04,12.026,12.04,32934.0
2019-10-21 14:10:00,12.038,12.04,12.034,12.04,7710.0
2019-10-21 14:11:00,12.038,12.044,12.036,12.044,17605.0
2019-10-21 14:12:00,12.042,12.046,12.032,12.036,30490.0
2019-10-21 14:13:00,12.034,12.04,12.034,12.036,7186.0
2019-10-21 14:14:00,12.038,12.04,12.032,12.034,13176.0
2019-10-21 14:15:00,12.036,12.04,12.036,12.04,8432.0
2019-10-21 14:16:00,12.038,12.04,12.036,12.04,7397.0
2019-10-21 14:17:00,12.04,12.04,12.036,12.038,18195.0
2019-10-21 14:18:00,12.036,12.038,12.032,12.032,14517.0
2019-10-21 14:19:00,12.032,12.034,12.03,12.034,79154.0
2019-10-21 14:20:00,12.034,12.036,12.03,12.032,24679.0
2019-10-21 14:21:00,12.03,12.03,12.024,12.024,19189.0
2019-10-21 14:22:00,12.026,12.026,12.02,12.026,23906.0
2019-10-21 14:23:00,12.026,12.026,12.026,12.026,500.0
2019-10-21 14:24:00,12.028,12.036,12.028,12.036,30301.0
2019-10-21 14:25:00,12.038,12.044,12.038,12.044,17401.0
2019-10-21 14:26:00,12.044,12.044,12.036,12.04,10044.0
2019-10-21 14:27:00,12.038,12.04,12.03,12.03,11101.0
2019-10-21 14:28:00,12.03,12.03,12.03,12.03,2693.0
2019-10-21 14:29:00,12.028,12.03,12.022,12.03,21109.0
2019-10-21 14:30:00,12.03,12.03,12.03,12.03,16549.0
2019-10-21 14:31:00,12.03,12.03,12.028,12.028,54955.0
2019-10-21 14:32:00,12.028,12.028,12.028,12.028,1650.0
2019-10-21 14:33:00,12.03,12.03,12.03,12.03,18581.0
2019-10-21 14:34:00,12.03,12.032,12.028,12.03,30666.0
2019-10-21 14:35:00,12.028,12.03,12.022,12.03,44466.0
2019-10-21 14:36:00,12.028,12.03,12.026,12.026,25701.0
2019-10-21 14:37:00,12.024,12.026,12.012,12.014,105960.0
2019-10-21 14:38:00,12.012,12.014,12.01,12.01,33130.0
2019-10-21 14:39:00,12.008,12.014,12.004,12.01,29966.0
2019-10-21 14:40:00,12.014,12.016,12.01,12.016,16895.0
2019-10-21 14:41:00,12.016,12.028,12.016,12.026,16566.0
2019-10-21 14:42:00,12.03,12.034,12.028,12.03,3591.0
2019-10-21 14:43:00,12.032,12.036,12.032,12.036,7719.0
2019-10-21 14:44:00,12.036,12.044,12.03,12.032,40145.0
2019-10-21 14:45:00,12.032,12.036,12.03,12.036,29102.0
2019-10-21 14:46:00,12.036,12.036,12.032,12.036,10473.0
2019-10-21 14:47:00,12.032,12.032,12.024,12.028,11193.0
2019-10-21 14:48:00,12.03,12.03,12.03,12.03,3780.0
2019-10-21 14:49:00,12.032,12.044,12.032,12.044,28806.0
2019-10-21 14:50:00,12.04,12.04,12.028,12.032,22403.0
2019-10-21 14:51:00,12.036,12.036,12.028,12.032,7027.0
2019-10-21 14:52:00,12.028,12.036,12.028,12.036,17366.0
2019-10-21 14:53:00,12.038,12.046,12.038,12.042,13380.0
2019-10-21 14:54:00,12.036,12.036,12.03,12.032,12098.0
2019-10-21 14:55:00,12.034,12.04,12.034,12.04,21293.0
2019-10-21 14:56:00,12.04,12.04,12.04,12.04,3614.0
2019-10-21 14:57:00,12.04,12.042,12.036,12.04,24675.0
2019-10-21 14:58:00,12.04,12.04,12.034,12.034,9825.0
2019-10-21 14:59:00,12.034,12.038,12.032,12.036,8427.0
2019-10-21 15:00:00,12.036,12.036,12.036,12.036,4540.0
2019-10-21 15:01:00,12.036,12.038,12.034,12.038,6431.0
2019-10-21 15:02:00,12.036,12.036,12.034,12.034,10609.0
2019-10-21 15:04:00,12.034,12.034,12.024,12.024,33296.0
2019-10-21 15:05:00,12.024,12.024,12.012,12.012,34768.0
2019-10-21 15:06:00,12.012,12.02,12.012,12.014,36546.0
2019-10-21 15:07:00,12.016,12.016,12.012,12.012,14281.0
2019-10-21 15:08:00,12.016,12.02,12.012,12.018,47243.0
2019-10-21 15:09:00,12.014,12.016,12.012,12.014,22165.0
2019-10-21 15:10:00,12.012,12.02,12.002,12.002,70232.0
2019-10-21 15:11:00,12.002,12.002,11.988,11.992,77993.0
2019-10-21 15:12:00,11.99,11.992,11.982,11.982,32436.0
2019-10-21 15:13:00,11.984,11.998,11.984,11.996,26444.0
2019-10-21 15:14:00,11.996,12.006,11.994,11.998,38275.0
2019-10-21 15:15:00,11.996,11.998,11.99,11.998,6298.0
2019-10-21 15:16:00,11.998,12.0,11.992,12.0,15451.0
2019-10-21 15:17:00,11.998,12.0,11.998,12.0,1542.0
2019-10-21 15:18:00,11.998,12.004,11.996,12.004,11660.0
2019-10-21 15:19:00,12.004,12.006,12.0,12.0,18960.0
2019-10-21 15:20:00,12.006,12.008,12.002,12.006,26365.0
2019-10-21 15:21:00,12.006,12.016,12.006,12.016,24337.0
2019-10-21 15:22:00,12.016,12.018,12.01,12.012,18413.0
2019-10-21 15:23:00,12.01,12.024,12.01,12.024,11550.0
2019-10-21 15:24:00,12.022,12.024,12.016,12.018,28368.0
2019-10-21 15:25:00,12.02,12.022,12.016,12.02,6681.0
2019-10-21 15:26:00,12.022,12.022,12.0,12.004,51856.0
2019-10-21 15:27:00,11.998,12.006,11.998,12.006,11150.0
2019-10-21 15:28:00,12.008,12.01,12.006,12.01,10921.0
2019-10-21 15:29:00,12.008,12.012,12.008,12.012,11176.0
2019-10-21 15:30:00,12.012,12.022,12.01,12.01,32330.0
2019-10-21 15:36:00,12.002,12.002,12.002,12.002,1815624.0
2019-10-21 15:38:00,12.002,12.002,12.002,12.002,700.0
2019-10-21 15:42:00,12.002,12.002,12.002,12.002,4990.0
