Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-06 09:25:00,6.482,6.482,6.476,6.48,15084.0
2020-04-06 09:26:00,6.48,6.488,6.48,6.48,23230.0
2020-04-06 09:27:00,6.486,6.488,6.482,6.482,7873.0
2020-04-06 09:28:00,6.482,6.482,6.481,6.482,2625.0
2020-04-06 09:29:00,6.483,6.484,6.482,6.484,9337.0
2020-04-06 09:30:00,6.482,6.482,6.475,6.475,6190.0
2020-04-06 09:31:00,6.475,6.475,6.473,6.474,6158.0
2020-04-06 09:32:00,6.47,6.474,6.47,6.47,14263.0
2020-04-06 09:33:00,6.47,6.47,6.464,6.464,9584.0
2020-04-06 09:34:00,6.466,6.469,6.463,6.463,2014.0
2020-04-06 09:35:00,6.463,6.465,6.459,6.465,25016.0
2020-04-06 09:36:00,6.462,6.47,6.457,6.457,12292.0
2020-04-06 09:37:00,6.463,6.464,6.462,6.463,5128.0
2020-04-06 09:38:00,6.463,6.464,6.463,6.463,2185.0
2020-04-06 09:39:00,6.462,6.463,6.45,6.453,28409.0
2020-04-06 09:40:00,6.453,6.456,6.45,6.454,4473.0
2020-04-06 09:41:00,6.453,6.463,6.453,6.463,18534.0
2020-04-06 09:42:00,6.463,6.466,6.463,6.463,12894.0
2020-04-06 09:43:00,6.459,6.462,6.458,6.46,11384.0
2020-04-06 09:44:00,6.456,6.459,6.456,6.459,5105.0
2020-04-06 09:45:00,6.459,6.463,6.459,6.461,5635.0
2020-04-06 09:46:00,6.461,6.469,6.461,6.468,18948.0
2020-04-06 09:47:00,6.468,6.468,6.464,6.467,14495.0
2020-04-06 09:48:00,6.462,6.464,6.462,6.464,1872.0
2020-04-06 09:49:00,6.463,6.464,6.458,6.462,10731.0
2020-04-06 09:50:00,6.465,6.471,6.465,6.471,14661.0
2020-04-06 09:51:00,6.471,6.473,6.471,6.473,509.0
2020-04-06 09:52:00,6.473,6.476,6.473,6.476,8670.0
2020-04-06 09:53:00,6.473,6.478,6.473,6.477,14733.0
2020-04-06 09:54:00,6.474,6.476,6.471,6.472,11416.0
2020-04-06 09:55:00,6.47,6.471,6.468,6.471,4391.0
2020-04-06 09:56:00,6.471,6.475,6.468,6.475,12636.0
2020-04-06 09:57:00,6.477,6.48,6.477,6.48,18927.0
2020-04-06 09:58:00,6.477,6.48,6.477,6.478,11426.0
2020-04-06 09:59:00,6.478,6.478,6.474,6.478,8234.0
2020-04-06 10:00:00,6.478,6.479,6.472,6.472,15672.0
2020-04-06 10:01:00,6.472,6.472,6.467,6.471,7808.0
2020-04-06 10:02:00,6.465,6.471,6.465,6.468,6644.0
2020-04-06 10:03:00,6.472,6.473,6.472,6.473,4037.0
2020-04-06 10:04:00,6.476,6.476,6.471,6.471,1733.0
2020-04-06 10:05:00,6.476,6.48,6.476,6.479,20976.0
2020-04-06 10:06:00,6.479,6.48,6.477,6.477,4578.0
2020-04-06 10:07:00,6.475,6.476,6.475,6.475,2976.0
2020-04-06 10:08:00,6.471,6.471,6.471,6.471,1000.0
2020-04-06 10:09:00,6.463,6.463,6.456,6.456,5372.0
2020-04-06 10:10:00,6.454,6.461,6.454,6.461,8029.0
2020-04-06 10:11:00,6.46,6.461,6.456,6.456,1987.0
2020-04-06 10:12:00,6.452,6.455,6.448,6.455,13931.0
2020-04-06 10:13:00,6.452,6.452,6.443,6.448,10113.0
2020-04-06 10:14:00,6.44,6.441,6.424,6.424,28495.0
2020-04-06 10:15:00,6.428,6.428,6.42,6.42,5492.0
2020-04-06 10:16:00,6.426,6.426,6.412,6.412,5327.0
2020-04-06 10:17:00,6.413,6.416,6.411,6.413,13253.0
2020-04-06 10:18:00,6.413,6.42,6.4,6.413,51139.0
2020-04-06 10:19:00,6.413,6.413,6.413,6.413,13531.0
2020-04-06 10:20:00,6.42,6.43,6.42,6.43,25737.0
2020-04-06 10:21:00,6.428,6.428,6.422,6.422,5949.0
2020-04-06 10:22:00,6.424,6.43,6.421,6.43,6208.0
2020-04-06 10:23:00,6.43,6.43,6.43,6.43,1000.0
2020-04-06 10:24:00,6.43,6.439,6.43,6.439,6133.0
2020-04-06 10:25:00,6.439,6.44,6.439,6.44,2744.0
2020-04-06 10:26:00,6.44,6.44,6.44,6.44,4021.0
2020-04-06 10:27:00,6.447,6.447,6.446,6.446,1365.0
2020-04-06 10:28:00,6.447,6.448,6.447,6.448,2000.0
2020-04-06 10:29:00,6.447,6.448,6.441,6.441,4484.0
2020-04-06 10:30:00,6.445,6.446,6.445,6.446,3343.0
2020-04-06 10:31:00,6.445,6.445,6.438,6.438,17906.0
2020-04-06 10:32:00,6.438,6.443,6.438,6.443,8435.0
2020-04-06 10:33:00,6.447,6.447,6.447,6.447,1214.0
2020-04-06 10:35:00,6.444,6.446,6.443,6.446,2324.0
2020-04-06 10:36:00,6.447,6.448,6.445,6.445,2650.0
2020-04-06 10:37:00,6.445,6.448,6.44,6.448,4656.0
2020-04-06 10:38:00,6.448,6.45,6.448,6.45,5579.0
2020-04-06 10:39:00,6.45,6.452,6.45,6.452,2258.0
2020-04-06 10:40:00,6.452,6.455,6.452,6.455,2382.0
2020-04-06 10:41:00,6.455,6.46,6.454,6.46,4914.0
2020-04-06 10:42:00,6.46,6.464,6.46,6.461,9845.0
2020-04-06 10:43:00,6.464,6.464,6.46,6.46,5849.0
2020-04-06 10:44:00,6.46,6.46,6.46,6.46,1088.0
2020-04-06 10:45:00,6.459,6.459,6.453,6.453,2263.0
2020-04-06 10:46:00,6.453,6.453,6.446,6.446,5565.0
2020-04-06 10:47:00,6.448,6.449,6.437,6.437,4959.0
2020-04-06 10:48:00,6.436,6.437,6.426,6.437,4224.0
2020-04-06 10:50:00,6.44,6.441,6.44,6.441,1236.0
2020-04-06 10:51:00,6.445,6.445,6.434,6.434,1087.0
2020-04-06 10:52:00,6.437,6.441,6.437,6.441,389.0
2020-04-06 10:53:00,6.435,6.435,6.434,6.434,325.0
2020-04-06 10:54:00,6.43,6.43,6.43,6.43,2934.0
2020-04-06 10:56:00,6.422,6.433,6.422,6.428,7723.0
2020-04-06 10:57:00,6.435,6.435,6.428,6.428,1500.0
2020-04-06 10:58:00,6.431,6.435,6.428,6.435,1249.0
2020-04-06 10:59:00,6.43,6.43,6.425,6.425,2300.0
2020-04-06 11:00:00,6.422,6.422,6.4,6.404,24679.0
2020-04-06 11:01:00,6.404,6.406,6.402,6.402,6714.0
2020-04-06 11:02:00,6.409,6.417,6.409,6.417,6071.0
2020-04-06 11:03:00,6.416,6.417,6.415,6.417,6832.0
2020-04-06 11:05:00,6.421,6.421,6.407,6.407,2954.0
2020-04-06 11:06:00,6.407,6.407,6.404,6.407,3515.0
2020-04-06 11:07:00,6.403,6.407,6.403,6.407,9562.0
2020-04-06 11:08:00,6.408,6.411,6.403,6.41,34185.0
2020-04-06 11:10:00,6.414,6.414,6.41,6.41,5501.0
2020-04-06 11:11:00,6.417,6.43,6.415,6.43,7110.0
2020-04-06 11:12:00,6.424,6.424,6.424,6.424,110.0
2020-04-06 11:13:00,6.43,6.43,6.43,6.43,200.0
2020-04-06 11:14:00,6.43,6.435,6.428,6.428,8363.0
2020-04-06 11:16:00,6.435,6.435,6.435,6.435,200.0
2020-04-06 11:17:00,6.431,6.431,6.426,6.426,4000.0
2020-04-06 11:18:00,6.433,6.433,6.43,6.43,400.0
2020-04-06 11:19:00,6.432,6.436,6.432,6.435,5071.0
2020-04-06 11:20:00,6.44,6.442,6.44,6.44,3107.0
2020-04-06 11:21:00,6.439,6.442,6.439,6.442,1035.0
2020-04-06 11:22:00,6.433,6.439,6.432,6.439,4802.0
2020-04-06 11:23:00,6.439,6.444,6.437,6.437,4293.0
2020-04-06 11:24:00,6.443,6.444,6.443,6.444,816.0
2020-04-06 11:25:00,6.444,6.449,6.444,6.449,7608.0
2020-04-06 11:26:00,6.441,6.445,6.44,6.445,11063.0
2020-04-06 11:27:00,6.448,6.448,6.447,6.447,3200.0
2020-04-06 11:28:00,6.447,6.447,6.447,6.447,357.0
2020-04-06 11:29:00,6.449,6.449,6.449,6.449,200.0
2020-04-06 11:30:00,6.449,6.449,6.444,6.444,875.0
2020-04-06 11:31:00,6.443,6.444,6.443,6.444,1563.0
2020-04-06 11:32:00,6.444,6.444,6.444,6.444,1480.0
2020-04-06 11:33:00,6.444,6.444,6.442,6.442,7057.0
2020-04-06 11:34:00,6.445,6.445,6.445,6.445,185.0
2020-04-06 11:35:00,6.447,6.447,6.446,6.446,425.0
2020-04-06 11:36:00,6.446,6.447,6.446,6.447,2264.0
2020-04-06 11:37:00,6.445,6.445,6.445,6.445,1400.0
2020-04-06 11:38:00,6.445,6.451,6.444,6.447,45931.0
2020-04-06 11:39:00,6.447,6.454,6.444,6.45,2943.0
2020-04-06 11:41:00,6.453,6.46,6.453,6.46,2975.0
2020-04-06 11:42:00,6.46,6.46,6.46,6.46,975.0
2020-04-06 11:43:00,6.454,6.463,6.454,6.463,6087.0
2020-04-06 11:44:00,6.464,6.465,6.461,6.465,3858.0
2020-04-06 11:45:00,6.465,6.468,6.465,6.468,11923.0
2020-04-06 11:46:00,6.468,6.479,6.468,6.479,51016.0
2020-04-06 11:47:00,6.478,6.481,6.478,6.479,27170.0
2020-04-06 11:48:00,6.477,6.479,6.477,6.478,12030.0
2020-04-06 11:49:00,6.475,6.485,6.47,6.483,29272.0
2020-04-06 11:50:00,6.487,6.49,6.487,6.488,10197.0
2020-04-06 11:51:00,6.486,6.505,6.467,6.5,127779.0
2020-04-06 11:52:00,6.498,6.504,6.493,6.5,18930.0
2020-04-06 11:53:00,6.501,6.506,6.499,6.502,19613.0
2020-04-06 11:54:00,6.502,6.502,6.494,6.496,11651.0
2020-04-06 11:55:00,6.494,6.499,6.493,6.498,2995.0
2020-04-06 11:56:00,6.499,6.502,6.499,6.5,30373.0
2020-04-06 11:57:00,6.499,6.504,6.496,6.503,5071.0
2020-04-06 11:58:00,6.503,6.503,6.496,6.5,10862.0
2020-04-06 11:59:00,6.5,6.503,6.496,6.503,5892.0
2020-04-06 12:00:00,6.5,6.503,6.5,6.503,3269.0
2020-04-06 12:01:00,6.502,6.502,6.499,6.499,3020.0
2020-04-06 12:02:00,6.497,6.497,6.485,6.485,3545.0
2020-04-06 12:03:00,6.487,6.487,6.482,6.482,1400.0
2020-04-06 12:04:00,6.481,6.481,6.481,6.481,1000.0
2020-04-06 12:05:00,6.485,6.485,6.476,6.476,2144.0
2020-04-06 12:06:00,6.481,6.481,6.481,6.481,5743.0
2020-04-06 12:07:00,6.481,6.481,6.478,6.478,31910.0
2020-04-06 12:08:00,6.478,6.478,6.466,6.466,4850.0
2020-04-06 12:09:00,6.466,6.466,6.458,6.458,3662.0
2020-04-06 12:10:00,6.459,6.466,6.457,6.466,6936.0
2020-04-06 12:11:00,6.463,6.463,6.458,6.458,1326.0
2020-04-06 12:12:00,6.459,6.463,6.456,6.456,10286.0
2020-04-06 12:13:00,6.46,6.46,6.456,6.459,3064.0
2020-04-06 12:14:00,6.458,6.458,6.455,6.455,2271.0
2020-04-06 12:15:00,6.456,6.458,6.455,6.458,7900.0
2020-04-06 12:17:00,6.459,6.459,6.458,6.458,1993.0
2020-04-06 12:18:00,6.456,6.456,6.453,6.453,2201.0
2020-04-06 12:19:00,6.455,6.456,6.45,6.45,9613.0
2020-04-06 12:20:00,6.448,6.454,6.446,6.454,11628.0
2020-04-06 12:21:00,6.453,6.453,6.448,6.448,2650.0
2020-04-06 12:22:00,6.449,6.449,6.439,6.439,22356.0
2020-04-06 12:23:00,6.438,6.442,6.433,6.433,14263.0
2020-04-06 12:24:00,6.437,6.438,6.43,6.43,8841.0
2020-04-06 12:25:00,6.438,6.442,6.438,6.44,33417.0
2020-04-06 12:26:00,6.438,6.446,6.438,6.446,6611.0
2020-04-06 12:27:00,6.445,6.446,6.445,6.446,4163.0
2020-04-06 12:28:00,6.448,6.449,6.448,6.449,2277.0
2020-04-06 12:29:00,6.451,6.456,6.451,6.456,2746.0
2020-04-06 12:30:00,6.46,6.46,6.46,6.46,498.0
2020-04-06 12:31:00,6.457,6.461,6.454,6.46,19044.0
2020-04-06 12:32:00,6.457,6.459,6.457,6.459,1500.0
2020-04-06 12:33:00,6.458,6.459,6.455,6.455,7123.0
2020-04-06 12:34:00,6.459,6.459,6.454,6.458,1800.0
2020-04-06 12:35:00,6.458,6.458,6.453,6.457,2592.0
2020-04-06 12:36:00,6.457,6.457,6.45,6.45,2683.0
2020-04-06 12:37:00,6.45,6.454,6.444,6.444,5098.0
2020-04-06 12:38:00,6.446,6.449,6.443,6.446,8081.0
2020-04-06 12:39:00,6.442,6.445,6.441,6.441,3642.0
2020-04-06 12:40:00,6.442,6.461,6.442,6.455,49186.0
2020-04-06 12:41:00,6.452,6.452,6.447,6.447,2044.0
2020-04-06 12:42:00,6.449,6.452,6.446,6.446,19082.0
2020-04-06 12:43:00,6.449,6.449,6.431,6.431,32383.0
2020-04-06 12:44:00,6.436,6.436,6.43,6.432,8202.0
2020-04-06 12:45:00,6.432,6.441,6.432,6.441,18416.0
2020-04-06 12:46:00,6.44,6.441,6.44,6.44,9255.0
2020-04-06 12:47:00,6.446,6.45,6.446,6.446,18715.0
2020-04-06 12:48:00,6.449,6.459,6.449,6.45,17857.0
2020-04-06 12:49:00,6.457,6.457,6.457,6.457,775.0
2020-04-06 12:50:00,6.457,6.458,6.457,6.458,5000.0
2020-04-06 12:51:00,6.455,6.462,6.453,6.454,15631.0
2020-04-06 12:52:00,6.457,6.46,6.454,6.454,3682.0
2020-04-06 12:53:00,6.452,6.452,6.45,6.45,4761.0
2020-04-06 12:54:00,6.452,6.452,6.449,6.449,2380.0
2020-04-06 12:55:00,6.449,6.449,6.446,6.446,6363.0
2020-04-06 12:56:00,6.443,6.448,6.436,6.436,22790.0
2020-04-06 12:57:00,6.433,6.438,6.425,6.425,22933.0
2020-04-06 12:58:00,6.427,6.431,6.427,6.431,9664.0
2020-04-06 12:59:00,6.438,6.438,6.437,6.437,1763.0
2020-04-06 13:00:00,6.432,6.437,6.431,6.431,19388.0
2020-04-06 13:01:00,6.436,6.44,6.436,6.439,14933.0
2020-04-06 13:02:00,6.44,6.44,6.431,6.431,20215.0
2020-04-06 13:03:00,6.431,6.437,6.431,6.435,17299.0
2020-04-06 13:04:00,6.431,6.436,6.431,6.436,3373.0
2020-04-06 13:05:00,6.435,6.441,6.432,6.437,11050.0
2020-04-06 13:06:00,6.435,6.437,6.435,6.436,11592.0
2020-04-06 13:07:00,6.437,6.437,6.436,6.436,1000.0
2020-04-06 13:08:00,6.437,6.437,6.436,6.436,222.0
2020-04-06 13:09:00,6.438,6.439,6.436,6.439,15617.0
2020-04-06 13:10:00,6.439,6.443,6.439,6.442,5858.0
2020-04-06 13:11:00,6.441,6.45,6.441,6.441,11959.0
2020-04-06 13:12:00,6.441,6.441,6.436,6.44,10947.0
2020-04-06 13:13:00,6.436,6.436,6.426,6.429,29268.0
2020-04-06 13:14:00,6.425,6.425,6.425,6.425,276.0
2020-04-06 13:15:00,6.429,6.429,6.423,6.425,7196.0
2020-04-06 13:16:00,6.424,6.424,6.422,6.424,14537.0
2020-04-06 13:17:00,6.425,6.434,6.425,6.434,14816.0
2020-04-06 13:18:00,6.437,6.44,6.437,6.439,3365.0
2020-04-06 13:19:00,6.435,6.439,6.434,6.439,3118.0
2020-04-06 13:20:00,6.435,6.435,6.435,6.435,16.0
2020-04-06 13:21:00,6.437,6.438,6.433,6.433,13382.0
2020-04-06 13:22:00,6.433,6.433,6.43,6.43,1239.0
2020-04-06 13:23:00,6.43,6.43,6.421,6.421,27826.0
2020-04-06 13:24:00,6.421,6.421,6.41,6.41,34970.0
2020-04-06 13:25:00,6.41,6.417,6.41,6.415,35698.0
2020-04-06 13:26:00,6.419,6.421,6.419,6.421,4894.0
2020-04-06 13:27:00,6.424,6.424,6.416,6.418,21883.0
2020-04-06 13:28:00,6.416,6.416,6.409,6.409,47242.0
2020-04-06 13:29:00,6.414,6.416,6.411,6.415,19448.0
2020-04-06 13:30:00,6.417,6.431,6.417,6.43,35724.0
2020-04-06 13:31:00,6.432,6.466,6.431,6.452,166907.0
2020-04-06 13:32:00,6.451,6.456,6.44,6.441,47418.0
2020-04-06 13:33:00,6.444,6.446,6.435,6.443,34715.0
2020-04-06 13:34:00,6.439,6.452,6.435,6.439,16969.0
2020-04-06 13:35:00,6.438,6.441,6.43,6.43,25970.0
2020-04-06 13:36:00,6.43,6.435,6.43,6.433,6380.0
2020-04-06 13:37:00,6.433,6.439,6.432,6.433,12575.0
2020-04-06 13:39:00,6.437,6.437,6.434,6.434,5020.0
2020-04-06 13:40:00,6.434,6.44,6.433,6.439,12290.0
2020-04-06 13:41:00,6.439,6.444,6.439,6.442,3986.0
2020-04-06 13:42:00,6.44,6.442,6.435,6.435,12435.0
2020-04-06 13:43:00,6.433,6.46,6.43,6.432,87203.0
2020-04-06 13:44:00,6.434,6.435,6.434,6.435,810.0
2020-04-06 13:45:00,6.434,6.445,6.431,6.445,12964.0
2020-04-06 13:46:00,6.449,6.449,6.449,6.449,390.0
2020-04-06 13:47:00,6.449,6.449,6.442,6.443,5297.0
2020-04-06 13:48:00,6.441,6.444,6.438,6.438,3957.0
2020-04-06 13:49:00,6.438,6.438,6.431,6.431,21461.0
2020-04-06 13:50:00,6.437,6.437,6.432,6.432,27948.0
2020-04-06 13:51:00,6.433,6.438,6.43,6.438,16651.0
2020-04-06 13:52:00,6.443,6.449,6.437,6.437,33691.0
2020-04-06 13:53:00,6.44,6.453,6.44,6.448,12847.0
2020-04-06 13:54:00,6.449,6.456,6.448,6.453,17167.0
2020-04-06 13:55:00,6.456,6.456,6.454,6.454,4108.0
2020-04-06 13:56:00,6.454,6.456,6.453,6.456,11670.0
2020-04-06 13:57:00,6.453,6.453,6.445,6.451,22911.0
2020-04-06 13:58:00,6.451,6.458,6.451,6.456,27705.0
2020-04-06 13:59:00,6.455,6.465,6.454,6.465,27113.0
