Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-25 08:30:00,13.554,13.554,13.55,13.55,16563.0
2019-11-25 08:31:00,13.558,13.558,13.55,13.55,2039.0
2019-11-25 08:32:00,13.564,13.564,13.56,13.56,500.0
2019-11-25 08:33:00,13.562,13.562,13.554,13.554,900.0
2019-11-25 08:34:00,13.552,13.558,13.552,13.552,1485.0
2019-11-25 08:35:00,13.554,13.556,13.552,13.552,1205.0
2019-11-25 08:36:00,13.554,13.554,13.548,13.548,350.0
2019-11-25 08:37:00,13.552,13.552,13.548,13.548,1310.0
2019-11-25 08:38:00,13.55,13.55,13.55,13.55,5077.0
2019-11-25 08:39:00,13.546,13.546,13.54,13.54,2184.0
2019-11-25 08:40:00,13.542,13.542,13.538,13.538,19142.0
2019-11-25 08:41:00,13.526,13.526,13.496,13.5,23169.0
2019-11-25 08:42:00,13.498,13.506,13.49,13.494,29276.0
2019-11-25 08:43:00,13.49,13.496,13.482,13.496,21392.0
2019-11-25 08:44:00,13.498,13.502,13.492,13.5,3238.0
2019-11-25 08:46:00,13.504,13.506,13.5,13.502,2004.0
2019-11-25 08:47:00,13.514,13.52,13.512,13.52,2100.0
2019-11-25 08:48:00,13.528,13.528,13.528,13.528,400.0
2019-11-25 08:49:00,13.524,13.524,13.524,13.524,30.0
2019-11-25 08:50:00,13.526,13.526,13.518,13.518,1547.0
2019-11-25 08:51:00,13.522,13.522,13.504,13.51,10740.0
2019-11-25 08:52:00,13.51,13.514,13.51,13.514,7118.0
2019-11-25 08:53:00,13.51,13.514,13.506,13.514,4840.0
2019-11-25 08:54:00,13.51,13.522,13.506,13.506,25068.0
2019-11-25 08:56:00,13.52,13.524,13.518,13.518,3529.0
2019-11-25 08:57:00,13.512,13.512,13.512,13.512,1345.0
2019-11-25 08:58:00,13.518,13.526,13.518,13.526,9051.0
2019-11-25 08:59:00,13.52,13.52,13.51,13.514,4584.0
2019-11-25 09:00:00,13.52,13.522,13.52,13.522,3280.0
2019-11-25 09:01:00,13.524,13.528,13.52,13.52,2242.0
2019-11-25 09:02:00,13.516,13.518,13.508,13.508,16042.0
2019-11-25 09:03:00,13.504,13.51,13.504,13.51,4024.0
2019-11-25 09:04:00,13.51,13.514,13.506,13.506,3300.0
2019-11-25 09:05:00,13.506,13.51,13.502,13.504,4134.0
2019-11-25 09:06:00,13.506,13.51,13.5,13.504,29669.0
2019-11-25 09:07:00,13.506,13.512,13.502,13.502,6535.0
2019-11-25 09:08:00,13.492,13.504,13.492,13.494,10981.0
2019-11-25 09:09:00,13.498,13.502,13.486,13.494,6140.0
2019-11-25 09:10:00,13.496,13.5,13.496,13.496,1386.0
2019-11-25 09:11:00,13.492,13.494,13.492,13.494,1550.0
2019-11-25 09:12:00,13.502,13.508,13.5,13.506,6969.0
2019-11-25 09:13:00,13.512,13.512,13.506,13.506,2500.0
2019-11-25 09:14:00,13.506,13.506,13.506,13.506,3838.0
2019-11-25 09:15:00,13.51,13.514,13.51,13.514,875.0
2019-11-25 09:16:00,13.52,13.522,13.52,13.522,1250.0
2019-11-25 09:17:00,13.522,13.522,13.522,13.522,53.0
2019-11-25 09:18:00,13.52,13.526,13.52,13.526,907.0
2019-11-25 09:20:00,13.516,13.516,13.512,13.512,899.0
2019-11-25 09:21:00,13.514,13.518,13.51,13.514,21708.0
2019-11-25 09:22:00,13.514,13.52,13.51,13.52,5330.0
2019-11-25 09:24:00,13.52,13.53,13.52,13.52,14223.0
2019-11-25 09:25:00,13.514,13.524,13.514,13.522,3595.0
2019-11-25 09:26:00,13.52,13.528,13.52,13.526,3450.0
2019-11-25 09:27:00,13.512,13.514,13.506,13.506,10204.0
2019-11-25 09:28:00,13.51,13.512,13.5,13.502,18702.0
2019-11-25 09:29:00,13.5,13.508,13.498,13.502,11544.0
2019-11-25 09:30:00,13.494,13.498,13.492,13.492,1735.0
2019-11-25 09:31:00,13.486,13.486,13.484,13.486,15123.0
2019-11-25 09:32:00,13.486,13.486,13.484,13.484,2373.0
2019-11-25 09:33:00,13.482,13.488,13.482,13.486,2461.0
2019-11-25 09:34:00,13.484,13.49,13.474,13.478,18189.0
2019-11-25 09:35:00,13.474,13.486,13.472,13.486,12555.0
2019-11-25 09:36:00,13.486,13.488,13.484,13.488,7268.0
2019-11-25 09:37:00,13.488,13.488,13.486,13.488,1960.0
2019-11-25 09:38:00,13.49,13.49,13.488,13.488,2090.0
2019-11-25 09:39:00,13.492,13.494,13.49,13.494,5268.0
2019-11-25 09:40:00,13.496,13.51,13.49,13.51,6776.0
2019-11-25 09:41:00,13.512,13.512,13.502,13.502,3975.0
2019-11-25 09:42:00,13.496,13.498,13.492,13.498,3292.0
2019-11-25 09:43:00,13.496,13.502,13.496,13.502,7250.0
2019-11-25 09:44:00,13.5,13.5,13.49,13.49,4170.0
2019-11-25 09:45:00,13.496,13.5,13.494,13.494,1750.0
2019-11-25 09:46:00,13.5,13.5,13.484,13.484,13619.0
2019-11-25 09:47:00,13.484,13.486,13.478,13.486,16394.0
2019-11-25 09:48:00,13.486,13.488,13.484,13.484,3200.0
2019-11-25 09:49:00,13.486,13.49,13.486,13.49,908.0
2019-11-25 09:50:00,13.496,13.496,13.48,13.48,1645.0
2019-11-25 09:51:00,13.472,13.482,13.47,13.472,12792.0
2019-11-25 09:52:00,13.474,13.474,13.464,13.464,5250.0
2019-11-25 09:53:00,13.462,13.462,13.456,13.458,7375.0
2019-11-25 09:54:00,13.454,13.47,13.452,13.466,5945.0
2019-11-25 09:55:00,13.464,13.474,13.464,13.474,3955.0
2019-11-25 09:56:00,13.476,13.478,13.47,13.47,1700.0
2019-11-25 09:57:00,13.476,13.48,13.474,13.474,5500.0
2019-11-25 09:58:00,13.474,13.476,13.474,13.476,961.0
2019-11-25 09:59:00,13.478,13.49,13.478,13.48,6183.0
2019-11-25 10:00:00,13.478,13.482,13.476,13.476,9983.0
2019-11-25 10:01:00,13.48,13.482,13.478,13.478,2512.0
2019-11-25 10:02:00,13.482,13.482,13.478,13.478,3047.0
2019-11-25 10:03:00,13.482,13.482,13.474,13.474,11409.0
2019-11-25 10:04:00,13.48,13.482,13.48,13.482,3449.0
2019-11-25 10:05:00,13.484,13.484,13.482,13.482,2033.0
2019-11-25 10:06:00,13.48,13.482,13.48,13.482,788.0
2019-11-25 10:07:00,13.482,13.482,13.478,13.478,1448.0
2019-11-25 10:08:00,13.48,13.48,13.474,13.474,3509.0
2019-11-25 10:09:00,13.478,13.478,13.478,13.478,1371.0
2019-11-25 10:10:00,13.472,13.484,13.47,13.484,12562.0
2019-11-25 10:11:00,13.482,13.49,13.482,13.482,7722.0
2019-11-25 10:12:00,13.478,13.478,13.474,13.476,5926.0
2019-11-25 10:13:00,13.48,13.482,13.48,13.482,1900.0
2019-11-25 10:14:00,13.48,13.48,13.48,13.48,2000.0
2019-11-25 10:15:00,13.48,13.49,13.48,13.49,6568.0
2019-11-25 10:16:00,13.492,13.504,13.49,13.504,28701.0
2019-11-25 10:17:00,13.51,13.536,13.502,13.512,48296.0
2019-11-25 10:18:00,13.504,13.506,13.504,13.504,2888.0
2019-11-25 10:19:00,13.504,13.504,13.502,13.502,1325.0
2019-11-25 10:20:00,13.5,13.5,13.496,13.496,2160.0
2019-11-25 10:21:00,13.496,13.502,13.496,13.5,2679.0
2019-11-25 10:23:00,13.5,13.506,13.5,13.502,8326.0
2019-11-25 10:24:00,13.502,13.504,13.502,13.504,2164.0
2019-11-25 10:25:00,13.5,13.5,13.49,13.49,2322.0
2019-11-25 10:27:00,13.494,13.494,13.488,13.488,2500.0
2019-11-25 10:28:00,13.498,13.498,13.492,13.498,2068.0
2019-11-25 10:29:00,13.496,13.504,13.494,13.5,33146.0
2019-11-25 10:30:00,13.502,13.504,13.502,13.504,800.0
2019-11-25 10:31:00,13.5,13.502,13.5,13.502,11343.0
2019-11-25 10:32:00,13.5,13.5,13.5,13.5,100.0
2019-11-25 10:33:00,13.508,13.508,13.508,13.508,1425.0
2019-11-25 10:34:00,13.508,13.516,13.506,13.516,2615.0
2019-11-25 10:35:00,13.512,13.514,13.51,13.514,1600.0
2019-11-25 10:36:00,13.508,13.508,13.508,13.508,100.0
2019-11-25 10:38:00,13.506,13.506,13.506,13.506,750.0
2019-11-25 10:39:00,13.508,13.508,13.502,13.502,1064.0
2019-11-25 10:40:00,13.508,13.508,13.502,13.502,833.0
2019-11-25 10:41:00,13.504,13.504,13.5,13.5,1200.0
2019-11-25 10:42:00,13.5,13.502,13.488,13.496,62273.0
2019-11-25 10:43:00,13.498,13.498,13.496,13.496,686.0
2019-11-25 10:44:00,13.502,13.508,13.502,13.508,2507.0
2019-11-25 10:46:00,13.504,13.504,13.504,13.504,257.0
2019-11-25 10:47:00,13.504,13.506,13.5,13.5,1665.0
2019-11-25 10:48:00,13.49,13.494,13.488,13.49,1520.0
2019-11-25 10:49:00,13.492,13.496,13.48,13.48,7371.0
2019-11-25 10:50:00,13.482,13.482,13.482,13.482,586.0
2019-11-25 10:51:00,13.484,13.488,13.478,13.488,9505.0
2019-11-25 10:52:00,13.482,13.484,13.48,13.484,2495.0
2019-11-25 10:53:00,13.482,13.498,13.482,13.49,26205.0
2019-11-25 10:54:00,13.49,13.49,13.486,13.488,3380.0
2019-11-25 10:56:00,13.488,13.488,13.488,13.488,294.0
2019-11-25 10:57:00,13.48,13.488,13.48,13.488,7400.0
2019-11-25 10:58:00,13.484,13.486,13.474,13.474,3637.0
2019-11-25 10:59:00,13.48,13.48,13.48,13.48,500.0
2019-11-25 11:01:00,13.486,13.488,13.48,13.48,422.0
2019-11-25 11:02:00,13.482,13.482,13.482,13.482,110.0
2019-11-25 11:03:00,13.488,13.488,13.484,13.484,1829.0
2019-11-25 11:04:00,13.488,13.498,13.488,13.498,3052.0
2019-11-25 11:05:00,13.49,13.498,13.49,13.498,4890.0
2019-11-25 11:06:00,13.494,13.506,13.494,13.506,4433.0
2019-11-25 11:07:00,13.492,13.492,13.492,13.492,900.0
2019-11-25 11:08:00,13.492,13.504,13.492,13.504,6250.0
2019-11-25 11:09:00,13.504,13.512,13.504,13.51,19481.0
2019-11-25 11:10:00,13.51,13.512,13.496,13.498,12639.0
2019-11-25 11:11:00,13.496,13.502,13.496,13.502,3790.0
2019-11-25 11:12:00,13.498,13.498,13.498,13.498,300.0
2019-11-25 11:13:00,13.498,13.5,13.49,13.5,5264.0
2019-11-25 11:14:00,13.498,13.5,13.498,13.5,2000.0
2019-11-25 11:16:00,13.486,13.486,13.486,13.486,1050.0
2019-11-25 11:17:00,13.488,13.494,13.488,13.494,1703.0
2019-11-25 11:19:00,13.484,13.484,13.48,13.48,6719.0
2019-11-25 11:20:00,13.48,13.484,13.48,13.484,5230.0
2019-11-25 11:21:00,13.482,13.482,13.482,13.482,1658.0
2019-11-25 11:22:00,13.48,13.482,13.478,13.482,4848.0
2019-11-25 11:23:00,13.478,13.478,13.476,13.476,1412.0
2019-11-25 11:24:00,13.476,13.476,13.476,13.476,800.0
2019-11-25 11:25:00,13.48,13.48,13.48,13.48,386.0
2019-11-25 11:26:00,13.476,13.476,13.476,13.476,196.0
2019-11-25 11:27:00,13.476,13.478,13.474,13.478,2132.0
2019-11-25 11:28:00,13.478,13.478,13.478,13.478,301.0
2019-11-25 11:31:00,13.476,13.476,13.476,13.476,400.0
2019-11-25 11:32:00,13.482,13.482,13.478,13.478,3760.0
2019-11-25 11:34:00,13.48,13.48,13.48,13.48,341.0
2019-11-25 11:36:00,13.48,13.48,13.48,13.48,14590.0
2019-11-25 11:37:00,13.48,13.482,13.48,13.482,4455.0
2019-11-25 11:39:00,13.48,13.484,13.476,13.476,12230.0
2019-11-25 11:40:00,13.474,13.474,13.472,13.472,10537.0
2019-11-25 11:41:00,13.478,13.478,13.478,13.478,566.0
2019-11-25 11:43:00,13.48,13.48,13.48,13.48,86.0
2019-11-25 11:45:00,13.476,13.476,13.476,13.476,1190.0
2019-11-25 11:46:00,13.476,13.48,13.476,13.48,6472.0
2019-11-25 11:48:00,13.476,13.476,13.466,13.466,10382.0
2019-11-25 11:49:00,13.47,13.47,13.47,13.47,386.0
2019-11-25 11:50:00,13.478,13.478,13.478,13.478,2992.0
2019-11-25 11:51:00,13.482,13.482,13.476,13.478,6428.0
2019-11-25 11:52:00,13.48,13.48,13.48,13.48,1500.0
2019-11-25 11:53:00,13.482,13.484,13.482,13.484,4900.0
2019-11-25 11:54:00,13.484,13.484,13.484,13.484,1580.0
2019-11-25 11:55:00,13.482,13.486,13.482,13.486,1164.0
2019-11-25 11:56:00,13.49,13.49,13.49,13.49,2394.0
2019-11-25 11:57:00,13.492,13.494,13.492,13.494,5895.0
2019-11-25 11:58:00,13.498,13.51,13.498,13.506,54812.0
2019-11-25 11:59:00,13.504,13.504,13.494,13.504,23772.0
2019-11-25 12:00:00,13.5,13.5,13.498,13.498,2129.0
2019-11-25 12:01:00,13.498,13.498,13.498,13.498,2000.0
2019-11-25 12:02:00,13.5,13.5,13.5,13.5,6.0
2019-11-25 12:03:00,13.51,13.51,13.51,13.51,8860.0
2019-11-25 12:04:00,13.51,13.512,13.51,13.512,4000.0
2019-11-25 12:06:00,13.504,13.504,13.504,13.504,4600.0
2019-11-25 12:07:00,13.502,13.506,13.5,13.506,5027.0
2019-11-25 12:08:00,13.506,13.514,13.506,13.51,24788.0
2019-11-25 12:09:00,13.512,13.512,13.504,13.504,3352.0
2019-11-25 12:13:00,13.508,13.508,13.508,13.508,700.0
2019-11-25 12:15:00,13.502,13.508,13.502,13.508,2574.0
2019-11-25 12:16:00,13.514,13.514,13.5,13.51,34800.0
2019-11-25 12:17:00,13.51,13.51,13.506,13.506,2500.0
2019-11-25 12:18:00,13.51,13.51,13.51,13.51,600.0
2019-11-25 12:19:00,13.502,13.506,13.5,13.506,6872.0
2019-11-25 12:20:00,13.506,13.506,13.506,13.506,1480.0
2019-11-25 12:21:00,13.506,13.506,13.496,13.496,15513.0
2019-11-25 12:22:00,13.504,13.51,13.504,13.504,33050.0
2019-11-25 12:23:00,13.512,13.512,13.504,13.504,8830.0
2019-11-25 12:24:00,13.5,13.504,13.5,13.502,2100.0
2019-11-25 12:26:00,13.5,13.5,13.5,13.5,2000.0
2019-11-25 12:27:00,13.502,13.502,13.5,13.5,5600.0
2019-11-25 12:28:00,13.506,13.508,13.506,13.508,4234.0
2019-11-25 12:29:00,13.508,13.508,13.508,13.508,4372.0
2019-11-25 12:34:00,13.504,13.504,13.504,13.504,540.0
2019-11-25 12:35:00,13.504,13.504,13.504,13.504,1598.0
2019-11-25 12:36:00,13.5,13.5,13.498,13.5,7055.0
2019-11-25 12:37:00,13.5,13.5,13.492,13.498,7350.0
2019-11-25 12:38:00,13.496,13.498,13.496,13.498,992.0
2019-11-25 12:39:00,13.496,13.496,13.496,13.496,2316.0
2019-11-25 12:40:00,13.5,13.51,13.5,13.504,51994.0
2019-11-25 12:41:00,13.504,13.51,13.504,13.506,34356.0
2019-11-25 12:42:00,13.506,13.506,13.506,13.506,552.0
2019-11-25 12:43:00,13.506,13.51,13.506,13.506,10066.0
2019-11-25 12:44:00,13.506,13.506,13.504,13.506,11364.0
2019-11-25 12:45:00,13.506,13.506,13.504,13.504,4204.0
2019-11-25 12:46:00,13.506,13.51,13.506,13.51,1254.0
2019-11-25 12:47:00,13.506,13.506,13.504,13.504,7604.0
2019-11-25 12:48:00,13.506,13.51,13.504,13.51,1162.0
2019-11-25 12:49:00,13.506,13.506,13.506,13.506,500.0
2019-11-25 12:50:00,13.506,13.506,13.496,13.502,26566.0
2019-11-25 12:51:00,13.504,13.508,13.498,13.498,8346.0
2019-11-25 12:52:00,13.5,13.504,13.498,13.5,2748.0
2019-11-25 12:53:00,13.5,13.5,13.5,13.5,562.0
2019-11-25 12:54:00,13.5,13.5,13.5,13.5,514.0
2019-11-25 12:55:00,13.5,13.504,13.5,13.504,9612.0
2019-11-25 12:56:00,13.502,13.502,13.5,13.5,6484.0
2019-11-25 12:57:00,13.5,13.5,13.5,13.5,10000.0
2019-11-25 12:58:00,13.496,13.496,13.494,13.494,2704.0
2019-11-25 12:59:00,13.492,13.492,13.49,13.49,12240.0
2019-11-25 13:00:00,13.49,13.49,13.49,13.49,2782.0
2019-11-25 13:01:00,13.49,13.49,13.49,13.49,4692.0
2019-11-25 13:02:00,13.488,13.51,13.486,13.51,29860.0
2019-11-25 13:03:00,13.508,13.508,13.506,13.506,3794.0
2019-11-25 13:04:00,13.498,13.5,13.496,13.5,2234.0
2019-11-25 13:05:00,13.5,13.504,13.5,13.502,7074.0
2019-11-25 13:06:00,13.502,13.502,13.502,13.502,2310.0
2019-11-25 13:07:00,13.5,13.5,13.496,13.496,20706.0
2019-11-25 13:08:00,13.498,13.5,13.492,13.492,10312.0
2019-11-25 13:09:00,13.49,13.49,13.488,13.49,8250.0
2019-11-25 13:10:00,13.494,13.508,13.494,13.504,13083.0
2019-11-25 13:11:00,13.502,13.502,13.494,13.494,1450.0
2019-11-25 13:12:00,13.496,13.496,13.496,13.496,200.0
2019-11-25 13:13:00,13.498,13.502,13.498,13.502,3305.0
2019-11-25 13:14:00,13.51,13.514,13.51,13.512,13578.0
2019-11-25 13:15:00,13.512,13.514,13.512,13.514,5107.0
2019-11-25 13:16:00,13.514,13.53,13.514,13.524,22793.0
2019-11-25 13:17:00,13.524,13.526,13.522,13.526,3827.0
2019-11-25 13:18:00,13.524,13.53,13.524,13.526,17538.0
2019-11-25 13:19:00,13.524,13.53,13.522,13.53,25483.0
2019-11-25 13:20:00,13.53,13.538,13.53,13.536,19239.0
2019-11-25 13:21:00,13.54,13.54,13.536,13.54,25107.0
2019-11-25 13:22:00,13.536,13.538,13.536,13.538,2592.0
2019-11-25 13:23:00,13.536,13.544,13.534,13.54,20508.0
2019-11-25 13:24:00,13.534,13.534,13.53,13.53,3395.0
2019-11-25 13:25:00,13.53,13.54,13.53,13.54,11027.0
2019-11-25 13:26:00,13.542,13.554,13.538,13.554,66852.0
2019-11-25 13:27:00,13.552,13.552,13.54,13.54,21307.0
2019-11-25 13:28:00,13.544,13.546,13.538,13.54,13082.0
2019-11-25 13:29:00,13.54,13.54,13.536,13.536,4259.0
2019-11-25 13:30:00,13.538,13.542,13.538,13.542,7608.0
2019-11-25 13:31:00,13.542,13.544,13.542,13.544,9016.0
2019-11-25 13:32:00,13.546,13.546,13.544,13.546,8730.0
2019-11-25 13:33:00,13.546,13.546,13.544,13.546,17853.0
2019-11-25 13:34:00,13.546,13.548,13.544,13.546,11983.0
2019-11-25 13:35:00,13.548,13.55,13.546,13.55,16699.0
2019-11-25 13:36:00,13.546,13.55,13.544,13.544,5648.0
2019-11-25 13:37:00,13.542,13.542,13.538,13.538,6744.0
2019-11-25 13:38:00,13.542,13.542,13.54,13.542,465.0
2019-11-25 13:40:00,13.542,13.552,13.542,13.552,12717.0
2019-11-25 13:41:00,13.55,13.55,13.544,13.548,9814.0
2019-11-25 13:42:00,13.552,13.558,13.552,13.558,12056.0
2019-11-25 13:43:00,13.558,13.56,13.556,13.558,3805.0
2019-11-25 13:44:00,13.556,13.558,13.556,13.556,11136.0
2019-11-25 13:45:00,13.558,13.558,13.558,13.558,2429.0
2019-11-25 13:46:00,13.558,13.558,13.556,13.556,3896.0
2019-11-25 13:47:00,13.554,13.558,13.554,13.556,4877.0
2019-11-25 13:48:00,13.556,13.558,13.554,13.554,5719.0
2019-11-25 13:49:00,13.556,13.556,13.554,13.554,6430.0
2019-11-25 13:50:00,13.558,13.56,13.554,13.56,5583.0
2019-11-25 13:51:00,13.56,13.562,13.558,13.558,20397.0
2019-11-25 13:52:00,13.56,13.564,13.56,13.562,2946.0
2019-11-25 13:53:00,13.564,13.57,13.562,13.57,15421.0
2019-11-25 13:54:00,13.568,13.568,13.564,13.564,7892.0
2019-11-25 13:55:00,13.568,13.568,13.568,13.568,3933.0
2019-11-25 13:56:00,13.568,13.582,13.564,13.582,61991.0
2019-11-25 13:57:00,13.582,13.588,13.58,13.586,46532.0
2019-11-25 13:58:00,13.586,13.594,13.586,13.592,34635.0
2019-11-25 13:59:00,13.594,13.608,13.584,13.608,206050.0
2019-11-25 14:00:00,13.604,13.608,13.6,13.604,55760.0
2019-11-25 14:01:00,13.604,13.604,13.596,13.6,39777.0
2019-11-25 14:02:00,13.598,13.608,13.598,13.606,41694.0
2019-11-25 14:03:00,13.604,13.604,13.6,13.604,35823.0
2019-11-25 14:04:00,13.604,13.604,13.59,13.6,92775.0
2019-11-25 14:05:00,13.594,13.596,13.586,13.59,55110.0
2019-11-25 14:06:00,13.586,13.594,13.586,13.592,54258.0
2019-11-25 14:07:00,13.59,13.592,13.586,13.592,95583.0
2019-11-25 14:08:00,13.586,13.586,13.582,13.582,36708.0
2019-11-25 14:09:00,13.584,13.59,13.58,13.59,70995.0
2019-11-25 14:10:00,13.586,13.586,13.58,13.58,17760.0
2019-11-25 14:11:00,13.582,13.582,13.574,13.58,17718.0
2019-11-25 14:12:00,13.578,13.58,13.574,13.578,17112.0
2019-11-25 14:13:00,13.58,13.582,13.58,13.582,32475.0
2019-11-25 14:14:00,13.582,13.582,13.576,13.576,22023.0
2019-11-25 14:15:00,13.572,13.574,13.56,13.564,87015.0
2019-11-25 14:16:00,13.56,13.574,13.56,13.574,50631.0
2019-11-25 14:17:00,13.57,13.572,13.564,13.57,38676.0
2019-11-25 14:18:00,13.572,13.582,13.572,13.576,72895.0
2019-11-25 14:19:00,13.574,13.574,13.574,13.574,2496.0
2019-11-25 14:20:00,13.576,13.578,13.574,13.578,19661.0
2019-11-25 14:21:00,13.574,13.574,13.572,13.572,12659.0
2019-11-25 14:22:00,13.572,13.576,13.57,13.576,82332.0
2019-11-25 14:23:00,13.576,13.576,13.572,13.572,6671.0
2019-11-25 14:24:00,13.576,13.578,13.576,13.578,19849.0
2019-11-25 14:25:00,13.578,13.58,13.578,13.58,10528.0
2019-11-25 14:26:00,13.58,13.582,13.578,13.578,96371.0
2019-11-25 14:27:00,13.578,13.578,13.576,13.576,15194.0
2019-11-25 14:28:00,13.574,13.574,13.566,13.566,51730.0
2019-11-25 14:29:00,13.568,13.568,13.56,13.56,73616.0
2019-11-25 14:30:00,13.558,13.56,13.558,13.558,23064.0
2019-11-25 14:31:00,13.56,13.564,13.558,13.56,93104.0
2019-11-25 14:32:00,13.558,13.56,13.55,13.552,141874.0
2019-11-25 14:33:00,13.554,13.56,13.552,13.558,28414.0
2019-11-25 14:34:00,13.56,13.56,13.556,13.56,161512.0
2019-11-25 14:35:00,13.558,13.558,13.55,13.55,45676.0
2019-11-25 14:36:00,13.55,13.556,13.55,13.55,131376.0
2019-11-25 14:37:00,13.55,13.55,13.55,13.55,1636.0
2019-11-25 14:38:00,13.548,13.548,13.53,13.538,208060.0
2019-11-25 14:39:00,13.538,13.548,13.538,13.548,33912.0
2019-11-25 14:40:00,13.548,13.552,13.548,13.552,59708.0
2019-11-25 14:41:00,13.552,13.556,13.552,13.552,47140.0
2019-11-25 14:42:00,13.554,13.556,13.552,13.556,77500.0
2019-11-25 14:43:00,13.554,13.554,13.546,13.546,53008.0
2019-11-25 14:44:00,13.546,13.548,13.546,13.548,14652.0
2019-11-25 14:45:00,13.544,13.552,13.54,13.55,136508.0
2019-11-25 14:46:00,13.548,13.548,13.54,13.542,33724.0
2019-11-25 14:47:00,13.542,13.542,13.54,13.542,38404.0
2019-11-25 14:48:00,13.54,13.54,13.54,13.54,5608.0
2019-11-25 14:49:00,13.54,13.54,13.536,13.54,48776.0
2019-11-25 14:50:00,13.538,13.54,13.536,13.538,27764.0
2019-11-25 14:51:00,13.538,13.546,13.534,13.546,98552.0
2019-11-25 14:52:00,13.548,13.554,13.548,13.554,25980.0
2019-11-25 14:53:00,13.552,13.554,13.548,13.55,41948.0
2019-11-25 14:54:00,13.552,13.558,13.552,13.558,48796.0
2019-11-25 14:55:00,13.554,13.558,13.552,13.558,95464.0
2019-11-25 14:56:00,13.558,13.558,13.552,13.552,16888.0
2019-11-25 14:57:00,13.554,13.554,13.55,13.552,36716.0
2019-11-25 14:58:00,13.548,13.548,13.538,13.538,45272.0
2019-11-25 14:59:00,13.54,13.54,13.534,13.534,48912.0
2019-11-25 15:00:00,13.534,13.54,13.534,13.54,73736.0
2019-11-25 15:01:00,13.544,13.544,13.54,13.54,46956.0
2019-11-25 15:02:00,13.54,13.544,13.54,13.542,33124.0
2019-11-25 15:03:00,13.542,13.544,13.542,13.544,11572.0
2019-11-25 15:04:00,13.546,13.548,13.546,13.546,15708.0
2019-11-25 15:05:00,13.548,13.548,13.548,13.548,7520.0
2019-11-25 15:06:00,13.548,13.564,13.548,13.554,73830.0
2019-11-25 15:07:00,13.556,13.56,13.556,13.56,59832.0
2019-11-25 15:08:00,13.558,13.562,13.558,13.562,30584.0
2019-11-25 15:09:00,13.564,13.564,13.564,13.564,7928.0
2019-11-25 15:10:00,13.564,13.566,13.564,13.566,43263.0
2019-11-25 15:11:00,13.564,13.57,13.564,13.566,44334.0
2019-11-25 15:12:00,13.566,13.566,13.558,13.56,74196.0
2019-11-25 15:13:00,13.556,13.566,13.556,13.566,48873.0
2019-11-25 15:14:00,13.566,13.566,13.566,13.566,12320.0
2019-11-25 15:15:00,13.566,13.566,13.562,13.562,137472.0
2019-11-25 15:16:00,13.56,13.56,13.554,13.554,12894.0
2019-11-25 15:17:00,13.554,13.554,13.546,13.55,53499.0
2019-11-25 15:18:00,13.55,13.554,13.55,13.55,10272.0
2019-11-25 15:19:00,13.552,13.556,13.552,13.556,47475.0
2019-11-25 15:20:00,13.554,13.554,13.548,13.548,34761.0
2019-11-25 15:21:00,13.546,13.548,13.546,13.546,25072.0
2019-11-25 15:22:00,13.544,13.548,13.54,13.546,69172.0
