Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-20 13:38:00,62.06,62.08,62.02,62.04,3638.0,0.060000000000002274,1,-2925.0,0
2019-09-20 13:39:00,62.06,62.14,62.04,62.1,3319.0,0.03999999999999915,1,-319.0,0
2019-09-20 13:40:00,62.06,62.06,62.06,62.06,103.0,0.0,0,-3216.0,0
2019-09-20 13:41:00,62.08,62.08,62.08,62.08,366.0,0.01999999999999602,1,263.0,1
2019-09-20 13:42:00,62.08,62.1,62.08,62.1,209.0,0.020000000000003126,1,-157.0,0
2019-09-20 13:43:00,62.1,62.1,62.08,62.08,769.0,0.0,0,560.0,1
2019-09-20 13:44:00,61.98,62.0,61.98,62.0,340.0,-0.10000000000000142,0,-429.0,0
2019-09-20 13:45:00,62.02,62.02,62.02,62.02,409.0,0.04000000000000625,1,69.0,1
2019-09-20 13:46:00,62.02,62.02,62.02,62.02,74.0,0.0,0,-335.0,0
2019-09-20 13:48:00,62.0,62.0,61.98,61.98,389.0,-0.04000000000000625,0,315.0,1
2019-09-20 13:49:00,61.96,61.96,61.96,61.96,403.0,-0.03999999999999915,0,14.0,1
2019-09-20 13:50:00,61.96,61.98,61.96,61.96,1196.0,0.0,0,793.0,1
2019-09-20 13:51:00,61.92,61.92,61.92,61.92,48.0,-0.03999999999999915,0,-1148.0,0
2019-09-20 13:52:00,61.9,61.94,61.88,61.94,2159.0,0.01999999999999602,1,2111.0,1
2019-09-20 13:53:00,61.94,61.94,61.94,61.94,363.0,0.03999999999999915,1,-1796.0,0
2019-09-20 13:54:00,61.96,61.98,61.96,61.98,433.0,0.03999999999999915,1,70.0,1
2019-09-20 13:55:00,62.0,62.0,61.98,61.98,217.0,0.01999999999999602,1,-216.0,0
2019-09-20 13:56:00,62.0,62.0,61.98,61.98,1199.0,-0.020000000000003126,0,982.0,1
2019-09-20 13:57:00,61.98,62.0,61.96,61.96,2127.0,-0.03999999999999915,0,928.0,1
2019-09-20 13:58:00,61.98,62.0,61.98,62.0,240.0,0.020000000000003126,1,-1887.0,0
2019-09-20 13:59:00,62.0,62.0,62.0,62.0,100.0,0.020000000000003126,1,-140.0,0
2019-09-20 14:00:00,62.0,62.0,61.96,61.96,1359.0,-0.03999999999999915,0,1259.0,1
2019-09-20 14:01:00,61.98,61.98,61.94,61.94,459.0,-0.060000000000002274,0,-900.0,0
2019-09-20 14:02:00,61.94,61.94,61.94,61.94,74.0,-0.03999999999999915,0,-385.0,0
2019-09-20 14:03:00,61.96,61.96,61.96,61.96,855.0,0.020000000000003126,1,781.0,1
2019-09-20 14:04:00,61.96,61.98,61.96,61.98,558.0,0.01999999999999602,1,-297.0,0
2019-09-20 14:05:00,62.0,62.02,62.0,62.0,571.0,0.03999999999999915,1,13.0,1
2019-09-20 14:06:00,62.02,62.04,62.02,62.04,202.0,0.03999999999999915,1,-369.0,0
2019-09-20 14:07:00,62.02,62.02,62.02,62.02,596.0,0.0,0,394.0,1
2019-09-20 14:08:00,62.04,62.06,62.04,62.06,403.0,0.03999999999999915,1,-193.0,0
2019-09-20 14:09:00,62.04,62.04,62.02,62.02,100.0,-0.01999999999999602,0,-303.0,0
2019-09-20 14:10:00,62.06,62.06,62.04,62.04,321.0,0.0,0,221.0,1
2019-09-20 14:11:00,62.04,62.04,62.04,62.04,439.0,-0.020000000000003126,0,118.0,1
2019-09-20 14:12:00,62.04,62.04,62.0,62.04,778.0,0.0,0,339.0,1
2019-09-20 14:13:00,62.02,62.02,62.0,62.0,499.0,-0.03999999999999915,0,-279.0,0
2019-09-20 14:14:00,61.98,61.98,61.98,61.98,600.0,-0.04000000000000625,0,101.0,1
2019-09-20 14:15:00,61.94,61.94,61.94,61.94,355.0,-0.03999999999999915,0,-245.0,0
2019-09-20 14:17:00,61.98,62.0,61.98,61.98,309.0,0.03999999999999915,1,-46.0,0
2019-09-20 14:19:00,61.98,61.98,61.98,61.98,589.0,0.0,0,280.0,1
2019-09-20 14:21:00,61.92,61.94,61.92,61.94,1991.0,-0.03999999999999915,0,1402.0,1
2019-09-20 14:22:00,61.92,61.96,61.9,61.9,2129.0,-0.020000000000003126,0,138.0,1
2019-09-20 14:23:00,61.9,61.9,61.88,61.88,792.0,-0.03999999999999915,0,-1337.0,0
2019-09-20 14:24:00,61.9,61.9,61.9,61.9,382.0,0.0,0,-410.0,0
2019-09-20 14:25:00,61.9,61.92,61.9,61.92,173.0,0.020000000000003126,1,-209.0,0
2019-09-20 14:26:00,61.9,61.9,61.9,61.9,288.0,0.0,0,115.0,1
2019-09-20 14:27:00,61.9,61.9,61.9,61.9,504.0,0.0,0,216.0,1
2019-09-20 14:29:00,61.9,61.94,61.9,61.94,456.0,0.03999999999999915,1,-48.0,0
2019-09-20 14:30:00,61.92,61.94,61.92,61.94,86.0,0.03999999999999915,1,-370.0,0
2019-09-20 14:31:00,61.96,61.98,61.96,61.98,506.0,0.05999999999999517,1,420.0,1
2019-09-20 14:33:00,61.98,61.98,61.96,61.96,917.0,0.0,0,411.0,1
2019-09-20 14:34:00,61.98,61.98,61.98,61.98,651.0,0.0,0,-266.0,0
2019-09-20 14:35:00,61.96,61.98,61.96,61.98,1285.0,0.0,0,634.0,1
2019-09-20 14:36:00,61.98,61.98,61.7,61.9,12781.0,-0.060000000000002274,0,11496.0,1
2019-09-20 14:37:00,61.92,61.94,61.9,61.92,1476.0,-0.05999999999999517,0,-11305.0,0
2019-09-20 14:38:00,61.92,61.92,61.92,61.92,400.0,0.0,0,-1076.0,0
2019-09-20 14:39:00,61.92,61.92,61.9,61.9,309.0,-0.020000000000003126,0,-91.0,0
2019-09-20 14:40:00,61.88,61.88,61.8,61.8,2228.0,-0.12000000000000455,0,1919.0,1
2019-09-20 14:41:00,61.8,61.84,61.8,61.84,1266.0,-0.03999999999999915,0,-962.0,0
2019-09-20 14:42:00,61.84,61.86,61.84,61.86,504.0,0.060000000000002274,1,-762.0,0
2019-09-20 14:43:00,61.86,61.88,61.86,61.88,364.0,0.03999999999999915,1,-140.0,0
2019-09-20 14:44:00,61.9,61.9,61.9,61.9,979.0,0.03999999999999915,1,615.0,1
2019-09-20 14:47:00,61.88,61.88,61.88,61.88,569.0,-0.01999999999999602,0,-410.0,0
2019-09-20 14:50:00,61.84,61.84,61.82,61.84,689.0,-0.03999999999999915,0,120.0,1
2019-09-20 14:52:00,61.84,61.84,61.84,61.84,23.0,0.0,0,-666.0,0
2019-09-20 14:53:00,61.86,61.86,61.86,61.86,413.0,0.01999999999999602,1,390.0,1
2019-09-20 14:54:00,61.86,61.86,61.86,61.86,439.0,0.0,0,26.0,1
2019-09-20 14:56:00,61.86,61.86,61.86,61.86,578.0,0.0,0,139.0,1
2019-09-20 14:57:00,61.86,61.86,61.86,61.86,393.0,0.0,0,-185.0,0
2019-09-20 14:58:00,61.88,61.88,61.88,61.88,687.0,0.020000000000003126,1,294.0,1
2019-09-20 14:59:00,61.88,61.9,61.86,61.86,2158.0,-0.020000000000003126,0,1471.0,1
2019-09-20 15:00:00,61.86,61.88,61.86,61.88,613.0,0.0,0,-1545.0,0
2019-09-20 15:01:00,61.88,61.88,61.88,61.88,131.0,0.020000000000003126,1,-482.0,0
2019-09-20 15:03:00,61.9,61.9,61.88,61.88,1457.0,0.0,0,1326.0,1
2019-09-20 15:04:00,61.88,61.88,61.88,61.88,455.0,-0.01999999999999602,0,-1002.0,0
2019-09-20 15:05:00,61.88,61.92,61.88,61.92,2337.0,0.03999999999999915,1,1882.0,1
2019-09-20 15:06:00,61.92,61.94,61.92,61.94,1337.0,0.05999999999999517,1,-1000.0,0
2019-09-20 15:07:00,61.94,61.96,61.92,61.96,2335.0,0.03999999999999915,1,998.0,1
2019-09-20 15:09:00,61.98,62.02,61.98,62.0,3962.0,0.060000000000002274,1,1627.0,1
2019-09-20 15:10:00,61.96,61.96,61.96,61.96,518.0,-0.01999999999999602,0,-3444.0,0
2019-09-20 15:11:00,61.98,61.98,61.98,61.98,300.0,0.01999999999999602,1,-218.0,0
2019-09-20 15:13:00,61.98,61.98,61.98,61.98,831.0,0.0,0,531.0,1
2019-09-20 15:15:00,61.96,61.96,61.96,61.96,367.0,-0.01999999999999602,0,-464.0,0
2019-09-20 15:16:00,61.96,61.96,61.96,61.96,384.0,0.0,0,17.0,1
2019-09-20 15:17:00,61.94,61.94,61.94,61.94,44.0,-0.020000000000003126,0,-340.0,0
2019-09-20 15:18:00,61.92,61.92,61.92,61.92,625.0,-0.01999999999999602,0,581.0,1
2019-09-20 15:20:00,61.92,61.92,61.92,61.92,1105.0,0.0,0,480.0,1
2019-09-20 15:21:00,61.92,61.92,61.92,61.92,488.0,0.0,0,-617.0,0
2019-09-20 15:22:00,61.94,61.94,61.9,61.9,1121.0,-0.020000000000003126,0,633.0,1
2019-09-20 15:24:00,61.9,61.94,61.9,61.94,832.0,0.0,0,-289.0,0
2019-09-20 15:25:00,61.92,61.92,61.9,61.9,628.0,0.0,0,-204.0,0
2019-09-20 15:26:00,61.92,61.92,61.88,61.88,1654.0,-0.03999999999999915,0,1026.0,1
2019-09-20 15:27:00,61.9,61.92,61.9,61.92,882.0,0.0,0,-772.0,0
2019-09-20 15:28:00,61.9,61.94,61.88,61.92,10056.0,0.020000000000003126,1,9174.0,1
2019-09-20 15:29:00,61.94,61.94,61.92,61.92,1278.0,0.020000000000003126,1,-8778.0,0
2019-09-20 15:30:00,61.92,62.02,61.92,62.0,10941.0,0.060000000000002274,1,9663.0,1
2019-09-20 15:31:00,61.94,61.94,61.84,61.84,174.0,-0.0799999999999983,0,-10767.0,0
2019-09-20 15:37:00,62.06,62.06,62.06,62.06,270839.0,0.12000000000000455,1,270665.0,1
