Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-13 07:56:00,56.2,56.2,56.16,56.16,303.0,-0.020000000000003126,0,-402.0,0
2019-08-13 07:57:00,56.18,56.18,56.16,56.16,422.0,-0.04000000000000625,0,119.0,1
2019-08-13 07:58:00,56.18,56.18,56.18,56.18,270.0,0.0,0,-152.0,0
2019-08-13 07:59:00,56.16,56.16,56.16,56.16,609.0,-0.020000000000003126,0,339.0,1
2019-08-13 08:00:00,56.16,56.16,56.16,56.16,373.0,0.0,0,-236.0,0
2019-08-13 08:01:00,56.16,56.24,56.16,56.18,969.0,0.020000000000003126,1,596.0,1
2019-08-13 08:02:00,56.18,56.18,56.18,56.18,493.0,0.020000000000003126,1,-476.0,0
2019-08-13 08:03:00,56.2,56.2,56.2,56.2,718.0,0.020000000000003126,1,225.0,1
2019-08-13 08:04:00,56.16,56.16,56.12,56.12,505.0,-0.0800000000000054,0,-213.0,0
2019-08-13 08:05:00,56.16,56.18,56.16,56.18,1580.0,0.020000000000003126,1,1075.0,1
2019-08-13 08:06:00,56.2,56.22,56.2,56.22,512.0,0.060000000000002274,1,-1068.0,0
2019-08-13 08:08:00,56.22,56.24,56.22,56.24,578.0,0.03999999999999915,1,66.0,1
2019-08-13 08:09:00,56.22,56.22,56.2,56.2,463.0,-0.01999999999999602,0,-115.0,0
2019-08-13 08:10:00,56.2,56.22,56.2,56.22,477.0,0.0,0,14.0,1
2019-08-13 08:11:00,56.24,56.24,56.22,56.22,538.0,0.01999999999999602,1,61.0,1
2019-08-13 08:13:00,56.2,56.2,56.18,56.2,4500.0,-0.03999999999999915,0,3962.0,1
2019-08-13 08:14:00,56.2,56.2,56.2,56.2,700.0,0.0,0,-3800.0,0
2019-08-13 08:15:00,56.22,56.22,56.22,56.22,308.0,0.01999999999999602,1,-392.0,0
2019-08-13 08:16:00,56.24,56.24,56.24,56.24,269.0,0.020000000000003126,1,-39.0,0
2019-08-13 08:17:00,56.3,56.3,56.26,56.28,474.0,0.03999999999999915,1,205.0,1
2019-08-13 08:19:00,56.3,56.32,56.3,56.32,828.0,0.020000000000003126,1,354.0,1
2019-08-13 08:20:00,56.32,56.32,56.32,56.32,155.0,0.020000000000003126,1,-673.0,0
2019-08-13 08:21:00,56.36,56.36,56.36,56.36,109.0,0.03999999999999915,1,-46.0,0
2019-08-13 08:23:00,56.4,56.4,56.34,56.34,773.0,-0.01999999999999602,0,664.0,1
2019-08-13 08:25:00,56.34,56.36,56.34,56.34,333.0,-0.05999999999999517,0,-440.0,0
2019-08-13 08:26:00,56.34,56.34,56.32,56.34,778.0,0.0,0,445.0,1
2019-08-13 08:28:00,56.34,56.34,56.28,56.34,1655.0,0.0,0,877.0,1
2019-08-13 08:30:00,56.36,56.36,56.36,56.36,284.0,0.01999999999999602,1,-1371.0,0
2019-08-13 08:31:00,56.34,56.34,56.34,56.34,664.0,-0.01999999999999602,0,380.0,1
2019-08-13 08:32:00,56.34,56.34,56.28,56.28,1124.0,-0.060000000000002274,0,460.0,1
2019-08-13 08:33:00,56.32,56.32,56.3,56.3,667.0,-0.04000000000000625,0,-457.0,0
2019-08-13 08:34:00,56.28,56.32,56.28,56.32,650.0,0.0,0,-17.0,0
2019-08-13 08:35:00,56.32,56.32,56.32,56.32,206.0,0.03999999999999915,1,-444.0,0
2019-08-13 08:37:00,56.38,56.38,56.38,56.38,200.0,0.060000000000002274,1,-6.0,0
2019-08-13 08:38:00,56.34,56.34,56.32,56.32,2568.0,-0.060000000000002274,0,2368.0,1
2019-08-13 08:39:00,56.34,56.38,56.34,56.38,3405.0,0.03999999999999915,1,837.0,1
2019-08-13 08:40:00,56.4,56.4,56.36,56.36,2788.0,0.01999999999999602,1,-617.0,0
2019-08-13 08:41:00,56.38,56.38,56.38,56.38,83.0,-0.01999999999999602,0,-2705.0,0
2019-08-13 08:42:00,56.34,56.34,56.3,56.3,217.0,-0.0800000000000054,0,134.0,1
2019-08-13 08:45:00,56.3,56.3,56.3,56.3,593.0,-0.04000000000000625,0,376.0,1
2019-08-13 08:46:00,56.3,56.3,56.3,56.3,254.0,0.0,0,-339.0,0
2019-08-13 08:47:00,56.28,56.28,56.18,56.2,970.0,-0.09999999999999432,0,716.0,1
2019-08-13 08:48:00,56.2,56.2,56.2,56.2,344.0,-0.0799999999999983,0,-626.0,0
2019-08-13 08:49:00,56.18,56.18,56.18,56.18,205.0,-0.020000000000003126,0,-139.0,0
2019-08-13 08:50:00,56.2,56.2,56.2,56.2,573.0,0.020000000000003126,1,368.0,1
2019-08-13 08:51:00,56.22,56.24,56.2,56.24,532.0,0.03999999999999915,1,-41.0,0
2019-08-13 08:53:00,56.22,56.22,56.2,56.2,267.0,-0.01999999999999602,0,-265.0,0
2019-08-13 08:54:00,56.2,56.22,56.2,56.22,514.0,0.0,0,247.0,1
2019-08-13 08:55:00,56.22,56.22,56.18,56.18,574.0,-0.020000000000003126,0,60.0,1
2019-08-13 08:58:00,56.18,56.18,56.18,56.18,132.0,-0.03999999999999915,0,-442.0,0
2019-08-13 09:00:00,56.18,56.18,56.14,56.14,491.0,-0.03999999999999915,0,359.0,1
2019-08-13 09:01:00,56.14,56.14,56.12,56.12,1946.0,-0.060000000000002274,0,1455.0,1
2019-08-13 09:03:00,56.12,56.12,56.1,56.1,565.0,-0.03999999999999915,0,-1381.0,0
2019-08-13 09:04:00,56.12,56.12,56.08,56.08,269.0,-0.03999999999999915,0,-296.0,0
2019-08-13 09:05:00,56.12,56.12,56.12,56.12,666.0,0.0,0,397.0,1
2019-08-13 09:07:00,56.12,56.12,56.12,56.12,570.0,0.0,0,-96.0,0
2019-08-13 09:08:00,56.16,56.16,56.12,56.12,479.0,0.0,0,-91.0,0
2019-08-13 09:09:00,56.12,56.16,56.12,56.16,844.0,0.0,0,365.0,1
2019-08-13 09:11:00,56.16,56.16,56.16,56.16,612.0,0.03999999999999915,1,-232.0,0
2019-08-13 09:12:00,56.12,56.12,56.12,56.12,668.0,-0.03999999999999915,0,56.0,1
2019-08-13 09:13:00,56.1,56.1,56.06,56.06,5170.0,-0.05999999999999517,0,4502.0,1
2019-08-13 09:14:00,56.06,56.06,56.06,56.06,197.0,-0.03999999999999915,0,-4973.0,0
2019-08-13 09:15:00,56.06,56.08,56.06,56.08,323.0,0.01999999999999602,1,126.0,1
2019-08-13 09:16:00,56.06,56.06,56.06,56.06,437.0,0.0,0,114.0,1
2019-08-13 09:17:00,56.04,56.04,56.02,56.04,550.0,-0.020000000000003126,0,113.0,1
2019-08-13 09:18:00,56.02,56.06,56.02,56.06,1030.0,0.020000000000003126,1,480.0,1
2019-08-13 09:19:00,56.04,56.04,56.04,56.04,451.0,0.01999999999999602,1,-579.0,0
2019-08-13 09:20:00,56.04,56.04,56.02,56.04,1027.0,0.0,0,576.0,1
2019-08-13 09:21:00,56.02,56.02,55.96,56.0,1861.0,-0.03999999999999915,0,834.0,1
2019-08-13 09:22:00,56.0,56.02,55.98,56.02,1642.0,0.0,0,-219.0,0
2019-08-13 09:23:00,56.0,56.02,56.0,56.02,420.0,0.020000000000003126,1,-1222.0,0
2019-08-13 09:24:00,56.02,56.04,56.0,56.02,1067.0,0.020000000000003126,1,647.0,1
2019-08-13 09:25:00,56.04,56.04,56.04,56.04,376.0,0.01999999999999602,1,-691.0,0
2019-08-13 09:26:00,56.08,56.12,56.06,56.1,1250.0,0.060000000000002274,1,874.0,1
2019-08-13 09:27:00,56.1,56.12,56.1,56.12,273.0,0.03999999999999915,1,-977.0,0
2019-08-13 09:29:00,56.08,56.1,56.08,56.08,630.0,-0.020000000000003126,0,357.0,1
2019-08-13 09:30:00,56.02,56.02,56.02,56.02,10.0,-0.05999999999999517,0,-620.0,0
2019-08-13 09:32:00,56.06,56.06,56.04,56.04,1105.0,0.01999999999999602,1,1095.0,1
2019-08-13 09:33:00,56.02,56.02,56.02,56.02,150.0,-0.03999999999999915,0,-955.0,0
2019-08-13 09:34:00,56.04,56.04,56.02,56.02,670.0,0.0,0,520.0,1
2019-08-13 09:35:00,56.0,56.02,56.0,56.02,808.0,-0.01999999999999602,0,138.0,1
2019-08-13 09:36:00,56.04,56.04,56.04,56.04,291.0,0.03999999999999915,1,-517.0,0
2019-08-13 09:37:00,56.02,56.02,56.02,56.02,150.0,-0.01999999999999602,0,-141.0,0
2019-08-13 09:38:00,56.06,56.06,56.04,56.04,447.0,0.01999999999999602,1,297.0,1
2019-08-13 09:40:00,56.0,56.0,56.0,56.0,267.0,-0.060000000000002274,0,-180.0,0
2019-08-13 09:41:00,56.0,56.0,55.98,56.0,640.0,0.0,0,373.0,1
2019-08-13 09:42:00,55.98,55.98,55.94,55.98,1389.0,-0.020000000000003126,0,749.0,1
2019-08-13 09:43:00,56.02,56.02,56.02,56.02,234.0,0.04000000000000625,1,-1155.0,0
2019-08-13 09:44:00,55.98,56.0,55.98,56.0,503.0,-0.020000000000003126,0,269.0,1
2019-08-13 09:46:00,55.98,56.02,55.98,56.02,695.0,0.04000000000000625,1,192.0,1
2019-08-13 09:49:00,56.0,56.04,55.98,56.04,389.0,0.060000000000002274,1,-306.0,0
2019-08-13 09:50:00,56.0,56.0,56.0,56.0,150.0,0.0,0,-239.0,0
2019-08-13 09:51:00,56.04,56.04,56.02,56.02,2718.0,0.020000000000003126,1,2568.0,1
2019-08-13 09:52:00,56.04,56.04,56.02,56.02,1538.0,-0.01999999999999602,0,-1180.0,0
2019-08-13 09:53:00,56.0,56.0,56.0,56.0,449.0,-0.03999999999999915,0,-1089.0,0
2019-08-13 09:54:00,56.0,56.0,55.98,55.98,1388.0,-0.020000000000003126,0,939.0,1
2019-08-13 09:56:00,56.02,56.02,56.0,56.0,1016.0,0.0,0,-372.0,0
2019-08-13 09:57:00,56.0,56.0,56.0,56.0,435.0,-0.020000000000003126,0,-581.0,0
2019-08-13 09:58:00,56.0,56.0,55.98,55.98,246.0,-0.020000000000003126,0,-189.0,0
2019-08-13 09:59:00,55.98,56.0,55.98,56.0,1223.0,0.0,0,977.0,1
2019-08-13 10:00:00,55.96,55.96,55.94,55.96,702.0,-0.01999999999999602,0,-521.0,0
2019-08-13 10:01:00,55.96,55.96,55.9,55.9,1465.0,-0.060000000000002274,0,763.0,1
2019-08-13 10:02:00,55.92,55.92,55.92,55.92,51.0,-0.03999999999999915,0,-1414.0,0
2019-08-13 10:03:00,55.88,55.88,55.88,55.88,346.0,-0.03999999999999915,0,295.0,1
2019-08-13 10:04:00,55.86,55.86,55.84,55.84,411.0,-0.03999999999999915,0,65.0,1
2019-08-13 10:05:00,55.88,55.94,55.88,55.94,451.0,0.0799999999999983,1,40.0,1
2019-08-13 10:06:00,55.9,55.9,55.9,55.9,492.0,0.01999999999999602,1,41.0,1
2019-08-13 10:07:00,55.86,55.86,55.84,55.84,250.0,-0.05999999999999517,0,-242.0,0
2019-08-13 10:08:00,55.86,55.86,55.86,55.86,65.0,0.0,0,-185.0,0
2019-08-13 10:10:00,55.88,55.9,55.88,55.9,887.0,0.03999999999999915,1,822.0,1
2019-08-13 10:12:00,55.86,55.86,55.86,55.86,778.0,-0.020000000000003126,0,-109.0,0
2019-08-13 10:13:00,55.86,55.86,55.86,55.86,209.0,0.0,0,-569.0,0
2019-08-13 10:14:00,55.84,55.86,55.84,55.86,636.0,0.0,0,427.0,1
2019-08-13 10:16:00,55.84,55.86,55.84,55.86,466.0,0.01999999999999602,1,-170.0,0
2019-08-13 10:17:00,55.84,55.84,55.82,55.82,418.0,-0.020000000000003126,0,-48.0,0
2019-08-13 10:18:00,55.8,55.8,55.74,55.78,1709.0,-0.060000000000002274,0,1291.0,1
2019-08-13 10:19:00,55.78,55.8,55.78,55.8,719.0,0.0,0,-990.0,0
2019-08-13 10:20:00,55.82,55.84,55.82,55.84,827.0,0.060000000000002274,1,108.0,1
2019-08-13 10:21:00,55.88,55.92,55.88,55.92,970.0,0.10000000000000142,1,143.0,1
2019-08-13 10:22:00,55.9,55.9,55.86,55.86,689.0,-0.020000000000003126,0,-281.0,0
2019-08-13 10:23:00,55.86,55.86,55.86,55.86,146.0,-0.03999999999999915,0,-543.0,0
2019-08-13 10:24:00,55.86,55.86,55.86,55.86,354.0,0.0,0,208.0,1
2019-08-13 10:26:00,55.84,55.84,55.84,55.84,538.0,-0.01999999999999602,0,184.0,1
2019-08-13 10:27:00,55.82,55.82,55.82,55.82,168.0,-0.020000000000003126,0,-370.0,0
2019-08-13 10:28:00,55.82,55.82,55.82,55.82,286.0,0.0,0,118.0,1
2019-08-13 10:29:00,55.76,55.76,55.76,55.76,275.0,-0.060000000000002274,0,-11.0,0
2019-08-13 10:30:00,55.74,55.8,55.74,55.8,1038.0,0.03999999999999915,1,763.0,1
2019-08-13 10:31:00,55.78,55.78,55.76,55.76,442.0,0.01999999999999602,1,-596.0,0
2019-08-13 10:32:00,55.74,55.76,55.74,55.76,1185.0,-0.020000000000003126,0,743.0,1
2019-08-13 10:33:00,55.74,55.8,55.74,55.8,1816.0,0.05999999999999517,1,631.0,1
2019-08-13 10:34:00,55.76,55.76,55.76,55.76,457.0,0.01999999999999602,1,-1359.0,0
2019-08-13 10:35:00,55.72,55.72,55.72,55.72,1555.0,-0.03999999999999915,0,1098.0,1
2019-08-13 10:36:00,55.7,55.74,55.68,55.74,1081.0,0.020000000000003126,1,-474.0,0
2019-08-13 10:38:00,55.8,55.88,55.8,55.88,3288.0,0.17999999999999972,1,2207.0,1
2019-08-13 10:39:00,55.92,55.92,55.92,55.92,510.0,0.12000000000000455,1,-2778.0,0
2019-08-13 10:40:00,55.94,55.94,55.9,55.9,275.0,-0.020000000000003126,0,-235.0,0
2019-08-13 10:41:00,55.9,55.9,55.9,55.9,272.0,-0.03999999999999915,0,-3.0,0
2019-08-13 10:42:00,55.94,55.96,55.94,55.94,419.0,0.03999999999999915,1,147.0,1
2019-08-13 10:43:00,55.92,55.92,55.92,55.92,361.0,-0.01999999999999602,0,-58.0,0
2019-08-13 10:44:00,55.94,55.98,55.94,55.98,391.0,0.05999999999999517,1,30.0,1
2019-08-13 10:45:00,55.98,56.0,55.98,56.0,240.0,0.060000000000002274,1,-151.0,0
2019-08-13 10:46:00,56.0,56.0,56.0,56.0,221.0,0.020000000000003126,1,-19.0,0
2019-08-13 10:47:00,55.98,55.98,55.98,55.98,86.0,-0.020000000000003126,0,-135.0,0
2019-08-13 10:48:00,55.96,55.96,55.96,55.96,62.0,-0.01999999999999602,0,-24.0,0
2019-08-13 10:49:00,55.96,55.96,55.96,55.96,275.0,0.0,0,213.0,1
2019-08-13 10:50:00,55.96,55.96,55.96,55.96,619.0,0.0,0,344.0,1
2019-08-13 10:51:00,55.98,56.04,55.98,56.04,1046.0,0.0799999999999983,1,427.0,1
2019-08-13 10:52:00,56.04,56.06,56.04,56.06,493.0,0.0800000000000054,1,-553.0,0
2019-08-13 10:53:00,56.06,56.06,56.06,56.06,150.0,0.020000000000003126,1,-343.0,0
2019-08-13 10:54:00,56.14,56.14,56.14,56.14,3000.0,0.0799999999999983,1,2850.0,1
2019-08-13 10:57:00,56.16,56.16,56.16,56.16,70.0,0.01999999999999602,1,-2930.0,0
2019-08-13 10:58:00,56.14,56.16,56.14,56.16,291.0,0.0,0,221.0,1
2019-08-13 10:59:00,56.18,56.18,56.18,56.18,298.0,0.03999999999999915,1,7.0,1
2019-08-13 11:00:00,56.2,56.2,56.2,56.2,352.0,0.020000000000003126,1,54.0,1
2019-08-13 11:01:00,56.22,56.22,56.22,56.22,472.0,0.01999999999999602,1,120.0,1
2019-08-13 11:02:00,56.22,56.22,56.2,56.2,690.0,-0.01999999999999602,0,218.0,1
2019-08-13 11:03:00,56.22,56.24,56.22,56.24,814.0,0.020000000000003126,1,124.0,1
2019-08-13 11:04:00,56.24,56.24,56.24,56.24,152.0,0.020000000000003126,1,-662.0,0
2019-08-13 11:06:00,56.24,56.24,56.22,56.22,703.0,-0.020000000000003126,0,551.0,1
2019-08-13 11:07:00,56.22,56.22,56.2,56.22,497.0,-0.020000000000003126,0,-206.0,0
2019-08-13 11:09:00,56.24,56.28,56.24,56.28,828.0,0.060000000000002274,1,331.0,1
2019-08-13 11:10:00,56.28,56.28,56.24,56.24,430.0,0.0,0,-398.0,0
2019-08-13 11:11:00,56.28,56.28,56.28,56.28,316.0,0.0,0,-114.0,0
2019-08-13 11:12:00,56.26,56.36,56.26,56.28,3134.0,0.0,0,2818.0,1
2019-08-13 11:14:00,56.26,56.26,56.26,56.26,196.0,0.0,0,-2938.0,0
2019-08-13 11:15:00,56.22,56.22,56.22,56.22,112.0,-0.03999999999999915,0,-84.0,0
2019-08-13 11:18:00,56.24,56.26,56.2,56.26,1479.0,0.03999999999999915,1,1367.0,1
2019-08-13 11:20:00,56.26,56.26,56.22,56.22,751.0,-0.020000000000003126,0,-728.0,0
2019-08-13 11:21:00,56.2,56.2,56.2,56.2,255.0,-0.05999999999999517,0,-496.0,0
2019-08-13 11:23:00,56.2,56.2,56.2,56.2,204.0,0.0,0,-51.0,0
2019-08-13 11:24:00,56.16,56.16,56.14,56.14,336.0,-0.060000000000002274,0,132.0,1
2019-08-13 11:26:00,56.12,56.12,56.12,56.12,179.0,-0.03999999999999915,0,-157.0,0
2019-08-13 11:28:00,56.1,56.1,56.08,56.08,322.0,-0.03999999999999915,0,143.0,1
2019-08-13 11:29:00,56.12,56.12,56.12,56.12,1102.0,0.01999999999999602,1,780.0,1
2019-08-13 11:30:00,56.14,56.16,56.14,56.16,520.0,0.03999999999999915,1,-582.0,0
2019-08-13 11:32:00,56.16,56.16,56.16,56.16,150.0,0.01999999999999602,1,-370.0,0
2019-08-13 11:33:00,56.16,56.18,56.16,56.18,1097.0,0.020000000000003126,1,947.0,1
2019-08-13 11:34:00,56.18,56.18,56.18,56.18,80.0,0.020000000000003126,1,-1017.0,0
2019-08-13 11:35:00,56.2,56.22,56.2,56.2,817.0,0.020000000000003126,1,737.0,1
2019-08-13 11:36:00,56.18,56.18,56.16,56.16,262.0,-0.04000000000000625,0,-555.0,0
2019-08-13 11:37:00,56.14,56.14,56.14,56.14,100.0,-0.03999999999999915,0,-162.0,0
2019-08-13 11:38:00,56.14,56.18,56.14,56.18,278.0,0.03999999999999915,1,178.0,1
2019-08-13 11:39:00,56.18,56.18,56.18,56.18,171.0,0.03999999999999915,1,-107.0,0
2019-08-13 11:40:00,56.16,56.16,56.16,56.16,419.0,-0.020000000000003126,0,248.0,1
2019-08-13 11:42:00,56.18,56.18,56.18,56.18,405.0,0.020000000000003126,1,-14.0,0
2019-08-13 11:44:00,56.16,56.16,56.16,56.16,466.0,-0.020000000000003126,0,61.0,1
2019-08-13 11:46:00,56.12,56.12,56.12,56.12,607.0,-0.03999999999999915,0,141.0,1
2019-08-13 11:47:00,56.14,56.14,56.14,56.14,222.0,0.020000000000003126,1,-385.0,0
2019-08-13 11:48:00,56.12,56.12,56.12,56.12,409.0,-0.020000000000003126,0,187.0,1
2019-08-13 11:49:00,56.06,56.06,56.06,56.06,555.0,-0.05999999999999517,0,146.0,1
2019-08-13 11:51:00,56.04,56.04,56.04,56.04,378.0,-0.020000000000003126,0,-177.0,0
2019-08-13 11:52:00,56.02,56.02,56.02,56.02,150.0,-0.01999999999999602,0,-228.0,0
2019-08-13 11:54:00,56.02,56.04,56.02,56.04,1108.0,0.01999999999999602,1,958.0,1
2019-08-13 11:56:00,56.06,56.06,56.06,56.06,518.0,0.03999999999999915,1,-590.0,0
2019-08-13 11:57:00,56.06,56.06,56.06,56.06,150.0,0.0,0,-368.0,0
2019-08-13 11:58:00,56.06,56.06,56.06,56.06,367.0,0.0,0,217.0,1
2019-08-13 11:59:00,56.04,56.04,56.04,56.04,332.0,-0.020000000000003126,0,-35.0,0
2019-08-13 12:01:00,56.02,56.02,56.0,56.0,1704.0,-0.03999999999999915,0,1372.0,1
2019-08-13 12:04:00,55.98,55.98,55.98,55.98,757.0,-0.04000000000000625,0,-947.0,0
2019-08-13 12:05:00,56.0,56.0,56.0,56.0,1085.0,0.020000000000003126,1,328.0,1
2019-08-13 12:06:00,56.0,56.0,56.0,56.0,70.0,0.0,0,-1015.0,0
2019-08-13 12:08:00,56.02,56.02,56.02,56.02,728.0,0.020000000000003126,1,658.0,1
2019-08-13 12:09:00,56.02,56.02,56.02,56.02,150.0,0.0,0,-578.0,0
2019-08-13 12:10:00,56.02,56.06,56.02,56.06,1636.0,0.03999999999999915,1,1486.0,1
2019-08-13 12:11:00,56.06,56.06,56.06,56.06,61.0,0.03999999999999915,1,-1575.0,0
2019-08-13 12:12:00,56.06,56.06,56.06,56.06,853.0,0.0,0,792.0,1
2019-08-13 12:14:00,56.06,56.06,56.06,56.06,269.0,0.0,0,-584.0,0
2019-08-13 12:16:00,56.04,56.06,56.02,56.02,639.0,-0.03999999999999915,0,370.0,1
2019-08-13 12:18:00,56.02,56.02,56.02,56.02,150.0,-0.01999999999999602,0,-489.0,0
2019-08-13 12:19:00,56.02,56.04,56.0,56.04,1351.0,0.01999999999999602,1,1201.0,1
2019-08-13 12:20:00,56.06,56.08,56.06,56.08,260.0,0.05999999999999517,1,-1091.0,0
2019-08-13 12:21:00,56.06,56.06,56.06,56.06,256.0,0.0,0,-4.0,0
2019-08-13 12:22:00,56.04,56.04,56.0,56.0,219.0,-0.060000000000002274,0,-37.0,0
2019-08-13 12:23:00,56.02,56.02,56.02,56.02,180.0,-0.01999999999999602,0,-39.0,0
2019-08-13 12:24:00,56.0,56.0,55.94,55.94,803.0,-0.0800000000000054,0,623.0,1
2019-08-13 12:25:00,55.98,55.98,55.98,55.98,4.0,-0.020000000000003126,0,-799.0,0
2019-08-13 12:26:00,55.98,55.98,55.94,55.94,1114.0,-0.03999999999999915,0,1110.0,1
2019-08-13 12:27:00,55.94,55.94,55.94,55.94,48.0,-0.03999999999999915,0,-1066.0,0
2019-08-13 12:29:00,55.98,55.98,55.98,55.98,978.0,0.03999999999999915,1,930.0,1
2019-08-13 12:30:00,56.0,56.04,56.0,56.04,698.0,0.060000000000002274,1,-280.0,0
2019-08-13 12:31:00,56.02,56.02,56.0,56.02,1061.0,0.020000000000003126,1,363.0,1
2019-08-13 12:34:00,55.96,55.96,55.96,55.96,391.0,-0.060000000000002274,0,-670.0,0
2019-08-13 12:35:00,55.96,55.96,55.96,55.96,150.0,0.0,0,-241.0,0
2019-08-13 12:36:00,55.96,55.96,55.96,55.96,181.0,0.0,0,31.0,1
2019-08-13 12:37:00,55.92,55.92,55.9,55.92,658.0,-0.03999999999999915,0,477.0,1
2019-08-13 12:38:00,55.9,55.9,55.9,55.9,39.0,-0.020000000000003126,0,-619.0,0
2019-08-13 12:39:00,55.9,55.9,55.88,55.88,1005.0,-0.01999999999999602,0,966.0,1
