Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-29 14:01:00,56.72,56.72,56.72,56.72,722.0,-0.020000000000003126,0,-1813.0,0
2019-08-29 14:03:00,56.76,56.78,56.76,56.76,58.0,0.03999999999999915,1,-664.0,0
2019-08-29 14:04:00,56.76,56.76,56.76,56.76,419.0,0.0,0,361.0,1
2019-08-29 14:05:00,56.72,56.72,56.72,56.72,100.0,-0.03999999999999915,0,-319.0,0
2019-08-29 14:06:00,56.74,56.74,56.68,56.74,1737.0,0.020000000000003126,1,1637.0,1
2019-08-29 14:07:00,56.78,56.78,56.78,56.78,103.0,0.03999999999999915,1,-1634.0,0
2019-08-29 14:08:00,56.78,56.78,56.78,56.78,194.0,0.0,0,91.0,1
2019-08-29 14:10:00,56.8,56.8,56.8,56.8,215.0,0.01999999999999602,1,21.0,1
2019-08-29 14:11:00,56.84,56.84,56.8,56.82,1670.0,0.020000000000003126,1,1455.0,1
2019-08-29 14:13:00,56.78,56.78,56.78,56.78,328.0,-0.060000000000002274,0,-1342.0,0
2019-08-29 14:14:00,56.74,56.76,56.72,56.72,1000.0,-0.060000000000002274,0,672.0,1
2019-08-29 14:15:00,56.72,56.76,56.7,56.72,3836.0,-0.020000000000003126,0,2836.0,1
2019-08-29 14:16:00,56.7,56.76,56.7,56.74,1448.0,0.020000000000003126,1,-2388.0,0
2019-08-29 14:17:00,56.74,56.74,56.7,56.74,714.0,0.03999999999999915,1,-734.0,0
2019-08-29 14:18:00,56.74,56.74,56.72,56.74,654.0,0.0,0,-60.0,0
2019-08-29 14:19:00,56.72,56.72,56.72,56.72,168.0,-0.020000000000003126,0,-486.0,0
2019-08-29 14:20:00,56.72,56.72,56.72,56.72,52.0,0.0,0,-116.0,0
2019-08-29 14:21:00,56.72,56.72,56.7,56.72,466.0,0.0,0,414.0,1
2019-08-29 14:22:00,56.7,56.7,56.7,56.7,518.0,-0.01999999999999602,0,52.0,1
2019-08-29 14:23:00,56.7,56.7,56.7,56.7,115.0,0.0,0,-403.0,0
2019-08-29 14:24:00,56.7,56.72,56.7,56.7,814.0,0.0,0,699.0,1
2019-08-29 14:25:00,56.72,56.72,56.7,56.7,1072.0,0.0,0,258.0,1
2019-08-29 14:26:00,56.7,56.7,56.7,56.7,36.0,-0.01999999999999602,0,-1036.0,0
2019-08-29 14:30:00,56.7,56.72,56.7,56.72,516.0,0.01999999999999602,1,480.0,1
2019-08-29 14:33:00,56.7,56.7,56.66,56.66,376.0,-0.04000000000000625,0,-140.0,0
2019-08-29 14:35:00,56.7,56.7,56.7,56.7,89.0,0.0,0,-287.0,0
2019-08-29 14:36:00,56.72,56.72,56.7,56.72,1019.0,0.01999999999999602,1,930.0,1
2019-08-29 14:37:00,56.7,56.7,56.62,56.62,2426.0,-0.10000000000000142,0,1407.0,1
2019-08-29 14:38:00,56.62,56.62,56.34,56.38,2371.0,-0.3200000000000003,0,-55.0,0
2019-08-29 14:39:00,56.28,56.48,56.28,56.46,1218.0,-0.1599999999999966,0,-1153.0,0
2019-08-29 14:40:00,56.46,56.46,56.42,56.42,918.0,0.14000000000000057,1,-300.0,0
2019-08-29 14:41:00,56.48,56.5,56.48,56.5,587.0,0.03999999999999915,1,-331.0,0
2019-08-29 14:42:00,56.5,56.54,56.46,56.54,450.0,0.060000000000002274,1,-137.0,0
2019-08-29 14:43:00,56.52,56.52,56.5,56.5,289.0,0.0,0,-161.0,0
2019-08-29 14:44:00,56.46,56.46,56.46,56.46,12.0,-0.060000000000002274,0,-277.0,0
2019-08-29 14:45:00,56.46,56.46,56.46,56.46,20.0,0.0,0,8.0,1
2019-08-29 14:46:00,56.42,56.42,56.4,56.4,35.0,-0.060000000000002274,0,15.0,1
2019-08-29 14:48:00,56.34,56.34,56.34,56.34,66.0,-0.0799999999999983,0,31.0,1
2019-08-29 14:49:00,56.38,56.38,56.38,56.38,304.0,0.03999999999999915,1,238.0,1
2019-08-29 14:50:00,56.4,56.4,56.38,56.38,359.0,0.0,0,55.0,1
2019-08-29 14:51:00,56.36,56.4,56.36,56.4,798.0,0.0,0,439.0,1
2019-08-29 14:52:00,56.42,56.42,56.42,56.42,1011.0,0.060000000000002274,1,213.0,1
2019-08-29 14:53:00,56.44,56.44,56.36,56.36,536.0,-0.060000000000002274,0,-475.0,0
2019-08-29 14:54:00,56.38,56.38,56.38,56.38,3.0,-0.05999999999999517,0,-533.0,0
2019-08-29 14:55:00,56.42,56.44,56.42,56.44,661.0,0.05999999999999517,1,658.0,1
2019-08-29 14:57:00,56.42,56.42,56.4,56.4,1127.0,-0.020000000000003126,0,466.0,1
2019-08-29 14:58:00,56.4,56.4,56.4,56.4,171.0,-0.020000000000003126,0,-956.0,0
2019-08-29 14:59:00,56.42,56.44,56.42,56.44,466.0,0.03999999999999915,1,295.0,1
2019-08-29 15:00:00,56.44,56.46,56.42,56.46,983.0,0.03999999999999915,1,517.0,1
2019-08-29 15:01:00,56.46,56.46,56.46,56.46,180.0,0.020000000000003126,1,-803.0,0
2019-08-29 15:02:00,56.46,56.46,56.44,56.44,1165.0,-0.020000000000003126,0,985.0,1
2019-08-29 15:04:00,56.42,56.42,56.42,56.42,216.0,-0.03999999999999915,0,-949.0,0
2019-08-29 15:05:00,56.4,56.4,56.38,56.38,399.0,-0.03999999999999915,0,183.0,1
2019-08-29 15:06:00,56.42,56.42,56.42,56.42,749.0,0.020000000000003126,1,350.0,1
2019-08-29 15:08:00,56.42,56.44,56.42,56.44,965.0,0.01999999999999602,1,216.0,1
2019-08-29 15:09:00,56.44,56.44,56.42,56.42,398.0,0.0,0,-567.0,0
2019-08-29 15:11:00,56.42,56.44,56.42,56.44,759.0,0.0,0,361.0,1
2019-08-29 15:12:00,56.46,56.46,56.46,56.46,114.0,0.03999999999999915,1,-645.0,0
2019-08-29 15:13:00,56.48,56.48,56.48,56.48,449.0,0.01999999999999602,1,335.0,1
2019-08-29 15:14:00,56.5,56.52,56.5,56.52,1042.0,0.04000000000000625,1,593.0,1
2019-08-29 15:15:00,56.54,56.54,56.54,56.54,216.0,0.03999999999999915,1,-826.0,0
2019-08-29 15:16:00,56.56,56.58,56.54,56.54,2307.0,0.0,0,2091.0,1
2019-08-29 15:17:00,56.54,56.54,56.54,56.54,500.0,-0.020000000000003126,0,-1807.0,0
2019-08-29 15:18:00,56.52,56.52,56.52,56.52,174.0,-0.01999999999999602,0,-326.0,0
2019-08-29 15:20:00,56.52,56.52,56.52,56.52,1365.0,0.0,0,1191.0,1
2019-08-29 15:21:00,56.5,56.52,56.5,56.52,1255.0,0.0,0,-110.0,0
2019-08-29 15:22:00,56.52,56.52,56.52,56.52,1681.0,0.020000000000003126,1,426.0,1
2019-08-29 15:24:00,56.5,56.5,56.48,56.48,3586.0,-0.04000000000000625,0,1905.0,1
2019-08-29 15:25:00,56.5,56.5,56.5,56.5,303.0,0.0,0,-3283.0,0
2019-08-29 15:26:00,56.5,56.5,56.5,56.5,536.0,0.0,0,233.0,1
2019-08-29 15:27:00,56.48,56.48,56.46,56.46,140.0,-0.03999999999999915,0,-396.0,0
2019-08-29 15:28:00,56.48,56.48,56.4,56.46,5315.0,-0.01999999999999602,0,5175.0,1
2019-08-29 15:29:00,56.48,56.48,56.44,56.44,1747.0,-0.03999999999999915,0,-3568.0,0
2019-08-29 15:30:00,56.48,56.48,56.44,56.46,303.0,-0.01999999999999602,0,-1444.0,0
2019-08-29 15:37:00,56.38,56.38,56.38,56.38,112163.0,-0.09999999999999432,0,111860.0,1
