Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-06 07:50:00,60.42,60.42,60.42,60.42,443.0,0.0,0,123.0,1
2019-09-06 07:51:00,60.44,60.44,60.44,60.44,114.0,0.01999999999999602,1,-329.0,0
2019-09-06 07:52:00,60.44,60.44,60.44,60.44,831.0,0.0,0,717.0,1
2019-09-06 07:53:00,60.44,60.44,60.44,60.44,107.0,0.0,0,-724.0,0
2019-09-06 07:55:00,60.44,60.46,60.38,60.46,6268.0,0.020000000000003126,1,6161.0,1
2019-09-06 07:56:00,60.42,60.42,60.4,60.42,43.0,-0.01999999999999602,0,-6225.0,0
2019-09-06 07:57:00,60.4,60.4,60.36,60.36,1611.0,-0.060000000000002274,0,1568.0,1
2019-09-06 07:58:00,60.38,60.38,60.36,60.36,92.0,-0.03999999999999915,0,-1519.0,0
2019-09-06 07:59:00,60.38,60.4,60.38,60.4,121.0,0.01999999999999602,1,29.0,1
2019-09-06 08:00:00,60.4,60.4,60.4,60.4,40.0,0.01999999999999602,1,-81.0,0
2019-09-06 08:01:00,60.4,60.42,60.36,60.36,1135.0,-0.03999999999999915,0,1095.0,1
2019-09-06 08:02:00,60.38,60.38,60.36,60.36,1000.0,-0.03999999999999915,0,-135.0,0
2019-09-06 08:03:00,60.38,60.38,60.36,60.36,705.0,-0.020000000000003126,0,-295.0,0
2019-09-06 08:04:00,60.36,60.36,60.32,60.32,307.0,-0.060000000000002274,0,-398.0,0
2019-09-06 08:06:00,60.34,60.36,60.34,60.36,1526.0,0.0,0,1219.0,1
2019-09-06 08:07:00,60.36,60.4,60.36,60.4,182.0,0.05999999999999517,1,-1344.0,0
2019-09-06 08:08:00,60.42,60.48,60.42,60.48,1111.0,0.11999999999999744,1,929.0,1
2019-09-06 08:09:00,60.48,60.48,60.46,60.46,175.0,0.03999999999999915,1,-936.0,0
2019-09-06 08:11:00,60.46,60.46,60.46,60.46,546.0,-0.01999999999999602,0,371.0,1
2019-09-06 08:12:00,60.48,60.48,60.48,60.48,124.0,0.01999999999999602,1,-422.0,0
2019-09-06 08:13:00,60.48,60.48,60.46,60.48,603.0,0.0,0,479.0,1
2019-09-06 08:14:00,60.5,60.5,60.44,60.44,419.0,-0.03999999999999915,0,-184.0,0
2019-09-06 08:15:00,60.44,60.44,60.42,60.42,92.0,-0.0799999999999983,0,-327.0,0
2019-09-06 08:16:00,60.46,60.46,60.46,60.46,24.0,0.020000000000003126,1,-68.0,0
2019-09-06 08:18:00,60.44,60.48,60.44,60.48,1407.0,0.01999999999999602,1,1383.0,1
2019-09-06 08:19:00,60.46,60.46,60.46,60.46,83.0,0.020000000000003126,1,-1324.0,0
2019-09-06 08:21:00,60.44,60.44,60.44,60.44,84.0,-0.020000000000003126,0,1.0,1
2019-09-06 08:22:00,60.44,60.44,60.44,60.44,332.0,0.0,0,248.0,1
2019-09-06 08:23:00,60.44,60.44,60.42,60.42,42.0,-0.01999999999999602,0,-290.0,0
2019-09-06 08:24:00,60.42,60.44,60.4,60.44,467.0,0.0,0,425.0,1
2019-09-06 08:27:00,60.44,60.44,60.44,60.44,25.0,0.01999999999999602,1,-442.0,0
2019-09-06 08:30:00,60.44,60.44,60.42,60.42,328.0,-0.01999999999999602,0,303.0,1
2019-09-06 08:31:00,60.42,60.42,60.4,60.4,441.0,-0.03999999999999915,0,113.0,1
2019-09-06 08:32:00,60.38,60.38,60.36,60.36,127.0,-0.060000000000002274,0,-314.0,0
2019-09-06 08:33:00,60.36,60.36,60.36,60.36,26.0,-0.020000000000003126,0,-101.0,0
2019-09-06 08:34:00,60.34,60.34,60.32,60.32,355.0,-0.03999999999999915,0,329.0,1
2019-09-06 08:35:00,60.32,60.32,60.32,60.32,8.0,-0.020000000000003126,0,-347.0,0
2019-09-06 08:36:00,60.34,60.38,60.34,60.34,229.0,0.020000000000003126,1,221.0,1
2019-09-06 08:37:00,60.34,60.34,60.32,60.32,348.0,-0.020000000000003126,0,119.0,1
2019-09-06 08:38:00,60.32,60.32,60.32,60.32,130.0,-0.020000000000003126,0,-218.0,0
2019-09-06 08:39:00,60.38,60.38,60.38,60.38,415.0,0.060000000000002274,1,285.0,1
2019-09-06 08:41:00,60.38,60.38,60.36,60.36,70.0,-0.020000000000003126,0,-345.0,0
2019-09-06 08:42:00,60.4,60.44,60.4,60.4,2044.0,0.01999999999999602,1,1974.0,1
2019-09-06 08:43:00,60.42,60.42,60.42,60.42,107.0,0.020000000000003126,1,-1937.0,0
2019-09-06 08:44:00,60.42,60.44,60.42,60.44,99.0,0.01999999999999602,1,-8.0,0
2019-09-06 08:45:00,60.44,60.44,60.44,60.44,46.0,0.01999999999999602,1,-53.0,0
2019-09-06 08:46:00,60.42,60.42,60.42,60.42,321.0,-0.01999999999999602,0,275.0,1
2019-09-06 08:49:00,60.42,60.44,60.42,60.44,343.0,0.01999999999999602,1,22.0,1
2019-09-06 08:50:00,60.42,60.42,60.4,60.42,1359.0,0.0,0,1016.0,1
2019-09-06 08:51:00,60.42,60.44,60.42,60.44,168.0,0.01999999999999602,1,-1191.0,0
2019-09-06 08:54:00,60.44,60.46,60.44,60.44,265.0,0.01999999999999602,1,97.0,1
2019-09-06 08:56:00,60.48,60.48,60.48,60.48,147.0,0.03999999999999915,1,-118.0,0
2019-09-06 08:57:00,60.5,60.5,60.48,60.48,1013.0,0.0,0,866.0,1
2019-09-06 08:59:00,60.5,60.5,60.5,60.5,56.0,0.0,0,-957.0,0
2019-09-06 09:01:00,60.46,60.5,60.46,60.48,303.0,-0.020000000000003126,0,247.0,1
2019-09-06 09:03:00,60.46,60.48,60.46,60.46,790.0,0.0,0,487.0,1
2019-09-06 09:04:00,60.52,60.52,60.52,60.52,24.0,0.060000000000002274,1,-766.0,0
2019-09-06 09:05:00,60.5,60.5,60.48,60.48,268.0,-0.04000000000000625,0,244.0,1
2019-09-06 09:06:00,60.48,60.48,60.46,60.46,879.0,-0.03999999999999915,0,611.0,1
2019-09-06 09:07:00,60.46,60.46,60.46,60.46,80.0,-0.01999999999999602,0,-799.0,0
2019-09-06 09:08:00,60.48,60.48,60.48,60.48,310.0,0.01999999999999602,1,230.0,1
2019-09-06 09:10:00,60.5,60.52,60.5,60.52,85.0,0.04000000000000625,1,-225.0,0
2019-09-06 09:11:00,60.52,60.52,60.52,60.52,46.0,0.020000000000003126,1,-39.0,0
2019-09-06 09:13:00,60.5,60.5,60.5,60.5,41.0,-0.020000000000003126,0,-5.0,0
2019-09-06 09:14:00,60.52,60.54,60.52,60.52,547.0,0.020000000000003126,1,506.0,1
2019-09-06 09:16:00,60.54,60.56,60.52,60.52,2279.0,0.0,0,1732.0,1
2019-09-06 09:18:00,60.52,60.52,60.52,60.52,176.0,-0.01999999999999602,0,-2103.0,0
2019-09-06 09:20:00,60.44,60.44,60.44,60.44,30.0,-0.0800000000000054,0,-146.0,0
2019-09-06 09:21:00,60.4,60.4,60.4,60.4,74.0,-0.03999999999999915,0,44.0,1
2019-09-06 09:22:00,60.4,60.4,60.4,60.4,379.0,0.0,0,305.0,1
2019-09-06 09:23:00,60.38,60.38,60.38,60.38,149.0,-0.01999999999999602,0,-230.0,0
2019-09-06 09:24:00,60.4,60.44,60.4,60.44,1445.0,0.05999999999999517,1,1296.0,1
2019-09-06 09:25:00,60.52,60.56,60.5,60.56,1105.0,0.1600000000000037,1,-340.0,0
2019-09-06 09:26:00,60.58,60.6,60.54,60.6,3116.0,0.0799999999999983,1,2011.0,1
2019-09-06 09:28:00,60.6,60.66,60.6,60.66,733.0,0.0799999999999983,1,-2383.0,0
2019-09-06 09:29:00,60.66,60.66,60.6,60.64,1711.0,0.03999999999999915,1,978.0,1
2019-09-06 09:31:00,60.58,60.58,60.58,60.58,113.0,-0.0799999999999983,0,-1598.0,0
2019-09-06 09:32:00,60.62,60.62,60.58,60.58,279.0,0.0,0,166.0,1
2019-09-06 09:33:00,60.54,60.56,60.54,60.56,293.0,-0.05999999999999517,0,14.0,1
2019-09-06 09:34:00,60.56,60.58,60.52,60.52,267.0,-0.01999999999999602,0,-26.0,0
2019-09-06 09:35:00,60.54,60.54,60.54,60.54,55.0,-0.020000000000003126,0,-212.0,0
2019-09-06 09:36:00,60.54,60.54,60.54,60.54,24.0,0.0,0,-31.0,0
2019-09-06 09:38:00,60.54,60.62,60.54,60.56,1386.0,0.020000000000003126,1,1362.0,1
2019-09-06 09:42:00,60.58,60.58,60.54,60.54,326.0,0.0,0,-1060.0,0
2019-09-06 09:43:00,60.54,60.54,60.5,60.5,129.0,-0.0799999999999983,0,-197.0,0
2019-09-06 09:44:00,60.5,60.5,60.48,60.48,396.0,-0.060000000000002274,0,267.0,1
2019-09-06 09:45:00,60.4,60.44,60.4,60.44,156.0,-0.060000000000002274,0,-240.0,0
2019-09-06 09:46:00,60.42,60.42,60.38,60.38,203.0,-0.01999999999999602,0,47.0,1
2019-09-06 09:48:00,60.38,60.38,60.38,60.38,26.0,-0.03999999999999915,0,-177.0,0
2019-09-06 09:49:00,60.42,60.42,60.38,60.38,400.0,0.0,0,374.0,1
2019-09-06 09:51:00,60.42,60.42,60.42,60.42,27.0,0.0,0,-373.0,0
2019-09-06 09:52:00,60.42,60.46,60.42,60.46,91.0,0.03999999999999915,1,64.0,1
2019-09-06 09:54:00,60.48,60.48,60.48,60.48,95.0,0.05999999999999517,1,4.0,1
2019-09-06 09:55:00,60.5,60.52,60.48,60.48,182.0,0.0,0,87.0,1
2019-09-06 09:56:00,60.46,60.46,60.46,60.46,24.0,-0.03999999999999915,0,-158.0,0
2019-09-06 10:00:00,60.44,60.44,60.44,60.44,261.0,-0.020000000000003126,0,237.0,1
2019-09-06 10:01:00,60.46,60.46,60.44,60.44,194.0,0.0,0,-67.0,0
2019-09-06 10:03:00,60.48,60.5,60.48,60.5,674.0,0.03999999999999915,1,480.0,1
2019-09-06 10:04:00,60.5,60.5,60.48,60.48,24.0,0.0,0,-650.0,0
2019-09-06 10:07:00,60.5,60.5,60.5,60.5,48.0,0.0,0,24.0,1
2019-09-06 10:08:00,60.5,60.5,60.38,60.48,5283.0,-0.020000000000003126,0,5235.0,1
2019-09-06 10:10:00,60.48,60.48,60.46,60.46,1111.0,-0.03999999999999915,0,-4172.0,0
2019-09-06 10:11:00,60.44,60.44,60.44,60.44,48.0,-0.03999999999999915,0,-1063.0,0
2019-09-06 10:14:00,60.4,60.4,60.4,60.4,80.0,-0.03999999999999915,0,32.0,1
2019-09-06 10:15:00,60.4,60.4,60.38,60.38,1257.0,-0.01999999999999602,0,1177.0,1
2019-09-06 10:16:00,60.38,60.44,60.38,60.42,446.0,0.020000000000003126,1,-811.0,0
2019-09-06 10:18:00,60.42,60.42,60.38,60.38,264.0,0.0,0,-182.0,0
2019-09-06 10:19:00,60.38,60.38,60.38,60.38,9.0,-0.03999999999999915,0,-255.0,0
2019-09-06 10:20:00,60.4,60.4,60.4,60.4,230.0,0.01999999999999602,1,221.0,1
2019-09-06 10:21:00,60.4,60.4,60.34,60.34,383.0,-0.05999999999999517,0,153.0,1
2019-09-06 10:22:00,60.38,60.38,60.38,60.38,13.0,-0.01999999999999602,0,-370.0,0
2019-09-06 10:24:00,60.34,60.34,60.34,60.34,4.0,-0.03999999999999915,0,-9.0,0
2019-09-06 10:25:00,60.38,60.38,60.38,60.38,26.0,0.03999999999999915,1,22.0,1
2019-09-06 10:26:00,60.4,60.4,60.4,60.4,108.0,0.01999999999999602,1,82.0,1
2019-09-06 10:27:00,60.42,60.42,60.42,60.42,25.0,0.020000000000003126,1,-83.0,0
2019-09-06 10:28:00,60.42,60.44,60.42,60.44,65.0,0.01999999999999602,1,40.0,1
2019-09-06 10:29:00,60.46,60.46,60.44,60.44,133.0,0.01999999999999602,1,68.0,1
2019-09-06 10:30:00,60.42,60.42,60.42,60.42,12.0,-0.03999999999999915,0,-121.0,0
2019-09-06 10:31:00,60.4,60.4,60.38,60.38,62.0,-0.03999999999999915,0,50.0,1
2019-09-06 10:32:00,60.38,60.42,60.38,60.42,368.0,0.020000000000003126,1,306.0,1
2019-09-06 10:33:00,60.38,60.4,60.38,60.4,880.0,0.01999999999999602,1,512.0,1
2019-09-06 10:36:00,60.42,60.42,60.42,60.42,97.0,0.03999999999999915,1,-783.0,0
2019-09-06 10:37:00,60.38,60.38,60.38,60.38,85.0,-0.03999999999999915,0,-12.0,0
2019-09-06 10:38:00,60.38,60.38,60.38,60.38,35.0,0.0,0,-50.0,0
2019-09-06 10:39:00,60.36,60.36,60.36,60.36,25.0,-0.020000000000003126,0,-10.0,0
2019-09-06 10:40:00,60.36,60.36,60.34,60.34,201.0,-0.01999999999999602,0,176.0,1
2019-09-06 10:41:00,60.38,60.38,60.38,60.38,273.0,0.020000000000003126,1,72.0,1
2019-09-06 10:42:00,60.4,60.4,60.36,60.36,588.0,-0.020000000000003126,0,315.0,1
2019-09-06 10:44:00,60.4,60.44,60.4,60.42,239.0,0.020000000000003126,1,-349.0,0
2019-09-06 10:46:00,60.44,60.44,60.42,60.42,73.0,0.020000000000003126,1,-166.0,0
2019-09-06 10:49:00,60.42,60.44,60.42,60.44,519.0,0.0,0,446.0,1
2019-09-06 10:50:00,60.46,60.46,60.46,60.46,104.0,0.03999999999999915,1,-415.0,0
2019-09-06 10:53:00,60.46,60.48,60.46,60.46,1026.0,0.0,0,922.0,1
2019-09-06 10:55:00,60.44,60.44,60.44,60.44,407.0,-0.020000000000003126,0,-619.0,0
2019-09-06 10:56:00,60.44,60.44,60.44,60.44,244.0,0.0,0,-163.0,0
2019-09-06 10:57:00,60.44,60.44,60.44,60.44,168.0,0.0,0,-76.0,0
2019-09-06 10:58:00,60.44,60.46,60.44,60.44,438.0,0.0,0,270.0,1
2019-09-06 10:59:00,60.44,60.44,60.42,60.42,61.0,-0.01999999999999602,0,-377.0,0
2019-09-06 11:00:00,60.4,60.4,60.4,60.4,83.0,-0.03999999999999915,0,22.0,1
2019-09-06 11:03:00,60.4,60.4,60.4,60.4,13.0,0.0,0,-70.0,0
2019-09-06 11:04:00,60.42,60.42,60.42,60.42,215.0,0.020000000000003126,1,202.0,1
2019-09-06 11:06:00,60.4,60.4,60.4,60.4,33.0,-0.020000000000003126,0,-182.0,0
2019-09-06 11:08:00,60.4,60.42,60.4,60.4,355.0,0.0,0,322.0,1
2019-09-06 11:09:00,60.4,60.42,60.38,60.38,275.0,-0.01999999999999602,0,-80.0,0
2019-09-06 11:11:00,60.38,60.38,60.38,60.38,53.0,-0.01999999999999602,0,-222.0,0
2019-09-06 11:18:00,60.42,60.42,60.3,60.3,944.0,-0.0800000000000054,0,891.0,1
2019-09-06 11:20:00,60.32,60.32,60.32,60.32,329.0,-0.10000000000000142,0,-615.0,0
2019-09-06 11:21:00,60.32,60.36,60.32,60.36,298.0,0.03999999999999915,1,-31.0,0
2019-09-06 11:23:00,60.38,60.4,60.38,60.4,251.0,0.0799999999999983,1,-47.0,0
2019-09-06 11:24:00,60.38,60.38,60.38,60.38,150.0,0.0,0,-101.0,0
2019-09-06 11:25:00,60.4,60.4,60.4,60.4,60.0,0.01999999999999602,1,-90.0,0
2019-09-06 11:26:00,60.4,60.4,60.38,60.38,360.0,-0.01999999999999602,0,300.0,1
2019-09-06 11:27:00,60.38,60.38,60.38,60.38,54.0,-0.01999999999999602,0,-306.0,0
2019-09-06 11:30:00,60.38,60.38,60.38,60.38,99.0,0.0,0,45.0,1
2019-09-06 11:32:00,60.42,60.42,60.42,60.42,254.0,0.03999999999999915,1,155.0,1
2019-09-06 11:34:00,60.44,60.46,60.44,60.46,14.0,0.03999999999999915,1,-240.0,0
2019-09-06 11:36:00,60.42,60.42,60.42,60.42,381.0,-0.01999999999999602,0,367.0,1
2019-09-06 11:38:00,60.44,60.44,60.44,60.44,39.0,0.01999999999999602,1,-342.0,0
2019-09-06 11:40:00,60.46,60.46,60.46,60.46,75.0,0.020000000000003126,1,36.0,1
2019-09-06 11:42:00,60.44,60.46,60.44,60.46,486.0,0.0,0,411.0,1
2019-09-06 11:47:00,60.46,60.46,60.46,60.46,344.0,0.020000000000003126,1,-142.0,0
2019-09-06 11:49:00,60.44,60.44,60.44,60.44,25.0,-0.020000000000003126,0,-319.0,0
2019-09-06 11:52:00,60.46,60.46,60.46,60.46,202.0,0.020000000000003126,1,177.0,1
2019-09-06 11:53:00,60.46,60.46,60.42,60.44,820.0,-0.020000000000003126,0,618.0,1
2019-09-06 11:55:00,60.44,60.44,60.44,60.44,84.0,-0.020000000000003126,0,-736.0,0
2019-09-06 11:57:00,60.42,60.42,60.42,60.42,198.0,-0.01999999999999602,0,114.0,1
2019-09-06 11:58:00,60.44,60.44,60.44,60.44,284.0,0.01999999999999602,1,86.0,1
2019-09-06 11:59:00,60.44,60.44,60.44,60.44,37.0,0.0,0,-247.0,0
2019-09-06 12:00:00,60.42,60.42,60.42,60.42,136.0,-0.01999999999999602,0,99.0,1
2019-09-06 12:05:00,60.4,60.4,60.38,60.38,637.0,-0.03999999999999915,0,501.0,1
2019-09-06 12:06:00,60.4,60.42,60.4,60.42,389.0,0.020000000000003126,1,-248.0,0
2019-09-06 12:10:00,60.46,60.46,60.46,60.46,52.0,0.060000000000002274,1,-337.0,0
2019-09-06 12:11:00,60.46,60.48,60.46,60.48,2508.0,0.01999999999999602,1,2456.0,1
2019-09-06 12:12:00,60.46,60.48,60.46,60.48,238.0,0.01999999999999602,1,-2270.0,0
2019-09-06 12:13:00,60.46,60.46,60.46,60.46,50.0,0.0,0,-188.0,0
2019-09-06 12:14:00,60.48,60.54,60.48,60.54,5324.0,0.0799999999999983,1,5274.0,1
2019-09-06 12:15:00,60.52,60.52,60.48,60.5,2048.0,0.020000000000003126,1,-3276.0,0
2019-09-06 12:16:00,60.5,60.5,60.48,60.48,1880.0,-0.04000000000000625,0,-168.0,0
2019-09-06 12:17:00,60.48,60.48,60.48,60.48,464.0,-0.020000000000003126,0,-1416.0,0
2019-09-06 12:18:00,60.46,60.46,60.44,60.44,627.0,-0.03999999999999915,0,163.0,1
2019-09-06 12:19:00,60.42,60.42,60.42,60.42,207.0,-0.03999999999999915,0,-420.0,0
2019-09-06 12:20:00,60.4,60.4,60.38,60.38,306.0,-0.03999999999999915,0,99.0,1
2019-09-06 12:21:00,60.36,60.36,60.36,60.36,13.0,-0.03999999999999915,0,-293.0,0
2019-09-06 12:22:00,60.36,60.38,60.36,60.38,400.0,0.020000000000003126,1,387.0,1
2019-09-06 12:23:00,60.36,60.36,60.32,60.32,774.0,-0.03999999999999915,0,374.0,1
2019-09-06 12:24:00,60.34,60.38,60.34,60.38,1000.0,0.020000000000003126,1,226.0,1
2019-09-06 12:25:00,60.38,60.4,60.34,60.4,1965.0,0.05999999999999517,1,965.0,1
2019-09-06 12:26:00,60.4,60.46,60.34,60.34,10350.0,-0.03999999999999915,0,8385.0,1
2019-09-06 12:27:00,60.38,60.46,60.38,60.46,1481.0,0.060000000000002274,1,-8869.0,0
2019-09-06 12:28:00,60.46,60.48,60.4,60.4,1508.0,0.01999999999999602,1,27.0,1
2019-09-06 12:29:00,60.4,60.4,60.4,60.4,197.0,-0.060000000000002274,0,-1311.0,0
2019-09-06 12:30:00,60.42,60.44,60.4,60.44,1216.0,0.03999999999999915,1,1019.0,1
2019-09-06 12:31:00,60.46,60.46,60.34,60.44,3474.0,0.01999999999999602,1,2258.0,1
2019-09-06 12:32:00,60.36,60.36,60.32,60.32,1118.0,-0.14000000000000057,0,-2356.0,0
2019-09-06 12:33:00,60.34,60.36,60.34,60.34,1618.0,-0.01999999999999602,0,500.0,1
2019-09-06 12:34:00,60.34,60.34,60.32,60.32,331.0,-0.020000000000003126,0,-1287.0,0
2019-09-06 12:35:00,60.34,60.36,60.34,60.34,338.0,0.0,0,7.0,1
2019-09-06 12:36:00,60.34,60.36,60.34,60.36,946.0,0.01999999999999602,1,608.0,1
2019-09-06 12:37:00,60.34,60.34,60.34,60.34,521.0,0.0,0,-425.0,0
2019-09-06 12:38:00,60.34,60.34,60.32,60.34,1090.0,0.0,0,569.0,1
2019-09-06 12:39:00,60.3,60.3,60.3,60.3,282.0,-0.04000000000000625,0,-808.0,0
2019-09-06 12:40:00,60.28,60.28,60.26,60.26,195.0,-0.03999999999999915,0,-87.0,0
2019-09-06 12:41:00,60.3,60.3,60.3,60.3,155.0,0.01999999999999602,1,-40.0,0
2019-09-06 12:42:00,60.3,60.32,60.3,60.3,375.0,0.0,0,220.0,1
2019-09-06 12:44:00,60.3,60.3,60.3,60.3,20.0,0.0,0,-355.0,0
2019-09-06 12:45:00,60.3,60.3,60.26,60.26,541.0,-0.03999999999999915,0,521.0,1
2019-09-06 12:46:00,60.26,60.3,60.26,60.28,1030.0,-0.01999999999999602,0,489.0,1
2019-09-06 12:47:00,60.26,60.26,60.26,60.26,1013.0,0.0,0,-17.0,0
2019-09-06 12:49:00,60.26,60.26,60.26,60.26,163.0,0.0,0,-850.0,0
2019-09-06 12:50:00,60.28,60.28,60.28,60.28,15.0,0.020000000000003126,1,-148.0,0
2019-09-06 12:52:00,60.26,60.28,60.24,60.24,74.0,-0.03999999999999915,0,59.0,1
2019-09-06 12:55:00,60.26,60.26,60.24,60.24,464.0,-0.01999999999999602,0,390.0,1
2019-09-06 12:56:00,60.22,60.22,60.2,60.2,1959.0,-0.05999999999999517,0,1495.0,1
2019-09-06 12:57:00,60.22,60.22,60.22,60.22,264.0,0.0,0,-1695.0,0
2019-09-06 12:59:00,60.22,60.22,60.2,60.2,399.0,-0.01999999999999602,0,135.0,1
2019-09-06 13:00:00,60.22,60.22,60.2,60.2,446.0,-0.01999999999999602,0,47.0,1
2019-09-06 13:01:00,60.2,60.2,60.2,60.2,400.0,-0.01999999999999602,0,-46.0,0
2019-09-06 13:05:00,60.24,60.24,60.2,60.2,565.0,0.0,0,165.0,1
2019-09-06 13:06:00,60.22,60.22,60.22,60.22,85.0,-0.020000000000003126,0,-480.0,0
2019-09-06 13:08:00,60.24,60.24,60.24,60.24,200.0,0.020000000000003126,1,115.0,1
2019-09-06 13:09:00,60.22,60.22,60.18,60.22,1025.0,-0.020000000000003126,0,825.0,1
2019-09-06 13:11:00,60.24,60.24,60.24,60.24,112.0,0.020000000000003126,1,-913.0,0
2019-09-06 13:12:00,60.24,60.24,60.22,60.22,468.0,-0.020000000000003126,0,356.0,1
2019-09-06 13:14:00,60.24,60.24,60.22,60.22,993.0,-0.020000000000003126,0,525.0,1
2019-09-06 13:15:00,60.24,60.24,60.24,60.24,229.0,0.0,0,-764.0,0
2019-09-06 13:16:00,60.24,60.24,60.24,60.24,194.0,0.0,0,-35.0,0
2019-09-06 13:17:00,60.24,60.24,60.24,60.24,100.0,0.0,0,-94.0,0
2019-09-06 13:18:00,60.24,60.24,60.24,60.24,2080.0,0.0,0,1980.0,1
2019-09-06 13:19:00,60.26,60.26,60.26,60.26,379.0,0.01999999999999602,1,-1701.0,0
2019-09-06 13:20:00,60.28,60.28,60.28,60.28,14.0,0.020000000000003126,1,-365.0,0
