Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-08 14:02:00,57.9,57.92,57.88,57.92,1044.0,-0.01999999999999602,0,974.0,1
2019-08-08 14:03:00,57.88,57.88,57.88,57.88,62.0,-0.01999999999999602,0,-982.0,0
2019-08-08 14:04:00,57.86,57.86,57.84,57.86,1772.0,-0.020000000000003126,0,1710.0,1
2019-08-08 14:06:00,57.84,57.84,57.82,57.84,538.0,-0.01999999999999602,0,-1234.0,0
2019-08-08 14:07:00,57.82,57.82,57.76,57.76,899.0,-0.0800000000000054,0,361.0,1
2019-08-08 14:08:00,57.76,57.76,57.74,57.74,879.0,-0.0799999999999983,0,-20.0,0
2019-08-08 14:09:00,57.74,57.76,57.72,57.76,1047.0,0.0,0,168.0,1
2019-08-08 14:10:00,57.78,57.78,57.76,57.76,495.0,0.01999999999999602,1,-552.0,0
2019-08-08 14:11:00,57.74,57.74,57.74,57.74,108.0,-0.03999999999999915,0,-387.0,0
2019-08-08 14:12:00,57.72,57.72,57.72,57.72,684.0,-0.020000000000003126,0,576.0,1
2019-08-08 14:13:00,57.72,57.72,57.68,57.68,794.0,-0.03999999999999915,0,110.0,1
2019-08-08 14:14:00,57.7,57.7,57.7,57.7,314.0,-0.01999999999999602,0,-480.0,0
2019-08-08 14:15:00,57.74,57.78,57.74,57.78,812.0,0.0799999999999983,1,498.0,1
2019-08-08 14:16:00,57.8,57.8,57.78,57.78,451.0,0.03999999999999915,1,-361.0,0
2019-08-08 14:17:00,57.78,57.78,57.78,57.78,489.0,-0.01999999999999602,0,38.0,1
2019-08-08 14:18:00,57.78,57.78,57.78,57.78,66.0,0.0,0,-423.0,0
2019-08-08 14:19:00,57.78,57.8,57.74,57.74,535.0,-0.03999999999999915,0,469.0,1
2019-08-08 14:21:00,57.78,57.8,57.76,57.76,325.0,-0.020000000000003126,0,-210.0,0
2019-08-08 14:22:00,57.76,57.76,57.76,57.76,309.0,-0.020000000000003126,0,-16.0,0
2019-08-08 14:23:00,57.82,57.82,57.82,57.82,477.0,0.060000000000002274,1,168.0,1
2019-08-08 14:24:00,57.84,57.84,57.82,57.82,157.0,0.0,0,-320.0,0
2019-08-08 14:25:00,57.82,57.82,57.78,57.78,370.0,-0.060000000000002274,0,213.0,1
2019-08-08 14:26:00,57.76,57.76,57.76,57.76,211.0,-0.060000000000002274,0,-159.0,0
2019-08-08 14:27:00,57.78,57.78,57.78,57.78,150.0,0.020000000000003126,1,-61.0,0
2019-08-08 14:28:00,57.76,57.78,57.74,57.78,2702.0,0.0,0,2552.0,1
2019-08-08 14:29:00,57.78,57.78,57.78,57.78,106.0,0.020000000000003126,1,-2596.0,0
2019-08-08 14:30:00,57.78,57.78,57.74,57.74,142.0,-0.03999999999999915,0,36.0,1
2019-08-08 14:31:00,57.78,57.8,57.76,57.76,2881.0,-0.020000000000003126,0,2739.0,1
2019-08-08 14:32:00,57.78,57.82,57.78,57.8,215.0,0.01999999999999602,1,-2666.0,0
2019-08-08 14:33:00,57.82,57.82,57.8,57.8,252.0,0.01999999999999602,1,37.0,1
2019-08-08 14:34:00,57.8,57.8,57.8,57.8,37.0,-0.020000000000003126,0,-215.0,0
2019-08-08 14:35:00,57.84,57.84,57.84,57.84,2000.0,0.04000000000000625,1,1963.0,1
2019-08-08 14:36:00,57.88,57.9,57.88,57.88,998.0,0.03999999999999915,1,-1002.0,0
2019-08-08 14:37:00,57.9,57.9,57.88,57.9,1149.0,0.01999999999999602,1,151.0,1
2019-08-08 14:38:00,57.86,57.9,57.84,57.88,3597.0,-0.01999999999999602,0,2448.0,1
2019-08-08 14:39:00,57.88,57.88,57.84,57.84,3265.0,-0.01999999999999602,0,-332.0,0
2019-08-08 14:40:00,57.82,57.84,57.8,57.8,3306.0,-0.0800000000000054,0,41.0,1
2019-08-08 14:41:00,57.78,57.8,57.76,57.8,4686.0,-0.020000000000003126,0,1380.0,1
2019-08-08 14:42:00,57.82,57.86,57.8,57.86,3351.0,0.0799999999999983,1,-1335.0,0
2019-08-08 14:43:00,57.9,57.9,57.9,57.9,401.0,0.0799999999999983,1,-2950.0,0
2019-08-08 14:44:00,57.88,57.88,57.88,57.88,34.0,-0.01999999999999602,0,-367.0,0
2019-08-08 14:45:00,57.84,57.88,57.84,57.84,1010.0,-0.03999999999999915,0,976.0,1
2019-08-08 14:46:00,57.88,57.88,57.82,57.82,645.0,-0.020000000000003126,0,-365.0,0
2019-08-08 14:48:00,57.82,57.86,57.82,57.86,880.0,-0.020000000000003126,0,235.0,1
2019-08-08 14:49:00,57.84,57.84,57.84,57.84,272.0,0.020000000000003126,1,-608.0,0
2019-08-08 14:50:00,57.84,57.84,57.82,57.82,426.0,-0.020000000000003126,0,154.0,1
2019-08-08 14:54:00,57.82,57.82,57.8,57.8,406.0,-0.04000000000000625,0,-20.0,0
2019-08-08 14:55:00,57.8,57.82,57.8,57.82,870.0,0.0,0,464.0,1
2019-08-08 14:56:00,57.84,57.86,57.82,57.84,1296.0,0.04000000000000625,1,426.0,1
2019-08-08 14:57:00,57.84,57.84,57.84,57.84,426.0,0.0,0,-870.0,0
2019-08-08 14:58:00,57.82,57.82,57.82,57.82,511.0,-0.020000000000003126,0,85.0,1
2019-08-08 14:59:00,57.82,57.82,57.82,57.82,249.0,0.0,0,-262.0,0
2019-08-08 15:00:00,57.84,57.84,57.8,57.8,668.0,-0.020000000000003126,0,419.0,1
2019-08-08 15:01:00,57.76,57.76,57.74,57.74,555.0,-0.10000000000000142,0,-113.0,0
2019-08-08 15:02:00,57.78,57.86,57.78,57.86,997.0,0.10000000000000142,1,442.0,1
2019-08-08 15:03:00,57.84,57.84,57.84,57.84,231.0,0.060000000000002274,1,-766.0,0
2019-08-08 15:04:00,57.82,57.82,57.78,57.8,4250.0,-0.04000000000000625,0,4019.0,1
2019-08-08 15:06:00,57.84,57.84,57.82,57.82,517.0,0.0,0,-3733.0,0
2019-08-08 15:08:00,57.82,57.82,57.82,57.82,3.0,-0.020000000000003126,0,-514.0,0
2019-08-08 15:09:00,57.82,57.84,57.82,57.84,1498.0,0.020000000000003126,1,1495.0,1
2019-08-08 15:10:00,57.86,57.86,57.86,57.86,78.0,0.03999999999999915,1,-1420.0,0
2019-08-08 15:11:00,57.86,57.86,57.86,57.86,302.0,0.0,0,224.0,1
2019-08-08 15:12:00,57.86,57.86,57.86,57.86,224.0,0.0,0,-78.0,0
2019-08-08 15:13:00,57.86,57.86,57.84,57.86,2086.0,0.0,0,1862.0,1
2019-08-08 15:14:00,57.84,57.86,57.84,57.86,288.0,0.0,0,-1798.0,0
2019-08-08 15:15:00,57.88,57.88,57.88,57.88,414.0,0.03999999999999915,1,126.0,1
2019-08-08 15:17:00,57.9,57.9,57.88,57.88,838.0,0.0,0,424.0,1
2019-08-08 15:18:00,57.88,57.9,57.88,57.88,1084.0,-0.01999999999999602,0,246.0,1
2019-08-08 15:19:00,57.9,57.9,57.88,57.88,357.0,0.0,0,-727.0,0
2019-08-08 15:20:00,57.9,57.9,57.9,57.9,625.0,0.0,0,268.0,1
2019-08-08 15:21:00,57.88,57.88,57.88,57.88,576.0,-0.01999999999999602,0,-49.0,0
2019-08-08 15:22:00,57.88,57.9,57.88,57.9,435.0,0.01999999999999602,1,-141.0,0
2019-08-08 15:23:00,57.9,58.02,57.9,58.02,2540.0,0.14000000000000057,1,2105.0,1
2019-08-08 15:24:00,58.0,58.04,58.0,58.04,3784.0,0.14000000000000057,1,1244.0,1
2019-08-08 15:25:00,58.04,58.04,58.02,58.04,2545.0,0.03999999999999915,1,-1239.0,0
2019-08-08 15:26:00,58.02,58.02,57.98,57.98,910.0,-0.060000000000002274,0,-1635.0,0
2019-08-08 15:27:00,57.98,57.98,57.94,57.94,569.0,-0.0800000000000054,0,-341.0,0
2019-08-08 15:28:00,57.92,57.92,57.88,57.92,297.0,-0.05999999999999517,0,-272.0,0
2019-08-08 15:29:00,57.92,58.0,57.92,57.96,2296.0,0.03999999999999915,1,1999.0,1
2019-08-08 15:30:00,57.92,58.0,57.92,58.0,2979.0,0.0799999999999983,1,683.0,1
2019-08-08 15:31:00,57.96,58.0,57.66,58.0,15679.0,0.0799999999999983,1,12700.0,1
2019-08-08 15:37:00,58.08,58.08,58.08,58.08,106977.0,0.11999999999999744,1,91298.0,1
