Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-25 13:51:00,47.15,47.19,47.15,47.15,1190.0,0.03999999999999915,1,51.0,1
2020-05-25 13:53:00,47.18,47.2,47.18,47.2,646.0,0.05000000000000426,1,-544.0,0
2020-05-25 13:54:00,47.21,47.23,47.18,47.18,594.0,0.0,0,-52.0,0
2020-05-25 13:55:00,47.18,47.22,47.18,47.18,203.0,-0.030000000000001137,0,-391.0,0
2020-05-25 13:59:00,47.19,47.19,47.14,47.15,544.0,-0.030000000000001137,0,341.0,1
2020-05-25 14:00:00,47.1,47.1,47.08,47.08,154.0,-0.10999999999999943,0,-390.0,0
2020-05-25 14:01:00,47.09,47.1,47.09,47.1,296.0,0.0,0,142.0,1
2020-05-25 14:02:00,47.13,47.13,47.03,47.03,704.0,-0.060000000000002274,0,408.0,1
2020-05-25 14:03:00,47.06,47.06,47.03,47.03,430.0,-0.10000000000000142,0,-274.0,0
2020-05-25 14:07:00,47.06,47.06,47.05,47.06,552.0,0.0,0,122.0,1
2020-05-25 14:09:00,47.03,47.03,46.99,46.99,671.0,-0.07000000000000028,0,119.0,1
2020-05-25 14:10:00,46.96,46.96,46.96,46.96,181.0,-0.07000000000000028,0,-490.0,0
2020-05-25 14:11:00,46.95,46.98,46.87,46.98,2152.0,0.01999999999999602,1,1971.0,1
2020-05-25 14:12:00,46.99,46.99,46.95,46.95,206.0,0.0,0,-1946.0,0
2020-05-25 14:15:00,47.0,47.0,47.0,47.0,32.0,0.00999999999999801,1,-174.0,0
2020-05-25 14:16:00,47.0,47.04,47.0,47.03,427.0,0.030000000000001137,1,395.0,1
2020-05-25 14:17:00,47.05,47.05,47.02,47.02,352.0,0.020000000000003126,1,-75.0,0
2020-05-25 14:20:00,47.03,47.04,47.03,47.04,199.0,-0.00999999999999801,0,-153.0,0
2020-05-25 14:21:00,47.03,47.03,47.03,47.03,152.0,0.0,0,-47.0,0
2020-05-25 14:22:00,47.0,47.0,46.99,46.99,200.0,-0.03999999999999915,0,48.0,1
2020-05-25 14:24:00,46.99,47.0,46.98,47.0,342.0,0.0,0,142.0,1
2020-05-25 14:25:00,47.04,47.06,47.04,47.06,155.0,0.07000000000000028,1,-187.0,0
2020-05-25 14:26:00,47.06,47.07,47.05,47.05,365.0,0.00999999999999801,1,210.0,1
2020-05-25 14:30:00,47.05,47.05,47.02,47.04,671.0,-0.020000000000003126,0,306.0,1
2020-05-25 14:33:00,47.03,47.03,47.03,47.03,3.0,-0.01999999999999602,0,-668.0,0
2020-05-25 14:34:00,47.09,47.09,47.07,47.07,354.0,0.03999999999999915,1,351.0,1
2020-05-25 14:37:00,47.1,47.1,47.1,47.1,37.0,0.00999999999999801,1,-317.0,0
2020-05-25 14:39:00,47.08,47.11,47.06,47.11,286.0,0.00999999999999801,1,249.0,1
2020-05-25 14:40:00,47.12,47.18,47.12,47.18,644.0,0.10000000000000142,1,358.0,1
2020-05-25 14:41:00,47.2,47.2,47.15,47.15,342.0,0.030000000000001137,1,-302.0,0
2020-05-25 14:42:00,47.13,47.13,47.12,47.12,66.0,-0.0800000000000054,0,-276.0,0
2020-05-25 14:43:00,47.13,47.13,47.11,47.11,718.0,-0.020000000000003126,0,652.0,1
2020-05-25 14:44:00,47.11,47.12,47.09,47.12,116.0,-0.010000000000005116,0,-602.0,0
2020-05-25 14:45:00,47.11,47.12,47.1,47.1,338.0,-0.00999999999999801,0,222.0,1
2020-05-25 14:46:00,47.1,47.1,47.1,47.1,24.0,-0.00999999999999801,0,-314.0,0
2020-05-25 14:47:00,47.1,47.1,47.08,47.08,172.0,-0.020000000000003126,0,148.0,1
2020-05-25 14:48:00,47.08,47.1,47.08,47.1,776.0,0.0,0,604.0,1
2020-05-25 14:49:00,47.13,47.13,47.13,47.13,43.0,0.05000000000000426,1,-733.0,0
2020-05-25 14:50:00,47.11,47.17,47.11,47.17,1633.0,0.03999999999999915,1,1590.0,1
2020-05-25 14:51:00,47.18,47.2,47.18,47.2,215.0,0.09000000000000341,1,-1418.0,0
2020-05-25 14:52:00,47.21,47.24,47.21,47.21,834.0,0.030000000000001137,1,619.0,1
2020-05-25 14:53:00,47.2,47.25,47.18,47.25,675.0,0.03999999999999915,1,-159.0,0
2020-05-25 14:54:00,47.22,47.23,47.22,47.22,575.0,0.01999999999999602,1,-100.0,0
2020-05-25 14:55:00,47.25,47.25,47.25,47.25,59.0,0.030000000000001137,1,-516.0,0
2020-05-25 14:56:00,47.25,47.26,47.2,47.24,776.0,-0.00999999999999801,0,717.0,1
2020-05-25 14:57:00,47.23,47.23,47.21,47.21,268.0,-0.03999999999999915,0,-508.0,0
2020-05-25 14:58:00,47.16,47.16,47.16,47.16,1.0,-0.07000000000000028,0,-267.0,0
2020-05-25 14:59:00,47.14,47.19,47.14,47.19,111.0,0.030000000000001137,1,110.0,1
2020-05-25 15:00:00,47.18,47.18,47.18,47.18,120.0,0.03999999999999915,1,9.0,1
2020-05-25 15:01:00,47.16,47.19,47.14,47.19,1769.0,0.00999999999999801,1,1649.0,1
2020-05-25 15:02:00,47.21,47.22,47.21,47.22,323.0,0.060000000000002274,1,-1446.0,0
2020-05-25 15:03:00,47.18,47.18,47.18,47.18,285.0,-0.030000000000001137,0,-38.0,0
2020-05-25 15:05:00,47.18,47.22,47.18,47.22,380.0,0.03999999999999915,1,95.0,1
2020-05-25 15:06:00,47.21,47.22,47.21,47.22,122.0,0.03999999999999915,1,-258.0,0
2020-05-25 15:07:00,47.23,47.23,47.23,47.23,21.0,0.01999999999999602,1,-101.0,0
2020-05-25 15:08:00,47.26,47.26,47.26,47.26,100.0,0.030000000000001137,1,79.0,1
2020-05-25 15:09:00,47.25,47.25,47.23,47.23,433.0,-0.030000000000001137,0,333.0,1
2020-05-25 15:11:00,47.24,47.27,47.24,47.24,668.0,-0.00999999999999801,0,235.0,1
2020-05-25 15:12:00,47.25,47.25,47.25,47.25,32.0,0.00999999999999801,1,-636.0,0
2020-05-25 15:13:00,47.28,47.3,47.25,47.26,1888.0,0.00999999999999801,1,1856.0,1
2020-05-25 15:15:00,47.25,47.25,47.2,47.22,1457.0,-0.060000000000002274,0,-431.0,0
2020-05-25 15:16:00,47.2,47.25,47.18,47.21,5078.0,-0.03999999999999915,0,3621.0,1
2020-05-25 15:17:00,47.22,47.23,47.15,47.15,6535.0,-0.05000000000000426,0,1457.0,1
2020-05-25 15:19:00,47.17,47.19,47.12,47.12,820.0,-0.10000000000000142,0,-5715.0,0
2020-05-25 15:20:00,47.12,47.12,47.12,47.12,57.0,-0.05000000000000426,0,-763.0,0
2020-05-25 15:21:00,47.11,47.15,47.11,47.15,132.0,0.030000000000001137,1,75.0,1
2020-05-25 15:22:00,47.16,47.17,47.14,47.15,217.0,0.03999999999999915,1,85.0,1
2020-05-25 15:23:00,47.18,47.2,47.18,47.2,1355.0,0.04000000000000625,1,1138.0,1
2020-05-25 15:24:00,47.17,47.2,47.16,47.2,811.0,0.020000000000003126,1,-544.0,0
2020-05-25 15:25:00,47.2,47.2,47.19,47.2,3689.0,0.030000000000001137,1,2878.0,1
2020-05-25 15:26:00,47.2,47.27,47.2,47.27,3018.0,0.07000000000000028,1,-671.0,0
2020-05-25 15:27:00,47.25,47.25,47.21,47.21,606.0,0.00999999999999801,1,-2412.0,0
2020-05-25 15:28:00,47.22,47.23,47.22,47.23,93.0,-0.020000000000003126,0,-513.0,0
2020-05-25 15:29:00,47.24,47.24,47.24,47.24,7.0,0.020000000000003126,1,-86.0,0
2020-05-25 15:30:00,47.24,47.28,47.22,47.25,666.0,0.00999999999999801,1,659.0,1
2020-05-25 15:31:00,47.22,47.22,47.22,47.22,32.0,-0.020000000000003126,0,-634.0,0
2020-05-25 15:37:00,47.4,47.4,47.4,47.4,66699.0,0.17999999999999972,1,66667.0,1
