Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-15 07:37:00,56.28,56.28,56.24,56.24,479.0,-0.14000000000000057,0,-311.0,0
2019-08-15 07:38:00,56.24,56.24,56.22,56.22,823.0,-0.060000000000002274,0,344.0,1
2019-08-15 07:39:00,56.26,56.38,56.26,56.36,1569.0,0.11999999999999744,1,746.0,1
2019-08-15 07:40:00,56.36,56.36,56.3,56.3,675.0,0.03999999999999915,1,-894.0,0
2019-08-15 07:41:00,56.28,56.28,56.2,56.22,815.0,-0.14000000000000057,0,140.0,1
2019-08-15 07:42:00,56.2,56.22,56.2,56.22,80.0,-0.060000000000002274,0,-735.0,0
2019-08-15 07:43:00,56.2,56.2,56.16,56.16,433.0,-0.04000000000000625,0,353.0,1
2019-08-15 07:44:00,56.16,56.22,56.14,56.22,1204.0,0.01999999999999602,1,771.0,1
2019-08-15 07:45:00,56.24,56.26,56.24,56.26,374.0,0.10000000000000142,1,-830.0,0
2019-08-15 07:46:00,56.3,56.38,56.3,56.38,439.0,0.14000000000000057,1,65.0,1
2019-08-15 07:47:00,56.36,56.36,56.3,56.32,1096.0,0.020000000000003126,1,657.0,1
2019-08-15 07:49:00,56.28,56.3,56.28,56.3,1022.0,-0.060000000000002274,0,-74.0,0
2019-08-15 07:50:00,56.34,56.38,56.34,56.38,338.0,0.10000000000000142,1,-684.0,0
2019-08-15 07:51:00,56.38,56.38,56.34,56.34,771.0,0.0,0,433.0,1
2019-08-15 07:53:00,56.3,56.3,56.28,56.28,380.0,-0.10000000000000142,0,-391.0,0
2019-08-15 07:54:00,56.28,56.28,56.04,56.2,11760.0,-0.09999999999999432,0,11380.0,1
2019-08-15 07:55:00,56.22,56.22,56.2,56.2,462.0,-0.0799999999999983,0,-11298.0,0
2019-08-15 07:56:00,56.2,56.2,56.2,56.2,55.0,-0.01999999999999602,0,-407.0,0
2019-08-15 07:57:00,56.22,56.22,56.12,56.18,4335.0,-0.020000000000003126,0,4280.0,1
2019-08-15 07:59:00,56.18,56.18,56.12,56.16,1563.0,-0.060000000000002274,0,-2772.0,0
2019-08-15 08:00:00,56.14,56.14,56.14,56.14,55.0,-0.03999999999999915,0,-1508.0,0
2019-08-15 08:01:00,56.12,56.12,56.06,56.06,712.0,-0.0799999999999983,0,657.0,1
2019-08-15 08:03:00,56.06,56.06,56.02,56.02,289.0,-0.09999999999999432,0,-423.0,0
2019-08-15 08:04:00,56.0,56.0,55.94,56.0,968.0,-0.060000000000002274,0,679.0,1
2019-08-15 08:05:00,56.0,56.06,55.96,56.06,2773.0,0.060000000000002274,1,1805.0,1
2019-08-15 08:06:00,56.02,56.02,55.98,55.98,389.0,-0.020000000000003126,0,-2384.0,0
2019-08-15 08:07:00,56.0,56.0,56.0,56.0,540.0,-0.020000000000003126,0,151.0,1
2019-08-15 08:08:00,55.98,55.98,55.98,55.98,1476.0,-0.020000000000003126,0,936.0,1
2019-08-15 08:09:00,56.02,56.02,56.02,56.02,4.0,0.04000000000000625,1,-1472.0,0
2019-08-15 08:10:00,55.98,56.06,55.96,56.06,2337.0,0.03999999999999915,1,2333.0,1
2019-08-15 08:11:00,56.06,56.06,56.02,56.02,926.0,0.04000000000000625,1,-1411.0,0
2019-08-15 08:12:00,56.04,56.08,56.04,56.08,1277.0,0.01999999999999602,1,351.0,1
2019-08-15 08:13:00,56.06,56.06,56.04,56.04,1431.0,0.0,0,154.0,1
2019-08-15 08:14:00,56.04,56.04,56.02,56.02,395.0,-0.03999999999999915,0,-1036.0,0
2019-08-15 08:15:00,56.0,56.0,55.96,55.96,666.0,-0.0799999999999983,0,271.0,1
2019-08-15 08:16:00,55.96,55.96,55.92,55.92,1264.0,-0.0799999999999983,0,598.0,1
2019-08-15 08:17:00,55.92,55.96,55.9,55.96,3491.0,0.0,0,2227.0,1
2019-08-15 08:19:00,55.98,56.08,55.98,56.08,2541.0,0.1599999999999966,1,-950.0,0
2019-08-15 08:20:00,56.06,56.06,56.02,56.06,758.0,0.0800000000000054,1,-1783.0,0
2019-08-15 08:21:00,56.08,56.08,56.06,56.06,814.0,0.0,0,56.0,1
2019-08-15 08:22:00,56.0,56.0,55.94,55.94,415.0,-0.14000000000000057,0,-399.0,0
2019-08-15 08:23:00,55.92,55.92,55.88,55.88,261.0,-0.11999999999999744,0,-154.0,0
2019-08-15 08:24:00,55.86,55.94,55.86,55.94,1945.0,0.01999999999999602,1,1684.0,1
2019-08-15 08:25:00,55.92,55.92,55.92,55.92,60.0,0.060000000000002274,1,-1885.0,0
2019-08-15 08:26:00,55.94,55.94,55.94,55.94,83.0,0.01999999999999602,1,23.0,1
2019-08-15 08:27:00,55.92,55.94,55.9,55.94,3707.0,0.0,0,3624.0,1
2019-08-15 08:28:00,55.94,55.94,55.9,55.92,4236.0,0.0,0,529.0,1
2019-08-15 08:29:00,55.96,55.98,55.96,55.98,537.0,0.03999999999999915,1,-3699.0,0
2019-08-15 08:32:00,55.96,55.96,55.92,55.94,760.0,-0.020000000000003126,0,223.0,1
2019-08-15 08:33:00,55.92,55.94,55.9,55.92,6271.0,-0.03999999999999915,0,5511.0,1
2019-08-15 08:34:00,55.96,55.98,55.96,55.98,354.0,0.05999999999999517,1,-5917.0,0
2019-08-15 08:35:00,56.0,56.06,55.98,56.06,760.0,0.10000000000000142,1,406.0,1
2019-08-15 08:36:00,56.12,56.18,56.12,56.18,469.0,0.17999999999999972,1,-291.0,0
2019-08-15 08:37:00,56.16,56.16,56.16,56.16,578.0,0.03999999999999915,1,109.0,1
2019-08-15 08:38:00,56.12,56.12,56.12,56.12,283.0,-0.03999999999999915,0,-295.0,0
2019-08-15 08:39:00,56.14,56.14,56.14,56.14,178.0,0.020000000000003126,1,-105.0,0
2019-08-15 08:40:00,56.14,56.14,56.14,56.14,684.0,0.0,0,506.0,1
2019-08-15 08:42:00,56.14,56.14,56.12,56.12,579.0,-0.020000000000003126,0,-105.0,0
2019-08-15 08:43:00,56.12,56.12,56.12,56.12,262.0,-0.020000000000003126,0,-317.0,0
2019-08-15 08:44:00,56.1,56.12,56.1,56.12,998.0,0.0,0,736.0,1
2019-08-15 08:45:00,56.12,56.12,56.12,56.12,561.0,0.01999999999999602,1,-437.0,0
2019-08-15 08:47:00,56.1,56.1,56.1,56.1,224.0,-0.01999999999999602,0,-337.0,0
2019-08-15 08:48:00,56.08,56.08,56.06,56.06,759.0,-0.03999999999999915,0,535.0,1
2019-08-15 08:49:00,56.06,56.06,56.02,56.04,1445.0,-0.03999999999999915,0,686.0,1
2019-08-15 08:50:00,56.04,56.08,56.04,56.08,893.0,0.01999999999999602,1,-552.0,0
2019-08-15 08:51:00,56.04,56.06,56.04,56.04,1742.0,0.0,0,849.0,1
2019-08-15 08:52:00,56.02,56.02,56.0,56.02,728.0,-0.01999999999999602,0,-1014.0,0
2019-08-15 08:53:00,56.04,56.06,56.04,56.06,800.0,0.03999999999999915,1,72.0,1
2019-08-15 08:54:00,56.0,56.0,56.0,56.0,1174.0,-0.03999999999999915,0,374.0,1
2019-08-15 08:55:00,55.96,55.96,55.94,55.94,425.0,-0.060000000000002274,0,-749.0,0
2019-08-15 08:56:00,55.96,55.96,55.86,55.86,3603.0,-0.10000000000000142,0,3178.0,1
2019-08-15 08:58:00,55.8,55.8,55.74,55.78,682.0,-0.17999999999999972,0,-2921.0,0
2019-08-15 08:59:00,55.8,55.82,55.8,55.82,1030.0,0.020000000000003126,1,348.0,1
2019-08-15 09:02:00,55.76,55.8,55.66,55.66,2358.0,-0.14000000000000057,0,1328.0,1
2019-08-15 09:03:00,55.64,55.66,55.54,55.58,3521.0,-0.17999999999999972,0,1163.0,1
2019-08-15 09:04:00,55.56,55.56,55.54,55.54,434.0,-0.10000000000000142,0,-3087.0,0
2019-08-15 09:05:00,55.54,55.6,55.44,55.6,4595.0,0.03999999999999915,1,4161.0,1
2019-08-15 09:06:00,55.58,55.58,55.58,55.58,126.0,0.03999999999999915,1,-4469.0,0
2019-08-15 09:07:00,55.58,55.58,55.44,55.44,925.0,-0.14000000000000057,0,799.0,1
2019-08-15 09:08:00,55.48,55.54,55.48,55.52,1521.0,-0.05999999999999517,0,596.0,1
2019-08-15 09:09:00,55.54,55.56,55.5,55.5,811.0,0.020000000000003126,1,-710.0,0
2019-08-15 09:10:00,55.42,55.48,55.42,55.48,1992.0,-0.060000000000002274,0,1181.0,1
2019-08-15 09:11:00,55.46,55.52,55.46,55.48,1589.0,0.05999999999999517,1,-403.0,0
2019-08-15 09:12:00,55.46,55.48,55.44,55.48,699.0,0.01999999999999602,1,-890.0,0
2019-08-15 09:13:00,55.48,55.48,55.4,55.42,1032.0,-0.03999999999999915,0,333.0,1
2019-08-15 09:14:00,55.44,55.52,55.44,55.48,3426.0,0.0,0,2394.0,1
2019-08-15 09:15:00,55.5,55.5,55.5,55.5,391.0,0.060000000000002274,1,-3035.0,0
2019-08-15 09:16:00,55.46,55.46,55.44,55.44,590.0,-0.060000000000002274,0,199.0,1
2019-08-15 09:17:00,55.44,55.48,55.42,55.44,1745.0,-0.020000000000003126,0,1155.0,1
2019-08-15 09:18:00,55.48,55.5,55.48,55.5,420.0,0.060000000000002274,1,-1325.0,0
2019-08-15 09:19:00,55.48,55.48,55.46,55.46,2938.0,-0.01999999999999602,0,2518.0,1
2019-08-15 09:20:00,55.42,55.42,55.38,55.38,1378.0,-0.09999999999999432,0,-1560.0,0
2019-08-15 09:21:00,55.38,55.38,55.36,55.36,562.0,-0.060000000000002274,0,-816.0,0
2019-08-15 09:22:00,55.36,55.36,55.34,55.34,363.0,-0.03999999999999915,0,-199.0,0
2019-08-15 09:23:00,55.34,55.4,55.34,55.36,7207.0,0.0,0,6844.0,1
2019-08-15 09:24:00,55.36,55.36,55.3,55.32,2061.0,-0.020000000000003126,0,-5146.0,0
2019-08-15 09:25:00,55.34,55.34,55.34,55.34,1176.0,-0.01999999999999602,0,-885.0,0
2019-08-15 09:26:00,55.34,55.36,55.34,55.34,910.0,0.0,0,-266.0,0
2019-08-15 09:28:00,55.3,55.36,55.3,55.36,3144.0,0.01999999999999602,1,2234.0,1
2019-08-15 09:29:00,55.38,55.4,55.3,55.32,878.0,0.020000000000003126,1,-2266.0,0
2019-08-15 09:30:00,55.3,55.3,55.3,55.3,100.0,-0.0800000000000054,0,-778.0,0
2019-08-15 09:31:00,55.28,55.28,55.24,55.24,607.0,-0.05999999999999517,0,507.0,1
2019-08-15 09:32:00,55.2,55.22,55.18,55.22,1921.0,-0.060000000000002274,0,1314.0,1
2019-08-15 09:33:00,55.2,55.26,55.2,55.26,2061.0,0.05999999999999517,1,140.0,1
2019-08-15 09:34:00,55.24,55.24,55.24,55.24,443.0,0.03999999999999915,1,-1618.0,0
2019-08-15 09:35:00,55.24,55.26,55.24,55.26,835.0,0.01999999999999602,1,392.0,1
2019-08-15 09:36:00,55.26,55.26,55.26,55.26,190.0,0.01999999999999602,1,-645.0,0
2019-08-15 09:37:00,55.24,55.24,55.2,55.2,838.0,-0.05999999999999517,0,648.0,1
2019-08-15 09:38:00,55.16,55.16,55.16,55.16,207.0,-0.0800000000000054,0,-631.0,0
2019-08-15 09:39:00,55.14,55.16,55.12,55.16,973.0,0.0,0,766.0,1
2019-08-15 09:40:00,55.14,55.2,55.14,55.18,2383.0,0.03999999999999915,1,1410.0,1
2019-08-15 09:41:00,55.16,55.16,55.14,55.14,705.0,0.0,0,-1678.0,0
2019-08-15 09:42:00,55.14,55.14,55.08,55.08,4972.0,-0.0799999999999983,0,4267.0,1
2019-08-15 09:43:00,55.1,55.14,55.1,55.12,649.0,-0.020000000000003126,0,-4323.0,0
2019-08-15 09:44:00,55.1,55.1,55.04,55.04,4780.0,-0.060000000000002274,0,4131.0,1
2019-08-15 09:45:00,55.02,55.02,54.82,54.82,28001.0,-0.28000000000000114,0,23221.0,1
2019-08-15 09:46:00,54.82,54.88,54.78,54.8,3756.0,-0.22000000000000597,0,-24245.0,0
2019-08-15 09:47:00,54.84,54.84,54.76,54.76,1283.0,-0.060000000000002274,0,-2473.0,0
2019-08-15 09:48:00,54.74,54.76,54.68,54.76,4822.0,-0.0800000000000054,0,3539.0,1
2019-08-15 09:49:00,54.72,54.78,54.7,54.78,2847.0,0.03999999999999915,1,-1975.0,0
2019-08-15 09:50:00,54.78,54.78,54.74,54.74,284.0,0.020000000000003126,1,-2563.0,0
2019-08-15 09:51:00,54.76,54.82,54.68,54.8,9966.0,0.01999999999999602,1,9682.0,1
2019-08-15 09:52:00,54.8,55.02,54.78,55.02,3692.0,0.2600000000000051,1,-6274.0,0
2019-08-15 09:53:00,55.0,55.0,54.94,54.96,6432.0,0.1600000000000037,1,2740.0,1
2019-08-15 09:54:00,55.0,55.02,54.98,54.98,2402.0,-0.020000000000003126,0,-4030.0,0
2019-08-15 09:55:00,55.0,55.0,54.94,55.0,2716.0,0.0,0,314.0,1
2019-08-15 09:56:00,55.02,55.02,54.98,54.98,1146.0,-0.020000000000003126,0,-1570.0,0
2019-08-15 09:57:00,55.0,55.0,54.98,54.98,618.0,-0.04000000000000625,0,-528.0,0
2019-08-15 09:58:00,54.96,55.02,54.96,55.0,904.0,0.0,0,286.0,1
2019-08-15 09:59:00,54.96,54.96,54.94,54.96,670.0,0.0,0,-234.0,0
2019-08-15 10:00:00,54.98,54.98,54.98,54.98,405.0,0.01999999999999602,1,-265.0,0
2019-08-15 10:01:00,54.96,55.02,54.92,55.0,7153.0,0.020000000000003126,1,6748.0,1
2019-08-15 10:02:00,55.0,55.0,54.98,54.98,917.0,0.01999999999999602,1,-6236.0,0
2019-08-15 10:03:00,54.96,54.96,54.92,54.92,294.0,-0.0799999999999983,0,-623.0,0
2019-08-15 10:04:00,54.9,54.92,54.9,54.92,494.0,-0.03999999999999915,0,200.0,1
2019-08-15 10:05:00,54.9,54.9,54.84,54.84,1519.0,-0.05999999999999517,0,1025.0,1
2019-08-15 10:06:00,54.82,54.88,54.82,54.82,1744.0,-0.0799999999999983,0,225.0,1
2019-08-15 10:07:00,54.8,54.82,54.8,54.82,673.0,0.0,0,-1071.0,0
2019-08-15 10:08:00,54.8,54.8,54.78,54.78,377.0,-0.01999999999999602,0,-296.0,0
2019-08-15 10:09:00,54.76,54.76,54.76,54.76,559.0,-0.03999999999999915,0,182.0,1
2019-08-15 10:10:00,54.76,54.82,54.76,54.82,1357.0,0.060000000000002274,1,798.0,1
2019-08-15 10:11:00,54.78,54.82,54.78,54.82,983.0,0.060000000000002274,1,-374.0,0
2019-08-15 10:12:00,54.74,54.74,54.72,54.72,2022.0,-0.060000000000002274,0,1039.0,1
2019-08-15 10:13:00,54.7,54.72,54.7,54.72,834.0,-0.020000000000003126,0,-1188.0,0
2019-08-15 10:14:00,54.76,54.76,54.76,54.76,361.0,0.05999999999999517,1,-473.0,0
2019-08-15 10:15:00,54.74,54.74,54.72,54.72,1084.0,-0.03999999999999915,0,723.0,1
2019-08-15 10:16:00,54.74,54.74,54.64,54.64,1030.0,-0.10000000000000142,0,-54.0,0
2019-08-15 10:17:00,54.6,54.64,54.54,54.64,1754.0,-0.10000000000000142,0,724.0,1
2019-08-15 10:18:00,54.62,54.62,54.6,54.62,974.0,0.01999999999999602,1,-780.0,0
2019-08-15 10:19:00,54.62,54.62,54.54,54.56,1545.0,-0.05999999999999517,0,571.0,1
2019-08-15 10:20:00,54.52,54.56,54.52,54.54,1230.0,-0.0799999999999983,0,-315.0,0
2019-08-15 10:21:00,54.56,54.56,54.5,54.52,1783.0,0.0,0,553.0,1
2019-08-15 10:22:00,54.5,54.5,54.4,54.46,2499.0,-0.10000000000000142,0,716.0,1
2019-08-15 10:23:00,54.48,54.5,54.48,54.48,865.0,-0.020000000000003126,0,-1634.0,0
2019-08-15 10:24:00,54.5,54.54,54.48,54.52,1153.0,0.04000000000000625,1,288.0,1
2019-08-15 10:25:00,54.52,54.54,54.52,54.52,751.0,0.020000000000003126,1,-402.0,0
2019-08-15 10:26:00,54.54,54.54,54.52,54.54,1231.0,0.01999999999999602,1,480.0,1
2019-08-15 10:27:00,54.56,54.56,54.46,54.5,5111.0,-0.03999999999999915,0,3880.0,1
2019-08-15 10:28:00,54.54,54.58,54.54,54.58,611.0,0.01999999999999602,1,-4500.0,0
2019-08-15 10:29:00,54.54,54.54,54.46,54.46,1708.0,-0.0799999999999983,0,1097.0,1
2019-08-15 10:30:00,54.44,54.44,54.42,54.42,989.0,-0.11999999999999744,0,-719.0,0
2019-08-15 10:31:00,54.42,54.46,54.42,54.42,1876.0,-0.01999999999999602,0,887.0,1
2019-08-15 10:32:00,54.44,54.48,54.38,54.38,6262.0,-0.03999999999999915,0,4386.0,1
2019-08-15 10:33:00,54.36,54.46,54.36,54.46,1010.0,0.020000000000003126,1,-5252.0,0
2019-08-15 10:34:00,54.46,54.46,54.44,54.44,313.0,0.0799999999999983,1,-697.0,0
2019-08-15 10:35:00,54.4,54.4,54.38,54.38,213.0,-0.0799999999999983,0,-100.0,0
2019-08-15 10:36:00,54.4,54.42,54.4,54.4,4876.0,0.0,0,4663.0,1
2019-08-15 10:37:00,54.44,54.44,54.32,54.32,1027.0,-0.0799999999999983,0,-3849.0,0
2019-08-15 10:38:00,54.26,54.3,54.26,54.3,785.0,-0.14000000000000057,0,-242.0,0
2019-08-15 10:39:00,54.3,54.32,54.18,54.2,4356.0,-0.05999999999999517,0,3571.0,1
2019-08-15 10:40:00,54.24,54.24,54.18,54.2,5240.0,-0.09999999999999432,0,884.0,1
2019-08-15 10:41:00,54.18,54.24,54.16,54.2,9770.0,-0.03999999999999915,0,4530.0,1
2019-08-15 10:42:00,54.2,54.2,54.18,54.2,4327.0,0.020000000000003126,1,-5443.0,0
2019-08-15 10:43:00,54.2,54.26,54.16,54.26,18780.0,0.05999999999999517,1,14453.0,1
2019-08-15 10:44:00,54.24,54.26,54.18,54.18,772.0,-0.020000000000003126,0,-18008.0,0
2019-08-15 10:45:00,54.22,54.24,54.2,54.24,2896.0,0.0,0,2124.0,1
2019-08-15 10:46:00,54.24,54.44,54.24,54.44,5570.0,0.21999999999999886,1,2674.0,1
2019-08-15 10:47:00,54.42,54.42,54.34,54.34,534.0,0.10000000000000142,1,-5036.0,0
2019-08-15 10:48:00,54.36,54.36,54.32,54.32,1066.0,-0.10000000000000142,0,532.0,1
2019-08-15 10:49:00,54.32,54.32,54.26,54.26,756.0,-0.10000000000000142,0,-310.0,0
2019-08-15 10:50:00,54.24,54.24,54.22,54.24,1727.0,-0.0799999999999983,0,971.0,1
2019-08-15 10:51:00,54.18,54.22,54.18,54.22,2065.0,-0.020000000000003126,0,338.0,1
2019-08-15 10:52:00,54.24,54.28,54.16,54.2,3902.0,0.020000000000003126,1,1837.0,1
2019-08-15 10:53:00,54.2,54.2,54.18,54.18,796.0,-0.060000000000002274,0,-3106.0,0
2019-08-15 10:54:00,54.18,54.2,54.18,54.2,500.0,0.0,0,-296.0,0
2019-08-15 10:55:00,54.2,54.32,54.2,54.32,6290.0,0.14000000000000057,1,5790.0,1
2019-08-15 10:56:00,54.32,54.32,54.24,54.24,8153.0,0.03999999999999915,1,1863.0,1
2019-08-15 10:57:00,54.22,54.28,54.2,54.28,3896.0,-0.03999999999999915,0,-4257.0,0
2019-08-15 10:58:00,54.26,54.26,54.26,54.26,161.0,0.03999999999999915,1,-3735.0,0
2019-08-15 10:59:00,54.22,54.22,54.12,54.14,3720.0,-0.11999999999999744,0,3559.0,1
2019-08-15 11:00:00,54.12,54.2,54.1,54.2,6296.0,-0.01999999999999602,0,2576.0,1
2019-08-15 11:01:00,54.18,54.18,54.18,54.18,188.0,0.060000000000002274,1,-6108.0,0
2019-08-15 11:02:00,54.16,54.16,54.16,54.16,389.0,-0.020000000000003126,0,201.0,1
2019-08-15 11:03:00,54.14,54.22,54.14,54.22,1779.0,0.060000000000002274,1,1390.0,1
2019-08-15 11:04:00,54.22,54.24,54.18,54.24,1031.0,0.10000000000000142,1,-748.0,0
2019-08-15 11:05:00,54.2,54.2,54.18,54.2,1195.0,-0.01999999999999602,0,164.0,1
2019-08-15 11:06:00,54.18,54.2,54.18,54.2,304.0,0.0,0,-891.0,0
2019-08-15 11:07:00,54.22,54.22,54.2,54.2,579.0,0.020000000000003126,1,275.0,1
2019-08-15 11:08:00,54.18,54.18,54.14,54.14,919.0,-0.0799999999999983,0,340.0,1
2019-08-15 11:09:00,54.16,54.2,54.16,54.2,678.0,0.020000000000003126,1,-241.0,0
2019-08-15 11:10:00,54.28,54.28,54.24,54.28,1671.0,0.12000000000000455,1,993.0,1
2019-08-15 11:11:00,54.28,54.28,54.22,54.22,110.0,-0.060000000000002274,0,-1561.0,0
2019-08-15 11:12:00,54.22,54.22,54.2,54.2,636.0,-0.0799999999999983,0,526.0,1
2019-08-15 11:13:00,54.22,54.32,54.22,54.26,2951.0,0.03999999999999915,1,2315.0,1
2019-08-15 11:14:00,54.3,54.34,54.2,54.2,1734.0,-0.01999999999999602,0,-1217.0,0
2019-08-15 11:15:00,54.24,54.24,54.14,54.14,1409.0,-0.1599999999999966,0,-325.0,0
2019-08-15 11:18:00,54.12,54.28,54.1,54.12,7931.0,-0.12000000000000455,0,6522.0,1
2019-08-15 11:19:00,54.12,54.14,54.06,54.06,1891.0,-0.05999999999999517,0,-6040.0,0
2019-08-15 11:20:00,54.06,54.06,53.66,53.94,18068.0,-0.17999999999999972,0,16177.0,1
2019-08-15 11:21:00,53.88,53.88,53.84,53.86,1720.0,-0.20000000000000284,0,-16348.0,0
2019-08-15 11:22:00,53.84,53.86,53.76,53.76,2116.0,-0.12000000000000455,0,396.0,1
2019-08-15 11:23:00,53.78,53.82,53.78,53.8,413.0,-0.04000000000000625,0,-1703.0,0
2019-08-15 11:24:00,53.8,53.82,53.72,53.74,1087.0,-0.03999999999999915,0,674.0,1
2019-08-15 11:25:00,53.68,53.8,53.68,53.7,879.0,-0.09999999999999432,0,-208.0,0
2019-08-15 11:26:00,53.72,53.74,53.66,53.66,3015.0,-0.020000000000003126,0,2136.0,1
2019-08-15 11:27:00,53.72,53.74,53.72,53.74,391.0,0.020000000000003126,1,-2624.0,0
2019-08-15 11:28:00,53.72,53.72,53.6,53.62,2075.0,-0.10000000000000142,0,1684.0,1
2019-08-15 11:29:00,53.62,53.72,53.62,53.68,2479.0,-0.03999999999999915,0,404.0,1
2019-08-15 11:30:00,53.7,54.16,53.7,54.16,5638.0,0.5399999999999991,1,3159.0,1
2019-08-15 11:31:00,54.16,54.28,53.98,54.0,4513.0,0.29999999999999716,1,-1125.0,0
2019-08-15 11:32:00,53.96,54.14,53.96,54.0,3542.0,-0.1599999999999966,0,-971.0,0
2019-08-15 11:33:00,54.0,54.12,53.98,54.12,2867.0,0.1599999999999966,1,-675.0,0
2019-08-15 11:34:00,54.06,54.08,53.98,54.06,2066.0,0.060000000000002274,1,-801.0,0
2019-08-15 11:35:00,54.04,54.1,54.02,54.04,1243.0,-0.020000000000003126,0,-823.0,0
2019-08-15 11:36:00,54.04,54.04,53.9,53.9,819.0,-0.14000000000000057,0,-424.0,0
2019-08-15 11:37:00,53.92,53.92,53.7,53.76,5443.0,-0.28000000000000114,0,4624.0,1
2019-08-15 11:38:00,53.74,53.9,53.74,53.86,2207.0,-0.060000000000002274,0,-3236.0,0
2019-08-15 11:39:00,53.72,53.78,53.72,53.72,1137.0,-0.020000000000003126,0,-1070.0,0
2019-08-15 11:40:00,53.7,53.8,53.68,53.8,5147.0,0.0799999999999983,1,4010.0,1
2019-08-15 11:41:00,53.8,53.92,53.8,53.9,3132.0,0.19999999999999574,1,-2015.0,0
2019-08-15 11:42:00,53.88,53.92,53.86,53.9,2090.0,0.10000000000000142,1,-1042.0,0
2019-08-15 11:43:00,53.86,53.88,53.84,53.88,1118.0,0.0,0,-972.0,0
2019-08-15 11:44:00,53.92,53.96,53.92,53.92,1319.0,0.060000000000002274,1,201.0,1
2019-08-15 11:45:00,53.9,53.94,53.88,53.92,3379.0,0.0,0,2060.0,1
2019-08-15 11:46:00,53.92,54.06,53.92,54.06,1490.0,0.1600000000000037,1,-1889.0,0
2019-08-15 11:47:00,54.0,54.08,53.94,54.08,4479.0,0.1599999999999966,1,2989.0,1
2019-08-15 11:48:00,54.08,54.24,54.08,54.24,2178.0,0.240000000000002,1,-2301.0,0
2019-08-15 11:49:00,54.24,54.36,54.24,54.36,3764.0,0.28000000000000114,1,1586.0,1
