Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-27 09:03:00,53.24,53.26,53.22,53.22,460.0,0.060000000000002274,1,-111.0,0
2020-07-27 09:04:00,53.2,53.2,53.16,53.16,325.0,-0.0800000000000054,0,-135.0,0
2020-07-27 09:05:00,53.16,53.16,53.14,53.14,209.0,-0.060000000000002274,0,-116.0,0
2020-07-27 09:06:00,53.16,53.16,53.16,53.16,359.0,0.0,0,150.0,1
2020-07-27 09:07:00,53.16,53.16,53.16,53.16,147.0,0.0,0,-212.0,0
2020-07-27 09:08:00,53.14,53.14,53.14,53.14,73.0,-0.01999999999999602,0,-74.0,0
2020-07-27 09:10:00,53.16,53.16,53.16,53.16,820.0,0.01999999999999602,1,747.0,1
2020-07-27 09:11:00,53.16,53.22,53.16,53.22,147.0,0.060000000000002274,1,-673.0,0
2020-07-27 09:12:00,53.22,53.22,53.22,53.22,149.0,0.060000000000002274,1,2.0,1
2020-07-27 09:13:00,53.24,53.24,53.24,53.24,94.0,0.020000000000003126,1,-55.0,0
2020-07-27 09:14:00,53.24,53.24,53.24,53.24,7.0,0.0,0,-87.0,0
2020-07-27 09:15:00,53.26,53.26,53.24,53.24,106.0,0.0,0,99.0,1
2020-07-27 09:17:00,53.28,53.28,53.28,53.28,583.0,0.020000000000003126,1,477.0,1
2020-07-27 09:18:00,53.32,53.36,53.32,53.36,300.0,0.0799999999999983,1,-283.0,0
2020-07-27 09:20:00,53.4,53.42,53.4,53.4,264.0,0.0799999999999983,1,-36.0,0
2020-07-27 09:22:00,53.44,53.44,53.44,53.44,353.0,0.03999999999999915,1,89.0,1
2020-07-27 09:23:00,53.44,53.44,53.38,53.38,159.0,-0.05999999999999517,0,-194.0,0
2020-07-27 09:24:00,53.38,53.38,53.38,53.38,82.0,-0.05999999999999517,0,-77.0,0
2020-07-27 09:25:00,53.32,53.34,53.32,53.34,103.0,-0.03999999999999915,0,21.0,1
2020-07-27 09:26:00,53.36,53.36,53.36,53.36,184.0,0.03999999999999915,1,81.0,1
2020-07-27 09:27:00,53.36,53.36,53.36,53.36,76.0,0.0,0,-108.0,0
2020-07-27 09:30:00,53.38,53.4,53.38,53.4,425.0,0.03999999999999915,1,349.0,1
2020-07-27 09:32:00,53.4,53.4,53.4,53.4,198.0,0.01999999999999602,1,-227.0,0
2020-07-27 09:35:00,53.4,53.4,53.32,53.32,159.0,-0.0799999999999983,0,-39.0,0
2020-07-27 09:36:00,53.36,53.36,53.36,53.36,66.0,-0.03999999999999915,0,-93.0,0
2020-07-27 09:37:00,53.36,53.36,53.36,53.36,90.0,0.0,0,24.0,1
2020-07-27 09:38:00,53.34,53.4,53.34,53.4,2396.0,0.03999999999999915,1,2306.0,1
2020-07-27 09:39:00,53.44,53.46,53.4,53.4,838.0,0.05999999999999517,1,-1558.0,0
2020-07-27 09:40:00,53.4,53.42,53.4,53.42,552.0,-0.01999999999999602,0,-286.0,0
2020-07-27 09:41:00,53.44,53.48,53.44,53.48,555.0,0.0799999999999983,1,3.0,1
2020-07-27 09:42:00,53.48,53.52,53.48,53.5,654.0,0.060000000000002274,1,99.0,1
2020-07-27 09:49:00,53.5,53.5,53.42,53.42,623.0,-0.05999999999999517,0,-31.0,0
2020-07-27 09:50:00,53.42,53.42,53.42,53.42,160.0,-0.0799999999999983,0,-463.0,0
2020-07-27 09:51:00,53.38,53.38,53.38,53.38,4.0,-0.03999999999999915,0,-156.0,0
2020-07-27 09:52:00,53.36,53.36,53.34,53.34,216.0,-0.03999999999999915,0,212.0,1
2020-07-27 09:54:00,53.32,53.32,53.32,53.32,180.0,-0.03999999999999915,0,-36.0,0
2020-07-27 09:55:00,53.34,53.36,53.34,53.36,544.0,0.03999999999999915,1,364.0,1
2020-07-27 09:56:00,53.42,53.42,53.42,53.42,90.0,0.0799999999999983,1,-454.0,0
2020-07-27 09:58:00,53.4,53.4,53.4,53.4,250.0,-0.020000000000003126,0,160.0,1
2020-07-27 10:00:00,53.34,53.4,53.34,53.4,2643.0,0.0,0,2393.0,1
2020-07-27 10:01:00,53.38,53.38,53.38,53.38,512.0,0.03999999999999915,1,-2131.0,0
2020-07-27 10:02:00,53.38,53.38,53.36,53.38,997.0,0.0,0,485.0,1
2020-07-27 10:03:00,53.32,53.32,53.32,53.32,93.0,-0.060000000000002274,0,-904.0,0
2020-07-27 10:05:00,53.3,53.3,53.3,53.3,11.0,-0.020000000000003126,0,-82.0,0
2020-07-27 10:06:00,53.32,53.34,53.32,53.34,507.0,0.04000000000000625,1,496.0,1
2020-07-27 10:11:00,53.28,53.28,53.26,53.26,2160.0,-0.060000000000002274,0,1653.0,1
2020-07-27 10:12:00,53.24,53.24,53.24,53.24,133.0,-0.03999999999999915,0,-2027.0,0
2020-07-27 10:13:00,53.28,53.28,53.28,53.28,235.0,0.03999999999999915,1,102.0,1
2020-07-27 10:14:00,53.28,53.3,53.26,53.3,434.0,0.01999999999999602,1,199.0,1
2020-07-27 10:15:00,53.28,53.28,53.26,53.26,341.0,-0.020000000000003126,0,-93.0,0
2020-07-27 10:18:00,53.3,53.32,53.26,53.3,1113.0,0.01999999999999602,1,772.0,1
2020-07-27 10:21:00,53.3,53.32,53.28,53.3,798.0,0.0,0,-315.0,0
2020-07-27 10:24:00,53.26,53.26,53.24,53.26,300.0,-0.03999999999999915,0,-498.0,0
2020-07-27 10:28:00,53.22,53.22,53.2,53.2,50.0,-0.05999999999999517,0,-250.0,0
2020-07-27 10:29:00,53.2,53.24,53.2,53.24,744.0,0.020000000000003126,1,694.0,1
2020-07-27 10:31:00,53.28,53.32,53.26,53.3,584.0,0.09999999999999432,1,-160.0,0
2020-07-27 10:34:00,53.3,53.3,53.28,53.28,453.0,0.0,0,-131.0,0
2020-07-27 10:35:00,53.3,53.34,53.3,53.32,684.0,0.020000000000003126,1,231.0,1
2020-07-27 10:36:00,53.3,53.3,53.3,53.3,310.0,0.0,0,-374.0,0
2020-07-27 10:38:00,53.3,53.3,53.3,53.3,70.0,0.0,0,-240.0,0
2020-07-27 10:39:00,53.28,53.28,53.28,53.28,68.0,-0.01999999999999602,0,-2.0,0
2020-07-27 10:41:00,53.28,53.28,53.26,53.26,105.0,-0.020000000000003126,0,37.0,1
2020-07-27 10:42:00,53.24,53.24,53.24,53.24,81.0,-0.03999999999999915,0,-24.0,0
2020-07-27 10:43:00,53.2,53.2,53.2,53.2,20.0,-0.03999999999999915,0,-61.0,0
2020-07-27 10:44:00,53.2,53.2,53.2,53.2,215.0,0.0,0,195.0,1
2020-07-27 10:46:00,53.2,53.24,53.2,53.24,263.0,0.03999999999999915,1,48.0,1
2020-07-27 10:48:00,53.24,53.24,53.24,53.24,1362.0,0.03999999999999915,1,1099.0,1
2020-07-27 10:49:00,53.24,53.26,53.24,53.26,1527.0,0.01999999999999602,1,165.0,1
2020-07-27 10:50:00,53.26,53.26,53.24,53.24,900.0,0.0,0,-627.0,0
2020-07-27 10:51:00,53.24,53.24,53.24,53.24,986.0,-0.01999999999999602,0,86.0,1
2020-07-27 10:52:00,53.22,53.24,53.22,53.24,327.0,0.0,0,-659.0,0
2020-07-27 10:56:00,53.26,53.26,53.26,53.26,507.0,0.03999999999999915,1,180.0,1
2020-07-27 10:57:00,53.26,53.26,53.26,53.26,285.0,0.0,0,-222.0,0
2020-07-27 10:58:00,53.24,53.24,53.22,53.22,178.0,-0.03999999999999915,0,-107.0,0
2020-07-27 10:59:00,53.2,53.2,53.2,53.2,177.0,-0.03999999999999915,0,-1.0,0
2020-07-27 11:00:00,53.2,53.22,53.2,53.2,518.0,0.0,0,341.0,1
2020-07-27 11:01:00,53.22,53.22,53.22,53.22,90.0,0.01999999999999602,1,-428.0,0
2020-07-27 11:03:00,53.24,53.24,53.22,53.22,741.0,0.0,0,651.0,1
2020-07-27 11:04:00,53.22,53.24,53.22,53.22,692.0,-0.020000000000003126,0,-49.0,0
2020-07-27 11:06:00,53.2,53.2,53.2,53.2,100.0,-0.01999999999999602,0,-592.0,0
2020-07-27 11:07:00,53.16,53.16,53.16,53.16,3.0,-0.04000000000000625,0,-97.0,0
2020-07-27 11:09:00,53.16,53.16,53.16,53.16,39.0,0.0,0,36.0,1
2020-07-27 11:11:00,53.18,53.18,53.18,53.18,190.0,0.020000000000003126,1,151.0,1
2020-07-27 11:12:00,53.16,53.16,53.16,53.16,3.0,-0.020000000000003126,0,-187.0,0
2020-07-27 11:13:00,53.16,53.16,53.16,53.16,131.0,0.0,0,128.0,1
2020-07-27 11:15:00,53.16,53.16,53.14,53.14,347.0,-0.01999999999999602,0,216.0,1
2020-07-27 11:18:00,53.26,53.26,53.14,53.14,63.0,-0.01999999999999602,0,-284.0,0
2020-07-27 11:22:00,53.14,53.14,53.14,53.14,56.0,-0.11999999999999744,0,-7.0,0
2020-07-27 11:27:00,53.1,53.1,53.1,53.1,107.0,-0.03999999999999915,0,51.0,1
2020-07-27 11:29:00,53.12,53.12,53.12,53.12,179.0,0.01999999999999602,1,72.0,1
2020-07-27 11:30:00,53.12,53.12,53.12,53.12,62.0,0.0,0,-117.0,0
2020-07-27 11:31:00,53.18,53.2,53.18,53.2,156.0,0.0800000000000054,1,94.0,1
2020-07-27 11:32:00,53.22,53.22,53.22,53.22,46.0,0.03999999999999915,1,-110.0,0
2020-07-27 11:35:00,53.2,53.2,53.14,53.14,687.0,-0.0799999999999983,0,641.0,1
2020-07-27 11:38:00,53.1,53.1,53.1,53.1,2.0,-0.10000000000000142,0,-685.0,0
2020-07-27 11:39:00,53.1,53.1,53.1,53.1,73.0,0.0,0,71.0,1
2020-07-27 11:42:00,53.14,53.14,53.14,53.14,90.0,0.03999999999999915,1,17.0,1
2020-07-27 11:43:00,53.1,53.1,53.1,53.1,90.0,-0.03999999999999915,0,0.0,0
2020-07-27 11:44:00,53.08,53.08,53.08,53.08,80.0,-0.020000000000003126,0,-10.0,0
2020-07-27 11:46:00,53.12,53.14,53.12,53.14,242.0,0.060000000000002274,1,162.0,1
2020-07-27 11:49:00,53.18,53.2,53.18,53.18,559.0,0.060000000000002274,1,317.0,1
2020-07-27 11:50:00,53.14,53.14,53.1,53.1,1000.0,-0.0799999999999983,0,441.0,1
2020-07-27 11:51:00,53.12,53.12,53.12,53.12,63.0,-0.020000000000003126,0,-937.0,0
2020-07-27 11:52:00,53.1,53.1,53.1,53.1,25.0,-0.01999999999999602,0,-38.0,0
2020-07-27 11:53:00,53.16,53.2,53.16,53.16,1130.0,0.05999999999999517,1,1105.0,1
2020-07-27 11:55:00,53.2,53.2,53.2,53.2,256.0,0.04000000000000625,1,-874.0,0
2020-07-27 11:57:00,53.24,53.24,53.24,53.24,76.0,0.03999999999999915,1,-180.0,0
2020-07-27 11:58:00,53.24,53.24,53.24,53.24,200.0,0.0,0,124.0,1
2020-07-27 11:59:00,53.22,53.22,53.16,53.16,510.0,-0.0800000000000054,0,310.0,1
2020-07-27 12:00:00,53.18,53.18,53.18,53.18,179.0,-0.03999999999999915,0,-331.0,0
2020-07-27 12:02:00,53.24,53.24,53.24,53.24,90.0,0.060000000000002274,1,-89.0,0
2020-07-27 12:07:00,53.24,53.24,53.24,53.24,379.0,0.0,0,289.0,1
2020-07-27 12:09:00,53.24,53.24,53.24,53.24,90.0,0.0,0,-289.0,0
2020-07-27 12:10:00,53.24,53.24,53.22,53.22,152.0,-0.020000000000003126,0,62.0,1
2020-07-27 12:12:00,53.24,53.24,53.24,53.24,80.0,0.0,0,-72.0,0
2020-07-27 12:13:00,53.26,53.28,53.26,53.28,452.0,0.03999999999999915,1,372.0,1
2020-07-27 12:14:00,53.22,53.24,53.22,53.24,450.0,-0.01999999999999602,0,-2.0,0
2020-07-27 12:15:00,53.2,53.2,53.2,53.2,292.0,-0.01999999999999602,0,-158.0,0
2020-07-27 12:20:00,53.24,53.24,53.24,53.24,90.0,0.03999999999999915,1,-202.0,0
2020-07-27 12:21:00,53.22,53.22,53.22,53.22,12.0,-0.020000000000003126,0,-78.0,0
2020-07-27 12:22:00,53.22,53.22,53.2,53.2,756.0,-0.01999999999999602,0,744.0,1
2020-07-27 12:23:00,53.2,53.2,53.18,53.18,344.0,-0.03999999999999915,0,-412.0,0
2020-07-27 12:24:00,53.14,53.14,53.14,53.14,288.0,-0.060000000000002274,0,-56.0,0
2020-07-27 12:26:00,53.16,53.18,53.16,53.18,620.0,0.03999999999999915,1,332.0,1
2020-07-27 12:27:00,53.18,53.18,53.18,53.18,90.0,0.020000000000003126,1,-530.0,0
2020-07-27 12:31:00,53.18,53.18,53.18,53.18,44.0,0.0,0,-46.0,0
2020-07-27 12:33:00,53.18,53.18,53.14,53.14,508.0,-0.03999999999999915,0,464.0,1
2020-07-27 12:34:00,53.18,53.18,53.1,53.1,3063.0,-0.0799999999999983,0,2555.0,1
2020-07-27 12:35:00,53.1,53.1,53.1,53.1,282.0,-0.0799999999999983,0,-2781.0,0
2020-07-27 12:36:00,53.08,53.1,53.08,53.1,221.0,0.0,0,-61.0,0
2020-07-27 12:38:00,53.06,53.06,53.04,53.04,19.0,-0.03999999999999915,0,-202.0,0
2020-07-27 12:43:00,53.06,53.06,53.04,53.06,193.0,0.0,0,174.0,1
2020-07-27 12:44:00,53.02,53.06,52.96,53.02,3991.0,-0.03999999999999915,0,3798.0,1
2020-07-27 12:45:00,53.08,53.1,53.06,53.1,198.0,0.0799999999999983,1,-3793.0,0
2020-07-27 12:47:00,53.1,53.12,53.1,53.12,62.0,0.03999999999999915,1,-136.0,0
2020-07-27 12:48:00,53.14,53.16,53.12,53.14,673.0,0.03999999999999915,1,611.0,1
2020-07-27 12:49:00,53.12,53.14,53.12,53.14,407.0,0.0,0,-266.0,0
2020-07-27 12:50:00,53.14,53.14,53.1,53.1,144.0,-0.01999999999999602,0,-263.0,0
2020-07-27 12:53:00,53.18,53.18,53.14,53.16,453.0,0.01999999999999602,1,309.0,1
2020-07-27 12:54:00,53.18,53.18,53.18,53.18,396.0,0.0,0,-57.0,0
2020-07-27 12:58:00,53.14,53.14,53.14,53.14,42.0,-0.03999999999999915,0,-354.0,0
2020-07-27 12:59:00,53.12,53.16,53.1,53.16,942.0,0.01999999999999602,1,900.0,1
2020-07-27 13:00:00,53.12,53.12,53.12,53.12,436.0,0.0,0,-506.0,0
2020-07-27 13:04:00,53.14,53.14,53.08,53.12,494.0,0.0,0,58.0,1
2020-07-27 13:06:00,53.12,53.12,53.12,53.12,82.0,-0.020000000000003126,0,-412.0,0
2020-07-27 13:07:00,53.12,53.12,53.12,53.12,242.0,0.0,0,160.0,1
2020-07-27 13:08:00,53.12,53.12,53.12,53.12,125.0,0.0,0,-117.0,0
2020-07-27 13:09:00,53.14,53.14,53.14,53.14,365.0,0.020000000000003126,1,240.0,1
2020-07-27 13:10:00,53.14,53.14,53.14,53.14,285.0,0.0,0,-80.0,0
2020-07-27 13:11:00,53.16,53.16,53.16,53.16,37.0,0.01999999999999602,1,-248.0,0
2020-07-27 13:12:00,53.18,53.18,53.16,53.16,579.0,0.0,0,542.0,1
2020-07-27 13:15:00,53.16,53.16,53.12,53.12,300.0,-0.060000000000002274,0,-279.0,0
2020-07-27 13:16:00,53.2,53.22,53.2,53.22,453.0,0.060000000000002274,1,153.0,1
2020-07-27 13:17:00,53.24,53.28,53.24,53.28,494.0,0.0799999999999983,1,41.0,1
2020-07-27 13:18:00,53.3,53.3,53.28,53.28,200.0,0.03999999999999915,1,-294.0,0
2020-07-27 13:19:00,53.3,53.3,53.3,53.3,192.0,0.0,0,-8.0,0
2020-07-27 13:21:00,53.28,53.28,53.28,53.28,300.0,-0.01999999999999602,0,108.0,1
2020-07-27 13:22:00,53.3,53.3,53.28,53.28,95.0,0.0,0,-205.0,0
2020-07-27 13:24:00,53.3,53.32,53.3,53.32,368.0,0.020000000000003126,1,273.0,1
2020-07-27 13:25:00,53.3,53.34,53.3,53.34,629.0,0.04000000000000625,1,261.0,1
2020-07-27 13:26:00,53.34,53.34,53.34,53.34,36.0,0.04000000000000625,1,-593.0,0
2020-07-27 13:28:00,53.32,53.34,53.3,53.32,381.0,-0.020000000000003126,0,345.0,1
2020-07-27 13:29:00,53.32,53.34,53.3,53.34,512.0,0.020000000000003126,1,131.0,1
2020-07-27 13:30:00,53.38,53.4,53.36,53.36,1315.0,0.03999999999999915,1,803.0,1
2020-07-27 13:31:00,53.3,53.34,53.28,53.32,821.0,-0.060000000000002274,0,-494.0,0
2020-07-27 13:32:00,53.3,53.32,53.26,53.32,1630.0,0.020000000000003126,1,809.0,1
2020-07-27 13:33:00,53.32,53.32,53.28,53.28,61.0,-0.01999999999999602,0,-1569.0,0
2020-07-27 13:34:00,53.24,53.3,53.24,53.3,744.0,-0.020000000000003126,0,683.0,1
2020-07-27 13:35:00,53.3,53.3,53.28,53.28,220.0,0.03999999999999915,1,-524.0,0
2020-07-27 13:36:00,53.24,53.24,53.22,53.24,277.0,-0.05999999999999517,0,57.0,1
2020-07-27 13:37:00,53.22,53.24,53.22,53.22,419.0,-0.020000000000003126,0,142.0,1
2020-07-27 13:38:00,53.22,53.22,53.22,53.22,99.0,0.0,0,-320.0,0
2020-07-27 13:39:00,53.18,53.18,53.18,53.18,270.0,-0.03999999999999915,0,171.0,1
2020-07-27 13:41:00,53.16,53.18,53.16,53.18,259.0,0.0,0,-11.0,0
2020-07-27 13:42:00,53.22,53.22,53.22,53.22,3.0,0.060000000000002274,1,-256.0,0
2020-07-27 13:43:00,53.22,53.24,53.22,53.24,536.0,0.020000000000003126,1,533.0,1
2020-07-27 13:44:00,53.26,53.26,53.26,53.26,373.0,0.03999999999999915,1,-163.0,0
2020-07-27 13:45:00,53.28,53.3,53.28,53.3,472.0,0.03999999999999915,1,99.0,1
2020-07-27 13:46:00,53.3,53.32,53.3,53.3,575.0,0.01999999999999602,1,103.0,1
2020-07-27 13:47:00,53.3,53.32,53.28,53.32,958.0,0.020000000000003126,1,383.0,1
2020-07-27 13:48:00,53.3,53.32,53.3,53.32,2211.0,0.020000000000003126,1,1253.0,1
2020-07-27 13:49:00,53.32,53.34,53.32,53.34,637.0,0.04000000000000625,1,-1574.0,0
2020-07-27 13:50:00,53.32,53.32,53.32,53.32,152.0,0.0,0,-485.0,0
2020-07-27 13:51:00,53.3,53.3,53.3,53.3,377.0,-0.020000000000003126,0,225.0,1
2020-07-27 13:52:00,53.3,53.3,53.3,53.3,468.0,0.0,0,91.0,1
2020-07-27 13:53:00,53.34,53.34,53.3,53.3,170.0,0.0,0,-298.0,0
2020-07-27 13:54:00,53.34,53.36,53.34,53.36,549.0,0.01999999999999602,1,379.0,1
2020-07-27 13:55:00,53.36,53.36,53.34,53.34,1784.0,0.0,0,1235.0,1
2020-07-27 13:56:00,53.36,53.36,53.32,53.32,181.0,-0.03999999999999915,0,-1603.0,0
2020-07-27 13:57:00,53.32,53.32,53.3,53.3,80.0,-0.060000000000002274,0,-101.0,0
2020-07-27 13:58:00,53.26,53.28,53.26,53.28,383.0,-0.03999999999999915,0,303.0,1
2020-07-27 13:59:00,53.26,53.28,53.26,53.28,243.0,0.020000000000003126,1,-140.0,0
2020-07-27 14:01:00,53.26,53.26,53.26,53.26,185.0,0.0,0,-58.0,0
2020-07-27 14:02:00,53.3,53.3,53.3,53.3,273.0,0.03999999999999915,1,88.0,1
2020-07-27 14:04:00,53.34,53.34,53.3,53.32,1541.0,0.020000000000003126,1,1268.0,1
2020-07-27 14:05:00,53.36,53.36,53.36,53.36,270.0,0.01999999999999602,1,-1271.0,0
2020-07-27 14:06:00,53.38,53.38,53.34,53.36,1075.0,0.0,0,805.0,1
2020-07-27 14:07:00,53.38,53.38,53.36,53.36,1321.0,-0.020000000000003126,0,246.0,1
2020-07-27 14:08:00,53.4,53.4,53.4,53.4,485.0,0.01999999999999602,1,-836.0,0
