Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-30 13:46:00,62.88,62.88,62.88,62.88,846.0,-0.01999999999999602,0,94.0,1
2020-01-30 13:47:00,62.9,62.9,62.84,62.84,726.0,-0.03999999999999915,0,-120.0,0
2020-01-30 13:48:00,62.82,62.84,62.82,62.84,1154.0,-0.05999999999999517,0,428.0,1
2020-01-30 13:49:00,62.8,62.8,62.78,62.78,231.0,-0.03999999999999915,0,-923.0,0
2020-01-30 13:51:00,62.68,62.68,62.68,62.68,131.0,-0.11999999999999744,0,-100.0,0
2020-01-30 13:52:00,62.7,62.72,62.7,62.72,1122.0,0.03999999999999915,1,991.0,1
2020-01-30 13:53:00,62.72,62.72,62.6,62.6,4173.0,-0.10000000000000142,0,3051.0,1
2020-01-30 13:54:00,62.56,62.56,62.46,62.46,18618.0,-0.259999999999998,0,14445.0,1
2020-01-30 13:55:00,62.48,62.5,62.46,62.48,6051.0,-0.0800000000000054,0,-12567.0,0
2020-01-30 13:56:00,62.5,62.5,62.48,62.5,4583.0,0.020000000000003126,1,-1468.0,0
2020-01-30 13:57:00,62.5,62.5,62.44,62.44,3352.0,-0.060000000000002274,0,-1231.0,0
2020-01-30 13:58:00,62.46,62.52,62.46,62.48,1827.0,-0.020000000000003126,0,-1525.0,0
2020-01-30 13:59:00,62.46,62.46,62.32,62.36,20395.0,-0.10000000000000142,0,18568.0,1
2020-01-30 14:00:00,62.38,62.44,62.36,62.36,3455.0,-0.10000000000000142,0,-16940.0,0
2020-01-30 14:01:00,62.36,62.36,62.28,62.28,3168.0,-0.10000000000000142,0,-287.0,0
2020-01-30 14:02:00,62.3,62.34,62.3,62.3,18548.0,-0.060000000000002274,0,15380.0,1
2020-01-30 14:03:00,62.28,62.28,62.28,62.28,818.0,-0.01999999999999602,0,-17730.0,0
2020-01-30 14:04:00,62.28,62.28,62.28,62.28,100.0,0.0,0,-718.0,0
2020-01-30 14:05:00,62.28,62.28,62.22,62.22,1214.0,-0.060000000000002274,0,1114.0,1
2020-01-30 14:06:00,62.22,62.32,62.22,62.32,1319.0,0.03999999999999915,1,105.0,1
2020-01-30 14:07:00,62.28,62.28,62.28,62.28,369.0,0.060000000000002274,1,-950.0,0
2020-01-30 14:08:00,62.3,62.32,62.28,62.28,1913.0,0.0,0,1544.0,1
2020-01-30 14:09:00,62.3,62.3,62.28,62.28,939.0,-0.01999999999999602,0,-974.0,0
2020-01-30 14:10:00,62.26,62.28,62.26,62.28,159.0,-0.01999999999999602,0,-780.0,0
2020-01-30 14:11:00,62.28,62.28,62.28,62.28,100.0,0.020000000000003126,1,-59.0,0
2020-01-30 14:12:00,62.26,62.3,62.1,62.18,9608.0,-0.10000000000000142,0,9508.0,1
2020-01-30 14:13:00,62.2,62.22,62.18,62.2,2946.0,-0.05999999999999517,0,-6662.0,0
2020-01-30 14:14:00,62.18,62.2,62.1,62.1,2965.0,-0.10000000000000142,0,19.0,1
2020-01-30 14:15:00,62.08,62.12,62.04,62.04,4522.0,-0.14000000000000057,0,1557.0,1
2020-01-30 14:16:00,62.06,62.08,62.02,62.02,4410.0,-0.05999999999999517,0,-112.0,0
2020-01-30 14:17:00,62.04,62.06,62.02,62.02,1884.0,-0.03999999999999915,0,-2526.0,0
2020-01-30 14:18:00,62.02,62.04,61.8,61.94,16939.0,-0.10000000000000142,0,15055.0,1
2020-01-30 14:19:00,61.96,61.98,61.96,61.98,288.0,-0.04000000000000625,0,-16651.0,0
2020-01-30 14:20:00,62.0,62.04,61.98,61.98,1367.0,0.01999999999999602,1,1079.0,1
2020-01-30 14:21:00,62.0,62.02,61.96,62.0,4403.0,0.0,0,3036.0,1
2020-01-30 14:22:00,62.0,62.0,61.98,61.98,1367.0,-0.020000000000003126,0,-3036.0,0
2020-01-30 14:23:00,62.0,62.14,62.0,62.14,919.0,0.14000000000000057,1,-448.0,0
2020-01-30 14:24:00,62.16,62.16,62.14,62.14,417.0,0.14000000000000057,1,-502.0,0
2020-01-30 14:25:00,62.12,62.12,62.06,62.08,1765.0,-0.0799999999999983,0,1348.0,1
2020-01-30 14:26:00,62.06,62.06,62.0,62.0,529.0,-0.11999999999999744,0,-1236.0,0
2020-01-30 14:27:00,62.0,62.12,61.98,62.12,906.0,0.05999999999999517,1,377.0,1
2020-01-30 14:28:00,62.08,62.14,62.06,62.14,791.0,0.14000000000000057,1,-115.0,0
2020-01-30 14:29:00,62.12,62.12,62.1,62.1,314.0,0.020000000000003126,1,-477.0,0
2020-01-30 14:30:00,62.06,62.06,62.04,62.04,556.0,-0.0799999999999983,0,242.0,1
2020-01-30 14:31:00,62.06,62.06,62.0,62.0,3297.0,-0.060000000000002274,0,2741.0,1
2020-01-30 14:32:00,62.0,62.0,61.98,61.98,4914.0,-0.0800000000000054,0,1617.0,1
2020-01-30 14:33:00,61.96,61.98,61.96,61.98,535.0,-0.020000000000003126,0,-4379.0,0
2020-01-30 14:34:00,62.0,62.1,61.98,62.1,8781.0,0.14000000000000057,1,8246.0,1
2020-01-30 14:35:00,62.14,62.14,62.14,62.14,402.0,0.14000000000000057,1,-8379.0,0
2020-01-30 14:36:00,62.16,62.22,62.16,62.22,336.0,0.0799999999999983,1,-66.0,0
2020-01-30 14:37:00,62.28,62.3,62.28,62.28,707.0,0.12000000000000455,1,371.0,1
2020-01-30 14:38:00,62.3,62.3,62.28,62.28,661.0,0.0,0,-46.0,0
2020-01-30 14:39:00,62.3,62.32,62.26,62.26,3104.0,-0.03999999999999915,0,2443.0,1
2020-01-30 14:40:00,62.26,62.28,62.26,62.28,7709.0,-0.01999999999999602,0,4605.0,1
2020-01-30 14:41:00,62.3,62.3,62.28,62.28,1157.0,0.020000000000003126,1,-6552.0,0
2020-01-30 14:42:00,62.28,62.3,62.28,62.3,3734.0,0.0,0,2577.0,1
2020-01-30 14:43:00,62.3,62.3,62.26,62.26,1392.0,-0.020000000000003126,0,-2342.0,0
2020-01-30 14:44:00,62.28,62.28,62.28,62.28,145.0,-0.01999999999999602,0,-1247.0,0
2020-01-30 14:45:00,62.28,62.32,62.28,62.32,1804.0,0.03999999999999915,1,1659.0,1
2020-01-30 14:46:00,62.36,62.4,62.36,62.4,444.0,0.11999999999999744,1,-1360.0,0
2020-01-30 14:47:00,62.38,62.44,62.38,62.44,1256.0,0.0799999999999983,1,812.0,1
2020-01-30 14:48:00,62.42,62.46,62.42,62.46,219.0,0.0799999999999983,1,-1037.0,0
2020-01-30 14:49:00,62.46,62.48,62.46,62.48,142.0,0.05999999999999517,1,-77.0,0
2020-01-30 14:50:00,62.46,62.5,62.44,62.48,1137.0,0.01999999999999602,1,995.0,1
2020-01-30 14:51:00,62.5,62.5,62.4,62.4,1035.0,-0.060000000000002274,0,-102.0,0
2020-01-30 14:52:00,62.34,62.34,62.28,62.28,470.0,-0.21999999999999886,0,-565.0,0
2020-01-30 14:53:00,62.32,62.36,62.28,62.3,1549.0,-0.04000000000000625,0,1079.0,1
2020-01-30 14:54:00,62.3,62.3,62.28,62.28,432.0,-0.03999999999999915,0,-1117.0,0
2020-01-30 14:55:00,62.28,62.28,62.28,62.28,63.0,-0.01999999999999602,0,-369.0,0
2020-01-30 14:56:00,62.28,62.28,62.28,62.28,84.0,0.0,0,21.0,1
2020-01-30 14:57:00,62.26,62.28,62.24,62.26,2030.0,-0.020000000000003126,0,1946.0,1
2020-01-30 14:58:00,62.24,62.24,62.24,62.24,950.0,-0.01999999999999602,0,-1080.0,0
2020-01-30 14:59:00,62.22,62.22,62.2,62.2,1179.0,-0.03999999999999915,0,229.0,1
2020-01-30 15:01:00,62.18,62.2,62.18,62.2,452.0,-0.01999999999999602,0,-727.0,0
2020-01-30 15:02:00,62.22,62.24,62.2,62.24,1107.0,0.060000000000002274,1,655.0,1
2020-01-30 15:03:00,62.22,62.24,62.22,62.24,981.0,0.020000000000003126,1,-126.0,0
2020-01-30 15:04:00,62.22,62.22,62.22,62.22,392.0,0.0,0,-589.0,0
2020-01-30 15:05:00,62.24,62.24,62.22,62.22,887.0,0.0,0,495.0,1
2020-01-30 15:06:00,62.24,62.36,62.24,62.36,1281.0,0.11999999999999744,1,394.0,1
2020-01-30 15:07:00,62.36,62.38,62.34,62.38,1110.0,0.14000000000000057,1,-171.0,0
2020-01-30 15:09:00,62.4,62.4,62.36,62.36,1154.0,0.0,0,44.0,1
2020-01-30 15:10:00,62.34,62.38,62.32,62.38,648.0,-0.01999999999999602,0,-506.0,0
2020-01-30 15:11:00,62.4,62.42,62.34,62.34,2060.0,0.0,0,1412.0,1
2020-01-30 15:12:00,62.32,62.34,62.32,62.34,1768.0,-0.05999999999999517,0,-292.0,0
2020-01-30 15:13:00,62.32,62.32,62.28,62.28,1043.0,-0.03999999999999915,0,-725.0,0
2020-01-30 15:14:00,62.28,62.28,62.28,62.28,836.0,-0.03999999999999915,0,-207.0,0
2020-01-30 15:15:00,62.26,62.26,62.2,62.22,1377.0,-0.060000000000002274,0,541.0,1
2020-01-30 15:16:00,62.24,62.24,62.24,62.24,466.0,-0.01999999999999602,0,-911.0,0
2020-01-30 15:17:00,62.2,62.2,62.2,62.2,651.0,-0.03999999999999915,0,185.0,1
2020-01-30 15:18:00,62.2,62.2,62.16,62.16,470.0,-0.04000000000000625,0,-181.0,0
2020-01-30 15:19:00,62.14,62.14,62.12,62.12,855.0,-0.0800000000000054,0,385.0,1
2020-01-30 15:20:00,62.1,62.1,62.08,62.08,750.0,-0.060000000000002274,0,-105.0,0
2020-01-30 15:21:00,62.08,62.08,62.06,62.08,704.0,-0.020000000000003126,0,-46.0,0
2020-01-30 15:22:00,62.06,62.06,62.04,62.06,513.0,-0.01999999999999602,0,-191.0,0
2020-01-30 15:23:00,62.08,62.16,62.06,62.16,1685.0,0.09999999999999432,1,1172.0,1
2020-01-30 15:24:00,62.16,62.18,62.16,62.18,478.0,0.10000000000000142,1,-1207.0,0
2020-01-30 15:25:00,62.24,62.24,62.22,62.24,679.0,0.0800000000000054,1,201.0,1
2020-01-30 15:26:00,62.24,62.26,62.24,62.24,1640.0,0.0,0,961.0,1
2020-01-30 15:27:00,62.24,62.24,62.2,62.2,479.0,-0.03999999999999915,0,-1161.0,0
2020-01-30 15:28:00,62.2,62.2,62.18,62.18,287.0,-0.060000000000002274,0,-192.0,0
2020-01-30 15:29:00,62.2,62.2,62.2,62.2,431.0,0.0,0,144.0,1
2020-01-30 15:30:00,62.2,62.24,62.2,62.22,723.0,0.01999999999999602,1,292.0,1
2020-01-30 15:31:00,62.24,62.26,62.2,62.26,1165.0,0.05999999999999517,1,442.0,1
2020-01-30 15:32:00,62.24,62.24,62.22,62.22,738.0,-0.020000000000003126,0,-427.0,0
2020-01-30 15:33:00,62.22,62.3,62.22,62.3,681.0,0.05999999999999517,1,-57.0,0
2020-01-30 15:34:00,62.28,62.28,62.28,62.28,544.0,0.060000000000002274,1,-137.0,0
2020-01-30 15:35:00,62.26,62.3,62.26,62.3,546.0,0.01999999999999602,1,2.0,1
2020-01-30 15:36:00,62.28,62.3,62.26,62.3,1169.0,0.03999999999999915,1,623.0,1
2020-01-30 15:37:00,62.28,62.28,62.28,62.28,482.0,0.0,0,-687.0,0
2020-01-30 15:38:00,62.26,62.26,62.26,62.26,442.0,-0.020000000000003126,0,-40.0,0
2020-01-30 15:39:00,62.28,62.28,62.26,62.26,1270.0,0.0,0,828.0,1
2020-01-30 15:40:00,62.26,62.26,62.24,62.24,1134.0,-0.03999999999999915,0,-136.0,0
2020-01-30 15:41:00,62.22,62.22,62.2,62.2,1022.0,-0.05999999999999517,0,-112.0,0
2020-01-30 15:42:00,62.16,62.16,62.1,62.1,228.0,-0.11999999999999744,0,-794.0,0
2020-01-30 15:43:00,62.14,62.14,62.12,62.12,1101.0,-0.03999999999999915,0,873.0,1
2020-01-30 15:44:00,62.1,62.1,62.08,62.08,830.0,-0.060000000000002274,0,-271.0,0
2020-01-30 15:45:00,62.04,62.04,62.0,62.02,682.0,-0.0799999999999983,0,-148.0,0
2020-01-30 15:46:00,62.02,62.02,61.98,61.98,3045.0,-0.060000000000002274,0,2363.0,1
2020-01-30 15:47:00,62.0,62.02,62.0,62.02,2881.0,0.0,0,-164.0,0
2020-01-30 15:48:00,62.02,62.04,62.02,62.04,340.0,0.03999999999999915,1,-2541.0,0
2020-01-30 15:49:00,62.02,62.04,62.02,62.04,1505.0,0.01999999999999602,1,1165.0,1
2020-01-30 15:50:00,62.04,62.06,62.04,62.06,476.0,0.03999999999999915,1,-1029.0,0
2020-01-30 15:51:00,62.02,62.02,62.02,62.02,255.0,-0.01999999999999602,0,-221.0,0
2020-01-30 15:52:00,62.0,62.02,61.98,61.98,1082.0,-0.04000000000000625,0,827.0,1
2020-01-30 15:53:00,61.98,62.02,61.98,62.02,743.0,0.020000000000003126,1,-339.0,0
2020-01-30 15:54:00,61.98,62.02,61.98,62.02,2448.0,0.04000000000000625,1,1705.0,1
2020-01-30 15:55:00,62.0,62.0,62.0,62.0,63.0,0.020000000000003126,1,-2385.0,0
2020-01-30 15:56:00,61.98,61.98,61.96,61.96,874.0,-0.03999999999999915,0,811.0,1
2020-01-30 15:57:00,61.98,61.98,61.92,61.92,1987.0,-0.05999999999999517,0,1113.0,1
2020-01-30 15:58:00,61.94,62.0,61.94,62.0,1650.0,0.020000000000003126,1,-337.0,0
2020-01-30 15:59:00,62.04,62.04,62.0,62.0,1138.0,0.060000000000002274,1,-512.0,0
2020-01-30 16:00:00,62.0,62.0,61.98,61.98,1089.0,-0.060000000000002274,0,-49.0,0
2020-01-30 16:01:00,61.98,62.04,61.98,62.04,2763.0,0.03999999999999915,1,1674.0,1
2020-01-30 16:02:00,62.02,62.04,62.02,62.04,2180.0,0.060000000000002274,1,-583.0,0
2020-01-30 16:03:00,62.04,62.06,62.02,62.02,1186.0,0.0,0,-994.0,0
2020-01-30 16:04:00,62.02,62.08,62.02,62.08,4297.0,0.03999999999999915,1,3111.0,1
2020-01-30 16:05:00,62.06,62.14,62.06,62.14,1182.0,0.11999999999999744,1,-3115.0,0
2020-01-30 16:06:00,62.14,62.14,62.04,62.06,6667.0,0.0,0,5485.0,1
2020-01-30 16:07:00,62.06,62.08,62.06,62.08,1370.0,-0.060000000000002274,0,-5297.0,0
2020-01-30 16:08:00,62.1,62.1,62.06,62.08,1348.0,0.01999999999999602,1,-22.0,0
2020-01-30 16:09:00,62.08,62.1,62.08,62.1,687.0,0.0,0,-661.0,0
2020-01-30 16:10:00,62.1,62.1,62.08,62.08,1232.0,0.0,0,545.0,1
2020-01-30 16:11:00,62.06,62.06,62.06,62.06,577.0,-0.03999999999999915,0,-655.0,0
2020-01-30 16:12:00,62.04,62.08,62.04,62.06,6890.0,0.0,0,6313.0,1
2020-01-30 16:13:00,62.08,62.1,62.06,62.06,2155.0,0.020000000000003126,1,-4735.0,0
2020-01-30 16:14:00,62.04,62.06,62.02,62.02,1721.0,-0.05999999999999517,0,-434.0,0
2020-01-30 16:15:00,62.0,62.04,62.0,62.02,3021.0,-0.01999999999999602,0,1300.0,1
2020-01-30 16:16:00,62.0,62.0,61.98,61.98,970.0,-0.020000000000003126,0,-2051.0,0
2020-01-30 16:17:00,61.98,62.0,61.86,61.86,1588.0,-0.14000000000000057,0,618.0,1
2020-01-30 16:18:00,61.88,61.94,61.88,61.9,4031.0,-0.0799999999999983,0,2443.0,1
2020-01-30 16:19:00,61.94,61.94,61.88,61.88,1106.0,0.0,0,-2925.0,0
2020-01-30 16:20:00,61.9,61.9,61.84,61.84,1363.0,-0.09999999999999432,0,257.0,1
2020-01-30 16:21:00,61.84,61.88,61.82,61.82,1908.0,-0.0799999999999983,0,545.0,1
2020-01-30 16:22:00,61.82,61.9,61.82,61.9,3205.0,0.05999999999999517,1,1297.0,1
2020-01-30 16:23:00,61.9,61.92,61.9,61.9,1162.0,0.0799999999999983,1,-2043.0,0
2020-01-30 16:24:00,61.9,61.9,61.88,61.88,2509.0,-0.01999999999999602,0,1347.0,1
2020-01-30 16:25:00,61.86,61.9,61.86,61.9,1854.0,0.0,0,-655.0,0
2020-01-30 16:26:00,61.86,61.88,61.84,61.86,877.0,0.0,0,-977.0,0
2020-01-30 16:27:00,61.88,61.92,61.86,61.92,2630.0,0.060000000000002274,1,1753.0,1
2020-01-30 16:28:00,61.92,61.92,61.88,61.88,1476.0,0.0,0,-1154.0,0
2020-01-30 16:29:00,61.86,61.86,61.8,61.82,2333.0,-0.10000000000000142,0,857.0,1
2020-01-30 16:30:00,61.84,61.86,61.84,61.84,1279.0,-0.01999999999999602,0,-1054.0,0
2020-01-30 16:31:00,62.02,62.06,62.02,62.06,279.0,0.21999999999999886,1,-1000.0,0
2020-01-30 16:37:00,61.92,61.92,61.92,61.92,167003.0,-0.10000000000000142,0,166724.0,1
