Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-12 15:28:00,67.7,67.7,67.68,67.7,304.0,-0.09999999999999432,0,-937.0,0
2019-12-12 15:29:00,67.68,67.68,67.66,67.66,348.0,-0.04000000000000625,0,44.0,1
2019-12-12 15:30:00,67.6,67.6,67.6,67.6,88.0,-0.0800000000000125,0,-260.0,0
2019-12-12 15:31:00,67.62,67.62,67.62,67.62,255.0,0.020000000000010232,1,167.0,1
2019-12-12 15:32:00,67.6,67.64,67.6,67.64,388.0,0.01999999999999602,1,133.0,1
2019-12-12 15:33:00,67.58,67.58,67.56,67.56,378.0,-0.03999999999999204,0,-10.0,0
2019-12-12 15:34:00,67.58,67.6,67.58,67.6,332.0,0.01999999999999602,1,-46.0,0
2019-12-12 15:35:00,67.6,67.6,67.58,67.6,1102.0,0.01999999999999602,1,770.0,1
2019-12-12 15:37:00,67.58,67.58,67.58,67.58,274.0,-0.01999999999999602,0,-828.0,0
2019-12-12 15:38:00,67.62,67.64,67.62,67.64,202.0,0.060000000000002274,1,-72.0,0
2019-12-12 15:39:00,67.64,67.64,67.6,67.6,1067.0,-0.020000000000010232,0,865.0,1
2019-12-12 15:40:00,67.6,67.6,67.58,67.58,114.0,-0.060000000000002274,0,-953.0,0
2019-12-12 15:41:00,67.58,67.58,67.56,67.56,88.0,-0.03999999999999204,0,-26.0,0
2019-12-12 15:42:00,67.58,67.58,67.58,67.58,403.0,0.0,0,315.0,1
2019-12-12 15:44:00,67.54,67.54,67.52,67.54,1122.0,-0.03999999999999204,0,719.0,1
2019-12-12 15:45:00,67.54,67.62,67.54,67.6,11546.0,0.05999999999998806,1,10424.0,1
2019-12-12 15:46:00,67.6,67.68,67.6,67.6,2248.0,0.05999999999998806,1,-9298.0,0
2019-12-12 15:48:00,67.64,67.64,67.64,67.64,517.0,0.04000000000000625,1,-1731.0,0
2019-12-12 15:49:00,67.66,67.66,67.64,67.64,204.0,0.0,0,-313.0,0
2019-12-12 15:50:00,67.66,67.68,67.66,67.66,154.0,0.0,0,-50.0,0
2019-12-12 15:51:00,67.66,67.66,67.62,67.62,660.0,-0.03999999999999204,0,506.0,1
2019-12-12 15:52:00,67.66,67.66,67.66,67.66,100.0,0.0,0,-560.0,0
2019-12-12 15:53:00,67.66,67.76,67.66,67.76,823.0,0.10000000000000853,1,723.0,1
2019-12-12 15:54:00,67.7,67.7,67.7,67.7,101.0,0.04000000000000625,1,-722.0,0
2019-12-12 15:55:00,67.72,67.72,67.72,67.72,8.0,0.01999999999999602,1,-93.0,0
2019-12-12 15:56:00,67.76,67.78,67.76,67.78,465.0,0.060000000000002274,1,457.0,1
2019-12-12 15:57:00,67.8,67.84,67.8,67.84,620.0,0.0799999999999983,1,155.0,1
2019-12-12 15:58:00,67.84,67.84,67.84,67.84,3.0,0.04000000000000625,1,-617.0,0
2019-12-12 15:59:00,67.82,67.82,67.78,67.78,381.0,-0.060000000000002274,0,378.0,1
2019-12-12 16:00:00,67.78,67.8,67.76,67.76,175.0,-0.05999999999998806,0,-206.0,0
2019-12-12 16:01:00,67.78,67.84,67.78,67.8,3100.0,0.01999999999999602,1,2925.0,1
2019-12-12 16:02:00,67.86,67.9,67.82,67.9,1498.0,0.12000000000000455,1,-1602.0,0
2019-12-12 16:03:00,67.92,67.94,67.88,67.88,1344.0,0.01999999999999602,1,-154.0,0
2019-12-12 16:04:00,67.92,67.94,67.92,67.94,345.0,0.01999999999999602,1,-999.0,0
2019-12-12 16:05:00,67.94,67.98,67.9,67.98,1478.0,0.060000000000002274,1,1133.0,1
2019-12-12 16:06:00,67.98,68.08,67.98,68.04,3955.0,0.10000000000000853,1,2477.0,1
2019-12-12 16:07:00,68.06,68.16,68.06,68.16,6012.0,0.1799999999999926,1,2057.0,1
2019-12-12 16:08:00,68.16,68.2,68.08,68.16,5086.0,0.09999999999999432,1,-926.0,0
2019-12-12 16:09:00,68.18,68.2,68.12,68.12,2418.0,-0.03999999999999204,0,-2668.0,0
2019-12-12 16:10:00,68.1,68.12,68.06,68.06,658.0,-0.12000000000000455,0,-1760.0,0
2019-12-12 16:12:00,68.04,68.06,68.0,68.06,1556.0,-0.03999999999999204,0,898.0,1
2019-12-12 16:13:00,68.06,68.06,68.06,68.06,136.0,0.01999999999999602,1,-1420.0,0
2019-12-12 16:14:00,68.02,68.02,67.96,68.0,1851.0,-0.060000000000002274,0,1715.0,1
2019-12-12 16:15:00,67.98,68.02,67.98,68.02,835.0,0.0,0,-1016.0,0
2019-12-12 16:16:00,68.04,68.04,68.02,68.04,844.0,0.060000000000002274,1,9.0,1
2019-12-12 16:17:00,68.06,68.08,68.02,68.02,1461.0,-0.020000000000010232,0,617.0,1
2019-12-12 16:18:00,68.02,68.02,68.02,68.02,35.0,-0.04000000000000625,0,-1426.0,0
2019-12-12 16:19:00,68.0,68.0,68.0,68.0,197.0,-0.01999999999999602,0,162.0,1
2019-12-12 16:20:00,68.02,68.04,68.02,68.04,199.0,0.04000000000000625,1,2.0,1
2019-12-12 16:21:00,68.02,68.02,67.98,68.0,691.0,-0.01999999999999602,0,492.0,1
2019-12-12 16:22:00,68.02,68.04,68.02,68.04,1922.0,0.020000000000010232,1,1231.0,1
2019-12-12 16:24:00,68.02,68.02,67.96,67.96,639.0,-0.060000000000002274,0,-1283.0,0
2019-12-12 16:26:00,67.94,67.94,67.92,67.92,194.0,-0.09999999999999432,0,-445.0,0
2019-12-12 16:27:00,67.94,67.94,67.88,67.88,1592.0,-0.060000000000002274,0,1398.0,1
2019-12-12 16:28:00,67.92,67.92,67.92,67.92,267.0,-0.01999999999999602,0,-1325.0,0
2019-12-12 16:29:00,67.92,67.94,67.92,67.94,561.0,0.01999999999999602,1,294.0,1
2019-12-12 16:30:00,67.96,67.96,67.94,67.96,519.0,0.03999999999999204,1,-42.0,0
2019-12-12 16:31:00,67.98,67.98,67.9,67.9,1123.0,-0.05999999999998806,0,604.0,1
2019-12-12 16:37:00,67.82,67.82,67.82,67.82,157970.0,-0.1600000000000108,0,156847.0,1
