Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-19 07:33:00,56.1,56.1,56.06,56.06,193.0,-0.01999999999999602,0,-651.0,0
2019-08-19 07:34:00,56.08,56.08,56.08,56.08,192.0,-0.020000000000003126,0,-1.0,0
2019-08-19 07:35:00,56.06,56.06,56.06,56.06,151.0,-0.01999999999999602,0,-41.0,0
2019-08-19 07:36:00,56.04,56.04,56.0,56.0,1769.0,-0.060000000000002274,0,1618.0,1
2019-08-19 07:37:00,55.96,55.96,55.94,55.94,394.0,-0.10000000000000142,0,-1375.0,0
2019-08-19 07:38:00,55.96,55.96,55.96,55.96,90.0,0.0,0,-304.0,0
2019-08-19 07:39:00,55.96,55.96,55.96,55.96,148.0,0.0,0,58.0,1
2019-08-19 07:40:00,56.0,56.02,56.0,56.02,2152.0,0.060000000000002274,1,2004.0,1
2019-08-19 07:41:00,56.0,56.04,56.0,56.02,859.0,0.020000000000003126,1,-1293.0,0
2019-08-19 07:42:00,55.96,55.96,55.94,55.94,744.0,-0.060000000000002274,0,-115.0,0
2019-08-19 07:43:00,55.96,55.96,55.96,55.96,285.0,0.0,0,-459.0,0
2019-08-19 07:45:00,55.98,55.98,55.98,55.98,100.0,0.01999999999999602,1,-185.0,0
2019-08-19 07:46:00,56.0,56.04,55.98,56.04,2708.0,0.060000000000002274,1,2608.0,1
2019-08-19 07:47:00,56.06,56.08,56.06,56.06,343.0,0.060000000000002274,1,-2365.0,0
2019-08-19 07:48:00,56.06,56.08,56.04,56.08,1006.0,0.01999999999999602,1,663.0,1
2019-08-19 07:49:00,56.08,56.08,56.04,56.04,381.0,-0.020000000000003126,0,-625.0,0
2019-08-19 07:50:00,56.02,56.02,56.0,56.0,235.0,-0.0799999999999983,0,-146.0,0
2019-08-19 07:51:00,56.0,56.0,55.98,55.98,220.0,-0.04000000000000625,0,-15.0,0
2019-08-19 07:52:00,56.0,56.06,56.0,56.06,1674.0,0.060000000000002274,1,1454.0,1
2019-08-19 07:53:00,56.08,56.08,56.08,56.08,155.0,0.0799999999999983,1,-1519.0,0
2019-08-19 07:54:00,56.08,56.08,56.08,56.08,502.0,0.0,0,347.0,1
2019-08-19 07:55:00,56.08,56.08,56.08,56.08,124.0,0.0,0,-378.0,0
2019-08-19 07:56:00,56.06,56.06,56.06,56.06,516.0,-0.01999999999999602,0,392.0,1
2019-08-19 07:57:00,56.04,56.04,56.04,56.04,76.0,-0.020000000000003126,0,-440.0,0
2019-08-19 07:58:00,56.06,56.06,56.06,56.06,34.0,0.020000000000003126,1,-42.0,0
2019-08-19 08:00:00,56.1,56.1,56.1,56.1,25.0,0.03999999999999915,1,-9.0,0
2019-08-19 08:01:00,56.08,56.08,56.06,56.06,819.0,-0.03999999999999915,0,794.0,1
2019-08-19 08:02:00,56.08,56.08,56.08,56.08,1205.0,0.0,0,386.0,1
2019-08-19 08:03:00,56.04,56.08,56.02,56.08,1240.0,0.0,0,35.0,1
2019-08-19 08:04:00,56.12,56.12,56.12,56.12,781.0,0.0799999999999983,1,-459.0,0
2019-08-19 08:05:00,56.16,56.2,56.16,56.18,238.0,0.060000000000002274,1,-543.0,0
2019-08-19 08:07:00,56.18,56.18,56.18,56.18,363.0,0.020000000000003126,1,125.0,1
2019-08-19 08:08:00,56.14,56.14,56.12,56.12,143.0,-0.060000000000002274,0,-220.0,0
2019-08-19 08:11:00,56.1,56.1,56.1,56.1,180.0,-0.03999999999999915,0,37.0,1
2019-08-19 08:12:00,56.1,56.1,56.1,56.1,58.0,0.0,0,-122.0,0
2019-08-19 08:15:00,56.1,56.1,56.1,56.1,169.0,0.0,0,111.0,1
2019-08-19 08:16:00,56.14,56.14,56.14,56.14,152.0,0.03999999999999915,1,-17.0,0
2019-08-19 08:17:00,56.14,56.14,56.12,56.12,703.0,-0.020000000000003126,0,551.0,1
2019-08-19 08:18:00,56.2,56.2,56.2,56.2,247.0,0.060000000000002274,1,-456.0,0
2019-08-19 08:19:00,56.2,56.2,56.2,56.2,102.0,0.0,0,-145.0,0
2019-08-19 08:20:00,56.16,56.16,56.16,56.16,370.0,-0.04000000000000625,0,268.0,1
2019-08-19 08:22:00,56.2,56.2,56.16,56.16,478.0,0.0,0,108.0,1
2019-08-19 08:23:00,56.22,56.22,56.22,56.22,105.0,0.01999999999999602,1,-373.0,0
2019-08-19 08:25:00,56.24,56.24,56.24,56.24,300.0,0.020000000000003126,1,195.0,1
2019-08-19 08:26:00,56.22,56.22,56.2,56.2,754.0,-0.03999999999999915,0,454.0,1
2019-08-19 08:28:00,56.12,56.12,56.12,56.12,128.0,-0.10000000000000142,0,-626.0,0
2019-08-19 08:29:00,56.04,56.08,56.04,56.06,817.0,-0.05999999999999517,0,689.0,1
2019-08-19 08:30:00,56.02,56.08,55.98,56.08,2738.0,0.03999999999999915,1,1921.0,1
2019-08-19 08:31:00,56.06,56.06,56.0,56.0,863.0,-0.020000000000003126,0,-1875.0,0
2019-08-19 08:34:00,56.06,56.06,56.06,56.06,63.0,0.0,0,-800.0,0
2019-08-19 08:35:00,56.08,56.08,56.08,56.08,58.0,0.01999999999999602,1,-5.0,0
2019-08-19 08:36:00,56.0,56.0,56.0,56.0,111.0,-0.0799999999999983,0,53.0,1
2019-08-19 08:40:00,56.04,56.04,56.04,56.04,167.0,0.03999999999999915,1,56.0,1
2019-08-19 08:42:00,56.0,56.02,56.0,56.02,348.0,-0.01999999999999602,0,181.0,1
2019-08-19 08:46:00,55.98,55.98,55.96,55.98,797.0,-0.020000000000003126,0,449.0,1
2019-08-19 08:48:00,55.96,55.96,55.92,55.96,1012.0,-0.01999999999999602,0,215.0,1
2019-08-19 08:50:00,55.96,55.98,55.96,55.98,176.0,0.01999999999999602,1,-836.0,0
2019-08-19 08:51:00,56.0,56.0,56.0,56.0,52.0,0.03999999999999915,1,-124.0,0
2019-08-19 08:52:00,55.98,55.98,55.98,55.98,289.0,-0.020000000000003126,0,237.0,1
2019-08-19 08:53:00,55.92,55.98,55.92,55.98,16.0,0.0,0,-273.0,0
2019-08-19 08:54:00,55.98,55.98,55.98,55.98,316.0,0.05999999999999517,1,300.0,1
2019-08-19 08:55:00,55.96,55.98,55.96,55.98,162.0,0.0,0,-154.0,0
2019-08-19 08:59:00,56.02,56.02,56.02,56.02,1562.0,0.060000000000002274,1,1400.0,1
2019-08-19 09:00:00,55.98,56.02,55.98,56.02,217.0,0.0,0,-1345.0,0
2019-08-19 09:01:00,55.98,56.02,55.98,56.02,416.0,0.04000000000000625,1,199.0,1
2019-08-19 09:02:00,56.0,56.02,56.0,56.02,154.0,0.04000000000000625,1,-262.0,0
2019-08-19 09:03:00,56.02,56.02,56.02,56.02,3.0,0.020000000000003126,1,-151.0,0
2019-08-19 09:05:00,56.06,56.12,56.06,56.12,919.0,0.09999999999999432,1,916.0,1
2019-08-19 09:06:00,56.12,56.12,56.12,56.12,494.0,0.05999999999999517,1,-425.0,0
2019-08-19 09:08:00,56.1,56.1,56.1,56.1,41.0,-0.01999999999999602,0,-453.0,0
2019-08-19 09:10:00,56.08,56.08,56.08,56.08,914.0,-0.020000000000003126,0,873.0,1
2019-08-19 09:12:00,56.04,56.04,56.04,56.04,151.0,-0.03999999999999915,0,-763.0,0
2019-08-19 09:15:00,56.1,56.1,56.1,56.1,305.0,0.060000000000002274,1,154.0,1
2019-08-19 09:18:00,56.16,56.18,56.16,56.18,27.0,0.0799999999999983,1,-278.0,0
2019-08-19 09:19:00,56.18,56.18,56.18,56.18,306.0,0.020000000000003126,1,279.0,1
2019-08-19 09:20:00,56.18,56.18,56.18,56.18,100.0,0.0,0,-206.0,0
2019-08-19 09:21:00,56.18,56.18,56.12,56.12,1248.0,-0.060000000000002274,0,1148.0,1
2019-08-19 09:23:00,56.08,56.08,56.08,56.08,53.0,-0.10000000000000142,0,-1195.0,0
2019-08-19 09:25:00,56.06,56.06,56.06,56.06,129.0,-0.01999999999999602,0,76.0,1
2019-08-19 09:26:00,56.1,56.12,56.1,56.12,119.0,0.05999999999999517,1,-10.0,0
2019-08-19 09:28:00,56.12,56.12,56.12,56.12,783.0,0.01999999999999602,1,664.0,1
2019-08-19 09:29:00,56.16,56.16,56.16,56.16,239.0,0.03999999999999915,1,-544.0,0
2019-08-19 09:31:00,56.18,56.18,56.16,56.18,1162.0,0.020000000000003126,1,923.0,1
2019-08-19 09:33:00,56.18,56.18,56.18,56.18,99.0,0.0,0,-1063.0,0
2019-08-19 09:35:00,56.24,56.26,56.24,56.24,953.0,0.060000000000002274,1,854.0,1
2019-08-19 09:37:00,56.22,56.22,56.18,56.18,342.0,-0.060000000000002274,0,-611.0,0
2019-08-19 09:38:00,56.16,56.22,56.16,56.2,1248.0,-0.01999999999999602,0,906.0,1
2019-08-19 09:39:00,56.14,56.14,56.1,56.1,599.0,-0.05999999999999517,0,-649.0,0
2019-08-19 09:40:00,56.08,56.08,56.08,56.08,56.0,-0.060000000000002274,0,-543.0,0
2019-08-19 09:43:00,56.1,56.1,56.08,56.08,455.0,0.0,0,399.0,1
2019-08-19 09:44:00,56.08,56.08,56.08,56.08,160.0,-0.020000000000003126,0,-295.0,0
2019-08-19 09:45:00,56.08,56.08,56.08,56.08,546.0,0.0,0,386.0,1
2019-08-19 09:46:00,56.1,56.12,56.1,56.12,410.0,0.03999999999999915,1,-136.0,0
2019-08-19 09:47:00,56.16,56.16,56.16,56.16,207.0,0.05999999999999517,1,-203.0,0
2019-08-19 09:48:00,56.18,56.18,56.18,56.18,300.0,0.020000000000003126,1,93.0,1
2019-08-19 09:51:00,56.2,56.2,56.18,56.18,577.0,0.0,0,277.0,1
2019-08-19 09:54:00,56.26,56.26,56.26,56.26,471.0,0.05999999999999517,1,-106.0,0
2019-08-19 09:55:00,56.22,56.22,56.22,56.22,273.0,-0.03999999999999915,0,-198.0,0
2019-08-19 09:57:00,56.24,56.28,56.24,56.28,177.0,0.060000000000002274,1,-96.0,0
2019-08-19 09:58:00,56.26,56.26,56.22,56.22,814.0,-0.020000000000003126,0,637.0,1
2019-08-19 10:01:00,56.26,56.28,56.26,56.26,615.0,0.0,0,-199.0,0
2019-08-19 10:02:00,56.28,56.28,56.28,56.28,49.0,0.020000000000003126,1,-566.0,0
2019-08-19 10:03:00,56.32,56.34,56.32,56.34,436.0,0.060000000000002274,1,387.0,1
2019-08-19 10:06:00,56.32,56.32,56.32,56.32,275.0,0.0,0,-161.0,0
2019-08-19 10:07:00,56.3,56.34,56.3,56.34,362.0,0.020000000000003126,1,87.0,1
2019-08-19 10:08:00,56.3,56.3,56.3,56.3,120.0,0.0,0,-242.0,0
2019-08-19 10:09:00,56.3,56.32,56.28,56.28,1182.0,-0.01999999999999602,0,1062.0,1
2019-08-19 10:10:00,56.28,56.28,56.28,56.28,51.0,-0.01999999999999602,0,-1131.0,0
2019-08-19 10:11:00,56.24,56.24,56.24,56.24,100.0,-0.03999999999999915,0,49.0,1
2019-08-19 10:12:00,56.22,56.22,56.22,56.22,307.0,-0.020000000000003126,0,207.0,1
2019-08-19 10:13:00,56.24,56.24,56.24,56.24,63.0,0.020000000000003126,1,-244.0,0
2019-08-19 10:14:00,56.22,56.22,56.22,56.22,717.0,-0.020000000000003126,0,654.0,1
2019-08-19 10:15:00,56.2,56.2,56.2,56.2,203.0,-0.01999999999999602,0,-514.0,0
2019-08-19 10:16:00,56.2,56.2,56.2,56.2,200.0,0.0,0,-3.0,0
2019-08-19 10:17:00,56.2,56.2,56.2,56.2,574.0,0.0,0,374.0,1
2019-08-19 10:20:00,56.26,56.26,56.26,56.26,166.0,0.05999999999999517,1,-408.0,0
2019-08-19 10:22:00,56.26,56.26,56.24,56.24,507.0,-0.01999999999999602,0,341.0,1
2019-08-19 10:23:00,56.24,56.24,56.24,56.24,370.0,-0.01999999999999602,0,-137.0,0
2019-08-19 10:25:00,56.22,56.22,56.2,56.22,393.0,-0.020000000000003126,0,23.0,1
2019-08-19 10:27:00,56.22,56.22,56.22,56.22,160.0,0.0,0,-233.0,0
2019-08-19 10:29:00,56.24,56.24,56.24,56.24,246.0,0.020000000000003126,1,86.0,1
2019-08-19 10:33:00,56.2,56.2,56.16,56.16,438.0,-0.0800000000000054,0,192.0,1
2019-08-19 10:36:00,56.16,56.18,56.16,56.18,95.0,-0.020000000000003126,0,-343.0,0
2019-08-19 10:38:00,56.18,56.18,56.14,56.14,119.0,-0.01999999999999602,0,24.0,1
2019-08-19 10:39:00,56.16,56.16,56.16,56.16,5.0,-0.020000000000003126,0,-114.0,0
2019-08-19 10:40:00,56.16,56.16,56.16,56.16,68.0,0.0,0,63.0,1
2019-08-19 10:42:00,56.14,56.14,56.14,56.14,191.0,-0.01999999999999602,0,123.0,1
2019-08-19 10:43:00,56.16,56.16,56.16,56.16,83.0,0.01999999999999602,1,-108.0,0
2019-08-19 10:46:00,56.18,56.18,56.18,56.18,80.0,0.020000000000003126,1,-3.0,0
2019-08-19 10:47:00,56.18,56.18,56.18,56.18,65.0,0.0,0,-15.0,0
2019-08-19 10:50:00,56.18,56.18,56.18,56.18,306.0,0.0,0,241.0,1
2019-08-19 10:52:00,56.16,56.18,56.14,56.16,376.0,-0.020000000000003126,0,70.0,1
2019-08-19 10:56:00,56.18,56.18,56.18,56.18,251.0,0.020000000000003126,1,-125.0,0
2019-08-19 10:57:00,56.2,56.42,56.2,56.38,5573.0,0.20000000000000284,1,5322.0,1
2019-08-19 10:58:00,56.36,56.36,56.36,56.36,20.0,0.1599999999999966,1,-5553.0,0
2019-08-19 10:59:00,56.36,56.36,56.36,56.36,164.0,0.0,0,144.0,1
2019-08-19 11:00:00,56.32,56.32,56.32,56.32,100.0,-0.03999999999999915,0,-64.0,0
2019-08-19 11:03:00,56.34,56.34,56.34,56.34,67.0,0.020000000000003126,1,-33.0,0
2019-08-19 11:04:00,56.32,56.36,56.32,56.36,1450.0,0.01999999999999602,1,1383.0,1
2019-08-19 11:05:00,56.34,56.34,56.34,56.34,500.0,0.020000000000003126,1,-950.0,0
2019-08-19 11:09:00,56.36,56.36,56.34,56.36,499.0,0.01999999999999602,1,-1.0,0
2019-08-19 11:10:00,56.38,56.38,56.38,56.38,20.0,0.020000000000003126,1,-479.0,0
2019-08-19 11:11:00,56.38,56.38,56.38,56.38,123.0,0.0,0,103.0,1
2019-08-19 11:12:00,56.36,56.36,56.36,56.36,189.0,-0.020000000000003126,0,66.0,1
2019-08-19 11:14:00,56.36,56.36,56.36,56.36,155.0,0.0,0,-34.0,0
2019-08-19 11:15:00,56.36,56.36,56.32,56.32,600.0,-0.03999999999999915,0,445.0,1
2019-08-19 11:18:00,56.26,56.32,56.26,56.32,123.0,-0.03999999999999915,0,-477.0,0
2019-08-19 11:19:00,56.34,56.34,56.3,56.3,1500.0,0.03999999999999915,1,1377.0,1
2019-08-19 11:20:00,56.38,56.38,56.36,56.36,108.0,0.01999999999999602,1,-1392.0,0
2019-08-19 11:21:00,56.34,56.34,56.34,56.34,261.0,-0.03999999999999915,0,153.0,1
2019-08-19 11:22:00,56.32,56.32,56.32,56.32,74.0,-0.020000000000003126,0,-187.0,0
2019-08-19 11:23:00,56.34,56.34,56.34,56.34,251.0,0.020000000000003126,1,177.0,1
2019-08-19 11:24:00,56.32,56.32,56.32,56.32,324.0,-0.020000000000003126,0,73.0,1
2019-08-19 11:28:00,56.38,56.38,56.38,56.38,192.0,0.060000000000002274,1,-132.0,0
2019-08-19 11:30:00,56.4,56.4,56.4,56.4,265.0,0.01999999999999602,1,73.0,1
2019-08-19 11:31:00,56.4,56.4,56.38,56.38,210.0,-0.01999999999999602,0,-55.0,0
2019-08-19 11:34:00,56.38,56.38,56.38,56.38,209.0,-0.01999999999999602,0,-1.0,0
2019-08-19 11:35:00,56.42,56.42,56.42,56.42,4.0,0.03999999999999915,1,-205.0,0
2019-08-19 11:36:00,56.42,56.44,56.42,56.44,256.0,0.01999999999999602,1,252.0,1
2019-08-19 11:37:00,56.42,56.42,56.42,56.42,90.0,0.0,0,-166.0,0
2019-08-19 11:39:00,56.42,56.42,56.42,56.42,252.0,0.0,0,162.0,1
2019-08-19 11:42:00,56.44,56.44,56.44,56.44,10.0,0.01999999999999602,1,-242.0,0
2019-08-19 11:45:00,56.42,56.42,56.42,56.42,338.0,-0.01999999999999602,0,328.0,1
2019-08-19 11:46:00,56.44,56.44,56.38,56.38,1570.0,-0.03999999999999915,0,1232.0,1
2019-08-19 11:47:00,56.42,56.42,56.42,56.42,193.0,-0.01999999999999602,0,-1377.0,0
2019-08-19 11:48:00,56.44,56.44,56.44,56.44,182.0,0.01999999999999602,1,-11.0,0
2019-08-19 11:50:00,56.48,56.48,56.48,56.48,155.0,0.03999999999999915,1,-27.0,0
2019-08-19 11:51:00,56.48,56.48,56.48,56.48,30.0,0.0,0,-125.0,0
2019-08-19 11:52:00,56.46,56.46,56.46,56.46,192.0,-0.01999999999999602,0,162.0,1
2019-08-19 11:54:00,56.48,56.48,56.48,56.48,58.0,0.01999999999999602,1,-134.0,0
2019-08-19 11:56:00,56.46,56.46,56.44,56.44,340.0,-0.03999999999999915,0,282.0,1
2019-08-19 11:58:00,56.46,56.46,56.46,56.46,71.0,0.0,0,-269.0,0
2019-08-19 12:00:00,56.44,56.44,56.44,56.44,110.0,-0.020000000000003126,0,39.0,1
2019-08-19 12:01:00,56.5,56.5,56.5,56.5,90.0,0.060000000000002274,1,-20.0,0
2019-08-19 12:02:00,56.46,56.46,56.46,56.46,6.0,-0.03999999999999915,0,-84.0,0
2019-08-19 12:06:00,56.48,56.48,56.46,56.46,448.0,0.0,0,442.0,1
2019-08-19 12:07:00,56.44,56.44,56.44,56.44,1000.0,-0.03999999999999915,0,552.0,1
2019-08-19 12:10:00,56.48,56.5,56.48,56.5,350.0,0.060000000000002274,1,-650.0,0
2019-08-19 12:11:00,56.52,56.52,56.52,56.52,265.0,0.04000000000000625,1,-85.0,0
2019-08-19 12:15:00,56.58,56.58,56.52,56.52,1699.0,0.0,0,1434.0,1
2019-08-19 12:17:00,56.5,56.5,56.5,56.5,82.0,-0.0799999999999983,0,-1617.0,0
2019-08-19 12:20:00,56.46,56.46,56.44,56.44,361.0,-0.060000000000002274,0,279.0,1
2019-08-19 12:21:00,56.44,56.44,56.44,56.44,60.0,-0.020000000000003126,0,-301.0,0
2019-08-19 12:23:00,56.46,56.48,56.46,56.46,91.0,0.020000000000003126,1,31.0,1
2019-08-19 12:24:00,56.46,56.46,56.44,56.44,341.0,-0.020000000000003126,0,250.0,1
2019-08-19 12:27:00,56.42,56.42,56.4,56.4,428.0,-0.060000000000002274,0,87.0,1
2019-08-19 12:28:00,56.42,56.42,56.42,56.42,329.0,0.0,0,-99.0,0
2019-08-19 12:29:00,56.44,56.44,56.44,56.44,53.0,0.01999999999999602,1,-276.0,0
2019-08-19 12:30:00,56.44,56.44,56.44,56.44,89.0,0.0,0,36.0,1
2019-08-19 12:31:00,56.42,56.42,56.42,56.42,119.0,-0.01999999999999602,0,30.0,1
2019-08-19 12:32:00,56.42,56.42,56.42,56.42,99.0,0.0,0,-20.0,0
2019-08-19 12:34:00,56.42,56.44,56.42,56.42,167.0,0.0,0,68.0,1
2019-08-19 12:36:00,56.42,56.42,56.42,56.42,138.0,0.0,0,-29.0,0
2019-08-19 12:37:00,56.46,56.46,56.46,56.46,51.0,0.03999999999999915,1,-87.0,0
2019-08-19 12:38:00,56.48,56.48,56.46,56.46,251.0,0.0,0,200.0,1
2019-08-19 12:39:00,56.44,56.44,56.44,56.44,143.0,-0.03999999999999915,0,-108.0,0
2019-08-19 12:40:00,56.42,56.42,56.42,56.42,22.0,-0.01999999999999602,0,-121.0,0
2019-08-19 12:41:00,56.42,56.42,56.42,56.42,84.0,0.0,0,62.0,1
2019-08-19 12:42:00,56.38,56.38,56.38,56.38,9.0,-0.03999999999999915,0,-75.0,0
2019-08-19 12:43:00,56.4,56.4,56.4,56.4,96.0,0.01999999999999602,1,87.0,1
2019-08-19 12:44:00,56.42,56.42,56.42,56.42,245.0,0.020000000000003126,1,149.0,1
2019-08-19 12:45:00,56.4,56.4,56.38,56.38,2058.0,-0.03999999999999915,0,1813.0,1
2019-08-19 12:47:00,56.4,56.4,56.4,56.4,251.0,0.0,0,-1807.0,0
2019-08-19 12:49:00,56.4,56.4,56.4,56.4,4.0,0.0,0,-247.0,0
2019-08-19 12:50:00,56.4,56.4,56.36,56.36,440.0,-0.03999999999999915,0,436.0,1
2019-08-19 12:51:00,56.4,56.4,56.4,56.4,235.0,0.0,0,-205.0,0
2019-08-19 12:53:00,56.36,56.36,56.36,56.36,173.0,-0.03999999999999915,0,-62.0,0
2019-08-19 12:55:00,56.4,56.4,56.4,56.4,159.0,0.03999999999999915,1,-14.0,0
2019-08-19 12:56:00,56.38,56.38,56.38,56.38,140.0,-0.01999999999999602,0,-19.0,0
2019-08-19 12:57:00,56.4,56.4,56.36,56.36,430.0,-0.020000000000003126,0,290.0,1
2019-08-19 12:59:00,56.32,56.32,56.3,56.32,3585.0,-0.0799999999999983,0,3155.0,1
2019-08-19 13:00:00,56.34,56.34,56.34,56.34,378.0,0.020000000000003126,1,-3207.0,0
2019-08-19 13:01:00,56.3,56.3,56.3,56.3,164.0,-0.04000000000000625,0,-214.0,0
2019-08-19 13:02:00,56.3,56.3,56.3,56.3,361.0,0.0,0,197.0,1
2019-08-19 13:05:00,56.32,56.32,56.3,56.3,77.0,0.0,0,-284.0,0
2019-08-19 13:08:00,56.3,56.3,56.3,56.3,52.0,-0.020000000000003126,0,-25.0,0
2019-08-19 13:12:00,56.3,56.3,56.3,56.3,256.0,0.0,0,204.0,1
2019-08-19 13:13:00,56.28,56.28,56.28,56.28,145.0,-0.01999999999999602,0,-111.0,0
2019-08-19 13:14:00,56.3,56.3,56.28,56.28,997.0,0.0,0,852.0,1
2019-08-19 13:16:00,56.3,56.3,56.3,56.3,468.0,0.0,0,-529.0,0
2019-08-19 13:18:00,56.36,56.36,56.36,56.36,390.0,0.060000000000002274,1,-78.0,0
2019-08-19 13:20:00,56.38,56.38,56.38,56.38,217.0,0.020000000000003126,1,-173.0,0
2019-08-19 13:21:00,56.4,56.4,56.4,56.4,97.0,0.01999999999999602,1,-120.0,0
2019-08-19 13:23:00,56.4,56.4,56.38,56.38,1000.0,-0.01999999999999602,0,903.0,1
2019-08-19 13:24:00,56.42,56.42,56.42,56.42,1196.0,0.020000000000003126,1,196.0,1
2019-08-19 13:25:00,56.44,56.44,56.44,56.44,59.0,0.01999999999999602,1,-1137.0,0
2019-08-19 13:26:00,56.46,56.46,56.46,56.46,72.0,0.020000000000003126,1,13.0,1
2019-08-19 13:27:00,56.46,56.46,56.46,56.46,977.0,0.0,0,905.0,1
2019-08-19 13:30:00,56.36,56.36,56.36,56.36,64.0,-0.10000000000000142,0,-913.0,0
2019-08-19 13:31:00,56.38,56.38,56.38,56.38,568.0,0.020000000000003126,1,504.0,1
2019-08-19 13:32:00,56.4,56.42,56.38,56.38,398.0,0.0,0,-170.0,0
2019-08-19 13:33:00,56.4,56.4,56.4,56.4,113.0,0.0,0,-285.0,0
2019-08-19 13:34:00,56.36,56.36,56.34,56.34,819.0,-0.05999999999999517,0,706.0,1
2019-08-19 13:36:00,56.32,56.32,56.32,56.32,446.0,-0.03999999999999915,0,-373.0,0
2019-08-19 13:38:00,56.32,56.34,56.32,56.34,1285.0,0.020000000000003126,1,839.0,1
2019-08-19 13:39:00,56.36,56.36,56.36,56.36,1.0,0.03999999999999915,1,-1284.0,0
2019-08-19 13:41:00,56.3,56.3,56.3,56.3,402.0,-0.060000000000002274,0,401.0,1
2019-08-19 13:42:00,56.34,56.34,56.3,56.3,893.0,0.0,0,491.0,1
2019-08-19 13:43:00,56.28,56.28,56.28,56.28,198.0,-0.060000000000002274,0,-695.0,0
2019-08-19 13:45:00,56.26,56.26,56.26,56.26,127.0,-0.020000000000003126,0,-71.0,0
2019-08-19 13:47:00,56.26,56.26,56.26,56.26,92.0,0.0,0,-35.0,0
2019-08-19 13:48:00,56.26,56.26,56.26,56.26,1.0,0.0,0,-91.0,0
2019-08-19 13:49:00,56.22,56.22,56.22,56.22,421.0,-0.03999999999999915,0,420.0,1
2019-08-19 13:50:00,56.18,56.18,56.18,56.18,60.0,-0.03999999999999915,0,-361.0,0
2019-08-19 13:51:00,56.18,56.18,56.18,56.18,18.0,0.0,0,-42.0,0
2019-08-19 13:52:00,56.12,56.12,56.1,56.1,233.0,-0.0799999999999983,0,215.0,1
2019-08-19 13:53:00,56.14,56.14,56.14,56.14,225.0,0.020000000000003126,1,-8.0,0
2019-08-19 13:54:00,56.14,56.16,56.14,56.16,318.0,0.01999999999999602,1,93.0,1
2019-08-19 13:56:00,56.14,56.14,56.14,56.14,78.0,0.0,0,-240.0,0
