Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-14 08:01:00,56.72,56.72,56.72,56.72,153.0,0.03999999999999915,1,-1115.0,0
2019-08-14 08:02:00,56.72,56.72,56.72,56.72,35.0,0.0,0,-118.0,0
2019-08-14 08:03:00,56.76,56.76,56.66,56.66,409.0,-0.060000000000002274,0,374.0,1
2019-08-14 08:04:00,56.7,56.7,56.7,56.7,19.0,-0.05999999999999517,0,-390.0,0
2019-08-14 08:05:00,56.68,56.68,56.68,56.68,2.0,-0.020000000000003126,0,-17.0,0
2019-08-14 08:06:00,56.68,56.68,56.62,56.62,1506.0,-0.060000000000002274,0,1504.0,1
2019-08-14 08:07:00,56.68,56.68,56.68,56.68,254.0,0.0,0,-1252.0,0
2019-08-14 08:12:00,56.66,56.66,56.64,56.64,241.0,-0.03999999999999915,0,-13.0,0
2019-08-14 08:14:00,56.68,56.68,56.64,56.64,971.0,-0.01999999999999602,0,730.0,1
2019-08-14 08:16:00,56.64,56.64,56.58,56.58,152.0,-0.10000000000000142,0,-819.0,0
2019-08-14 08:17:00,56.58,56.58,56.5,56.5,1706.0,-0.14000000000000057,0,1554.0,1
2019-08-14 08:19:00,56.54,56.54,56.54,56.54,255.0,-0.03999999999999915,0,-1451.0,0
2019-08-14 08:20:00,56.54,56.56,56.54,56.54,659.0,0.0,0,404.0,1
2019-08-14 08:21:00,56.52,56.52,56.48,56.52,192.0,-0.01999999999999602,0,-467.0,0
2019-08-14 08:22:00,56.52,56.52,56.52,56.52,98.0,0.0,0,-94.0,0
2019-08-14 08:23:00,56.48,56.48,56.48,56.48,5.0,-0.04000000000000625,0,-93.0,0
2019-08-14 08:24:00,56.5,56.52,56.5,56.52,147.0,0.04000000000000625,1,142.0,1
2019-08-14 08:28:00,56.6,56.6,56.58,56.58,800.0,0.0799999999999983,1,653.0,1
2019-08-14 08:29:00,56.66,56.66,56.62,56.62,247.0,0.01999999999999602,1,-553.0,0
2019-08-14 08:30:00,56.62,56.64,56.62,56.64,37.0,-0.01999999999999602,0,-210.0,0
2019-08-14 08:31:00,56.72,56.72,56.72,56.72,520.0,0.10000000000000142,1,483.0,1
2019-08-14 08:32:00,56.68,56.68,56.66,56.66,146.0,-0.060000000000002274,0,-374.0,0
2019-08-14 08:33:00,56.66,56.66,56.66,56.66,35.0,-0.020000000000003126,0,-111.0,0
2019-08-14 08:38:00,56.62,56.62,56.62,56.62,169.0,-0.03999999999999915,0,134.0,1
2019-08-14 08:41:00,56.58,56.58,56.58,56.58,21.0,-0.03999999999999915,0,-148.0,0
2019-08-14 08:42:00,56.58,56.58,56.54,56.54,150.0,-0.03999999999999915,0,129.0,1
2019-08-14 08:43:00,56.54,56.56,56.54,56.56,238.0,-0.01999999999999602,0,88.0,1
2019-08-14 08:45:00,56.5,56.54,56.46,56.46,2136.0,-0.0799999999999983,0,1898.0,1
2019-08-14 08:47:00,56.38,56.4,56.36,56.4,123.0,-0.10000000000000142,0,-2013.0,0
2019-08-14 08:49:00,56.38,56.42,56.36,56.42,178.0,0.03999999999999915,1,55.0,1
2019-08-14 08:51:00,56.42,56.42,56.42,56.42,152.0,0.03999999999999915,1,-26.0,0
2019-08-14 08:53:00,56.44,56.44,56.44,56.44,10.0,0.01999999999999602,1,-142.0,0
2019-08-14 08:54:00,56.44,56.44,56.44,56.44,12.0,0.0,0,2.0,1
2019-08-14 08:55:00,56.42,56.42,56.42,56.42,69.0,-0.01999999999999602,0,57.0,1
2019-08-14 08:56:00,56.42,56.48,56.42,56.48,368.0,0.05999999999999517,1,299.0,1
2019-08-14 08:57:00,56.48,56.48,56.34,56.34,2546.0,-0.0799999999999983,0,2178.0,1
2019-08-14 08:58:00,56.4,56.4,56.38,56.38,624.0,-0.09999999999999432,0,-1922.0,0
2019-08-14 08:59:00,56.38,56.38,56.38,56.38,2.0,-0.01999999999999602,0,-622.0,0
2019-08-14 09:00:00,56.38,56.38,56.32,56.32,1419.0,-0.060000000000002274,0,1417.0,1
2019-08-14 09:01:00,56.36,56.38,56.32,56.38,163.0,0.0,0,-1256.0,0
2019-08-14 09:03:00,56.38,56.38,56.38,56.38,82.0,0.020000000000003126,1,-81.0,0
2019-08-14 09:04:00,56.38,56.38,56.34,56.34,949.0,-0.03999999999999915,0,867.0,1
2019-08-14 09:05:00,56.36,56.36,56.36,56.36,112.0,-0.020000000000003126,0,-837.0,0
2019-08-14 09:06:00,56.4,56.4,56.34,56.34,344.0,-0.01999999999999602,0,232.0,1
2019-08-14 09:07:00,56.38,56.38,56.3,56.3,210.0,-0.10000000000000142,0,-134.0,0
2019-08-14 09:09:00,56.28,56.28,56.28,56.28,2.0,-0.10000000000000142,0,-208.0,0
2019-08-14 09:10:00,56.28,56.28,56.26,56.28,977.0,0.0,0,975.0,1
2019-08-14 09:13:00,56.32,56.32,56.32,56.32,3.0,0.03999999999999915,1,-974.0,0
2019-08-14 09:15:00,56.24,56.36,56.24,56.26,1749.0,-0.060000000000002274,0,1746.0,1
2019-08-14 09:16:00,56.28,56.28,56.22,56.26,1336.0,0.01999999999999602,1,-413.0,0
2019-08-14 09:18:00,56.26,56.32,56.26,56.3,4907.0,0.01999999999999602,1,3571.0,1
2019-08-14 09:19:00,56.34,56.34,56.34,56.34,35.0,0.0800000000000054,1,-4872.0,0
2019-08-14 09:22:00,56.4,56.4,56.36,56.36,3722.0,0.01999999999999602,1,3687.0,1
2019-08-14 09:23:00,56.22,56.22,56.18,56.18,179.0,-0.21999999999999886,0,-3543.0,0
2019-08-14 09:24:00,56.24,56.24,56.22,56.22,219.0,0.0,0,40.0,1
2019-08-14 09:25:00,56.26,56.26,56.14,56.14,4373.0,-0.10000000000000142,0,4154.0,1
2019-08-14 09:27:00,56.2,56.2,56.16,56.16,67.0,-0.10000000000000142,0,-4306.0,0
2019-08-14 09:32:00,56.2,56.2,56.14,56.14,4236.0,-0.060000000000002274,0,4169.0,1
2019-08-14 09:35:00,56.18,56.18,56.18,56.18,35.0,-0.020000000000003126,0,-4201.0,0
2019-08-14 09:36:00,56.2,56.2,56.2,56.2,1.0,0.020000000000003126,1,-34.0,0
2019-08-14 09:38:00,56.16,56.16,56.14,56.14,314.0,-0.060000000000002274,0,313.0,1
2019-08-14 09:39:00,56.18,56.18,56.18,56.18,160.0,0.020000000000003126,1,-154.0,0
2019-08-14 09:40:00,56.2,56.2,56.16,56.16,755.0,-0.020000000000003126,0,595.0,1
2019-08-14 09:41:00,56.2,56.24,56.12,56.12,2224.0,-0.0800000000000054,0,1469.0,1
2019-08-14 09:42:00,56.16,56.16,56.16,56.16,5.0,-0.04000000000000625,0,-2219.0,0
2019-08-14 09:43:00,56.16,56.16,56.14,56.14,697.0,-0.01999999999999602,0,692.0,1
2019-08-14 09:46:00,56.18,56.18,56.14,56.14,798.0,-0.01999999999999602,0,101.0,1
2019-08-14 09:50:00,56.16,56.16,56.16,56.16,132.0,-0.020000000000003126,0,-666.0,0
2019-08-14 09:51:00,56.18,56.18,56.18,56.18,148.0,0.020000000000003126,1,16.0,1
2019-08-14 09:52:00,56.16,56.16,56.16,56.16,196.0,-0.020000000000003126,0,48.0,1
2019-08-14 09:53:00,56.16,56.16,56.16,56.16,1.0,0.0,0,-195.0,0
2019-08-14 09:55:00,56.14,56.14,56.14,56.14,117.0,-0.01999999999999602,0,116.0,1
2019-08-14 09:56:00,56.12,56.12,56.12,56.12,252.0,-0.020000000000003126,0,135.0,1
2019-08-14 09:57:00,56.12,56.14,56.12,56.12,1458.0,0.0,0,1206.0,1
2019-08-14 09:58:00,56.12,56.12,56.1,56.12,254.0,0.0,0,-1204.0,0
2019-08-14 09:59:00,56.14,56.14,56.14,56.14,144.0,0.020000000000003126,1,-110.0,0
2019-08-14 10:00:00,56.18,56.18,56.18,56.18,6.0,0.03999999999999915,1,-138.0,0
2019-08-14 10:03:00,56.12,56.12,56.08,56.08,1321.0,-0.10000000000000142,0,1315.0,1
2019-08-14 10:06:00,56.12,56.12,56.1,56.1,395.0,-0.01999999999999602,0,-926.0,0
2019-08-14 10:07:00,56.06,56.06,56.0,56.0,4095.0,-0.11999999999999744,0,3700.0,1
2019-08-14 10:08:00,56.06,56.06,56.06,56.06,227.0,0.0,0,-3868.0,0
2019-08-14 10:09:00,56.02,56.06,56.02,56.06,159.0,0.0,0,-68.0,0
2019-08-14 10:10:00,56.08,56.12,56.08,56.12,1921.0,0.09999999999999432,1,1762.0,1
2019-08-14 10:11:00,56.14,56.16,56.12,56.12,4605.0,0.03999999999999915,1,2684.0,1
2019-08-14 10:13:00,56.16,56.2,56.16,56.18,8410.0,0.03999999999999915,1,3805.0,1
2019-08-14 10:14:00,56.18,56.18,56.14,56.14,798.0,-0.01999999999999602,0,-7612.0,0
2019-08-14 10:15:00,56.14,56.16,56.06,56.1,4249.0,-0.0799999999999983,0,3451.0,1
2019-08-14 10:16:00,56.14,56.14,56.14,56.14,154.0,0.0,0,-4095.0,0
2019-08-14 10:17:00,56.14,56.14,56.14,56.14,56.0,0.0,0,-98.0,0
2019-08-14 10:18:00,56.12,56.12,56.08,56.12,403.0,-0.020000000000003126,0,347.0,1
2019-08-14 10:19:00,56.1,56.1,56.02,56.02,278.0,-0.09999999999999432,0,-125.0,0
2019-08-14 10:20:00,56.08,56.08,56.08,56.08,135.0,-0.020000000000003126,0,-143.0,0
2019-08-14 10:21:00,56.06,56.06,56.04,56.04,92.0,-0.03999999999999915,0,-43.0,0
2019-08-14 10:24:00,56.04,56.1,56.02,56.06,3582.0,0.0,0,3490.0,1
2019-08-14 10:25:00,56.06,56.06,56.06,56.06,479.0,0.020000000000003126,1,-3103.0,0
2019-08-14 10:26:00,56.1,56.1,56.1,56.1,178.0,0.03999999999999915,1,-301.0,0
2019-08-14 10:27:00,56.1,56.1,56.08,56.08,429.0,-0.020000000000003126,0,251.0,1
2019-08-14 10:29:00,56.12,56.12,56.12,56.12,277.0,0.01999999999999602,1,-152.0,0
2019-08-14 10:30:00,56.14,56.14,56.14,56.14,3.0,0.020000000000003126,1,-274.0,0
2019-08-14 10:31:00,56.16,56.16,56.14,56.14,472.0,0.0,0,469.0,1
2019-08-14 10:32:00,56.18,56.18,56.16,56.16,122.0,0.0,0,-350.0,0
2019-08-14 10:39:00,56.14,56.14,56.1,56.1,625.0,-0.0799999999999983,0,503.0,1
2019-08-14 10:41:00,56.12,56.12,56.1,56.1,725.0,-0.03999999999999915,0,100.0,1
2019-08-14 10:42:00,56.14,56.14,56.12,56.12,383.0,0.0,0,-342.0,0
2019-08-14 10:44:00,56.18,56.18,56.18,56.18,100.0,0.03999999999999915,1,-283.0,0
2019-08-14 10:45:00,56.16,56.16,56.16,56.16,150.0,-0.020000000000003126,0,50.0,1
2019-08-14 10:48:00,56.14,56.2,56.14,56.2,40.0,0.04000000000000625,1,-110.0,0
2019-08-14 10:50:00,56.16,56.16,56.16,56.16,292.0,0.01999999999999602,1,252.0,1
2019-08-14 10:51:00,56.16,56.16,56.16,56.16,155.0,0.0,0,-137.0,0
2019-08-14 10:52:00,56.16,56.16,56.16,56.16,134.0,0.0,0,-21.0,0
2019-08-14 10:54:00,56.16,56.16,56.16,56.16,707.0,0.0,0,573.0,1
2019-08-14 10:55:00,56.14,56.14,56.06,56.08,556.0,-0.0799999999999983,0,-151.0,0
2019-08-14 10:56:00,56.1,56.1,56.1,56.1,123.0,-0.03999999999999915,0,-433.0,0
2019-08-14 10:57:00,56.14,56.14,56.14,56.14,163.0,0.03999999999999915,1,40.0,1
2019-08-14 10:58:00,56.1,56.1,56.1,56.1,86.0,-0.03999999999999915,0,-77.0,0
2019-08-14 10:59:00,56.1,56.1,56.1,56.1,317.0,0.0,0,231.0,1
2019-08-14 11:03:00,56.1,56.12,56.1,56.12,27.0,0.01999999999999602,1,-290.0,0
2019-08-14 11:04:00,56.1,56.1,56.1,56.1,13.0,0.0,0,-14.0,0
2019-08-14 11:05:00,56.08,56.1,56.06,56.08,1208.0,-0.020000000000003126,0,1195.0,1
2019-08-14 11:06:00,56.1,56.1,56.08,56.08,170.0,0.0,0,-1038.0,0
2019-08-14 11:07:00,56.04,56.04,56.04,56.04,28.0,-0.060000000000002274,0,-142.0,0
2019-08-14 11:09:00,56.06,56.06,56.04,56.04,754.0,0.0,0,726.0,1
2019-08-14 11:10:00,56.04,56.04,56.02,56.02,337.0,-0.03999999999999915,0,-417.0,0
2019-08-14 11:11:00,56.02,56.02,56.0,56.0,580.0,-0.03999999999999915,0,243.0,1
2019-08-14 11:12:00,56.0,56.0,56.0,56.0,31.0,-0.020000000000003126,0,-549.0,0
2019-08-14 11:13:00,56.06,56.08,56.06,56.08,267.0,0.0799999999999983,1,236.0,1
2019-08-14 11:15:00,56.1,56.1,56.1,56.1,141.0,0.03999999999999915,1,-126.0,0
2019-08-14 11:18:00,56.08,56.12,56.08,56.1,1036.0,0.0,0,895.0,1
2019-08-14 11:27:00,56.06,56.06,56.06,56.06,56.0,-0.01999999999999602,0,-980.0,0
2019-08-14 11:29:00,56.1,56.1,56.08,56.1,315.0,0.03999999999999915,1,259.0,1
2019-08-14 11:33:00,56.1,56.1,56.1,56.1,83.0,0.0,0,-232.0,0
2019-08-14 11:34:00,56.1,56.1,56.1,56.1,134.0,0.0,0,51.0,1
2019-08-14 11:38:00,56.1,56.1,56.1,56.1,565.0,0.0,0,431.0,1
2019-08-14 11:41:00,56.08,56.08,56.04,56.06,3884.0,-0.03999999999999915,0,3319.0,1
2019-08-14 11:42:00,56.06,56.06,56.04,56.04,692.0,-0.03999999999999915,0,-3192.0,0
2019-08-14 11:44:00,56.04,56.04,55.96,55.96,6491.0,-0.10000000000000142,0,5799.0,1
2019-08-14 11:45:00,55.96,55.98,55.96,55.98,369.0,-0.060000000000002274,0,-6122.0,0
2019-08-14 11:46:00,55.96,55.96,55.96,55.96,169.0,0.0,0,-200.0,0
2019-08-14 11:50:00,55.94,55.94,55.94,55.94,600.0,-0.020000000000003126,0,431.0,1
2019-08-14 11:51:00,55.92,55.92,55.9,55.9,279.0,-0.03999999999999915,0,-321.0,0
2019-08-14 11:52:00,55.9,55.9,55.88,55.9,387.0,-0.020000000000003126,0,108.0,1
2019-08-14 11:53:00,55.88,55.88,55.84,55.86,280.0,-0.03999999999999915,0,-107.0,0
2019-08-14 11:54:00,55.84,55.84,55.7,55.74,3735.0,-0.14000000000000057,0,3455.0,1
2019-08-14 11:55:00,55.76,55.8,55.76,55.78,640.0,-0.060000000000002274,0,-3095.0,0
2019-08-14 11:56:00,55.82,55.82,55.82,55.82,33.0,0.060000000000002274,1,-607.0,0
2019-08-14 11:57:00,55.86,55.94,55.86,55.92,1625.0,0.10000000000000142,1,1592.0,1
2019-08-14 11:59:00,55.94,55.94,55.94,55.94,180.0,0.0799999999999983,1,-1445.0,0
2019-08-14 12:01:00,55.9,55.9,55.86,55.88,728.0,-0.05999999999999517,0,548.0,1
2019-08-14 12:02:00,55.88,55.88,55.88,55.88,18.0,-0.01999999999999602,0,-710.0,0
2019-08-14 12:03:00,55.9,55.9,55.9,55.9,56.0,0.01999999999999602,1,38.0,1
2019-08-14 12:04:00,55.94,55.94,55.94,55.94,144.0,0.03999999999999915,1,88.0,1
2019-08-14 12:05:00,55.92,55.92,55.9,55.9,280.0,-0.03999999999999915,0,136.0,1
2019-08-14 12:08:00,55.92,55.92,55.92,55.92,90.0,0.0,0,-190.0,0
2019-08-14 12:10:00,55.9,55.9,55.88,55.88,427.0,-0.03999999999999915,0,337.0,1
2019-08-14 12:11:00,55.84,55.84,55.84,55.84,17.0,-0.05999999999999517,0,-410.0,0
2019-08-14 12:12:00,55.8,55.8,55.78,55.78,280.0,-0.060000000000002274,0,263.0,1
2019-08-14 12:14:00,55.78,55.8,55.78,55.8,280.0,0.0,0,0.0,0
2019-08-14 12:15:00,55.86,55.92,55.84,55.84,1182.0,0.060000000000002274,1,902.0,1
2019-08-14 12:16:00,55.84,55.84,55.84,55.84,3.0,-0.01999999999999602,0,-1179.0,0
2019-08-14 12:18:00,55.86,55.86,55.86,55.86,47.0,0.01999999999999602,1,44.0,1
2019-08-14 12:19:00,55.88,55.92,55.88,55.92,201.0,0.060000000000002274,1,154.0,1
2019-08-14 12:20:00,55.86,55.88,55.82,55.82,365.0,-0.060000000000002274,0,164.0,1
2019-08-14 12:21:00,55.82,55.82,55.82,55.82,261.0,-0.03999999999999915,0,-104.0,0
2019-08-14 12:26:00,55.82,55.82,55.82,55.82,90.0,0.0,0,-171.0,0
2019-08-14 12:27:00,55.82,55.82,55.82,55.82,187.0,0.0,0,97.0,1
2019-08-14 12:29:00,55.82,55.82,55.82,55.82,160.0,0.0,0,-27.0,0
2019-08-14 12:30:00,55.84,55.84,55.84,55.84,10.0,0.020000000000003126,1,-150.0,0
2019-08-14 12:31:00,55.82,55.82,55.8,55.82,402.0,-0.020000000000003126,0,392.0,1
2019-08-14 12:33:00,55.86,55.86,55.84,55.86,1082.0,0.03999999999999915,1,680.0,1
2019-08-14 12:34:00,55.84,55.84,55.84,55.84,198.0,-0.01999999999999602,0,-884.0,0
2019-08-14 12:38:00,55.74,55.78,55.74,55.76,941.0,-0.0800000000000054,0,743.0,1
2019-08-14 12:40:00,55.74,55.8,55.74,55.8,119.0,0.05999999999999517,1,-822.0,0
2019-08-14 12:41:00,55.8,55.82,55.76,55.76,784.0,0.01999999999999602,1,665.0,1
2019-08-14 12:44:00,55.72,55.72,55.72,55.72,14.0,-0.0799999999999983,0,-770.0,0
2019-08-14 12:45:00,55.76,55.76,55.76,55.76,106.0,0.03999999999999915,1,92.0,1
2019-08-14 12:46:00,55.74,55.74,55.74,55.74,226.0,-0.01999999999999602,0,120.0,1
2019-08-14 12:47:00,55.78,55.82,55.78,55.82,186.0,0.0799999999999983,1,-40.0,0
2019-08-14 12:48:00,55.8,55.8,55.8,55.8,33.0,0.01999999999999602,1,-153.0,0
2019-08-14 12:49:00,55.76,55.76,55.74,55.74,320.0,-0.05999999999999517,0,287.0,1
2019-08-14 12:50:00,55.76,55.76,55.76,55.76,100.0,0.0,0,-220.0,0
2019-08-14 12:51:00,55.74,55.74,55.74,55.74,83.0,-0.01999999999999602,0,-17.0,0
2019-08-14 12:54:00,55.78,55.78,55.74,55.78,220.0,0.03999999999999915,1,137.0,1
2019-08-14 12:55:00,55.8,55.8,55.8,55.8,323.0,0.01999999999999602,1,103.0,1
2019-08-14 12:56:00,55.82,55.82,55.82,55.82,34.0,0.020000000000003126,1,-289.0,0
2019-08-14 12:59:00,55.84,55.86,55.84,55.86,791.0,0.03999999999999915,1,757.0,1
2019-08-14 13:01:00,55.88,55.88,55.88,55.88,1191.0,0.03999999999999915,1,400.0,1
2019-08-14 13:02:00,55.82,55.82,55.8,55.82,1532.0,-0.060000000000002274,0,341.0,1
2019-08-14 13:03:00,55.8,55.8,55.8,55.8,17.0,-0.020000000000003126,0,-1515.0,0
2019-08-14 13:05:00,55.82,55.84,55.82,55.84,151.0,0.04000000000000625,1,134.0,1
2019-08-14 13:06:00,55.9,55.9,55.9,55.9,50.0,0.0799999999999983,1,-101.0,0
2019-08-14 13:07:00,55.92,55.92,55.92,55.92,238.0,0.020000000000003126,1,188.0,1
2019-08-14 13:08:00,55.94,55.94,55.94,55.94,155.0,0.01999999999999602,1,-83.0,0
2019-08-14 13:09:00,55.96,55.98,55.96,55.98,201.0,0.03999999999999915,1,46.0,1
2019-08-14 13:12:00,55.96,55.96,55.94,55.94,497.0,-0.020000000000003126,0,296.0,1
2019-08-14 13:13:00,55.96,55.96,55.96,55.96,182.0,0.0,0,-315.0,0
2019-08-14 13:17:00,55.92,55.94,55.92,55.94,521.0,-0.020000000000003126,0,339.0,1
2019-08-14 13:18:00,55.88,55.88,55.88,55.88,23.0,-0.03999999999999915,0,-498.0,0
2019-08-14 13:19:00,55.84,55.88,55.84,55.88,495.0,0.0,0,472.0,1
2019-08-14 13:21:00,55.92,55.94,55.92,55.92,377.0,0.0799999999999983,1,-118.0,0
2019-08-14 13:22:00,55.88,55.9,55.88,55.9,339.0,-0.020000000000003126,0,-38.0,0
2019-08-14 13:23:00,55.92,55.92,55.92,55.92,161.0,0.03999999999999915,1,-178.0,0
2019-08-14 13:24:00,55.88,55.94,55.88,55.94,1520.0,0.01999999999999602,1,1359.0,1
2019-08-14 13:27:00,55.9,55.9,55.82,55.84,827.0,-0.03999999999999915,0,-693.0,0
2019-08-14 13:30:00,55.82,55.82,55.82,55.82,844.0,-0.0799999999999983,0,17.0,1
2019-08-14 13:31:00,55.86,55.86,55.82,55.86,1244.0,0.03999999999999915,1,400.0,1
2019-08-14 13:32:00,55.8,55.8,55.8,55.8,446.0,-0.060000000000002274,0,-798.0,0
2019-08-14 13:33:00,55.82,55.88,55.78,55.88,845.0,0.0800000000000054,1,399.0,1
2019-08-14 13:34:00,55.82,55.82,55.76,55.76,28.0,-0.060000000000002274,0,-817.0,0
2019-08-14 13:35:00,55.78,55.78,55.78,55.78,104.0,-0.03999999999999915,0,76.0,1
2019-08-14 13:36:00,55.82,55.82,55.8,55.8,266.0,0.01999999999999602,1,162.0,1
2019-08-14 13:37:00,55.8,55.8,55.8,55.8,245.0,-0.020000000000003126,0,-21.0,0
2019-08-14 13:38:00,55.76,55.76,55.76,55.76,507.0,-0.03999999999999915,0,262.0,1
2019-08-14 13:39:00,55.74,55.74,55.74,55.74,381.0,-0.01999999999999602,0,-126.0,0
2019-08-14 13:40:00,55.76,55.78,55.76,55.78,309.0,0.03999999999999915,1,-72.0,0
2019-08-14 13:41:00,55.8,55.8,55.8,55.8,11.0,0.03999999999999915,1,-298.0,0
2019-08-14 13:42:00,55.78,55.78,55.76,55.78,409.0,-0.01999999999999602,0,398.0,1
2019-08-14 13:43:00,55.82,55.84,55.82,55.82,413.0,0.03999999999999915,1,4.0,1
2019-08-14 13:44:00,55.8,55.8,55.8,55.8,181.0,-0.020000000000003126,0,-232.0,0
2019-08-14 13:45:00,55.76,55.76,55.74,55.74,124.0,-0.05999999999999517,0,-57.0,0
2019-08-14 13:46:00,55.78,55.78,55.7,55.72,1229.0,-0.03999999999999915,0,1105.0,1
2019-08-14 13:47:00,55.7,55.7,55.7,55.7,152.0,-0.0799999999999983,0,-1077.0,0
2019-08-14 13:48:00,55.76,55.76,55.74,55.76,458.0,0.05999999999999517,1,306.0,1
2019-08-14 13:49:00,55.76,55.76,55.76,55.76,69.0,0.0,0,-389.0,0
2019-08-14 13:50:00,55.76,55.82,55.76,55.82,1170.0,0.060000000000002274,1,1101.0,1
2019-08-14 13:51:00,55.84,55.94,55.84,55.94,730.0,0.17999999999999972,1,-440.0,0
2019-08-14 13:52:00,55.96,56.1,55.96,56.08,4750.0,0.23999999999999488,1,4020.0,1
2019-08-14 13:54:00,56.14,56.14,56.1,56.1,863.0,0.14000000000000057,1,-3887.0,0
