Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-17 08:01:00,52.1,52.12,52.1,52.12,203.0,0.05999999999999517,1,-980.0,0
2020-06-17 08:02:00,52.2,52.2,52.2,52.2,183.0,0.10000000000000142,1,-20.0,0
2020-06-17 08:03:00,52.2,52.2,52.14,52.14,1199.0,-0.060000000000002274,0,1016.0,1
2020-06-17 08:04:00,52.14,52.14,52.06,52.06,1002.0,-0.14000000000000057,0,-197.0,0
2020-06-17 08:05:00,52.08,52.08,51.82,51.82,4307.0,-0.3200000000000003,0,3305.0,1
2020-06-17 08:06:00,51.8,51.82,51.8,51.82,478.0,-0.259999999999998,0,-3829.0,0
2020-06-17 08:07:00,51.86,51.9,51.86,51.86,1048.0,0.060000000000002274,1,570.0,1
2020-06-17 08:08:00,51.9,51.92,51.9,51.92,331.0,0.060000000000002274,1,-717.0,0
2020-06-17 08:09:00,51.94,51.98,51.94,51.94,912.0,0.03999999999999915,1,581.0,1
2020-06-17 08:10:00,52.0,52.0,51.98,51.98,382.0,0.03999999999999915,1,-530.0,0
2020-06-17 08:12:00,51.98,51.98,51.94,51.94,587.0,-0.060000000000002274,0,205.0,1
2020-06-17 08:13:00,51.9,51.98,51.9,51.94,965.0,-0.03999999999999915,0,378.0,1
2020-06-17 08:14:00,51.98,51.98,51.98,51.98,98.0,0.0799999999999983,1,-867.0,0
2020-06-17 08:15:00,52.04,52.04,52.04,52.04,15.0,0.060000000000002274,1,-83.0,0
2020-06-17 08:16:00,52.04,52.04,51.98,51.98,712.0,-0.060000000000002274,0,697.0,1
2020-06-17 08:17:00,52.02,52.1,52.02,52.1,526.0,0.060000000000002274,1,-186.0,0
2020-06-17 08:18:00,52.16,52.16,52.12,52.12,504.0,0.09999999999999432,1,-22.0,0
2020-06-17 08:20:00,52.18,52.24,52.18,52.24,433.0,0.0800000000000054,1,-71.0,0
2020-06-17 08:22:00,52.28,52.28,52.26,52.26,307.0,0.0799999999999983,1,-126.0,0
2020-06-17 08:23:00,52.24,52.24,52.22,52.22,250.0,-0.060000000000002274,0,-57.0,0
2020-06-17 08:24:00,52.26,52.28,52.26,52.28,393.0,0.03999999999999915,1,143.0,1
2020-06-17 08:25:00,52.3,52.3,52.3,52.3,58.0,0.03999999999999915,1,-335.0,0
2020-06-17 08:26:00,52.28,52.28,52.26,52.26,183.0,-0.03999999999999915,0,125.0,1
2020-06-17 08:28:00,52.3,52.3,52.24,52.24,864.0,-0.03999999999999915,0,681.0,1
2020-06-17 08:29:00,52.22,52.22,52.2,52.2,434.0,-0.09999999999999432,0,-430.0,0
2020-06-17 08:30:00,52.16,52.18,52.14,52.14,518.0,-0.0799999999999983,0,84.0,1
2020-06-17 08:31:00,52.12,52.22,52.1,52.22,1070.0,0.060000000000002274,1,552.0,1
2020-06-17 08:33:00,52.28,52.28,52.28,52.28,110.0,0.1600000000000037,1,-960.0,0
2020-06-17 08:34:00,52.24,52.24,52.22,52.24,437.0,-0.03999999999999915,0,327.0,1
2020-06-17 08:35:00,52.2,52.2,52.16,52.16,1233.0,-0.0800000000000054,0,796.0,1
2020-06-17 08:37:00,52.12,52.12,52.06,52.06,844.0,-0.14000000000000057,0,-389.0,0
2020-06-17 08:38:00,52.04,52.04,52.0,52.0,692.0,-0.11999999999999744,0,-152.0,0
2020-06-17 08:39:00,52.04,52.1,52.04,52.1,990.0,0.060000000000002274,1,298.0,1
2020-06-17 08:40:00,52.08,52.08,51.94,51.94,1171.0,-0.10000000000000142,0,181.0,1
2020-06-17 08:42:00,51.94,52.0,51.94,51.98,610.0,-0.10000000000000142,0,-561.0,0
2020-06-17 08:43:00,52.0,52.04,52.0,52.04,621.0,0.10000000000000142,1,11.0,1
2020-06-17 08:44:00,52.04,52.04,52.02,52.02,303.0,0.020000000000003126,1,-318.0,0
2020-06-17 08:45:00,52.06,52.06,52.06,52.06,366.0,0.020000000000003126,1,63.0,1
2020-06-17 08:46:00,52.04,52.06,51.98,51.98,1851.0,-0.0800000000000054,0,1485.0,1
2020-06-17 08:47:00,52.0,52.02,52.0,52.0,1313.0,-0.03999999999999915,0,-538.0,0
2020-06-17 08:48:00,52.0,52.02,51.96,52.02,631.0,0.020000000000003126,1,-682.0,0
2020-06-17 08:49:00,52.04,52.12,52.04,52.12,761.0,0.11999999999999744,1,130.0,1
2020-06-17 08:50:00,52.16,52.16,52.08,52.08,1305.0,0.03999999999999915,1,544.0,1
2020-06-17 08:51:00,52.08,52.1,52.04,52.04,647.0,-0.11999999999999744,0,-658.0,0
2020-06-17 08:52:00,52.02,52.02,51.98,51.98,728.0,-0.10000000000000142,0,81.0,1
2020-06-17 08:53:00,51.96,51.96,51.94,51.94,1197.0,-0.0800000000000054,0,469.0,1
2020-06-17 08:54:00,51.96,51.96,51.92,51.94,756.0,-0.020000000000003126,0,-441.0,0
2020-06-17 08:55:00,52.02,52.02,52.0,52.02,497.0,0.060000000000002274,1,-259.0,0
2020-06-17 08:56:00,52.0,52.08,52.0,52.08,607.0,0.05999999999999517,1,110.0,1
2020-06-17 08:57:00,52.06,52.1,52.06,52.1,853.0,0.10000000000000142,1,246.0,1
2020-06-17 08:59:00,52.14,52.16,52.14,52.16,312.0,0.09999999999999432,1,-541.0,0
2020-06-17 09:00:00,52.14,52.14,52.1,52.1,564.0,-0.03999999999999915,0,252.0,1
2020-06-17 09:02:00,52.1,52.1,52.0,52.02,2692.0,-0.11999999999999744,0,2128.0,1
2020-06-17 09:04:00,52.06,52.14,52.06,52.1,1358.0,0.0,0,-1334.0,0
2020-06-17 09:06:00,52.08,52.08,52.02,52.04,1414.0,-0.020000000000003126,0,56.0,1
2020-06-17 09:07:00,52.0,52.0,51.96,51.96,648.0,-0.11999999999999744,0,-766.0,0
2020-06-17 09:08:00,51.94,52.0,51.92,52.0,1343.0,0.0,0,695.0,1
2020-06-17 09:09:00,51.96,51.96,51.9,51.9,771.0,-0.03999999999999915,0,-572.0,0
2020-06-17 09:10:00,51.94,51.94,51.9,51.9,446.0,-0.060000000000002274,0,-325.0,0
2020-06-17 09:11:00,51.88,51.88,51.88,51.88,593.0,-0.05999999999999517,0,147.0,1
2020-06-17 09:12:00,51.9,51.92,51.9,51.92,328.0,0.03999999999999915,1,-265.0,0
2020-06-17 09:13:00,51.9,51.9,51.86,51.86,604.0,-0.03999999999999915,0,276.0,1
2020-06-17 09:14:00,51.86,51.86,51.86,51.86,60.0,-0.03999999999999915,0,-544.0,0
2020-06-17 09:15:00,51.9,51.9,51.88,51.88,461.0,0.020000000000003126,1,401.0,1
2020-06-17 09:16:00,51.84,51.84,51.8,51.8,1100.0,-0.10000000000000142,0,639.0,1
2020-06-17 09:17:00,51.78,51.78,51.76,51.76,473.0,-0.0800000000000054,0,-627.0,0
2020-06-17 09:18:00,51.82,51.82,51.82,51.82,351.0,0.03999999999999915,1,-122.0,0
2020-06-17 09:19:00,51.78,51.78,51.78,51.78,718.0,-0.03999999999999915,0,367.0,1
2020-06-17 09:20:00,51.8,51.8,51.64,51.64,1367.0,-0.14000000000000057,0,649.0,1
2020-06-17 09:21:00,51.64,51.66,51.64,51.66,329.0,-0.14000000000000057,0,-1038.0,0
2020-06-17 09:22:00,51.64,51.64,51.58,51.58,1044.0,-0.060000000000002274,0,715.0,1
2020-06-17 09:23:00,51.6,51.66,51.6,51.66,517.0,0.01999999999999602,1,-527.0,0
2020-06-17 09:24:00,51.66,51.7,51.64,51.7,748.0,0.10000000000000142,1,231.0,1
2020-06-17 09:25:00,51.66,51.66,51.66,51.66,249.0,0.0,0,-499.0,0
2020-06-17 09:26:00,51.7,51.7,51.62,51.62,597.0,-0.03999999999999915,0,348.0,1
2020-06-17 09:27:00,51.62,51.64,51.58,51.58,535.0,-0.12000000000000455,0,-62.0,0
2020-06-17 09:28:00,51.62,51.64,51.62,51.64,283.0,0.020000000000003126,1,-252.0,0
2020-06-17 09:29:00,51.66,51.7,51.64,51.64,467.0,0.020000000000003126,1,184.0,1
2020-06-17 09:30:00,51.66,51.66,51.64,51.64,201.0,-0.01999999999999602,0,-266.0,0
2020-06-17 09:31:00,51.64,51.64,51.6,51.62,567.0,-0.03999999999999915,0,366.0,1
2020-06-17 09:32:00,51.62,51.62,51.62,51.62,100.0,-0.020000000000003126,0,-467.0,0
2020-06-17 09:33:00,51.64,51.68,51.64,51.64,722.0,0.020000000000003126,1,622.0,1
2020-06-17 09:34:00,51.62,51.72,51.62,51.72,1149.0,0.0799999999999983,1,427.0,1
2020-06-17 09:35:00,51.7,51.7,51.62,51.62,700.0,0.0,0,-449.0,0
2020-06-17 09:36:00,51.6,51.6,51.6,51.6,58.0,-0.10000000000000142,0,-642.0,0
2020-06-17 09:37:00,51.58,51.58,51.58,51.58,285.0,-0.020000000000003126,0,227.0,1
2020-06-17 09:38:00,51.58,51.58,51.58,51.58,60.0,0.0,0,-225.0,0
2020-06-17 09:39:00,51.6,51.64,51.6,51.6,932.0,0.020000000000003126,1,872.0,1
2020-06-17 09:40:00,51.66,51.66,51.66,51.66,89.0,0.05999999999999517,1,-843.0,0
2020-06-17 09:41:00,51.74,51.74,51.72,51.72,513.0,0.060000000000002274,1,424.0,1
2020-06-17 09:42:00,51.68,51.78,51.68,51.78,180.0,0.03999999999999915,1,-333.0,0
2020-06-17 09:43:00,51.78,51.78,51.74,51.74,412.0,0.060000000000002274,1,232.0,1
2020-06-17 09:44:00,51.72,51.72,51.7,51.7,326.0,-0.0799999999999983,0,-86.0,0
2020-06-17 09:46:00,51.74,51.74,51.74,51.74,62.0,0.020000000000003126,1,-264.0,0
2020-06-17 09:47:00,51.74,51.74,51.72,51.72,175.0,-0.020000000000003126,0,113.0,1
2020-06-17 09:48:00,51.72,51.72,51.64,51.64,979.0,-0.10000000000000142,0,804.0,1
2020-06-17 09:49:00,51.66,51.66,51.6,51.6,507.0,-0.11999999999999744,0,-472.0,0
2020-06-17 09:50:00,51.58,51.58,51.48,51.52,1444.0,-0.13999999999999346,0,937.0,1
2020-06-17 09:51:00,51.48,51.5,51.44,51.48,1484.0,-0.10000000000000142,0,40.0,1
2020-06-17 09:52:00,51.5,51.54,51.5,51.54,516.0,0.060000000000002274,1,-968.0,0
2020-06-17 09:53:00,51.58,51.58,51.54,51.54,346.0,0.03999999999999915,1,-170.0,0
2020-06-17 09:54:00,51.52,51.56,51.5,51.56,1246.0,-0.01999999999999602,0,900.0,1
2020-06-17 09:55:00,51.5,51.5,51.5,51.5,281.0,-0.020000000000003126,0,-965.0,0
2020-06-17 09:56:00,51.48,51.48,51.46,51.48,464.0,-0.020000000000003126,0,183.0,1
2020-06-17 09:57:00,51.46,51.46,51.46,51.46,484.0,-0.01999999999999602,0,20.0,1
2020-06-17 09:58:00,51.48,51.5,51.48,51.5,887.0,0.03999999999999915,1,403.0,1
2020-06-17 09:59:00,51.44,51.44,51.42,51.42,515.0,-0.05999999999999517,0,-372.0,0
2020-06-17 10:00:00,51.4,51.42,51.38,51.42,643.0,-0.01999999999999602,0,128.0,1
2020-06-17 10:01:00,51.46,51.48,51.42,51.42,788.0,0.020000000000003126,1,145.0,1
2020-06-17 10:02:00,51.42,51.46,51.4,51.46,1434.0,0.0,0,646.0,1
2020-06-17 10:03:00,51.48,51.48,51.48,51.48,61.0,0.05999999999999517,1,-1373.0,0
2020-06-17 10:04:00,51.44,51.44,51.4,51.4,408.0,-0.0799999999999983,0,347.0,1
2020-06-17 10:05:00,51.38,51.44,51.38,51.44,1054.0,0.0,0,646.0,1
2020-06-17 10:06:00,51.4,51.4,51.38,51.38,236.0,0.0,0,-818.0,0
2020-06-17 10:07:00,51.38,51.38,51.38,51.38,296.0,-0.01999999999999602,0,60.0,1
2020-06-17 10:08:00,51.4,51.42,51.4,51.42,692.0,0.03999999999999915,1,396.0,1
2020-06-17 10:09:00,51.48,51.48,51.46,51.46,1285.0,0.060000000000002274,1,593.0,1
2020-06-17 10:10:00,51.44,51.44,51.4,51.42,1203.0,-0.05999999999999517,0,-82.0,0
2020-06-17 10:12:00,51.46,51.5,51.46,51.5,745.0,0.060000000000002274,1,-458.0,0
2020-06-17 10:13:00,51.56,51.58,51.56,51.58,1342.0,0.11999999999999744,1,597.0,1
2020-06-17 10:14:00,51.58,51.64,51.58,51.6,2869.0,0.03999999999999915,1,1527.0,1
2020-06-17 10:15:00,51.58,51.58,51.54,51.54,847.0,-0.03999999999999915,0,-2022.0,0
2020-06-17 10:16:00,51.54,51.54,51.48,51.48,460.0,-0.10000000000000142,0,-387.0,0
2020-06-17 10:18:00,51.48,51.48,51.48,51.48,755.0,-0.060000000000002274,0,295.0,1
2020-06-17 10:19:00,51.5,51.56,51.5,51.56,916.0,0.0800000000000054,1,161.0,1
2020-06-17 10:20:00,51.52,51.52,51.52,51.52,389.0,0.020000000000003126,1,-527.0,0
2020-06-17 10:21:00,51.5,51.54,51.46,51.46,917.0,-0.060000000000002274,0,528.0,1
2020-06-17 10:22:00,51.42,51.42,51.4,51.4,1343.0,-0.10000000000000142,0,426.0,1
2020-06-17 10:23:00,51.38,51.42,51.38,51.42,524.0,0.0,0,-819.0,0
2020-06-17 10:24:00,51.4,51.4,51.4,51.4,195.0,0.01999999999999602,1,-329.0,0
2020-06-17 10:25:00,51.42,51.48,51.42,51.48,677.0,0.0799999999999983,1,482.0,1
2020-06-17 10:26:00,51.48,51.5,51.48,51.5,196.0,0.0799999999999983,1,-481.0,0
2020-06-17 10:27:00,51.52,51.56,51.52,51.56,597.0,0.0800000000000054,1,401.0,1
2020-06-17 10:28:00,51.58,51.6,51.58,51.6,259.0,0.0799999999999983,1,-338.0,0
2020-06-17 10:29:00,51.6,51.62,51.6,51.62,279.0,0.03999999999999915,1,20.0,1
2020-06-17 10:30:00,51.7,51.74,51.7,51.72,796.0,0.11999999999999744,1,517.0,1
2020-06-17 10:31:00,51.78,51.78,51.78,51.78,64.0,0.0799999999999983,1,-732.0,0
2020-06-17 10:33:00,51.74,51.78,51.72,51.78,550.0,0.0,0,486.0,1
2020-06-17 10:34:00,51.76,51.76,51.68,51.74,1035.0,0.0,0,485.0,1
2020-06-17 10:36:00,51.8,51.8,51.8,51.8,25.0,0.03999999999999915,1,-1010.0,0
2020-06-17 10:37:00,51.82,51.82,51.74,51.74,854.0,-0.05999999999999517,0,829.0,1
2020-06-17 10:38:00,51.72,51.72,51.72,51.72,151.0,-0.10000000000000142,0,-703.0,0
2020-06-17 10:39:00,51.7,51.7,51.68,51.68,275.0,-0.03999999999999915,0,124.0,1
2020-06-17 10:40:00,51.66,51.74,51.66,51.74,1412.0,0.03999999999999915,1,1137.0,1
2020-06-17 10:42:00,51.7,51.7,51.7,51.7,121.0,0.04000000000000625,1,-1291.0,0
2020-06-17 10:43:00,51.74,51.74,51.68,51.68,772.0,-0.020000000000003126,0,651.0,1
2020-06-17 10:46:00,51.72,51.74,51.72,51.74,639.0,0.0,0,-133.0,0
2020-06-17 10:47:00,51.72,51.74,51.68,51.74,942.0,0.020000000000003126,1,303.0,1
2020-06-17 10:48:00,51.74,51.78,51.74,51.74,818.0,0.020000000000003126,1,-124.0,0
2020-06-17 10:50:00,51.78,51.78,51.78,51.78,536.0,0.03999999999999915,1,-282.0,0
2020-06-17 10:51:00,51.8,51.8,51.7,51.7,1140.0,-0.0799999999999983,0,604.0,1
2020-06-17 10:52:00,51.72,51.74,51.72,51.74,200.0,-0.05999999999999517,0,-940.0,0
2020-06-17 10:53:00,51.72,51.72,51.68,51.68,581.0,-0.03999999999999915,0,381.0,1
2020-06-17 10:55:00,51.68,51.7,51.68,51.7,761.0,-0.01999999999999602,0,180.0,1
2020-06-17 10:56:00,51.72,51.72,51.7,51.7,512.0,0.020000000000003126,1,-249.0,0
2020-06-17 10:57:00,51.72,51.72,51.6,51.66,6228.0,-0.060000000000002274,0,5716.0,1
2020-06-17 10:58:00,51.66,51.72,51.66,51.68,902.0,-0.03999999999999915,0,-5326.0,0
2020-06-17 10:59:00,51.68,51.74,51.68,51.74,483.0,0.0800000000000054,1,-419.0,0
2020-06-17 11:00:00,51.76,51.78,51.76,51.78,492.0,0.10000000000000142,1,9.0,1
2020-06-17 11:01:00,51.78,51.78,51.78,51.78,386.0,0.020000000000003126,1,-106.0,0
2020-06-17 11:02:00,51.74,51.74,51.74,51.74,128.0,-0.03999999999999915,0,-258.0,0
2020-06-17 11:03:00,51.7,51.72,51.7,51.72,533.0,-0.020000000000003126,0,405.0,1
2020-06-17 11:05:00,51.8,51.8,51.78,51.78,846.0,0.0799999999999983,1,313.0,1
2020-06-17 11:06:00,51.78,51.82,51.76,51.82,898.0,0.020000000000003126,1,52.0,1
2020-06-17 11:07:00,51.8,51.82,51.8,51.82,284.0,0.03999999999999915,1,-614.0,0
2020-06-17 11:08:00,51.76,51.78,51.76,51.78,263.0,-0.01999999999999602,0,-21.0,0
2020-06-17 11:10:00,51.7,51.7,51.7,51.7,165.0,-0.05999999999999517,0,-98.0,0
2020-06-17 11:11:00,51.72,51.72,51.72,51.72,123.0,0.01999999999999602,1,-42.0,0
2020-06-17 11:12:00,51.72,51.72,51.72,51.72,122.0,0.0,0,-1.0,0
2020-06-17 11:13:00,51.74,51.74,51.72,51.72,564.0,0.0,0,442.0,1
2020-06-17 11:14:00,51.76,51.76,51.76,51.76,159.0,0.01999999999999602,1,-405.0,0
2020-06-17 11:15:00,51.78,51.78,51.78,51.78,226.0,0.020000000000003126,1,67.0,1
2020-06-17 11:18:00,51.62,51.76,51.62,51.7,2932.0,-0.0799999999999983,0,2706.0,1
2020-06-17 11:20:00,51.64,51.64,51.64,51.64,171.0,0.020000000000003126,1,-2761.0,0
2020-06-17 11:21:00,51.66,51.68,51.66,51.68,608.0,0.03999999999999915,1,437.0,1
2020-06-17 11:23:00,51.74,51.8,51.7,51.74,1497.0,0.0800000000000054,1,889.0,1
2020-06-17 11:24:00,51.8,51.8,51.8,51.8,96.0,0.05999999999999517,1,-1401.0,0
2020-06-17 11:25:00,51.78,51.78,51.78,51.78,135.0,-0.01999999999999602,0,39.0,1
2020-06-17 11:26:00,51.82,51.82,51.82,51.82,200.0,0.03999999999999915,1,65.0,1
2020-06-17 11:27:00,51.76,51.76,51.76,51.76,290.0,-0.060000000000002274,0,90.0,1
2020-06-17 11:28:00,51.78,51.8,51.76,51.8,894.0,0.03999999999999915,1,604.0,1
2020-06-17 11:29:00,51.78,51.78,51.76,51.76,327.0,-0.020000000000003126,0,-567.0,0
2020-06-17 11:30:00,51.8,51.82,51.76,51.76,935.0,-0.020000000000003126,0,608.0,1
2020-06-17 11:31:00,51.8,51.8,51.78,51.78,715.0,-0.01999999999999602,0,-220.0,0
2020-06-17 11:32:00,51.8,51.8,51.74,51.74,474.0,-0.05999999999999517,0,-241.0,0
2020-06-17 11:33:00,51.7,51.78,51.7,51.78,801.0,-0.01999999999999602,0,327.0,1
2020-06-17 11:35:00,51.78,51.78,51.78,51.78,177.0,0.0799999999999983,1,-624.0,0
2020-06-17 11:36:00,51.74,51.74,51.72,51.72,224.0,-0.060000000000002274,0,47.0,1
2020-06-17 11:37:00,51.68,51.68,51.68,51.68,162.0,-0.060000000000002274,0,-62.0,0
2020-06-17 11:38:00,51.66,51.7,51.64,51.7,1241.0,0.020000000000003126,1,1079.0,1
2020-06-17 11:40:00,51.66,51.66,51.66,51.66,174.0,0.0,0,-1067.0,0
2020-06-17 11:41:00,51.68,51.7,51.68,51.7,507.0,0.04000000000000625,1,333.0,1
2020-06-17 11:42:00,51.68,51.7,51.68,51.7,671.0,0.020000000000003126,1,164.0,1
2020-06-17 11:44:00,51.64,51.64,51.64,51.64,213.0,-0.03999999999999915,0,-458.0,0
2020-06-17 11:45:00,51.64,51.64,51.58,51.58,821.0,-0.060000000000002274,0,608.0,1
2020-06-17 11:46:00,51.56,51.66,51.54,51.66,1650.0,0.01999999999999602,1,829.0,1
2020-06-17 11:47:00,51.58,51.58,51.56,51.56,347.0,0.0,0,-1303.0,0
2020-06-17 11:48:00,51.54,51.54,51.54,51.54,152.0,-0.03999999999999915,0,-195.0,0
2020-06-17 11:49:00,51.56,51.56,51.52,51.52,228.0,-0.01999999999999602,0,76.0,1
2020-06-17 11:50:00,51.54,51.54,51.54,51.54,185.0,-0.020000000000003126,0,-43.0,0
2020-06-17 11:51:00,51.56,51.62,51.56,51.62,666.0,0.0799999999999983,1,481.0,1
2020-06-17 11:52:00,51.6,51.6,51.6,51.6,97.0,0.03999999999999915,1,-569.0,0
2020-06-17 11:53:00,51.6,51.6,51.6,51.6,98.0,0.0,0,1.0,1
2020-06-17 11:54:00,51.62,51.62,51.56,51.56,1692.0,-0.03999999999999915,0,1594.0,1
2020-06-17 11:56:00,51.54,51.54,51.52,51.52,405.0,-0.09999999999999432,0,-1287.0,0
2020-06-17 11:57:00,51.54,51.54,51.5,51.5,330.0,-0.03999999999999915,0,-75.0,0
2020-06-17 11:58:00,51.48,51.48,51.42,51.46,1260.0,-0.0799999999999983,0,930.0,1
2020-06-17 11:59:00,51.44,51.44,51.38,51.42,653.0,-0.05999999999999517,0,-607.0,0
2020-06-17 12:00:00,51.34,51.42,51.34,51.42,1756.0,-0.01999999999999602,0,1103.0,1
2020-06-17 12:01:00,51.44,51.5,51.4,51.44,1368.0,0.09999999999999432,1,-388.0,0
2020-06-17 12:02:00,51.48,51.48,51.48,51.48,167.0,0.03999999999999915,1,-1201.0,0
2020-06-17 12:04:00,51.5,51.54,51.5,51.52,294.0,0.04000000000000625,1,127.0,1
2020-06-17 12:05:00,51.54,51.54,51.52,51.52,251.0,0.020000000000003126,1,-43.0,0
2020-06-17 12:07:00,51.56,51.58,51.5,51.5,489.0,-0.03999999999999915,0,238.0,1
2020-06-17 12:08:00,51.54,51.58,51.54,51.58,296.0,0.01999999999999602,1,-193.0,0
2020-06-17 12:09:00,51.56,51.56,51.56,51.56,209.0,0.020000000000003126,1,-87.0,0
2020-06-17 12:10:00,51.54,51.54,51.54,51.54,58.0,-0.020000000000003126,0,-151.0,0
2020-06-17 12:11:00,51.56,51.58,51.52,51.52,693.0,-0.01999999999999602,0,635.0,1
2020-06-17 12:13:00,51.5,51.5,51.5,51.5,203.0,-0.060000000000002274,0,-490.0,0
2020-06-17 12:14:00,51.52,51.52,51.52,51.52,61.0,0.020000000000003126,1,-142.0,0
