Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-19 09:57:00,49.86,49.865,49.85,49.865,659.0
2019-12-19 09:58:00,49.87,49.87,49.84,49.85,2351.0
2019-12-19 09:59:00,49.855,49.865,49.855,49.865,1035.0
2019-12-19 10:00:00,49.845,49.845,49.835,49.835,1019.0
2019-12-19 10:01:00,49.84,49.845,49.84,49.84,1516.0
2019-12-19 10:02:00,49.825,49.83,49.82,49.83,3070.0
2019-12-19 10:03:00,49.825,49.825,49.805,49.805,1919.0
2019-12-19 10:04:00,49.815,49.82,49.805,49.805,1381.0
2019-12-19 10:05:00,49.81,49.82,49.805,49.805,2410.0
2019-12-19 10:06:00,49.81,49.815,49.81,49.815,981.0
2019-12-19 10:07:00,49.81,49.815,49.81,49.815,513.0
2019-12-19 10:08:00,49.81,49.81,49.785,49.785,4301.0
2019-12-19 10:09:00,49.8,49.805,49.785,49.79,4117.0
2019-12-19 10:10:00,49.79,49.795,49.785,49.785,485.0
2019-12-19 10:11:00,49.78,49.785,49.75,49.755,7220.0
2019-12-19 10:12:00,49.745,49.835,49.73,49.83,15998.0
2019-12-19 10:13:00,49.82,49.82,49.805,49.815,44890.0
2019-12-19 10:14:00,49.815,49.85,49.815,49.85,2806.0
2019-12-19 10:15:00,49.85,49.85,49.81,49.815,3169.0
2019-12-19 10:16:00,49.81,49.835,49.81,49.835,648.0
2019-12-19 10:17:00,49.835,49.84,49.815,49.815,6544.0
2019-12-19 10:18:00,49.815,49.815,49.815,49.815,55.0
2019-12-19 10:19:00,49.815,49.855,49.815,49.855,4572.0
2019-12-19 10:20:00,49.85,49.86,49.84,49.84,2691.0
2019-12-19 10:21:00,49.845,49.855,49.845,49.845,2111.0
2019-12-19 10:22:00,49.83,49.855,49.82,49.855,2443.0
2019-12-19 10:23:00,49.845,49.845,49.83,49.83,2157.0
2019-12-19 10:24:00,49.835,49.84,49.83,49.835,2650.0
2019-12-19 10:25:00,49.84,49.85,49.84,49.85,1049.0
2019-12-19 10:26:00,49.845,49.845,49.82,49.83,4345.0
2019-12-19 10:27:00,49.835,49.835,49.8,49.81,6303.0
2019-12-19 10:28:00,49.8,49.8,49.77,49.77,3026.0
2019-12-19 10:29:00,49.77,49.77,49.73,49.74,1982.0
2019-12-19 10:30:00,49.745,49.745,49.74,49.745,435.0
2019-12-19 10:31:00,49.735,49.76,49.735,49.76,2130.0
2019-12-19 10:32:00,49.765,49.765,49.755,49.76,520.0
2019-12-19 10:33:00,49.76,49.78,49.76,49.775,2975.0
2019-12-19 10:34:00,49.78,49.785,49.77,49.77,3295.0
2019-12-19 10:35:00,49.765,49.78,49.765,49.78,607.0
2019-12-19 10:36:00,49.78,49.785,49.78,49.785,394.0
2019-12-19 10:37:00,49.805,49.805,49.8,49.8,334.0
2019-12-19 10:38:00,49.795,49.795,49.775,49.775,563.0
2019-12-19 10:39:00,49.775,49.78,49.765,49.765,840.0
2019-12-19 10:40:00,49.765,49.77,49.755,49.77,775.0
2019-12-19 10:41:00,49.785,49.785,49.77,49.77,1961.0
2019-12-19 10:42:00,49.765,49.77,49.765,49.77,532.0
2019-12-19 10:43:00,49.775,49.775,49.76,49.76,1483.0
2019-12-19 10:44:00,49.765,49.795,49.76,49.765,8857.0
2019-12-19 10:45:00,49.77,49.775,49.77,49.77,620.0
2019-12-19 10:46:00,49.775,49.795,49.77,49.79,2423.0
2019-12-19 10:47:00,49.78,49.79,49.76,49.775,6993.0
2019-12-19 10:48:00,49.76,49.76,49.755,49.755,787.0
2019-12-19 10:49:00,49.76,49.775,49.76,49.77,2146.0
2019-12-19 10:50:00,49.765,49.77,49.76,49.76,3998.0
2019-12-19 10:51:00,49.76,49.765,49.755,49.755,2754.0
2019-12-19 10:52:00,49.755,49.755,49.735,49.735,1791.0
2019-12-19 10:53:00,49.74,49.74,49.725,49.725,2414.0
2019-12-19 10:54:00,49.735,49.75,49.735,49.75,2056.0
2019-12-19 10:55:00,49.75,49.75,49.745,49.75,869.0
2019-12-19 10:56:00,49.755,49.77,49.755,49.77,4241.0
2019-12-19 10:57:00,49.765,49.775,49.765,49.77,2769.0
2019-12-19 10:58:00,49.775,49.775,49.73,49.73,7712.0
2019-12-19 10:59:00,49.735,49.745,49.735,49.735,2769.0
2019-12-19 11:00:00,49.745,49.755,49.745,49.755,1004.0
2019-12-19 11:01:00,49.76,49.76,49.755,49.755,106.0
2019-12-19 11:02:00,49.75,49.765,49.75,49.755,2835.0
2019-12-19 11:03:00,49.755,49.755,49.745,49.755,1573.0
2019-12-19 11:04:00,49.76,49.76,49.74,49.74,3790.0
2019-12-19 11:05:00,49.745,49.77,49.745,49.77,2336.0
2019-12-19 11:06:00,49.77,49.77,49.765,49.765,2546.0
2019-12-19 11:07:00,49.77,49.775,49.765,49.765,277.0
2019-12-19 11:08:00,49.765,49.775,49.76,49.775,10191.0
2019-12-19 11:09:00,49.775,49.775,49.775,49.775,623.0
2019-12-19 11:10:00,49.775,49.775,49.775,49.775,697.0
2019-12-19 11:11:00,49.78,49.785,49.77,49.77,2089.0
2019-12-19 11:12:00,49.78,49.785,49.78,49.78,822.0
2019-12-19 11:13:00,49.78,49.785,49.78,49.785,673.0
2019-12-19 11:14:00,49.79,49.795,49.79,49.79,808.0
2019-12-19 11:15:00,49.775,49.79,49.775,49.79,2571.0
2019-12-19 11:16:00,49.785,49.785,49.785,49.785,746.0
2019-12-19 11:17:00,49.78,49.785,49.775,49.785,760.0
2019-12-19 11:18:00,49.785,49.785,49.785,49.785,35.0
2019-12-19 11:19:00,49.78,49.785,49.78,49.785,1110.0
2019-12-19 11:20:00,49.79,49.79,49.785,49.785,354.0
2019-12-19 11:21:00,49.79,49.8,49.78,49.78,1850.0
2019-12-19 11:22:00,49.78,49.785,49.77,49.785,5818.0
2019-12-19 11:23:00,49.795,49.795,49.78,49.78,2019.0
2019-12-19 11:24:00,49.78,49.78,49.77,49.77,2790.0
2019-12-19 11:25:00,49.76,49.775,49.76,49.775,1730.0
2019-12-19 11:26:00,49.775,49.775,49.76,49.76,1177.0
2019-12-19 11:27:00,49.755,49.755,49.745,49.75,1360.0
2019-12-19 11:28:00,49.745,49.75,49.74,49.745,2875.0
2019-12-19 11:29:00,49.755,49.76,49.755,49.755,690.0
2019-12-19 11:30:00,49.76,49.76,49.76,49.76,208.0
2019-12-19 11:31:00,49.77,49.8,49.77,49.8,4349.0
2019-12-19 11:32:00,49.8,49.8,49.78,49.78,450.0
2019-12-19 11:33:00,49.785,49.79,49.785,49.79,180.0
2019-12-19 11:34:00,49.79,49.795,49.78,49.795,2946.0
2019-12-19 11:35:00,49.78,49.79,49.78,49.78,1150.0
2019-12-19 11:36:00,49.78,49.79,49.755,49.76,6885.0
2019-12-19 11:37:00,49.75,49.755,49.745,49.755,1234.0
2019-12-19 11:38:00,49.75,49.75,49.745,49.745,47.0
2019-12-19 11:39:00,49.74,49.745,49.74,49.745,2102.0
2019-12-19 11:40:00,49.74,49.745,49.72,49.745,2670.0
2019-12-19 11:41:00,49.73,49.73,49.715,49.73,3589.0
2019-12-19 11:42:00,49.73,49.73,49.725,49.725,1148.0
2019-12-19 11:43:00,49.72,49.725,49.72,49.725,688.0
2019-12-19 11:44:00,49.74,49.74,49.725,49.725,3350.0
2019-12-19 11:45:00,49.715,49.725,49.715,49.725,1431.0
2019-12-19 11:46:00,49.725,49.735,49.715,49.715,661.0
2019-12-19 11:47:00,49.715,49.715,49.695,49.695,2760.0
2019-12-19 11:48:00,49.695,49.695,49.695,49.695,1234.0
2019-12-19 11:49:00,49.7,49.71,49.7,49.705,1780.0
2019-12-19 11:50:00,49.69,49.73,49.69,49.725,4715.0
2019-12-19 11:51:00,49.72,49.725,49.715,49.715,3929.0
2019-12-19 11:52:00,49.715,49.725,49.715,49.715,2668.0
2019-12-19 11:53:00,49.71,49.71,49.7,49.705,2071.0
2019-12-19 11:54:00,49.71,49.715,49.71,49.715,497.0
2019-12-19 11:55:00,49.705,49.715,49.695,49.715,5798.0
2019-12-19 11:56:00,49.715,49.725,49.715,49.725,1822.0
2019-12-19 11:57:00,49.725,49.725,49.7,49.705,1458.0
2019-12-19 11:58:00,49.71,49.725,49.71,49.725,1868.0
2019-12-19 11:59:00,49.74,49.74,49.74,49.74,193.0
2019-12-19 12:00:00,49.735,49.745,49.72,49.72,4465.0
2019-12-19 12:03:00,49.75,49.755,49.725,49.75,7320.0
2019-12-19 12:04:00,49.76,49.78,49.74,49.775,5110.0
2019-12-19 12:05:00,49.775,49.78,49.77,49.78,786.0
2019-12-19 12:06:00,49.79,49.79,49.765,49.765,2987.0
2019-12-19 12:07:00,49.77,49.79,49.755,49.76,11073.0
2019-12-19 12:08:00,49.765,49.775,49.755,49.755,3171.0
2019-12-19 12:09:00,49.755,49.765,49.755,49.755,663.0
2019-12-19 12:10:00,49.76,49.76,49.725,49.725,3293.0
2019-12-19 12:11:00,49.73,49.745,49.73,49.735,1209.0
2019-12-19 12:12:00,49.735,49.735,49.71,49.71,1950.0
2019-12-19 12:13:00,49.715,49.725,49.71,49.72,3499.0
2019-12-19 12:14:00,49.715,49.73,49.715,49.73,2410.0
2019-12-19 12:15:00,49.72,49.72,49.715,49.715,1024.0
2019-12-19 12:16:00,49.73,49.73,49.715,49.715,389.0
2019-12-19 12:17:00,49.715,49.72,49.715,49.72,649.0
2019-12-19 12:18:00,49.725,49.725,49.71,49.71,674.0
2019-12-19 12:19:00,49.715,49.72,49.715,49.72,295.0
2019-12-19 12:20:00,49.71,49.71,49.71,49.71,189.0
2019-12-19 12:21:00,49.715,49.72,49.715,49.715,873.0
2019-12-19 12:22:00,49.72,49.73,49.72,49.725,4122.0
2019-12-19 12:23:00,49.715,49.715,49.705,49.705,572.0
2019-12-19 12:24:00,49.72,49.725,49.72,49.72,1092.0
2019-12-19 12:25:00,49.71,49.71,49.7,49.705,1413.0
2019-12-19 12:26:00,49.71,49.725,49.71,49.725,3757.0
2019-12-19 12:27:00,49.725,49.73,49.72,49.72,1844.0
2019-12-19 12:28:00,49.725,49.725,49.725,49.725,760.0
2019-12-19 12:29:00,49.72,49.725,49.715,49.725,1364.0
2019-12-19 12:30:00,49.725,49.73,49.715,49.715,1515.0
2019-12-19 12:31:00,49.72,49.72,49.71,49.71,2232.0
2019-12-19 12:32:00,49.72,49.72,49.695,49.695,6958.0
2019-12-19 12:33:00,49.69,49.69,49.685,49.69,1549.0
2019-12-19 12:34:00,49.695,49.695,49.695,49.695,219.0
2019-12-19 12:35:00,49.69,49.69,49.655,49.655,7457.0
2019-12-19 12:36:00,49.66,49.66,49.64,49.645,2721.0
2019-12-19 12:37:00,49.65,49.655,49.635,49.635,2809.0
2019-12-19 12:38:00,49.64,49.64,49.63,49.63,2178.0
2019-12-19 12:39:00,49.62,49.63,49.595,49.63,7828.0
2019-12-19 12:40:00,49.625,49.625,49.605,49.62,11414.0
2019-12-19 12:41:00,49.625,49.635,49.625,49.635,1536.0
2019-12-19 12:42:00,49.645,49.655,49.645,49.655,85.0
2019-12-19 12:43:00,49.645,49.645,49.635,49.635,782.0
2019-12-19 12:44:00,49.645,49.65,49.645,49.65,524.0
2019-12-19 12:45:00,49.64,49.64,49.63,49.63,1173.0
2019-12-19 12:46:00,49.64,49.65,49.64,49.65,1389.0
2019-12-19 12:47:00,49.64,49.64,49.64,49.64,182.0
2019-12-19 12:48:00,49.635,49.635,49.6,49.6,2123.0
2019-12-19 12:49:00,49.6,49.6,49.59,49.59,584.0
2019-12-19 12:50:00,49.585,49.6,49.585,49.59,6411.0
2019-12-19 12:51:00,49.585,49.595,49.585,49.595,949.0
2019-12-19 12:52:00,49.58,49.595,49.58,49.595,603.0
2019-12-19 12:53:00,49.59,49.59,49.59,49.59,177.0
2019-12-19 12:54:00,49.585,49.585,49.565,49.565,1825.0
2019-12-19 12:55:00,49.57,49.575,49.57,49.57,1590.0
2019-12-19 12:56:00,49.565,49.565,49.54,49.545,2602.0
2019-12-19 12:57:00,49.55,49.55,49.505,49.52,14289.0
2019-12-19 12:58:00,49.525,49.525,49.49,49.495,12845.0
2019-12-19 12:59:00,49.5,49.515,49.5,49.51,3562.0
2019-12-19 13:00:00,49.505,49.515,49.5,49.5,1311.0
2019-12-19 13:01:00,49.495,49.5,49.49,49.49,2399.0
2019-12-19 13:02:00,49.495,49.505,49.49,49.495,4381.0
2019-12-19 13:03:00,49.5,49.5,49.485,49.49,1371.0
2019-12-19 13:04:00,49.495,49.505,49.485,49.505,3846.0
2019-12-19 13:05:00,49.51,49.515,49.5,49.51,5013.0
2019-12-19 13:06:00,49.51,49.515,49.51,49.51,1427.0
2019-12-19 13:07:00,49.515,49.515,49.495,49.495,2622.0
2019-12-19 13:08:00,49.5,49.5,49.47,49.47,2495.0
2019-12-19 13:09:00,49.47,49.47,49.47,49.47,38.0
2019-12-19 13:10:00,49.47,49.475,49.455,49.455,8447.0
2019-12-19 13:11:00,49.47,49.485,49.47,49.485,893.0
2019-12-19 13:12:00,49.485,49.485,49.48,49.48,1502.0
2019-12-19 13:13:00,49.475,49.48,49.47,49.47,3612.0
2019-12-19 13:14:00,49.465,49.465,49.45,49.45,2800.0
2019-12-19 13:15:00,49.45,49.47,49.45,49.455,2517.0
2019-12-19 13:16:00,49.47,49.47,49.445,49.45,4606.0
2019-12-19 13:17:00,49.445,49.455,49.44,49.45,4021.0
2019-12-19 13:18:00,49.46,49.465,49.46,49.46,892.0
2019-12-19 13:19:00,49.445,49.475,49.445,49.465,2881.0
2019-12-19 13:20:00,49.46,49.48,49.46,49.475,2744.0
2019-12-19 13:21:00,49.48,49.48,49.47,49.47,997.0
2019-12-19 13:22:00,49.46,49.48,49.455,49.46,4297.0
2019-12-19 13:23:00,49.455,49.465,49.44,49.465,2998.0
2019-12-19 13:24:00,49.475,49.475,49.46,49.46,1423.0
2019-12-19 13:25:00,49.46,49.48,49.46,49.48,1145.0
2019-12-19 13:26:00,49.485,49.485,49.47,49.47,2349.0
2019-12-19 13:27:00,49.465,49.465,49.455,49.46,2062.0
2019-12-19 13:28:00,49.45,49.455,49.45,49.455,1342.0
2019-12-19 13:29:00,49.46,49.46,49.46,49.46,16.0
2019-12-19 13:30:00,49.465,49.475,49.46,49.475,879.0
2019-12-19 13:31:00,49.475,49.475,49.46,49.46,523.0
2019-12-19 13:32:00,49.465,49.465,49.45,49.465,1856.0
2019-12-19 13:33:00,49.465,49.465,49.45,49.45,1102.0
2019-12-19 13:34:00,49.445,49.45,49.435,49.435,2935.0
2019-12-19 13:35:00,49.43,49.43,49.385,49.385,19831.0
2019-12-19 13:36:00,49.385,49.4,49.38,49.38,7518.0
2019-12-19 13:37:00,49.375,49.385,49.31,49.33,22369.0
2019-12-19 13:38:00,49.34,49.345,49.325,49.345,2092.0
2019-12-19 13:39:00,49.345,49.345,49.32,49.32,5183.0
2019-12-19 13:40:00,49.32,49.34,49.32,49.34,3107.0
2019-12-19 13:41:00,49.345,49.38,49.34,49.375,3484.0
2019-12-19 13:42:00,49.37,49.37,49.365,49.365,624.0
2019-12-19 13:43:00,49.38,49.385,49.37,49.38,2675.0
2019-12-19 13:44:00,49.385,49.385,49.375,49.375,1740.0
2019-12-19 13:45:00,49.385,49.385,49.36,49.38,3404.0
2019-12-19 13:46:00,49.375,49.405,49.375,49.405,3123.0
2019-12-19 13:47:00,49.4,49.41,49.4,49.41,1599.0
2019-12-19 13:48:00,49.41,49.42,49.41,49.42,697.0
2019-12-19 13:49:00,49.425,49.43,49.42,49.43,1309.0
2019-12-19 13:50:00,49.425,49.43,49.415,49.43,1433.0
2019-12-19 13:51:00,49.435,49.435,49.425,49.425,658.0
2019-12-19 13:52:00,49.42,49.44,49.42,49.43,3207.0
2019-12-19 13:53:00,49.425,49.455,49.42,49.445,8040.0
2019-12-19 13:54:00,49.44,49.46,49.43,49.445,8661.0
2019-12-19 13:55:00,49.45,49.465,49.45,49.45,2548.0
2019-12-19 13:56:00,49.45,49.46,49.45,49.46,176.0
2019-12-19 13:57:00,49.455,49.455,49.445,49.445,691.0
2019-12-19 13:58:00,49.46,49.47,49.455,49.47,632.0
2019-12-19 13:59:00,49.47,49.47,49.465,49.465,1978.0
2019-12-19 14:00:00,49.48,49.48,49.465,49.465,1097.0
2019-12-19 14:01:00,49.47,49.485,49.465,49.475,3124.0
2019-12-19 14:02:00,49.47,49.47,49.465,49.47,2660.0
2019-12-19 14:03:00,49.46,49.46,49.46,49.46,2155.0
2019-12-19 14:04:00,49.46,49.47,49.46,49.465,1625.0
2019-12-19 14:05:00,49.47,49.475,49.465,49.47,1873.0
2019-12-19 14:06:00,49.47,49.48,49.46,49.465,1849.0
2019-12-19 14:07:00,49.455,49.46,49.445,49.455,3333.0
2019-12-19 14:08:00,49.465,49.49,49.46,49.475,15645.0
2019-12-19 14:09:00,49.475,49.475,49.47,49.475,1240.0
2019-12-19 14:10:00,49.47,49.47,49.465,49.465,1671.0
2019-12-19 14:11:00,49.465,49.475,49.455,49.465,12079.0
2019-12-19 14:12:00,49.465,49.465,49.45,49.455,669.0
2019-12-19 14:13:00,49.46,49.46,49.44,49.445,4670.0
2019-12-19 14:14:00,49.445,49.47,49.445,49.47,2232.0
2019-12-19 14:15:00,49.465,49.465,49.465,49.465,259.0
2019-12-19 14:16:00,49.465,49.475,49.465,49.475,1019.0
2019-12-19 14:17:00,49.47,49.485,49.47,49.48,508.0
2019-12-19 14:18:00,49.49,49.49,49.485,49.49,1668.0
2019-12-19 14:19:00,49.495,49.495,49.485,49.485,2689.0
2019-12-19 14:20:00,49.495,49.495,49.495,49.495,452.0
2019-12-19 14:21:00,49.495,49.5,49.48,49.48,3425.0
2019-12-19 14:22:00,49.48,49.49,49.48,49.49,1009.0
2019-12-19 14:23:00,49.495,49.495,49.475,49.475,3237.0
2019-12-19 14:24:00,49.475,49.48,49.465,49.465,5948.0
2019-12-19 14:25:00,49.465,49.47,49.46,49.46,543.0
2019-12-19 14:26:00,49.45,49.47,49.44,49.47,6066.0
2019-12-19 14:27:00,49.47,49.48,49.47,49.47,1385.0
2019-12-19 14:28:00,49.47,49.47,49.455,49.455,1975.0
2019-12-19 14:29:00,49.445,49.455,49.445,49.455,661.0
2019-12-19 14:30:00,49.445,49.445,49.445,49.445,739.0
2019-12-19 14:31:00,49.455,49.46,49.445,49.46,3478.0
2019-12-19 14:32:00,49.47,49.48,49.455,49.465,12631.0
2019-12-19 14:33:00,49.475,49.475,49.445,49.47,7446.0
2019-12-19 14:34:00,49.47,49.48,49.46,49.46,4476.0
2019-12-19 14:35:00,49.465,49.465,49.44,49.44,2391.0
2019-12-19 14:36:00,49.45,49.45,49.425,49.425,2167.0
2019-12-19 14:37:00,49.425,49.425,49.4,49.415,2110.0
2019-12-19 14:38:00,49.405,49.41,49.405,49.405,1194.0
2019-12-19 14:39:00,49.4,49.4,49.38,49.38,8065.0
2019-12-19 14:40:00,49.38,49.405,49.37,49.395,6450.0
2019-12-19 14:41:00,49.39,49.39,49.36,49.36,2355.0
2019-12-19 14:42:00,49.36,49.385,49.355,49.38,4423.0
2019-12-19 14:43:00,49.38,49.385,49.38,49.38,2318.0
2019-12-19 14:44:00,49.38,49.38,49.355,49.36,4842.0
2019-12-19 14:45:00,49.37,49.385,49.37,49.375,4156.0
2019-12-19 14:46:00,49.375,49.375,49.36,49.36,3131.0
2019-12-19 14:47:00,49.365,49.375,49.36,49.36,5718.0
2019-12-19 14:48:00,49.355,49.355,49.33,49.335,4122.0
2019-12-19 14:49:00,49.33,49.34,49.33,49.34,4845.0
2019-12-19 14:50:00,49.355,49.355,49.34,49.34,1269.0
2019-12-19 14:51:00,49.34,49.365,49.335,49.365,2697.0
2019-12-19 14:52:00,49.37,49.375,49.36,49.36,2120.0
2019-12-19 14:53:00,49.355,49.36,49.34,49.36,2014.0
2019-12-19 14:54:00,49.355,49.355,49.33,49.33,3007.0
