Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-22 08:28:00,38.925,38.925,38.885,38.915,1381.0
2020-07-22 08:29:00,38.92,38.92,38.915,38.92,1485.0
2020-07-22 08:30:00,38.93,38.935,38.905,38.905,2054.0
2020-07-22 08:31:00,38.905,38.915,38.86,38.915,8520.0
2020-07-22 08:32:00,38.88,38.89,38.85,38.855,3714.0
2020-07-22 08:33:00,38.85,38.87,38.815,38.87,5437.0
2020-07-22 08:34:00,38.865,38.865,38.84,38.84,1625.0
2020-07-22 08:35:00,38.83,38.835,38.825,38.835,1870.0
2020-07-22 08:36:00,38.835,38.86,38.81,38.84,5663.0
2020-07-22 08:37:00,38.815,38.835,38.805,38.81,7073.0
2020-07-22 08:38:00,38.84,38.845,38.835,38.845,833.0
2020-07-22 08:39:00,38.85,38.86,38.845,38.845,3175.0
2020-07-22 08:40:00,38.845,38.86,38.835,38.855,4798.0
2020-07-22 08:41:00,38.855,38.875,38.855,38.87,1805.0
2020-07-22 08:42:00,38.89,38.89,38.87,38.885,6837.0
2020-07-22 08:43:00,38.9,38.905,38.865,38.87,2139.0
2020-07-22 08:44:00,38.88,38.88,38.875,38.875,301.0
2020-07-22 08:45:00,38.885,38.895,38.87,38.885,2081.0
2020-07-22 08:46:00,38.87,38.895,38.86,38.885,4058.0
2020-07-22 08:47:00,38.885,38.895,38.865,38.895,1251.0
2020-07-22 08:48:00,38.895,38.91,38.87,38.87,3391.0
2020-07-22 08:49:00,38.88,38.885,38.85,38.87,4366.0
2020-07-22 08:50:00,38.875,38.875,38.855,38.855,2061.0
2020-07-22 08:51:00,38.85,38.86,38.835,38.845,8443.0
2020-07-22 08:52:00,38.84,38.85,38.775,38.79,11002.0
2020-07-22 08:53:00,38.795,38.81,38.79,38.8,14543.0
2020-07-22 08:54:00,38.805,38.805,38.79,38.8,525.0
2020-07-22 08:55:00,38.78,38.81,38.78,38.8,3989.0
2020-07-22 08:56:00,38.815,38.845,38.815,38.845,1445.0
2020-07-22 08:57:00,38.87,38.91,38.87,38.9,4369.0
2020-07-22 08:58:00,38.88,38.885,38.87,38.885,4090.0
2020-07-22 08:59:00,38.89,38.9,38.875,38.875,1724.0
2020-07-22 09:00:00,38.88,38.895,38.865,38.895,3361.0
2020-07-22 09:01:00,38.9,38.9,38.855,38.855,3024.0
2020-07-22 09:02:00,38.85,38.87,38.85,38.865,876.0
2020-07-22 09:03:00,38.875,38.875,38.835,38.845,1988.0
2020-07-22 09:04:00,38.84,38.86,38.835,38.855,1639.0
2020-07-22 09:05:00,38.85,38.88,38.85,38.875,1822.0
2020-07-22 09:06:00,38.885,38.915,38.88,38.9,4839.0
2020-07-22 09:07:00,38.9,38.9,38.865,38.87,671.0
2020-07-22 09:08:00,38.875,38.88,38.875,38.875,1186.0
2020-07-22 09:09:00,38.87,38.875,38.85,38.85,2737.0
2020-07-22 09:10:00,38.86,38.86,38.83,38.835,5809.0
2020-07-22 09:11:00,38.83,38.86,38.83,38.84,2289.0
2020-07-22 09:12:00,38.84,38.86,38.825,38.855,13481.0
2020-07-22 09:13:00,38.845,38.85,38.82,38.82,11003.0
2020-07-22 09:14:00,38.82,38.83,38.81,38.82,4674.0
2020-07-22 09:15:00,38.815,38.835,38.81,38.835,3761.0
2020-07-22 09:16:00,38.84,38.89,38.82,38.89,2166.0
2020-07-22 09:17:00,38.89,38.915,38.88,38.91,3065.0
2020-07-22 09:18:00,38.955,38.96,38.935,38.935,2048.0
2020-07-22 09:19:00,38.95,38.95,38.915,38.915,7581.0
2020-07-22 09:20:00,38.925,38.95,38.92,38.925,1455.0
2020-07-22 09:21:00,38.915,38.935,38.91,38.935,934.0
2020-07-22 09:22:00,38.935,38.945,38.9,38.91,12235.0
2020-07-22 09:23:00,38.91,38.93,38.895,38.9,2692.0
2020-07-22 09:24:00,38.9,38.905,38.89,38.895,2609.0
2020-07-22 09:25:00,38.885,38.885,38.86,38.87,3134.0
2020-07-22 09:26:00,38.87,38.89,38.835,38.835,2037.0
2020-07-22 09:27:00,38.845,38.855,38.82,38.825,2708.0
2020-07-22 09:28:00,38.825,38.83,38.825,38.83,657.0
2020-07-22 09:29:00,38.835,38.835,38.78,38.79,13829.0
2020-07-22 09:30:00,38.805,38.805,38.8,38.8,755.0
2020-07-22 09:31:00,38.79,38.825,38.765,38.785,27399.0
2020-07-22 09:32:00,38.77,38.77,38.73,38.75,7678.0
2020-07-22 09:33:00,38.75,38.81,38.745,38.795,12176.0
2020-07-22 09:34:00,38.8,38.8,38.77,38.79,460.0
2020-07-22 09:35:00,38.795,38.81,38.795,38.805,2158.0
2020-07-22 09:36:00,38.815,38.815,38.795,38.805,1328.0
2020-07-22 09:37:00,38.81,38.83,38.8,38.82,2528.0
2020-07-22 09:38:00,38.825,38.84,38.815,38.82,2440.0
2020-07-22 09:39:00,38.82,38.84,38.81,38.84,2855.0
2020-07-22 09:40:00,38.85,38.855,38.835,38.845,3457.0
2020-07-22 09:41:00,38.86,38.91,38.86,38.875,4887.0
2020-07-22 09:42:00,38.88,38.89,38.87,38.875,3598.0
2020-07-22 09:43:00,38.865,38.865,38.855,38.865,1635.0
2020-07-22 09:44:00,38.865,38.87,38.86,38.865,1917.0
2020-07-22 09:45:00,38.865,38.89,38.865,38.89,1711.0
2020-07-22 09:46:00,38.89,38.9,38.835,38.855,5482.0
2020-07-22 09:47:00,38.865,38.92,38.855,38.92,9836.0
2020-07-22 09:48:00,38.925,38.925,38.915,38.925,1120.0
2020-07-22 09:49:00,38.94,38.955,38.935,38.95,2228.0
2020-07-22 09:50:00,38.96,38.98,38.96,38.965,1719.0
2020-07-22 09:51:00,38.975,38.98,38.97,38.98,380.0
2020-07-22 09:52:00,38.97,38.975,38.935,38.94,2579.0
2020-07-22 09:53:00,38.95,38.95,38.925,38.945,8070.0
2020-07-22 09:54:00,38.93,38.935,38.905,38.905,3498.0
2020-07-22 09:55:00,38.9,38.925,38.9,38.915,1637.0
2020-07-22 09:56:00,38.925,38.925,38.865,38.88,13332.0
2020-07-22 09:57:00,38.865,38.91,38.865,38.91,5381.0
2020-07-22 09:58:00,38.92,38.96,38.905,38.96,2505.0
2020-07-22 09:59:00,38.965,38.975,38.94,38.94,3265.0
2020-07-22 10:00:00,38.935,38.945,38.935,38.945,2042.0
2020-07-22 10:01:00,38.95,38.95,38.925,38.94,2948.0
2020-07-22 10:02:00,38.94,38.96,38.93,38.935,2806.0
2020-07-22 10:03:00,38.96,38.96,38.935,38.935,1273.0
2020-07-22 10:04:00,38.95,38.97,38.95,38.97,252.0
2020-07-22 10:05:00,38.98,38.985,38.95,38.95,3189.0
2020-07-22 10:06:00,38.935,38.955,38.935,38.94,2343.0
2020-07-22 10:07:00,38.935,38.935,38.93,38.93,400.0
2020-07-22 10:08:00,38.945,38.945,38.92,38.92,1275.0
2020-07-22 10:09:00,38.92,38.92,38.905,38.905,3255.0
2020-07-22 10:10:00,38.89,38.89,38.86,38.875,3099.0
2020-07-22 10:11:00,38.89,38.91,38.89,38.91,1278.0
2020-07-22 10:12:00,38.92,38.92,38.89,38.9,837.0
2020-07-22 10:13:00,38.905,38.905,38.895,38.895,716.0
2020-07-22 10:14:00,38.9,38.91,38.89,38.905,1328.0
2020-07-22 10:15:00,38.895,38.9,38.895,38.9,533.0
2020-07-22 10:16:00,38.9,38.925,38.9,38.925,706.0
2020-07-22 10:17:00,38.92,38.92,38.905,38.905,3249.0
2020-07-22 10:18:00,38.91,38.91,38.845,38.845,5578.0
2020-07-22 10:19:00,38.85,38.86,38.83,38.845,2978.0
2020-07-22 10:20:00,38.84,38.84,38.82,38.82,267.0
2020-07-22 10:21:00,38.815,38.855,38.815,38.835,1928.0
2020-07-22 10:22:00,38.83,38.86,38.83,38.86,850.0
2020-07-22 10:23:00,38.85,38.85,38.845,38.845,1357.0
2020-07-22 10:24:00,38.86,38.86,38.85,38.85,673.0
2020-07-22 10:25:00,38.85,38.85,38.845,38.845,425.0
2020-07-22 10:26:00,38.855,38.86,38.8,38.8,4607.0
2020-07-22 10:27:00,38.785,38.785,38.75,38.75,1564.0
2020-07-22 10:28:00,38.745,38.75,38.73,38.735,8592.0
2020-07-22 10:29:00,38.785,38.785,38.765,38.765,630.0
2020-07-22 10:30:00,38.775,38.775,38.73,38.735,2662.0
2020-07-22 10:31:00,38.72,38.735,38.705,38.725,3781.0
2020-07-22 10:32:00,38.7,38.715,38.7,38.7,2887.0
2020-07-22 10:33:00,38.69,38.725,38.685,38.695,2294.0
2020-07-22 10:34:00,38.71,38.71,38.7,38.7,427.0
2020-07-22 10:35:00,38.695,38.715,38.68,38.715,1598.0
2020-07-22 10:36:00,38.7,38.735,38.69,38.735,629.0
2020-07-22 10:37:00,38.75,38.755,38.75,38.755,327.0
2020-07-22 10:38:00,38.77,38.79,38.77,38.79,1593.0
2020-07-22 10:39:00,38.81,38.81,38.78,38.79,564.0
2020-07-22 10:40:00,38.81,38.85,38.805,38.85,3283.0
2020-07-22 10:41:00,38.85,38.88,38.85,38.87,1112.0
2020-07-22 10:42:00,38.89,38.895,38.87,38.87,5695.0
2020-07-22 10:43:00,38.875,38.885,38.85,38.85,1959.0
2020-07-22 10:44:00,38.84,38.855,38.835,38.85,973.0
2020-07-22 10:45:00,38.845,38.845,38.825,38.835,2109.0
2020-07-22 10:46:00,38.82,38.865,38.82,38.865,400.0
2020-07-22 10:47:00,38.865,38.87,38.84,38.87,1751.0
2020-07-22 10:48:00,38.865,38.865,38.855,38.86,928.0
2020-07-22 10:49:00,38.855,38.875,38.85,38.865,1284.0
2020-07-22 10:50:00,38.87,38.87,38.855,38.86,984.0
2020-07-22 10:51:00,38.855,38.865,38.855,38.855,584.0
2020-07-22 10:52:00,38.85,38.85,38.835,38.84,1021.0
2020-07-22 10:53:00,38.835,38.855,38.83,38.845,2534.0
2020-07-22 10:54:00,38.845,38.845,38.835,38.835,82.0
2020-07-22 10:55:00,38.86,38.865,38.845,38.85,4648.0
2020-07-22 10:56:00,38.845,38.865,38.845,38.865,360.0
2020-07-22 10:57:00,38.86,38.91,38.855,38.895,5160.0
2020-07-22 10:58:00,38.895,38.91,38.89,38.91,490.0
2020-07-22 10:59:00,38.9,38.9,38.875,38.875,1093.0
2020-07-22 11:00:00,38.87,38.875,38.85,38.85,1409.0
2020-07-22 11:03:00,38.88,38.895,38.865,38.865,6977.0
2020-07-22 11:04:00,38.88,38.895,38.87,38.895,1482.0
2020-07-22 11:05:00,38.905,38.905,38.895,38.895,497.0
2020-07-22 11:06:00,38.89,38.91,38.885,38.89,3478.0
2020-07-22 11:07:00,38.875,38.895,38.87,38.895,527.0
2020-07-22 11:08:00,38.885,38.91,38.875,38.895,3923.0
2020-07-22 11:09:00,38.9,38.91,38.895,38.895,1138.0
2020-07-22 11:10:00,38.885,38.91,38.88,38.91,3175.0
2020-07-22 11:11:00,38.905,38.905,38.88,38.88,2246.0
2020-07-22 11:12:00,38.88,38.88,38.86,38.86,970.0
2020-07-22 11:14:00,38.87,38.875,38.845,38.87,5221.0
2020-07-22 11:15:00,38.865,38.865,38.855,38.855,477.0
2020-07-22 11:16:00,38.86,38.875,38.85,38.85,2231.0
2020-07-22 11:17:00,38.855,38.855,38.835,38.835,1444.0
2020-07-22 11:18:00,38.835,38.835,38.81,38.81,1653.0
2020-07-22 11:19:00,38.81,38.825,38.8,38.825,490.0
2020-07-22 11:20:00,38.83,38.83,38.83,38.83,51.0
2020-07-22 11:21:00,38.845,38.85,38.84,38.84,921.0
2020-07-22 11:22:00,38.82,38.825,38.81,38.815,1568.0
2020-07-22 11:23:00,38.81,38.815,38.79,38.79,1203.0
2020-07-22 11:24:00,38.795,38.8,38.775,38.775,2879.0
2020-07-22 11:25:00,38.79,38.79,38.79,38.79,51.0
2020-07-22 11:26:00,38.795,38.805,38.785,38.8,3131.0
2020-07-22 11:27:00,38.81,38.87,38.81,38.86,1979.0
2020-07-22 11:28:00,38.865,38.89,38.865,38.89,1982.0
2020-07-22 11:29:00,38.895,38.895,38.885,38.885,937.0
2020-07-22 11:30:00,38.9,38.905,38.88,38.88,1566.0
2020-07-22 11:31:00,38.9,38.91,38.895,38.91,2605.0
2020-07-22 11:32:00,38.91,38.91,38.89,38.89,253.0
2020-07-22 11:33:00,38.88,38.88,38.86,38.86,301.0
2020-07-22 11:34:00,38.865,38.865,38.855,38.865,437.0
2020-07-22 11:35:00,38.855,38.87,38.845,38.86,4599.0
2020-07-22 11:36:00,38.865,38.865,38.85,38.85,559.0
2020-07-22 11:37:00,38.855,38.86,38.85,38.85,1582.0
2020-07-22 11:38:00,38.855,38.865,38.845,38.845,1141.0
2020-07-22 11:39:00,38.85,38.85,38.84,38.84,1768.0
2020-07-22 11:40:00,38.85,38.85,38.82,38.82,1631.0
2020-07-22 11:41:00,38.825,38.825,38.82,38.82,153.0
2020-07-22 11:42:00,38.83,38.87,38.83,38.865,7481.0
2020-07-22 11:43:00,38.87,38.87,38.87,38.87,250.0
2020-07-22 11:44:00,38.905,38.915,38.895,38.895,2384.0
2020-07-22 11:45:00,38.895,38.93,38.895,38.905,2542.0
2020-07-22 11:46:00,38.905,38.97,38.905,38.97,6011.0
2020-07-22 11:47:00,38.95,38.955,38.93,38.945,1580.0
2020-07-22 11:48:00,38.965,38.97,38.955,38.955,679.0
2020-07-22 11:49:00,38.95,38.95,38.935,38.935,317.0
2020-07-22 11:50:00,38.945,38.95,38.945,38.95,527.0
2020-07-22 11:51:00,38.95,38.96,38.935,38.945,4837.0
2020-07-22 11:52:00,38.94,38.945,38.915,38.925,4011.0
2020-07-22 11:53:00,38.915,38.915,38.885,38.89,603.0
2020-07-22 11:54:00,38.885,38.885,38.87,38.87,779.0
2020-07-22 11:55:00,38.88,38.905,38.88,38.905,938.0
2020-07-22 11:56:00,38.91,38.92,38.91,38.915,1917.0
2020-07-22 11:57:00,38.915,38.94,38.915,38.92,1298.0
2020-07-22 11:58:00,38.945,38.945,38.92,38.94,1162.0
2020-07-22 12:00:00,38.94,38.94,38.895,38.915,6866.0
2020-07-22 12:01:00,38.93,38.935,38.79,38.805,9979.0
2020-07-22 12:02:00,38.805,38.875,38.8,38.875,5395.0
2020-07-22 12:03:00,38.885,38.935,38.885,38.93,3634.0
2020-07-22 12:04:00,38.915,38.92,38.885,38.885,3989.0
2020-07-22 12:05:00,38.89,38.915,38.885,38.915,4286.0
2020-07-22 12:06:00,38.915,38.915,38.89,38.895,870.0
2020-07-22 12:07:00,38.895,38.9,38.875,38.895,1438.0
2020-07-22 12:08:00,38.91,38.935,38.91,38.915,715.0
2020-07-22 12:09:00,38.89,38.915,38.89,38.915,2648.0
2020-07-22 12:10:00,38.925,38.94,38.925,38.925,618.0
2020-07-22 12:11:00,38.935,38.96,38.935,38.95,1149.0
2020-07-22 12:12:00,38.96,38.985,38.96,38.985,3194.0
2020-07-22 12:13:00,38.98,38.995,38.97,38.97,19551.0
2020-07-22 12:14:00,38.975,38.98,38.97,38.98,713.0
2020-07-22 12:15:00,38.98,38.995,38.975,38.98,10113.0
2020-07-22 12:16:00,38.99,39.02,38.99,39.005,25603.0
2020-07-22 12:17:00,39.005,39.005,38.965,38.98,3555.0
2020-07-22 12:18:00,38.985,39.0,38.985,39.0,162.0
2020-07-22 12:19:00,38.99,38.99,38.975,38.985,1628.0
2020-07-22 12:20:00,38.99,38.995,38.965,38.985,7064.0
2020-07-22 12:21:00,38.98,38.985,38.95,38.955,2696.0
2020-07-22 12:22:00,38.955,38.99,38.955,38.98,2970.0
2020-07-22 12:23:00,38.985,38.985,38.96,38.985,3328.0
2020-07-22 12:24:00,38.995,39.005,38.995,39.005,348.0
2020-07-22 12:25:00,39.0,39.0,39.0,39.0,477.0
2020-07-22 12:26:00,38.99,38.995,38.985,38.99,2103.0
2020-07-22 12:27:00,38.98,38.99,38.97,38.97,12035.0
2020-07-22 12:28:00,38.985,39.02,38.98,39.01,19218.0
2020-07-22 12:29:00,39.01,39.02,38.995,39.01,5002.0
2020-07-22 12:30:00,39.005,39.005,38.99,39.0,1839.0
2020-07-22 12:31:00,39.005,39.005,38.985,38.985,2153.0
2020-07-22 12:32:00,39.0,39.0,38.955,38.97,2407.0
2020-07-22 12:33:00,38.97,38.97,38.945,38.945,761.0
2020-07-22 12:34:00,38.945,38.945,38.93,38.935,1839.0
2020-07-22 12:35:00,38.925,38.935,38.895,38.895,2177.0
2020-07-22 12:36:00,38.895,38.9,38.885,38.89,1146.0
2020-07-22 12:37:00,38.88,38.89,38.875,38.875,4703.0
2020-07-22 12:38:00,38.88,38.88,38.865,38.88,1399.0
2020-07-22 12:39:00,38.88,38.88,38.865,38.865,3619.0
2020-07-22 12:40:00,38.865,38.875,38.86,38.865,3008.0
2020-07-22 12:41:00,38.865,38.865,38.865,38.865,409.0
2020-07-22 12:42:00,38.86,38.885,38.86,38.885,5534.0
2020-07-22 12:43:00,38.88,38.88,38.88,38.88,254.0
2020-07-22 12:44:00,38.88,38.905,38.88,38.905,753.0
2020-07-22 12:45:00,38.91,38.92,38.91,38.92,972.0
2020-07-22 12:46:00,38.93,38.95,38.91,38.915,3247.0
2020-07-22 12:47:00,38.915,38.92,38.915,38.92,587.0
2020-07-22 12:48:00,38.905,38.92,38.9,38.91,3849.0
2020-07-22 12:49:00,38.91,38.915,38.905,38.915,1197.0
2020-07-22 12:50:00,38.925,38.945,38.92,38.935,8217.0
2020-07-22 12:51:00,38.935,38.94,38.93,38.93,2279.0
2020-07-22 12:52:00,38.92,38.965,38.92,38.94,4127.0
2020-07-22 12:53:00,38.94,38.96,38.94,38.96,214.0
2020-07-22 12:54:00,38.955,38.965,38.95,38.95,583.0
2020-07-22 12:55:00,38.945,38.945,38.945,38.945,267.0
2020-07-22 12:56:00,38.95,38.95,38.95,38.95,433.0
2020-07-22 12:57:00,38.95,38.95,38.95,38.95,383.0
2020-07-22 12:58:00,38.96,38.96,38.955,38.955,941.0
2020-07-22 12:59:00,38.95,38.96,38.94,38.96,2541.0
2020-07-22 13:00:00,38.975,38.985,38.975,38.98,1297.0
2020-07-22 13:01:00,38.97,38.975,38.95,38.975,3302.0
2020-07-22 13:02:00,38.99,38.99,38.985,38.985,409.0
2020-07-22 13:03:00,38.985,38.99,38.985,38.99,282.0
2020-07-22 13:04:00,38.99,39.01,38.985,39.01,1059.0
2020-07-22 13:05:00,38.995,38.995,38.97,38.975,2336.0
2020-07-22 13:06:00,38.99,38.99,38.975,38.975,16361.0
2020-07-22 13:07:00,38.97,38.97,38.94,38.94,3550.0
2020-07-22 13:08:00,38.945,38.945,38.92,38.92,1408.0
2020-07-22 13:09:00,38.915,38.925,38.91,38.925,799.0
2020-07-22 13:10:00,38.92,38.92,38.91,38.915,740.0
2020-07-22 13:11:00,38.905,38.91,38.895,38.895,12583.0
2020-07-22 13:12:00,38.905,38.91,38.9,38.9,3316.0
2020-07-22 13:13:00,38.91,38.91,38.9,38.9,1462.0
2020-07-22 13:14:00,38.895,38.895,38.89,38.89,2027.0
2020-07-22 13:15:00,38.905,38.91,38.885,38.885,14797.0
2020-07-22 13:16:00,38.895,38.9,38.88,38.88,2034.0
2020-07-22 13:17:00,38.885,38.905,38.885,38.9,3962.0
2020-07-22 13:18:00,38.905,38.925,38.89,38.89,1879.0
2020-07-22 13:19:00,38.885,38.905,38.88,38.905,885.0
2020-07-22 13:20:00,38.9,38.9,38.88,38.89,6057.0
2020-07-22 13:21:00,38.885,38.92,38.88,38.915,8016.0
2020-07-22 13:22:00,38.915,38.915,38.915,38.915,130.0
2020-07-22 13:23:00,38.9,38.9,38.87,38.87,10109.0
2020-07-22 13:24:00,38.865,38.895,38.865,38.895,2106.0
2020-07-22 13:25:00,38.895,38.905,38.895,38.905,251.0
2020-07-22 13:26:00,38.91,38.93,38.91,38.92,2212.0
2020-07-22 13:27:00,38.93,38.93,38.92,38.93,1675.0
2020-07-22 13:28:00,38.935,38.945,38.93,38.93,1652.0
2020-07-22 13:29:00,38.93,38.94,38.93,38.94,415.0
2020-07-22 13:30:00,38.93,38.935,38.91,38.91,681.0
2020-07-22 13:31:00,38.91,38.915,38.88,38.9,2909.0
2020-07-22 13:32:00,38.91,38.91,38.865,38.905,7218.0
2020-07-22 13:33:00,38.9,38.925,38.9,38.925,9400.0
2020-07-22 13:34:00,38.92,38.955,38.92,38.955,4009.0
2020-07-22 13:35:00,38.965,38.995,38.965,38.97,9519.0
2020-07-22 13:36:00,38.96,38.975,38.925,38.925,2786.0
2020-07-22 13:37:00,38.945,38.99,38.945,38.98,1061.0
2020-07-22 13:38:00,38.98,38.995,38.975,38.98,393.0
2020-07-22 13:39:00,39.01,39.015,38.965,38.965,3673.0
2020-07-22 13:40:00,38.97,38.98,38.94,38.95,608.0
2020-07-22 13:41:00,38.96,38.99,38.96,38.99,1395.0
2020-07-22 13:42:00,39.0,39.0,38.995,38.995,54.0
2020-07-22 13:43:00,38.99,39.035,38.99,39.03,27005.0
2020-07-22 13:44:00,39.025,39.065,39.025,39.055,1588.0
2020-07-22 13:45:00,39.095,39.125,39.09,39.125,6633.0
2020-07-22 13:46:00,39.125,39.165,39.125,39.165,3154.0
2020-07-22 13:47:00,39.16,39.16,39.14,39.145,1788.0
2020-07-22 13:48:00,39.145,39.16,39.13,39.14,6626.0
2020-07-22 13:49:00,39.145,39.175,39.145,39.155,16296.0
2020-07-22 13:50:00,39.15,39.235,39.15,39.225,12968.0
2020-07-22 13:51:00,39.225,39.23,39.195,39.195,72358.0
2020-07-22 13:52:00,39.205,39.24,39.205,39.24,6354.0
2020-07-22 13:53:00,39.23,39.255,39.22,39.23,7680.0
2020-07-22 13:54:00,39.215,39.26,39.215,39.26,3151.0
2020-07-22 13:55:00,39.26,39.265,39.235,39.25,1420.0
2020-07-22 13:56:00,39.255,39.26,39.24,39.24,3177.0
