Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-20 07:39:00,47.495,47.495,47.475,47.475,962.0
2019-09-20 07:40:00,47.495,47.505,47.495,47.505,134.0
2019-09-20 07:41:00,47.52,47.52,47.51,47.51,308.0
2019-09-20 07:42:00,47.51,47.555,47.51,47.555,10259.0
2019-09-20 07:43:00,47.565,47.57,47.55,47.565,9664.0
2019-09-20 07:44:00,47.57,47.59,47.57,47.58,2304.0
2019-09-20 07:45:00,47.6,47.645,47.58,47.645,1514.0
2019-09-20 07:46:00,47.665,47.675,47.665,47.675,195.0
2019-09-20 07:47:00,47.68,47.695,47.655,47.69,4914.0
2019-09-20 07:48:00,47.695,47.7,47.68,47.7,4624.0
2019-09-20 07:49:00,47.71,47.72,47.71,47.72,522.0
2019-09-20 07:50:00,47.72,47.745,47.705,47.745,22487.0
2019-09-20 07:51:00,47.75,47.805,47.75,47.79,11649.0
2019-09-20 07:52:00,47.8,47.83,47.77,47.82,9279.0
2019-09-20 07:53:00,47.825,47.825,47.805,47.805,5189.0
2019-09-20 07:54:00,47.81,47.81,47.77,47.785,11790.0
2019-09-20 07:55:00,47.77,47.77,47.76,47.76,2500.0
2019-09-20 07:56:00,47.77,47.815,47.77,47.8,1722.0
2019-09-20 07:57:00,47.805,47.82,47.795,47.81,4068.0
2019-09-20 07:58:00,47.8,47.805,47.785,47.785,1770.0
2019-09-20 07:59:00,47.785,47.785,47.76,47.76,6839.0
2019-09-20 08:00:00,47.77,47.795,47.755,47.785,8605.0
2019-09-20 08:01:00,47.77,47.785,47.77,47.78,11758.0
2019-09-20 08:02:00,47.76,47.77,47.755,47.77,7250.0
2019-09-20 08:03:00,47.775,47.8,47.775,47.8,2748.0
2019-09-20 08:04:00,47.8,47.8,47.77,47.775,4323.0
2019-09-20 08:05:00,47.77,47.805,47.77,47.805,628.0
2019-09-20 08:06:00,47.805,47.815,47.8,47.805,2724.0
2019-09-20 08:07:00,47.79,47.79,47.79,47.79,338.0
2019-09-20 08:08:00,47.815,47.835,47.815,47.825,1941.0
2019-09-20 08:09:00,47.835,47.835,47.815,47.82,1350.0
2019-09-20 08:10:00,47.82,47.82,47.79,47.795,1961.0
2019-09-20 08:11:00,47.805,47.805,47.775,47.775,701.0
2019-09-20 08:12:00,47.77,47.785,47.765,47.785,1565.0
2019-09-20 08:13:00,47.78,47.78,47.73,47.755,1733.0
2019-09-20 08:14:00,47.755,47.755,47.75,47.75,948.0
2019-09-20 08:15:00,47.745,47.745,47.725,47.725,686.0
2019-09-20 08:16:00,47.73,47.73,47.715,47.715,2788.0
2019-09-20 08:17:00,47.715,47.715,47.69,47.695,670.0
2019-09-20 08:18:00,47.7,47.7,47.685,47.685,1463.0
2019-09-20 08:19:00,47.695,47.705,47.685,47.695,1106.0
2019-09-20 08:20:00,47.68,47.68,47.675,47.675,285.0
2019-09-20 08:21:00,47.66,47.67,47.645,47.66,719.0
2019-09-20 08:22:00,47.64,47.65,47.61,47.65,1855.0
2019-09-20 08:24:00,47.61,47.62,47.59,47.6,3125.0
2019-09-20 08:25:00,47.595,47.61,47.595,47.595,2270.0
2019-09-20 08:26:00,47.6,47.61,47.575,47.59,3884.0
2019-09-20 08:27:00,47.61,47.61,47.565,47.57,2767.0
2019-09-20 08:28:00,47.575,47.58,47.565,47.565,1680.0
2019-09-20 08:29:00,47.56,47.56,47.53,47.54,3978.0
2019-09-20 08:30:00,47.53,47.535,47.51,47.52,2516.0
2019-09-20 08:31:00,47.535,47.555,47.53,47.55,3660.0
2019-09-20 08:32:00,47.555,47.58,47.545,47.58,1307.0
2019-09-20 08:33:00,47.58,47.58,47.58,47.58,119.0
2019-09-20 08:34:00,47.595,47.595,47.595,47.595,786.0
2019-09-20 08:35:00,47.61,47.61,47.605,47.605,458.0
2019-09-20 08:36:00,47.615,47.625,47.615,47.62,941.0
2019-09-20 08:37:00,47.615,47.615,47.615,47.615,79.0
2019-09-20 08:38:00,47.615,47.635,47.615,47.635,1164.0
2019-09-20 08:40:00,47.63,47.63,47.625,47.625,505.0
2019-09-20 08:41:00,47.645,47.645,47.635,47.635,637.0
2019-09-20 08:42:00,47.63,47.635,47.6,47.61,2224.0
2019-09-20 08:43:00,47.59,47.59,47.59,47.59,29.0
2019-09-20 08:44:00,47.6,47.625,47.6,47.625,1662.0
2019-09-20 08:45:00,47.625,47.645,47.62,47.63,3396.0
2019-09-20 08:46:00,47.62,47.62,47.6,47.605,2534.0
2019-09-20 08:47:00,47.595,47.655,47.595,47.645,4392.0
2019-09-20 08:48:00,47.635,47.635,47.63,47.63,322.0
2019-09-20 08:49:00,47.635,47.64,47.605,47.605,3260.0
2019-09-20 08:50:00,47.62,47.625,47.62,47.625,354.0
2019-09-20 08:52:00,47.66,47.67,47.655,47.67,2266.0
2019-09-20 08:53:00,47.665,47.675,47.665,47.67,3390.0
2019-09-20 08:54:00,47.675,47.685,47.675,47.685,275.0
2019-09-20 08:55:00,47.675,47.7,47.675,47.675,2372.0
2019-09-20 08:56:00,47.67,47.67,47.66,47.66,335.0
2019-09-20 08:57:00,47.66,47.675,47.65,47.65,1437.0
2019-09-20 08:58:00,47.645,47.66,47.645,47.645,549.0
2019-09-20 08:59:00,47.67,47.675,47.665,47.665,758.0
2019-09-20 09:00:00,47.68,47.705,47.68,47.685,9807.0
2019-09-20 09:01:00,47.69,47.71,47.69,47.7,16882.0
2019-09-20 09:02:00,47.695,47.695,47.64,47.64,10244.0
2019-09-20 09:03:00,47.635,47.64,47.615,47.615,2858.0
2019-09-20 09:04:00,47.61,47.62,47.61,47.61,702.0
2019-09-20 09:05:00,47.6,47.605,47.6,47.6,622.0
2019-09-20 09:06:00,47.6,47.625,47.595,47.625,9819.0
2019-09-20 09:07:00,47.625,47.635,47.625,47.635,784.0
2019-09-20 09:08:00,47.645,47.645,47.635,47.64,664.0
2019-09-20 09:09:00,47.655,47.66,47.65,47.66,1329.0
2019-09-20 09:10:00,47.665,47.68,47.635,47.635,2259.0
2019-09-20 09:11:00,47.63,47.645,47.615,47.625,11706.0
2019-09-20 09:12:00,47.625,47.635,47.625,47.635,9814.0
2019-09-20 09:13:00,47.64,47.64,47.615,47.615,2138.0
2019-09-20 09:14:00,47.62,47.62,47.6,47.6,809.0
2019-09-20 09:15:00,47.59,47.59,47.58,47.59,1213.0
2019-09-20 09:16:00,47.605,47.625,47.6,47.61,1158.0
2019-09-20 09:17:00,47.64,47.645,47.635,47.645,938.0
2019-09-20 09:18:00,47.64,47.64,47.62,47.635,2135.0
2019-09-20 09:19:00,47.62,47.62,47.615,47.615,750.0
2019-09-20 09:20:00,47.63,47.63,47.61,47.61,2598.0
2019-09-20 09:21:00,47.605,47.605,47.555,47.57,12196.0
2019-09-20 09:22:00,47.57,47.58,47.56,47.57,8886.0
2019-09-20 09:23:00,47.565,47.585,47.565,47.58,1977.0
2019-09-20 09:24:00,47.585,47.585,47.585,47.585,300.0
2019-09-20 09:25:00,47.585,47.6,47.585,47.6,1069.0
2019-09-20 09:26:00,47.61,47.61,47.58,47.58,789.0
2019-09-20 09:27:00,47.56,47.56,47.555,47.555,96.0
2019-09-20 09:28:00,47.585,47.595,47.585,47.595,750.0
2019-09-20 09:29:00,47.6,47.61,47.6,47.605,467.0
2019-09-20 09:30:00,47.615,47.615,47.595,47.595,3798.0
2019-09-20 09:31:00,47.595,47.6,47.58,47.58,2024.0
2019-09-20 09:32:00,47.575,47.575,47.545,47.545,2684.0
2019-09-20 09:33:00,47.55,47.6,47.55,47.595,1778.0
2019-09-20 09:34:00,47.605,47.62,47.595,47.61,4040.0
2019-09-20 09:35:00,47.605,47.605,47.59,47.59,2171.0
2019-09-20 09:36:00,47.59,47.59,47.58,47.58,309.0
2019-09-20 09:37:00,47.59,47.62,47.59,47.615,5077.0
2019-09-20 09:38:00,47.62,47.625,47.595,47.62,2992.0
2019-09-20 09:39:00,47.625,47.65,47.625,47.65,2076.0
2019-09-20 09:40:00,47.635,47.675,47.635,47.645,5691.0
2019-09-20 09:41:00,47.65,47.685,47.65,47.675,4065.0
2019-09-20 09:42:00,47.68,47.69,47.675,47.69,3630.0
2019-09-20 09:43:00,47.675,47.675,47.63,47.635,1660.0
2019-09-20 09:44:00,47.64,47.655,47.595,47.595,16133.0
2019-09-20 09:45:00,47.6,47.615,47.6,47.6,8380.0
2019-09-20 09:46:00,47.605,47.61,47.585,47.595,5123.0
2019-09-20 09:47:00,47.605,47.625,47.575,47.575,3906.0
2019-09-20 09:48:00,47.56,47.585,47.56,47.57,5222.0
2019-09-20 09:49:00,47.565,47.565,47.55,47.555,3014.0
2019-09-20 09:50:00,47.55,47.59,47.535,47.57,31180.0
2019-09-20 09:51:00,47.57,47.65,47.57,47.61,178755.0
2019-09-20 09:52:00,47.63,47.665,47.575,47.665,182572.0
2019-09-20 09:53:00,47.665,47.71,47.61,47.695,180569.0
2019-09-20 09:54:00,47.685,47.72,47.655,47.7,179083.0
2019-09-20 09:55:00,47.695,47.725,47.64,47.65,158416.0
2019-09-20 09:56:00,47.655,47.7,47.645,47.675,128124.0
2019-09-20 09:57:00,47.675,47.705,47.65,47.695,115082.0
2019-09-20 09:58:00,47.695,47.735,47.68,47.705,124405.0
2019-09-20 09:59:00,47.69,47.755,47.685,47.705,119157.0
2019-09-20 10:00:00,47.705,47.72,47.665,47.695,87848.0
2019-09-20 10:01:00,47.705,47.775,47.705,47.775,13113.0
2019-09-20 10:02:00,47.78,47.82,47.765,47.82,9797.0
2019-09-20 10:03:00,47.815,47.815,47.76,47.79,4752.0
2019-09-20 10:04:00,47.785,47.825,47.785,47.81,2918.0
2019-09-20 10:05:00,47.795,47.795,47.78,47.79,2714.0
2019-09-20 10:06:00,47.8,47.815,47.765,47.775,3204.0
2019-09-20 10:07:00,47.79,47.88,47.785,47.87,14153.0
2019-09-20 10:08:00,47.865,47.88,47.85,47.875,2570.0
2019-09-20 10:09:00,47.87,47.885,47.87,47.885,2200.0
2019-09-20 10:10:00,47.855,47.865,47.85,47.865,1183.0
2019-09-20 10:11:00,47.865,47.875,47.82,47.84,10670.0
2019-09-20 10:12:00,47.85,47.855,47.83,47.85,4580.0
2019-09-20 10:13:00,47.85,47.86,47.845,47.86,23366.0
2019-09-20 10:14:00,47.865,47.91,47.86,47.89,12374.0
2019-09-20 10:15:00,47.88,47.925,47.88,47.89,12274.0
2019-09-20 10:16:00,47.895,47.905,47.86,47.86,5687.0
2019-09-20 10:17:00,47.865,47.87,47.86,47.865,2001.0
2019-09-20 10:18:00,47.87,47.87,47.86,47.86,4689.0
2019-09-20 10:19:00,47.84,47.855,47.84,47.85,2429.0
2019-09-20 10:20:00,47.84,47.84,47.785,47.8,6071.0
2019-09-20 10:21:00,47.8,47.825,47.8,47.82,2846.0
2019-09-20 10:22:00,47.81,47.81,47.8,47.8,536.0
2019-09-20 10:23:00,47.78,47.78,47.76,47.77,7366.0
2019-09-20 10:24:00,47.75,47.76,47.74,47.75,5647.0
2019-09-20 10:25:00,47.745,47.765,47.735,47.765,1865.0
2019-09-20 10:26:00,47.78,47.78,47.77,47.77,341.0
2019-09-20 10:27:00,47.77,47.79,47.77,47.785,2058.0
2019-09-20 10:28:00,47.795,47.795,47.79,47.79,2000.0
2019-09-20 10:29:00,47.795,47.8,47.79,47.8,2210.0
2019-09-20 10:30:00,47.8,47.81,47.8,47.805,5532.0
2019-09-20 10:31:00,47.8,47.815,47.79,47.81,2829.0
2019-09-20 10:32:00,47.79,47.8,47.79,47.8,1115.0
2019-09-20 10:33:00,47.8,47.8,47.795,47.8,513.0
2019-09-20 10:34:00,47.81,47.815,47.81,47.815,675.0
2019-09-20 10:35:00,47.815,47.815,47.805,47.81,388.0
2019-09-20 10:36:00,47.8,47.805,47.8,47.805,341.0
2019-09-20 10:37:00,47.815,47.825,47.815,47.82,2227.0
2019-09-20 10:38:00,47.81,47.81,47.77,47.77,1607.0
2019-09-20 10:39:00,47.765,47.775,47.75,47.775,867.0
2019-09-20 10:40:00,47.785,47.8,47.785,47.8,754.0
2019-09-20 10:41:00,47.81,47.835,47.81,47.835,2625.0
2019-09-20 10:42:00,47.825,47.825,47.81,47.81,421.0
2019-09-20 10:43:00,47.78,47.785,47.78,47.785,240.0
2019-09-20 10:44:00,47.785,47.785,47.78,47.78,659.0
2019-09-20 10:45:00,47.79,47.79,47.77,47.78,3953.0
2019-09-20 10:46:00,47.76,47.77,47.76,47.77,408.0
2019-09-20 10:47:00,47.76,47.76,47.72,47.73,1878.0
2019-09-20 10:48:00,47.735,47.745,47.735,47.745,505.0
2019-09-20 10:49:00,47.755,47.765,47.755,47.765,325.0
2019-09-20 10:50:00,47.755,47.755,47.75,47.75,283.0
2019-09-20 10:51:00,47.745,47.745,47.73,47.745,2020.0
2019-09-20 10:52:00,47.745,47.745,47.74,47.745,377.0
2019-09-20 10:53:00,47.75,47.76,47.745,47.75,4675.0
2019-09-20 10:54:00,47.75,47.75,47.705,47.71,1787.0
2019-09-20 10:55:00,47.705,47.705,47.695,47.695,492.0
2019-09-20 10:56:00,47.7,47.705,47.685,47.685,3349.0
2019-09-20 10:57:00,47.685,47.69,47.68,47.685,1298.0
2019-09-20 10:58:00,47.685,47.69,47.675,47.675,2860.0
2019-09-20 10:59:00,47.66,47.665,47.66,47.665,1013.0
2019-09-20 11:00:00,47.665,47.67,47.645,47.65,3451.0
2019-09-20 11:01:00,47.665,47.68,47.665,47.68,2690.0
2019-09-20 11:06:00,47.6,47.615,47.575,47.575,1136095.0
2019-09-20 11:07:00,47.58,47.6,47.54,47.575,17521.0
2019-09-20 11:08:00,47.575,47.59,47.57,47.575,4919.0
2019-09-20 11:09:00,47.57,47.575,47.54,47.54,6316.0
2019-09-20 11:10:00,47.535,47.595,47.53,47.58,14748.0
2019-09-20 11:11:00,47.585,47.6,47.575,47.59,5727.0
2019-09-20 11:12:00,47.59,47.595,47.575,47.575,5429.0
2019-09-20 11:13:00,47.565,47.595,47.555,47.555,7687.0
2019-09-20 11:14:00,47.56,47.58,47.555,47.58,5294.0
2019-09-20 11:15:00,47.585,47.595,47.58,47.585,1896.0
2019-09-20 11:16:00,47.58,47.605,47.58,47.605,2470.0
2019-09-20 11:17:00,47.605,47.62,47.605,47.615,1370.0
2019-09-20 11:18:00,47.605,47.605,47.59,47.59,1123.0
2019-09-20 11:19:00,47.575,47.58,47.575,47.575,908.0
2019-09-20 11:20:00,47.575,47.58,47.555,47.58,1289.0
2019-09-20 11:21:00,47.59,47.62,47.59,47.59,2951.0
2019-09-20 11:22:00,47.59,47.605,47.59,47.6,3279.0
2019-09-20 11:23:00,47.6,47.6,47.6,47.6,55.0
2019-09-20 11:24:00,47.6,47.6,47.585,47.585,1792.0
2019-09-20 11:25:00,47.59,47.63,47.59,47.63,3061.0
2019-09-20 11:27:00,47.635,47.635,47.61,47.61,397.0
2019-09-20 11:28:00,47.61,47.65,47.61,47.645,1876.0
2019-09-20 11:29:00,47.64,47.64,47.595,47.595,4089.0
2019-09-20 11:30:00,47.6,47.615,47.59,47.6,18543.0
2019-09-20 11:31:00,47.605,47.605,47.595,47.605,2811.0
2019-09-20 11:32:00,47.59,47.59,47.585,47.585,885.0
2019-09-20 11:33:00,47.58,47.58,47.565,47.565,3676.0
2019-09-20 11:34:00,47.555,47.57,47.55,47.565,10906.0
2019-09-20 11:35:00,47.575,47.59,47.575,47.59,1681.0
2019-09-20 11:36:00,47.615,47.615,47.54,47.54,12519.0
2019-09-20 11:37:00,47.545,47.56,47.51,47.535,7715.0
2019-09-20 11:38:00,47.54,47.54,47.515,47.52,2955.0
2019-09-20 11:39:00,47.535,47.56,47.535,47.56,3906.0
2019-09-20 11:40:00,47.56,47.56,47.54,47.54,708.0
2019-09-20 11:41:00,47.54,47.54,47.525,47.53,1735.0
2019-09-20 11:42:00,47.535,47.535,47.535,47.535,270.0
2019-09-20 11:43:00,47.53,47.545,47.53,47.54,720.0
2019-09-20 11:45:00,47.54,47.56,47.525,47.555,2309.0
2019-09-20 11:46:00,47.56,47.56,47.56,47.56,231.0
2019-09-20 11:47:00,47.555,47.575,47.555,47.575,752.0
2019-09-20 11:48:00,47.56,47.56,47.545,47.55,313.0
2019-09-20 11:49:00,47.555,47.56,47.555,47.56,55.0
2019-09-20 11:50:00,47.56,47.56,47.55,47.55,972.0
2019-09-20 11:51:00,47.55,47.55,47.545,47.545,308.0
2019-09-20 11:52:00,47.54,47.56,47.54,47.56,641.0
2019-09-20 11:53:00,47.55,47.55,47.52,47.52,3016.0
2019-09-20 11:54:00,47.5,47.535,47.5,47.535,3580.0
2019-09-20 11:55:00,47.54,47.545,47.54,47.54,614.0
2019-09-20 11:56:00,47.535,47.535,47.535,47.535,187.0
2019-09-20 11:57:00,47.545,47.545,47.535,47.535,193.0
2019-09-20 11:58:00,47.54,47.57,47.54,47.56,2849.0
2019-09-20 11:59:00,47.55,47.55,47.535,47.54,717.0
2019-09-20 12:00:00,47.545,47.55,47.54,47.55,1439.0
2019-09-20 12:01:00,47.54,47.54,47.525,47.525,704.0
2019-09-20 12:02:00,47.53,47.53,47.505,47.505,949.0
2019-09-20 12:03:00,47.51,47.525,47.51,47.52,578.0
2019-09-20 12:04:00,47.53,47.54,47.525,47.535,1290.0
2019-09-20 12:05:00,47.53,47.545,47.525,47.545,452.0
2019-09-20 12:06:00,47.55,47.565,47.55,47.565,3791.0
2019-09-20 12:07:00,47.555,47.56,47.55,47.555,3594.0
2019-09-20 12:08:00,47.54,47.55,47.535,47.55,3269.0
2019-09-20 12:09:00,47.545,47.55,47.535,47.55,1767.0
2019-09-20 12:10:00,47.55,47.56,47.535,47.535,2392.0
2019-09-20 12:11:00,47.535,47.535,47.535,47.535,11.0
2019-09-20 12:12:00,47.53,47.55,47.53,47.55,1567.0
2019-09-20 12:13:00,47.54,47.565,47.54,47.565,676.0
2019-09-20 12:14:00,47.56,47.58,47.56,47.575,3196.0
2019-09-20 12:15:00,47.575,47.585,47.575,47.585,1668.0
2019-09-20 12:16:00,47.575,47.575,47.565,47.565,1584.0
2019-09-20 12:17:00,47.565,47.585,47.55,47.565,18821.0
2019-09-20 12:18:00,47.55,47.58,47.55,47.58,8103.0
2019-09-20 12:19:00,47.58,47.585,47.575,47.575,2066.0
2019-09-20 12:20:00,47.57,47.615,47.57,47.595,12702.0
2019-09-20 12:21:00,47.585,47.585,47.565,47.565,1253.0
2019-09-20 12:22:00,47.555,47.555,47.545,47.545,988.0
2019-09-20 12:23:00,47.535,47.535,47.525,47.525,713.0
2019-09-20 12:24:00,47.52,47.54,47.51,47.54,8609.0
2019-09-20 12:25:00,47.54,47.575,47.54,47.575,1305.0
2019-09-20 12:26:00,47.57,47.57,47.565,47.57,916.0
2019-09-20 12:28:00,47.565,47.57,47.55,47.55,1896.0
2019-09-20 12:29:00,47.55,47.56,47.545,47.56,1070.0
2019-09-20 12:30:00,47.56,47.575,47.56,47.575,682.0
2019-09-20 12:31:00,47.56,47.57,47.55,47.555,2689.0
2019-09-20 12:32:00,47.545,47.56,47.545,47.56,2169.0
2019-09-20 12:33:00,47.58,47.58,47.56,47.575,2055.0
2019-09-20 12:34:00,47.575,47.585,47.575,47.585,1393.0
2019-09-20 12:35:00,47.575,47.59,47.575,47.58,1183.0
2019-09-20 12:36:00,47.58,47.595,47.58,47.59,2931.0
2019-09-20 12:37:00,47.585,47.585,47.56,47.575,2665.0
2019-09-20 12:38:00,47.58,47.58,47.565,47.57,1669.0
2019-09-20 12:39:00,47.56,47.58,47.555,47.58,1733.0
2019-09-20 12:40:00,47.575,47.585,47.575,47.585,514.0
2019-09-20 12:41:00,47.58,47.58,47.555,47.555,2569.0
2019-09-20 12:42:00,47.555,47.58,47.555,47.58,1384.0
2019-09-20 12:43:00,47.575,47.59,47.575,47.59,564.0
2019-09-20 12:44:00,47.605,47.605,47.585,47.585,5183.0
2019-09-20 12:45:00,47.575,47.58,47.54,47.555,4898.0
2019-09-20 12:46:00,47.555,47.6,47.555,47.6,3035.0
2019-09-20 12:47:00,47.605,47.62,47.6,47.62,1108.0
2019-09-20 12:48:00,47.62,47.64,47.62,47.635,2142.0
2019-09-20 12:49:00,47.63,47.63,47.625,47.625,55.0
2019-09-20 12:50:00,47.615,47.615,47.605,47.615,787.0
2019-09-20 12:51:00,47.61,47.635,47.61,47.635,1460.0
2019-09-20 12:52:00,47.635,47.655,47.625,47.625,962.0
2019-09-20 12:53:00,47.635,47.65,47.635,47.65,236.0
2019-09-20 12:54:00,47.665,47.665,47.66,47.665,1234.0
2019-09-20 12:55:00,47.655,47.655,47.65,47.65,216.0
2019-09-20 12:56:00,47.635,47.645,47.635,47.645,438.0
2019-09-20 12:57:00,47.635,47.635,47.62,47.625,722.0
2019-09-20 12:58:00,47.625,47.635,47.625,47.635,320.0
2019-09-20 12:59:00,47.65,47.65,47.65,47.65,196.0
2019-09-20 13:00:00,47.665,47.67,47.655,47.655,840.0
2019-09-20 13:01:00,47.65,47.655,47.645,47.645,898.0
2019-09-20 13:02:00,47.645,47.65,47.64,47.64,4185.0
2019-09-20 13:03:00,47.635,47.65,47.635,47.64,8294.0
2019-09-20 13:04:00,47.61,47.61,47.605,47.605,75.0
2019-09-20 13:05:00,47.6,47.62,47.59,47.615,3101.0
2019-09-20 13:06:00,47.615,47.62,47.615,47.615,516.0
2019-09-20 13:07:00,47.62,47.63,47.615,47.63,1297.0
2019-09-20 13:08:00,47.6,47.605,47.6,47.605,286.0
2019-09-20 13:09:00,47.605,47.605,47.6,47.605,1030.0
2019-09-20 13:10:00,47.615,47.615,47.575,47.58,3117.0
2019-09-20 13:11:00,47.575,47.575,47.55,47.55,7375.0
2019-09-20 13:12:00,47.545,47.55,47.53,47.54,5399.0
2019-09-20 13:13:00,47.545,47.575,47.545,47.575,10184.0
2019-09-20 13:14:00,47.575,47.585,47.57,47.585,1587.0
2019-09-20 13:15:00,47.595,47.595,47.585,47.595,740.0
2019-09-20 13:16:00,47.585,47.595,47.58,47.58,571.0
2019-09-20 13:17:00,47.58,47.585,47.58,47.585,324.0
2019-09-20 13:18:00,47.58,47.58,47.57,47.57,859.0
2019-09-20 13:19:00,47.56,47.56,47.55,47.55,242.0
2019-09-20 13:20:00,47.56,47.57,47.56,47.57,1053.0
2019-09-20 13:21:00,47.56,47.56,47.555,47.555,124.0
2019-09-20 13:22:00,47.565,47.57,47.545,47.545,6198.0
2019-09-20 13:23:00,47.54,47.55,47.54,47.54,1176.0
2019-09-20 13:24:00,47.555,47.56,47.535,47.545,3277.0
2019-09-20 13:25:00,47.54,47.565,47.54,47.565,4066.0
2019-09-20 13:26:00,47.57,47.57,47.555,47.56,445.0
2019-09-20 13:27:00,47.57,47.57,47.555,47.555,727.0
2019-09-20 13:28:00,47.545,47.545,47.5,47.5,12105.0
2019-09-20 13:29:00,47.495,47.515,47.485,47.485,5501.0
2019-09-20 13:30:00,47.48,47.495,47.48,47.49,5455.0
2019-09-20 13:31:00,47.49,47.495,47.465,47.485,17499.0
2019-09-20 13:32:00,47.49,47.49,47.47,47.47,2264.0
2019-09-20 13:33:00,47.47,47.49,47.445,47.49,7956.0
2019-09-20 13:34:00,47.485,47.49,47.435,47.435,16447.0
2019-09-20 13:35:00,47.43,47.455,47.405,47.405,21986.0
2019-09-20 13:36:00,47.405,47.43,47.405,47.43,5568.0
2019-09-20 13:37:00,47.43,47.46,47.425,47.445,18379.0
2019-09-20 13:38:00,47.445,47.475,47.435,47.435,8746.0
2019-09-20 13:39:00,47.445,47.45,47.43,47.45,4266.0
2019-09-20 13:40:00,47.445,47.445,47.405,47.41,2077.0
2019-09-20 13:41:00,47.425,47.455,47.425,47.455,1400.0
2019-09-20 13:42:00,47.455,47.48,47.455,47.48,9344.0
2019-09-20 13:43:00,47.465,47.465,47.45,47.45,901.0
2019-09-20 13:44:00,47.435,47.44,47.43,47.44,1047.0
2019-09-20 13:45:00,47.45,47.465,47.45,47.465,538.0
2019-09-20 13:46:00,47.48,47.48,47.47,47.475,946.0
2019-09-20 13:47:00,47.48,47.48,47.465,47.475,1457.0
2019-09-20 13:48:00,47.48,47.5,47.48,47.48,1748.0
2019-09-20 13:49:00,47.48,47.48,47.44,47.44,5048.0
2019-09-20 13:50:00,47.45,47.45,47.425,47.425,2941.0
2019-09-20 13:51:00,47.42,47.42,47.39,47.39,4026.0
2019-09-20 13:52:00,47.38,47.395,47.36,47.36,2035.0
2019-09-20 13:53:00,47.36,47.38,47.36,47.36,9492.0
2019-09-20 13:54:00,47.36,47.4,47.36,47.395,22505.0
2019-09-20 13:55:00,47.39,47.39,47.375,47.375,1689.0
2019-09-20 13:56:00,47.38,47.39,47.375,47.39,1222.0
2019-09-20 13:57:00,47.39,47.39,47.375,47.38,2381.0
2019-09-20 13:58:00,47.375,47.395,47.37,47.38,2915.0
2019-09-20 13:59:00,47.365,47.375,47.365,47.375,2013.0
2019-09-20 14:00:00,47.365,47.365,47.355,47.365,2511.0
2019-09-20 14:01:00,47.37,47.375,47.36,47.375,332.0
2019-09-20 14:02:00,47.385,47.39,47.365,47.37,10772.0
2019-09-20 14:03:00,47.375,47.39,47.375,47.39,535.0
2019-09-20 14:04:00,47.395,47.4,47.38,47.395,2374.0
