Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-28 08:20:00,40.09,40.095,40.05,40.06,2789.0
2020-07-28 08:21:00,40.05,40.05,40.035,40.035,2608.0
2020-07-28 08:22:00,40.04,40.06,40.03,40.035,2470.0
2020-07-28 08:23:00,40.03,40.08,40.03,40.08,2414.0
2020-07-28 08:24:00,40.075,40.075,40.03,40.05,12185.0
2020-07-28 08:25:00,40.03,40.045,40.025,40.025,1615.0
2020-07-28 08:26:00,40.03,40.095,40.03,40.095,2791.0
2020-07-28 08:27:00,40.125,40.125,40.105,40.11,2355.0
2020-07-28 08:28:00,40.105,40.11,40.095,40.11,1670.0
2020-07-28 08:29:00,40.105,40.11,40.09,40.095,2491.0
2020-07-28 08:30:00,40.095,40.1,40.07,40.07,731.0
2020-07-28 08:31:00,40.055,40.085,40.055,40.06,3692.0
2020-07-28 08:32:00,40.05,40.05,40.03,40.05,1451.0
2020-07-28 08:33:00,40.05,40.055,40.035,40.035,2186.0
2020-07-28 08:34:00,40.025,40.05,40.025,40.05,1199.0
2020-07-28 08:35:00,40.07,40.07,40.07,40.07,50.0
2020-07-28 08:36:00,40.095,40.12,40.095,40.12,5025.0
2020-07-28 08:37:00,40.125,40.13,40.11,40.125,1894.0
2020-07-28 08:38:00,40.135,40.145,40.115,40.115,3694.0
2020-07-28 08:39:00,40.105,40.125,40.105,40.12,4193.0
2020-07-28 08:40:00,40.125,40.14,40.11,40.13,3429.0
2020-07-28 08:41:00,40.13,40.155,40.12,40.15,1244.0
2020-07-28 08:42:00,40.16,40.165,40.14,40.14,2754.0
2020-07-28 08:43:00,40.15,40.175,40.135,40.155,3735.0
2020-07-28 08:44:00,40.155,40.155,40.13,40.155,2069.0
2020-07-28 08:45:00,40.155,40.165,40.15,40.155,490.0
2020-07-28 08:46:00,40.15,40.195,40.13,40.13,9710.0
2020-07-28 08:47:00,40.125,40.155,40.125,40.14,6645.0
2020-07-28 08:48:00,40.135,40.14,40.11,40.11,5813.0
2020-07-28 08:49:00,40.085,40.13,40.085,40.125,3807.0
2020-07-28 08:50:00,40.13,40.18,40.13,40.165,1847.0
2020-07-28 08:51:00,40.19,40.2,40.13,40.155,10011.0
2020-07-28 08:52:00,40.15,40.17,40.15,40.165,1563.0
2020-07-28 08:53:00,40.15,40.15,40.08,40.105,14823.0
2020-07-28 08:54:00,40.12,40.12,40.06,40.1,11531.0
2020-07-28 08:55:00,40.105,40.11,40.08,40.08,6655.0
2020-07-28 08:56:00,40.065,40.09,40.06,40.075,3689.0
2020-07-28 08:57:00,40.07,40.075,40.055,40.06,1204.0
2020-07-28 08:58:00,40.07,40.075,40.06,40.065,1537.0
2020-07-28 08:59:00,40.065,40.07,40.05,40.055,3478.0
2020-07-28 09:00:00,40.05,40.09,40.035,40.09,28653.0
2020-07-28 09:01:00,40.08,40.12,40.08,40.11,2396.0
2020-07-28 09:02:00,40.095,40.105,40.09,40.09,1121.0
2020-07-28 09:03:00,40.11,40.155,40.105,40.15,9422.0
2020-07-28 09:04:00,40.15,40.15,40.07,40.08,4381.0
2020-07-28 09:05:00,40.085,40.105,40.085,40.1,4155.0
2020-07-28 09:06:00,40.11,40.125,40.085,40.085,1663.0
2020-07-28 09:07:00,40.08,40.08,40.07,40.07,697.0
2020-07-28 09:08:00,40.085,40.1,40.085,40.1,728.0
2020-07-28 09:09:00,40.09,40.09,40.07,40.07,639.0
2020-07-28 09:10:00,40.075,40.075,40.045,40.045,1114.0
2020-07-28 09:11:00,40.045,40.055,40.035,40.045,2233.0
2020-07-28 09:12:00,40.045,40.05,40.04,40.04,1040.0
2020-07-28 09:13:00,40.04,40.045,40.03,40.035,1023.0
2020-07-28 09:14:00,40.05,40.05,40.04,40.05,1374.0
2020-07-28 09:15:00,40.065,40.065,40.025,40.035,2133.0
2020-07-28 09:16:00,40.035,40.05,40.035,40.04,1141.0
2020-07-28 09:17:00,40.045,40.045,40.01,40.01,3195.0
2020-07-28 09:18:00,40.005,40.005,39.99,40.0,3552.0
2020-07-28 09:19:00,40.01,40.01,40.005,40.005,195.0
2020-07-28 09:20:00,40.005,40.005,39.965,39.98,5901.0
2020-07-28 09:21:00,39.99,39.99,39.925,39.945,3989.0
2020-07-28 09:22:00,39.935,39.935,39.88,39.9,18526.0
2020-07-28 09:23:00,39.89,39.925,39.87,39.91,6242.0
2020-07-28 09:24:00,39.92,39.935,39.92,39.93,7474.0
2020-07-28 09:25:00,39.93,39.93,39.905,39.915,826.0
2020-07-28 09:26:00,39.915,39.925,39.9,39.91,1725.0
2020-07-28 09:27:00,39.93,39.955,39.905,39.905,6437.0
2020-07-28 09:28:00,39.9,39.905,39.895,39.905,2644.0
2020-07-28 09:29:00,39.925,39.945,39.925,39.945,2585.0
2020-07-28 09:30:00,39.945,39.955,39.925,39.925,11727.0
2020-07-28 09:31:00,39.915,39.94,39.915,39.93,5694.0
2020-07-28 09:32:00,39.93,39.935,39.89,39.89,5513.0
2020-07-28 09:33:00,39.885,39.885,39.85,39.87,8388.0
2020-07-28 09:34:00,39.865,39.89,39.865,39.885,3970.0
2020-07-28 09:35:00,39.875,39.875,39.84,39.85,3416.0
2020-07-28 09:36:00,39.87,39.895,39.87,39.89,5638.0
2020-07-28 09:37:00,39.89,39.9,39.87,39.89,4093.0
2020-07-28 09:38:00,39.89,39.89,39.86,39.885,1378.0
2020-07-28 09:39:00,39.9,39.9,39.86,39.86,2101.0
2020-07-28 09:40:00,39.865,39.865,39.85,39.865,1977.0
2020-07-28 09:41:00,39.875,39.875,39.86,39.86,1983.0
2020-07-28 09:42:00,39.875,39.885,39.85,39.85,4965.0
2020-07-28 09:43:00,39.85,39.85,39.825,39.83,3122.0
2020-07-28 09:44:00,39.83,39.87,39.83,39.87,4072.0
2020-07-28 09:45:00,39.86,39.87,39.825,39.825,9589.0
2020-07-28 09:46:00,39.83,39.835,39.815,39.83,2595.0
2020-07-28 09:47:00,39.835,39.855,39.825,39.825,18244.0
2020-07-28 09:48:00,39.83,39.885,39.825,39.865,4079.0
2020-07-28 09:49:00,39.86,39.875,39.855,39.865,5836.0
2020-07-28 09:50:00,39.865,39.915,39.865,39.89,5709.0
2020-07-28 09:51:00,39.885,39.89,39.845,39.845,4218.0
2020-07-28 09:52:00,39.845,39.845,39.8,39.83,14147.0
2020-07-28 09:53:00,39.83,39.845,39.82,39.82,2356.0
2020-07-28 09:54:00,39.82,39.82,39.82,39.82,395.0
2020-07-28 09:55:00,39.81,39.835,39.795,39.835,3110.0
2020-07-28 09:56:00,39.82,39.82,39.805,39.805,611.0
2020-07-28 09:57:00,39.805,39.805,39.765,39.785,10789.0
2020-07-28 09:58:00,39.79,39.825,39.785,39.825,5448.0
2020-07-28 09:59:00,39.81,39.83,39.81,39.82,6926.0
2020-07-28 10:00:00,39.83,39.84,39.82,39.83,2355.0
2020-07-28 10:01:00,39.8,39.82,39.78,39.8,7638.0
2020-07-28 10:02:00,39.81,39.85,39.805,39.85,1537.0
2020-07-28 10:03:00,39.845,39.845,39.78,39.79,6625.0
2020-07-28 10:04:00,39.8,39.815,39.785,39.79,1766.0
2020-07-28 10:05:00,39.8,39.805,39.76,39.76,5659.0
2020-07-28 10:06:00,39.75,39.75,39.68,39.685,19490.0
2020-07-28 10:07:00,39.68,39.72,39.655,39.705,19077.0
2020-07-28 10:08:00,39.71,39.72,39.625,39.63,8930.0
2020-07-28 10:09:00,39.615,39.63,39.54,39.615,16411.0
2020-07-28 10:10:00,39.62,39.655,39.615,39.625,14343.0
2020-07-28 10:11:00,39.575,39.58,39.54,39.555,1534.0
2020-07-28 10:12:00,39.565,39.595,39.545,39.55,4568.0
2020-07-28 10:13:00,39.545,39.6,39.545,39.585,3444.0
2020-07-28 10:14:00,39.56,39.615,39.56,39.615,24846.0
2020-07-28 10:15:00,39.61,39.62,39.59,39.605,6198.0
2020-07-28 10:16:00,39.59,39.615,39.58,39.615,3571.0
2020-07-28 10:17:00,39.645,39.645,39.615,39.63,2228.0
2020-07-28 10:18:00,39.635,39.635,39.62,39.635,441.0
2020-07-28 10:19:00,39.635,39.64,39.62,39.63,3400.0
2020-07-28 10:20:00,39.63,39.655,39.625,39.655,1074.0
2020-07-28 10:21:00,39.65,39.65,39.615,39.64,1185.0
2020-07-28 10:22:00,39.63,39.66,39.63,39.66,407.0
2020-07-28 10:23:00,39.655,39.695,39.65,39.675,4955.0
2020-07-28 10:24:00,39.675,39.69,39.675,39.68,1022.0
2020-07-28 10:25:00,39.67,39.68,39.66,39.66,2264.0
2020-07-28 10:26:00,39.65,39.675,39.625,39.675,4213.0
2020-07-28 10:27:00,39.655,39.66,39.625,39.645,5911.0
2020-07-28 10:28:00,39.63,39.64,39.63,39.64,2209.0
2020-07-28 10:29:00,39.66,39.665,39.625,39.64,4453.0
2020-07-28 10:30:00,39.61,39.645,39.61,39.645,1218.0
2020-07-28 10:31:00,39.63,39.655,39.63,39.655,807.0
2020-07-28 10:32:00,39.625,39.63,39.605,39.625,2649.0
2020-07-28 10:33:00,39.645,39.65,39.635,39.64,1473.0
2020-07-28 10:34:00,39.665,39.71,39.665,39.69,4929.0
2020-07-28 10:35:00,39.705,39.73,39.705,39.72,1417.0
2020-07-28 10:36:00,39.71,39.74,39.705,39.725,6739.0
2020-07-28 10:37:00,39.715,39.73,39.715,39.725,2144.0
2020-07-28 10:38:00,39.73,39.73,39.7,39.72,2183.0
2020-07-28 10:39:00,39.715,39.74,39.715,39.73,4739.0
2020-07-28 10:40:00,39.73,39.755,39.725,39.755,2953.0
2020-07-28 10:41:00,39.75,39.75,39.715,39.715,3516.0
2020-07-28 10:42:00,39.705,39.715,39.7,39.7,1948.0
2020-07-28 10:43:00,39.69,39.705,39.69,39.695,2915.0
2020-07-28 10:44:00,39.705,39.715,39.695,39.7,1838.0
2020-07-28 10:45:00,39.69,39.69,39.655,39.655,2456.0
2020-07-28 10:46:00,39.645,39.66,39.64,39.66,3684.0
2020-07-28 10:47:00,39.675,39.675,39.675,39.675,152.0
2020-07-28 10:48:00,39.665,39.69,39.655,39.665,4194.0
2020-07-28 10:49:00,39.675,39.695,39.675,39.68,2673.0
2020-07-28 10:50:00,39.68,39.685,39.67,39.67,476.0
2020-07-28 10:51:00,39.67,39.685,39.67,39.675,1333.0
2020-07-28 10:52:00,39.655,39.66,39.655,39.66,243.0
2020-07-28 10:53:00,39.67,39.67,39.655,39.655,2549.0
2020-07-28 10:54:00,39.66,39.66,39.64,39.64,3190.0
2020-07-28 10:55:00,39.645,39.685,39.64,39.685,5604.0
2020-07-28 10:56:00,39.69,39.71,39.68,39.68,5707.0
2020-07-28 10:57:00,39.68,39.705,39.68,39.705,1127.0
2020-07-28 10:58:00,39.695,39.695,39.695,39.695,161.0
2020-07-28 10:59:00,39.685,39.705,39.685,39.705,433.0
2020-07-28 11:00:00,39.69,39.69,39.675,39.685,1596.0
2020-07-28 11:03:00,39.69,39.75,39.685,39.715,7785.0
2020-07-28 11:04:00,39.71,39.72,39.7,39.7,2461.0
2020-07-28 11:05:00,39.695,39.73,39.695,39.725,2385.0
2020-07-28 11:06:00,39.725,39.725,39.7,39.71,1828.0
2020-07-28 11:07:00,39.715,39.735,39.715,39.715,1988.0
2020-07-28 11:08:00,39.725,39.725,39.715,39.715,388.0
2020-07-28 11:09:00,39.715,39.74,39.715,39.72,1095.0
2020-07-28 11:10:00,39.715,39.72,39.7,39.72,1485.0
2020-07-28 11:11:00,39.725,39.73,39.71,39.73,1360.0
2020-07-28 11:12:00,39.735,39.735,39.72,39.72,536.0
2020-07-28 11:13:00,39.685,39.685,39.665,39.665,5380.0
2020-07-28 11:14:00,39.67,39.68,39.67,39.68,1049.0
2020-07-28 11:15:00,39.66,39.66,39.64,39.64,1055.0
2020-07-28 11:16:00,39.62,39.635,39.62,39.63,2640.0
2020-07-28 11:17:00,39.64,39.64,39.6,39.6,2082.0
2020-07-28 11:18:00,39.585,39.585,39.555,39.555,1152.0
2020-07-28 11:19:00,39.565,39.58,39.565,39.58,1908.0
2020-07-28 11:20:00,39.575,39.575,39.545,39.545,170.0
2020-07-28 11:21:00,39.55,39.56,39.545,39.545,8243.0
2020-07-28 11:22:00,39.545,39.55,39.54,39.55,485.0
2020-07-28 11:23:00,39.565,39.6,39.565,39.59,1028.0
2020-07-28 11:24:00,39.59,39.615,39.59,39.615,2723.0
2020-07-28 11:25:00,39.625,39.665,39.625,39.66,2349.0
2020-07-28 11:26:00,39.66,39.66,39.625,39.625,2409.0
2020-07-28 11:27:00,39.625,39.635,39.605,39.605,1776.0
2020-07-28 11:28:00,39.605,39.61,39.6,39.6,579.0
2020-07-28 11:29:00,39.59,39.59,39.58,39.585,1076.0
2020-07-28 11:30:00,39.575,39.59,39.565,39.585,3877.0
2020-07-28 11:31:00,39.575,39.585,39.52,39.54,9368.0
2020-07-28 11:32:00,39.53,39.565,39.53,39.545,1645.0
2020-07-28 11:33:00,39.545,39.555,39.54,39.555,1246.0
2020-07-28 11:34:00,39.54,39.54,39.535,39.54,194.0
2020-07-28 11:35:00,39.535,39.535,39.525,39.525,4326.0
2020-07-28 11:36:00,39.515,39.54,39.515,39.54,12069.0
2020-07-28 11:37:00,39.53,39.53,39.505,39.505,1738.0
2020-07-28 11:38:00,39.525,39.54,39.525,39.54,732.0
2020-07-28 11:39:00,39.555,39.565,39.545,39.545,3419.0
2020-07-28 11:40:00,39.54,39.58,39.54,39.58,886.0
2020-07-28 11:41:00,39.56,39.565,39.51,39.545,6002.0
2020-07-28 11:42:00,39.535,39.56,39.535,39.545,1043.0
2020-07-28 11:43:00,39.565,39.565,39.54,39.54,4577.0
2020-07-28 11:44:00,39.535,39.565,39.535,39.56,1793.0
2020-07-28 11:45:00,39.55,39.57,39.545,39.56,1745.0
2020-07-28 11:46:00,39.555,39.57,39.55,39.57,1000.0
2020-07-28 11:47:00,39.575,39.575,39.575,39.575,524.0
2020-07-28 11:48:00,39.58,39.62,39.575,39.605,1162.0
2020-07-28 11:49:00,39.6,39.605,39.595,39.6,1419.0
2020-07-28 11:50:00,39.605,39.605,39.595,39.605,3853.0
2020-07-28 11:51:00,39.6,39.605,39.59,39.59,3174.0
2020-07-28 11:52:00,39.585,39.605,39.575,39.585,5599.0
2020-07-28 11:53:00,39.575,39.575,39.545,39.55,3625.0
2020-07-28 11:54:00,39.545,39.545,39.525,39.525,8477.0
2020-07-28 11:55:00,39.53,39.56,39.53,39.545,6358.0
2020-07-28 11:56:00,39.545,39.555,39.54,39.54,1985.0
2020-07-28 11:57:00,39.535,39.535,39.51,39.525,2039.0
2020-07-28 11:58:00,39.54,39.54,39.52,39.52,1948.0
2020-07-28 11:59:00,39.53,39.535,39.525,39.535,1186.0
2020-07-28 12:00:00,39.535,39.56,39.535,39.55,2524.0
2020-07-28 12:01:00,39.555,39.565,39.55,39.55,1597.0
2020-07-28 12:02:00,39.54,39.57,39.54,39.57,741.0
2020-07-28 12:03:00,39.58,39.595,39.58,39.585,1223.0
2020-07-28 12:04:00,39.59,39.595,39.575,39.595,9411.0
2020-07-28 12:05:00,39.59,39.595,39.58,39.595,2769.0
2020-07-28 12:06:00,39.585,39.585,39.495,39.545,23121.0
2020-07-28 12:07:00,39.535,39.555,39.535,39.545,3959.0
2020-07-28 12:08:00,39.555,39.555,39.495,39.5,18724.0
2020-07-28 12:09:00,39.495,39.515,39.485,39.515,11662.0
2020-07-28 12:10:00,39.52,39.525,39.51,39.525,3846.0
2020-07-28 12:11:00,39.525,39.555,39.52,39.555,5505.0
2020-07-28 12:12:00,39.55,39.555,39.53,39.53,6081.0
2020-07-28 12:13:00,39.53,39.555,39.53,39.555,2151.0
2020-07-28 12:14:00,39.555,39.595,39.555,39.585,2491.0
2020-07-28 12:15:00,39.595,39.595,39.575,39.575,1427.0
2020-07-28 12:16:00,39.565,39.575,39.565,39.57,486.0
2020-07-28 12:17:00,39.575,39.575,39.545,39.545,5608.0
2020-07-28 12:18:00,39.545,39.57,39.545,39.555,2225.0
2020-07-28 12:19:00,39.555,39.555,39.54,39.555,1378.0
2020-07-28 12:20:00,39.545,39.56,39.53,39.55,2006.0
2020-07-28 12:21:00,39.56,39.56,39.55,39.56,2070.0
2020-07-28 12:22:00,39.565,39.565,39.525,39.525,2046.0
2020-07-28 12:23:00,39.52,39.535,39.52,39.535,1770.0
2020-07-28 12:24:00,39.525,39.54,39.525,39.54,715.0
2020-07-28 12:25:00,39.54,39.555,39.54,39.555,746.0
2020-07-28 12:26:00,39.575,39.58,39.56,39.57,2257.0
2020-07-28 12:27:00,39.58,39.6,39.58,39.6,1251.0
2020-07-28 12:28:00,39.585,39.61,39.58,39.61,2266.0
2020-07-28 12:29:00,39.605,39.605,39.59,39.59,3337.0
2020-07-28 12:30:00,39.6,39.63,39.595,39.6,5506.0
2020-07-28 12:31:00,39.605,39.635,39.605,39.635,831.0
2020-07-28 12:32:00,39.645,39.655,39.62,39.62,3241.0
2020-07-28 12:33:00,39.615,39.645,39.615,39.63,2539.0
2020-07-28 12:34:00,39.65,39.67,39.65,39.67,1329.0
2020-07-28 12:35:00,39.67,39.67,39.65,39.65,1137.0
2020-07-28 12:36:00,39.655,39.665,39.645,39.665,3633.0
2020-07-28 12:37:00,39.66,39.66,39.65,39.65,3368.0
2020-07-28 12:38:00,39.655,39.66,39.655,39.66,804.0
2020-07-28 12:39:00,39.655,39.66,39.645,39.645,1067.0
2020-07-28 12:40:00,39.635,39.64,39.62,39.625,1708.0
2020-07-28 12:41:00,39.645,39.65,39.645,39.65,954.0
2020-07-28 12:42:00,39.655,39.655,39.64,39.655,1011.0
2020-07-28 12:43:00,39.67,39.675,39.665,39.675,1000.0
2020-07-28 12:44:00,39.69,39.705,39.685,39.705,3697.0
2020-07-28 12:45:00,39.705,39.71,39.705,39.71,145.0
2020-07-28 12:46:00,39.705,39.705,39.685,39.685,1199.0
2020-07-28 12:47:00,39.685,39.69,39.66,39.66,3155.0
2020-07-28 12:48:00,39.665,39.685,39.665,39.675,2690.0
2020-07-28 12:49:00,39.675,39.68,39.65,39.65,3551.0
2020-07-28 12:50:00,39.66,39.665,39.64,39.645,984.0
2020-07-28 12:51:00,39.655,39.66,39.655,39.66,124.0
2020-07-28 12:52:00,39.67,39.675,39.665,39.665,3829.0
2020-07-28 12:53:00,39.675,39.685,39.675,39.685,914.0
2020-07-28 12:54:00,39.685,39.685,39.665,39.665,1422.0
2020-07-28 12:55:00,39.65,39.65,39.63,39.63,276.0
2020-07-28 12:56:00,39.625,39.625,39.59,39.59,1652.0
2020-07-28 12:57:00,39.585,39.61,39.58,39.6,3675.0
2020-07-28 12:58:00,39.605,39.63,39.605,39.615,1909.0
2020-07-28 12:59:00,39.62,39.62,39.61,39.61,1218.0
2020-07-28 13:00:00,39.61,39.615,39.605,39.605,3277.0
2020-07-28 13:01:00,39.6,39.6,39.57,39.57,1543.0
2020-07-28 13:02:00,39.57,39.575,39.535,39.545,3233.0
2020-07-28 13:03:00,39.545,39.545,39.53,39.535,2328.0
2020-07-28 13:04:00,39.535,39.54,39.525,39.53,3995.0
2020-07-28 13:05:00,39.515,39.53,39.505,39.53,5075.0
2020-07-28 13:06:00,39.53,39.53,39.5,39.515,6886.0
2020-07-28 13:07:00,39.53,39.555,39.505,39.505,8498.0
2020-07-28 13:08:00,39.51,39.52,39.5,39.5,4920.0
2020-07-28 13:09:00,39.51,39.515,39.505,39.51,1899.0
2020-07-28 13:10:00,39.505,39.51,39.5,39.5,3718.0
2020-07-28 13:11:00,39.49,39.495,39.48,39.49,6298.0
2020-07-28 13:12:00,39.5,39.51,39.495,39.505,2333.0
2020-07-28 13:13:00,39.505,39.515,39.49,39.49,2316.0
2020-07-28 13:14:00,39.49,39.495,39.485,39.495,3030.0
2020-07-28 13:15:00,39.505,39.525,39.5,39.525,6668.0
2020-07-28 13:16:00,39.53,39.57,39.53,39.57,6007.0
2020-07-28 13:17:00,39.565,39.565,39.53,39.53,2836.0
2020-07-28 13:18:00,39.52,39.53,39.52,39.53,1341.0
2020-07-28 13:19:00,39.525,39.53,39.515,39.515,1774.0
2020-07-28 13:20:00,39.525,39.535,39.52,39.53,5504.0
2020-07-28 13:21:00,39.535,39.54,39.525,39.535,2631.0
2020-07-28 13:22:00,39.535,39.56,39.535,39.56,2254.0
2020-07-28 13:23:00,39.565,39.565,39.545,39.55,1935.0
2020-07-28 13:24:00,39.56,39.585,39.555,39.575,3491.0
2020-07-28 13:25:00,39.565,39.57,39.565,39.565,974.0
2020-07-28 13:26:00,39.575,39.58,39.54,39.565,3728.0
2020-07-28 13:27:00,39.56,39.57,39.555,39.555,3190.0
2020-07-28 13:28:00,39.55,39.55,39.51,39.53,13150.0
2020-07-28 13:29:00,39.545,39.555,39.545,39.545,3684.0
2020-07-28 13:30:00,39.545,39.55,39.545,39.55,1509.0
2020-07-28 13:31:00,39.55,39.625,39.545,39.575,15638.0
2020-07-28 13:32:00,39.59,39.59,39.565,39.575,8280.0
2020-07-28 13:33:00,39.575,39.61,39.545,39.595,10856.0
2020-07-28 13:34:00,39.595,39.63,39.57,39.58,11111.0
2020-07-28 13:35:00,39.575,39.585,39.57,39.575,5675.0
2020-07-28 13:36:00,39.585,39.615,39.58,39.595,7089.0
2020-07-28 13:37:00,39.595,39.595,39.565,39.58,3723.0
2020-07-28 13:38:00,39.57,39.575,39.545,39.56,6006.0
2020-07-28 13:39:00,39.555,39.555,39.48,39.51,10753.0
2020-07-28 13:40:00,39.52,39.545,39.52,39.52,5159.0
2020-07-28 13:41:00,39.515,39.53,39.51,39.51,2783.0
2020-07-28 13:42:00,39.51,39.52,39.48,39.485,16488.0
2020-07-28 13:43:00,39.49,39.495,39.475,39.49,2718.0
2020-07-28 13:44:00,39.485,39.49,39.47,39.485,3217.0
2020-07-28 13:45:00,39.485,39.505,39.475,39.485,7625.0
2020-07-28 13:46:00,39.475,39.51,39.475,39.51,4146.0
2020-07-28 13:47:00,39.52,39.54,39.52,39.525,2875.0
2020-07-28 13:48:00,39.515,39.52,39.51,39.52,1487.0
2020-07-28 13:49:00,39.52,39.52,39.49,39.51,5185.0
2020-07-28 13:50:00,39.505,39.54,39.5,39.505,7127.0
2020-07-28 13:51:00,39.5,39.5,39.465,39.47,3328.0
2020-07-28 13:52:00,39.475,39.475,39.44,39.44,7101.0
2020-07-28 13:53:00,39.435,39.45,39.425,39.445,6616.0
